TOKEN,NE
",",0
but,0
being,0
moved,0
and,0
seduced,0
by,0
the,0
instigation,0
of,0
the,0
devil,0
",",0
on,0
the,0
4th,0
day,0
of,0
September,0
",",0
in,0
the,0
23d,0
year,0
of,0
his,0
present,0
Majesty,0
's,0
reign,0
",",0
with,0
force,0
and,0
arms,0
in,0
and,0
upon,0
Frederick,B-pers
Thomas,I-pers
",",0
Esq,0
;,0
in,0
the,0
peace,0
of,0
God,0
and,0
our,0
lord,0
the,0
King,0
then,0
and,0
there,0
being,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
his,0
malice,0
aforethought,0
",",0
did,0
make,0
an,0
assault,0
",",0
and,0
that,0
he,0
a,0
certain,0
pistol,0
",",0
value,0
5,0
s.,0
then,0
and,0
there,0
charged,0
with,0
gun,0
powder,0
",",0
and,0
one,0
leaden,0
bullet,0
",",0
which,0
he,0
the,0
said,0
Cosmo,B-pers
Gordon,I-pers
in,0
his,0
right-hand,0
then,0
and,0
there,0
had,0
and,0
held,0
",",0
did,0
discharge,0
and,0
shoot,0
off,0
",",0
well,0
knowing,0
the,0
same,0
to,0
be,0
charged,0
as,0
aforesaid,0
;,0
and,0
then,0
and,0
there,0
",",0
by,0
force,0
of,0
the,0
gunpowder,0
aforesaid,0
",",0
the,0
said,0
Frederick,B-pers
Thomas,I-pers
with,0
the,0
leaden,0
bullet,0
aforesaid,0
",",0
so,0
discharged,0
and,0
shot,0
off,0
from,0
the,0
said,0
pistol,0
as,0
aforesaid,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
his,0
malice,0
aforethought,0
",",0
did,0
strike,0
",",0
penetrate,0
",",0
and,0
wound,0
",",0
giving,0
to,0
him,0
",",0
the,0
said,0
Frederick,B-pers
Thomas,I-pers
",",0
with,0
the,0
said,0
leaden,0
bullet,0
as,0
aforesaid,0
",",0
by,0
force,0
of,0
the,0
gunpowder,0
from,0
and,0
out,0
of,0
the,0
said,0
pistol,0
so,0
discharged,0
and,0
shot,0
off,0
as,0
aforesaid,0
",",0
in,0
and,0
upon,0
the,0
right,0
side,0
of,0
the,0
belly,0
of,0
the,0
said,0
Frederick,0
",",0
one,0
mortal,0
wound,0
of,0
the,0
length,0
of,0
one,0
inch,0
",",0
and,0
of,0
the,0
depth,0
of,0
fourteen,0
inches,0
",",0
of,0
which,0
said,0
mortal,0
wound,0
the,0
said,0
Frederick,B-pers
Thomas,I-pers
",",0
from,0
the,0
said,0
4th,0
to,0
the,0
5th,0
day,0
of,0
September,0
did,0
languish,0
",",0
and,0
languishing,0
did,0
live,0
;,0
and,0
on,0
which,0
said,0
5th,0
day,0
of,0
September,0
the,0
said,0
Frederick,B-pers
Thomas,I-pers
of,0
the,0
said,0
mortal,0
wound,0
",",0
so,0
given,0
by,0
the,0
said,0
Cosmo,B-pers
Gordon,I-pers
by,0
the,0
said,0
leaden,0
bullet,0
as,0
aforesaid,0
",",0
by,0
force,0
of,0
the,0
gunpowder,0
from,0
and,0
out,0
of,0
the,0
said,0
pistol,0
so,0
discharged,0
and,0
shot,0
off,0
as,0
aforesaid,0
",",0
did,0
die,0
;,0
and,0
so,0
the,0
Jurors,0
aforesaid,0
",",0
upon,0
their,0
oaths,0
say,0
",",0
that,0
him,0
the,0
said,0
Frederick,B-pers
Thomas,I-pers
",",0
he,0
the,0
said,0
Cosmo,B-pers
Gordon,I-pers
did,0
kill,0
and,0
murder,0
.,0
He,0
was,0
also,0
charged,0
upon,0
the,0
Coroner,0
's,0
inquisition,0
with,0
the,0
like,0
murder,0
.,0
JURY,0
.,0
Joseph,B-pers
Wateridge,I-pers
",",0
Richard,B-pers
Egan,I-pers
",",0
Edward,B-pers
Bower,I-pers
",",0
Thomas,B-pers
Burne,I-pers
",",0
John,B-pers
Fenn,I-pers
",",0
George,B-pers
Presser,I-pers
",",0
John,B-pers
Kupky,I-pers
",",0
John,B-pers
Marshall,I-pers
",",0
Ebenezer,B-pers
Taylor,I-pers
",",0
William,B-pers
Wootton,I-pers
",",0
Joseph,B-pers
Nunn,I-pers
",",0
Edward,B-pers
Palmer,I-pers
.,0
Council,0
for,0
the,0
Crown,0
.,0
Mr.,0
Graham,0
",",0
Mr.,0
Reeve,0
.,0
Council,0
for,0
the,0
Prisoner,0
.,0
Mr.,0
Mansfield,0
",",0
Mr.,0
Silvester,0
",",0
Mr,0
.,0
Fielding,0
",",0
Mr.,0
Garrow,0
.,0
Mr.,0
Reeves,0
opened,0
the,0
indictment,0
;,0
and,0
Mr.,0
Graham,0
opened,0
the,0
case,0
as,0
follows,0
:,0
May,0
it,0
please,0
your,0
Lordship,0
",",0
and,0
you,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
I,0
am,0
likewise,0
of,0
Council,0
in,0
this,0
prosecution,0
;,0
the,0
charges,0
have,0
been,0
distinctly,0
read,0
and,0
repeated,0
to,0
you,0
",",0
and,0
it,0
is,0
scarcely,0
necessary,0
for,0
me,0
to,0
say,0
",",0
that,0
they,0
amount,0
to,0
no,0
less,0
than,0
this,0
",",0
the,0
wilfully,0
and,0
maliciously,0
taking,0
away,0
the,0
life,0
of,0
a,0
fellow,0
subject,0
.,0
Gentlemen,0
",",0
with,0
respect,0
to,0
the,0
law,0
relating,0
to,0
the,0
matter,0
now,0
in,0
question,0
",",0
I,0
shall,0
say,0
nothing,0
",",0
because,0
that,0
experience,0
which,0
you,0
have,0
of,0
questions,0
of,0
this,0
kind,0
",",0
grafted,0
upon,0
natural,0
good,0
sense,0
",",0
has,0
given,0
you,0
a,0
sagacity,0
and,0
judgement,0
that,0
is,0
fully,0
adequate,0
to,0
ordinary,0
cases,0
",",0
and,0
if,0
the,0
case,0
I,0
am,0
about,0
to,0
state,0
to,0
you,0
gives,0
rise,0
to,0
any,0
circumstances,0
of,0
novelty,0
or,0
doubt,0
",",0
you,0
may,0
be,0
confident,0
of,0
receiving,0
every,0
light,0
",",0
that,0
the,0
nature,0
of,0
such,0
a,0
case,0
may,0
admit,0
of,0
",",0
and,0
the,0
most,0
luminous,0
and,0
most,0
satisfactory,0
explanation,0
from,0
the,0
learned,0
Judges,0
.,0
Gentlemen,0
",",0
I,0
think,0
it,0
necessary,0
",",0
and,0
I,0
hope,0
I,0
shall,0
not,0
exceed,0
the,0
bounds,0
of,0
my,0
duty,0
(,0
but,0
if,0
I,0
do,0
",",0
I,0
hope,0
I,0
shall,0
be,0
interrupted,0
),0
by,0
going,0
back,0
to,0
the,0
origin,0
of,0
that,0
unfortunate,0
quarrel,0
",",0
which,0
terminated,0
with,0
the,0
loss,0
of,0
a,0
valuable,0
life,0
;,0
valuable,0
to,0
the,0
public,0
;,0
and,0
more,0
so,0
to,0
his,0
private,0
connections,0
;,0
and,0
for,0
the,0
loss,0
of,0
which,0
",",0
you,0
are,0
now,0
to,0
make,0
a,0
solemn,0
enquiry,0
.,0
Gentlemen,0
",",0
the,0
deceased,0
",",0
Colonel,0
Frederick,B-pers
Thomas,I-pers
",",0
was,0
captain,0
of,0
a,0
company,0
in,0
the,0
third,0
regiment,0
",",0
which,0
ranks,0
as,0
you,0
well,0
know,0
as,0
Lieutenant,0
Colonel,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
the,0
Honourable,0
Cosmo,B-pers
Gordon,I-pers
",",0
had,0
likewise,0
a,0
company,0
in,0
the,0
same,0
regiment,0
",",0
with,0
the,0
rank,0
of,0
Lieutenant,0
Colonel,0
",",0
but,0
was,0
the,0
senior,0
officer,0
:,0
they,0
were,0
in,0
America,0
",",0
the,0
main,0
body,0
of,0
the,0
army,0
was,0
encamped,0
at,0
Elizabeth,B-pers
Town,I-pers
",",0
in,0
the,0
Jerseys,0
;,0
the,0
corps,0
",",0
consisting,0
of,0
two,0
battalions,0
",",0
was,0
",",0
in,0
June,0
1782,0
",",0
detached,0
on,0
some,0
military,0
service,0
",",0
not,0
necessary,0
to,0
mention,0
;,0
in,0
the,0
course,0
of,0
this,0
service,0
",",0
it,0
became,0
necessary,0
on,0
the,0
23d,0
of,0
June,0
",",0
that,0
the,0
Guards,0
particularly,0
should,0
be,0
employed,0
in,0
dislodging,0
a,0
part,0
of,0
the,0
enemy,0
",",0
from,0
a,0
certain,0
heighth,0
they,0
had,0
occupied,0
in,0
a,0
neighbourhood,0
",",0
called,0
Bran,0
Fields,0
",",0
in,0
the,0
Jerseys,0
",",0
the,0
command,0
of,0
these,0
two,0
battalions,0
devolved,0
on,0
the,0
prisoner,0
;,0
Colonel,0
Thomas,0
was,0
his,0
junior,0
officer,0
;,0
it,0
happened,0
most,0
unfortunately,0
",",0
that,0
in,0
the,0
performance,0
of,0
that,0
service,0
",",0
which,0
was,0
attended,0
with,0
some,0
risque,0
",",0
Colonel,0
Thomas,0
was,0
one,0
of,0
the,0
first,0
officers,0
to,0
ascend,0
the,0
heights,0
",",0
and,0
knowing,0
he,0
had,0
not,0
the,0
command,0
of,0
the,0
business,0
of,0
that,0
day,0
",",0
he,0
sent,0
",",0
I,0
believe,0
",",0
more,0
than,0
one,0
messenger,0
to,0
require,0
the,0
assistance,0
of,0
Colonel,0
Gordon,0
;,0
still,0
more,0
unfortunately,0
",",0
this,0
messenger,0
brought,0
a,0
report,0
that,0
Colonel,0
Gordon,0
was,0
not,0
to,0
be,0
found,0
:,0
that,0
work,0
of,0
risque,0
",",0
whatever,0
it,0
was,0
",",0
was,0
performed,0
without,0
much,0
loss,0
on,0
our,0
side,0
",",0
and,0
Colonel,0
Thomas,0
remained,0
master,0
of,0
the,0
heighth,0
",",0
with,0
no,0
enemy,0
near,0
.,0
Soon,0
after,0
this,0
",",0
which,0
perhaps,0
was,0
not,0
deserving,0
the,0
name,0
of,0
an,0
engagement,0
",",0
Colonel,0
Thomas,0
",",0
with,0
an,0
impetucsity,0
which,0
can,0
not,0
be,0
justified,0
",",0
as,0
he,0
ought,0
certainly,0
to,0
have,0
possessed,0
himself,0
more,0
than,0
he,0
did,0
",",0
immediately,0
at,0
the,0
sight,0
of,0
the,0
prisoner,0
",",0
expostulated,0
with,0
him,0
in,0
terms,0
of,0
more,0
than,0
mere,0
enquiry,0
",",0
and,0
conveying,0
considerable,0
reproof,0
that,0
he,0
was,0
not,0
there,0
;,0
Colonel,0
Gordon,0
gave,0
him,0
his,0
reasons,0
",",0
which,0
no,0
doubt,0
appeared,0
to,0
be,0
such,0
as,0
justified,0
the,0
conduct,0
of,0
an,0
honourable,0
man,0
;,0
those,0
reasons,0
did,0
not,0
satisfy,0
Colonel,0
Thomas,0
",",0
he,0
persisted,0
in,0
his,0
charge,0
",",0
Colonel,0
Gordon,0
took,0
no,0
notice,0
of,0
it,0
",",0
they,0
returned,0
to,0
the,0
camp,0
",",0
and,0
on,0
their,0
return,0
Colonel,0
Thomas,0
spoke,0
very,0
freely,0
his,0
disapprobation,0
of,0
the,0
conduct,0
of,0
the,0
prisoner,0
in,0
his,0
hearing,0
",",0
but,0
no,0
notice,0
was,0
taken,0
of,0
that,0
:,0
it,0
happened,0
however,0
that,0
the,0
prisoner,0
received,0
from,0
a,0
straggling,0
shot,0
of,0
the,0
enemy,0
a,0
contusion,0
",",0
which,0
made,0
it,0
necessary,0
to,0
quit,0
the,0
army,0
;,0
he,0
continued,0
absent,0
near,0
a,0
month,0
",",0
on,0
his,0
return,0
to,0
join,0
the,0
camp,0
",",0
he,0
found,0
",",0
in,0
conversation,0
with,0
more,0
than,0
one,0
officer,0
",",0
Colonel,0
Thomas,0
had,0
persisted,0
in,0
those,0
charges,0
of,0
misconduct,0
",",0
and,0
found,0
it,0
necessary,0
",",0
in,0
vindication,0
of,0
his,0
character,0
as,0
a,0
soldier,0
and,0
a,0
man,0
of,0
honour,0
",",0
to,0
bring,0
the,0
matter,0
to,0
some,0
sort,0
of,0
explanation,0
",",0
with,0
that,0
view,0
he,0
applied,0
to,0
the,0
Brigade,0
Major,0
to,0
assemble,0
two,0
battalions,0
of,0
Guards,0
",",0
they,0
were,0
assembled,0
",",0
and,0
Colonel,0
Gordon,0
then,0
intimated,0
to,0
the,0
officers,0
then,0
present,0
",",0
that,0
some,0
gentleman,0
had,0
been,0
free,0
with,0
his,0
reputation,0
as,0
a,0
soldier,0
",",0
and,0
called,0
upon,0
them,0
publickly,0
to,0
avow,0
it,0
;,0
after,0
some,0
little,0
reluctance,0
Colonel,0
Thomas,0
stepped,0
forwards,0
",",0
and,0
avowed,0
himself,0
the,0
author,0
of,0
those,0
charges,0
",",0
that,0
he,0
had,0
made,0
them,0
publickly,0
",",0
that,0
he,0
had,0
made,0
them,0
under,0
a,0
conviction,0
which,0
appearances,0
at,0
that,0
time,0
gave,0
him,0
and,0
was,0
ready,0
upon,0
any,0
occasion,0
to,0
a,0
and,0
maintain,0
them,0
:,0
upon,0
this,0
the,0
prisoner,0
as,0
his,0
superior,0
commanding,0
officer,0
",",0
ordered,0
him,0
under,0
an,0
arrest,0
",",0
and,0
his,0
sword,0
was,0
taken,0
from,0
him,0
",",0
and,0
he,0
was,0
very,0
soon,0
after,0
brought,0
to,0
trial,0
at,0
a,0
Court,0
Martial,0
;,0
that,0
trial,0
took,0
place,0
",",0
and,0
Gentlemen,0
",",0
you,0
will,0
please,0
to,0
attend,0
to,0
the,0
dates,0
",",0
as,0
they,0
may,0
be,0
material,0
.,0
On,0
the,0
15th,0
of,0
September,0
1780,0
",",0
this,0
charge,0
was,0
preferred,0
by,0
the,0
prisoner,0
on,0
that,0
occasion,0
",",0
which,0
was,0
in,0
substance,0
",",0
and,0
I,0
believe,0
pretty,0
nearly,0
in,0
terms,0
thus,0
:,0
That,0
the,0
deceased,0
Colonel,0
Thomas,0
had,0
secretly,0
and,0
scandalcusly,0
aspersed,0
his,0
character,0
as,0
an,0
officer,0
",",0
in,0
a,0
manner,0
unbecoming,0
a,0
soldier,0
and,0
a,0
gentleman,0
",",0
during,0
his,0
absence,0
",",0
by,0
saying,0
that,0
he,0
",",0
Colonel,0
Thomas,0
",",0
had,0
commanded,0
the,0
Guards,0
on,0
the,0
day,0
of,0
the,0
affair,0
at,0
Bran,0
Fields,0
.,0
This,0
charge,0
was,0
brought,0
forward,0
and,0
supported,0
by,0
such,0
evidence,0
as,0
the,0
prisoner,0
could,0
procure,0
",",0
and,0
defended,0
by,0
Colonel,0
Thomas,0
:,0
the,0
issue,0
of,0
that,0
enquiry,0
",",0
which,0
lasted,0
from,0
the,0
15th,0
of,0
September,0
to,0
the,0
23d,0
of,0
the,0
same,0
month,0
",",0
was,0
",",0
the,0
Court,0
Martial,0
found,0
Colonel,0
Thomas,0
was,0
not,0
guilty,0
of,0
the,0
charge,0
",",0
therefore,0
they,0
acquitted,0
him,0
.,0
But,0
",",0
Gentlemen,0
",",0
I,0
thing,0
it,0
is,0
but,0
justice,0
",",0
and,0
a,0
debt,0
I,0
owe,0
to,0
truth,0
",",0
I,0
think,0
myself,0
bound,0
to,0
say,0
",",0
that,0
the,0
acquittal,0
of,0
Colonel,0
Thomas,0
upon,0
that,0
occasion,0
does,0
not,0
conclude,0
the,0
truth,0
of,0
his,0
charge,0
against,0
the,0
prisoner,0
",",0
and,0
only,0
applies,0
to,0
this,0
",",0
that,0
the,0
prisoner,0
had,0
misconceived,0
the,0
charge,0
",",0
it,0
was,0
that,0
sort,0
of,0
open,0
public,0
charge,0
",",0
which,0
he,0
made,0
from,0
that,0
conviction,0
in,0
his,0
own,0
mind,0
",",0
resulting,0
from,0
appearances,0
in,0
disfavour,0
of,0
the,0
prisoner,0
",",0
which,0
till,0
then,0
had,0
not,0
been,0
explained,0
:,0
and,0
",",0
Gentlemen,0
",",0
soon,0
after,0
this,0
acquittal,0
",",0
and,0
while,0
the,0
deceased,0
Colonel,0
Thomas,0
remained,0
under,0
an,0
arrest,0
",",0
the,0
prisoner,0
sent,0
him,0
a,0
challenge,0
",",0
conceived,0
in,0
the,0
ordinary,0
terms,0
;,0
the,0
answer,0
to,0
which,0
was,0
",",0
he,0
should,0
not,0
meet,0
him,0
",",0
being,0
under,0
an,0
arrest,0
*,0
",",0
and,0
he,0
accompanied,0
that,0
answer,0
with,0
positive,0
orders,0
to,0
his,0
servant,0
",",0
to,0
receive,0
no,0
letters,0
of,0
any,0
kind,0
from,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
Gentlemen,0
",",0
this,0
master,0
rested,0
between,0
the,0
deceased,0
and,0
the,0
prisoner,0
",",0
during,0
the,0
whole,0
of,0
the,0
two,0
years,0
in,0
which,0
both,0
of,0
them,0
remained,0
abroad,0
",",0
employed,0
in,0
the,0
service,0
of,0
their,0
country,0
;,0
and,0
I,0
am,0
not,0
apprised,0
of,0
any,0
fact,0
that,0
is,0
at,0
all,0
material,0
to,0
the,0
case,0
now,0
before,0
you,0
down,0
to,0
the,0
month,0
of,0
August,0
1782,0
;,0
but,0
in,0
August,0
1782,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
applied,0
for,0
",",0
and,0
obtained,0
a,0
Court,0
Martial,0
upon,0
this,0
supposed,0
charge,0
",",0
which,0
had,0
so,0
frequently,0
been,0
asserted,0
:,0
Colonel,0
Thomas,0
stood,0
forward,0
on,0
that,0
occasion,0
to,0
maintain,0
the,0
charge,0
",",0
which,0
was,0
in,0
words,0
this,0
:,0
That,0
the,0
prisoner,0
had,0
not,0
done,0
his,0
duty,0
on,0
the,0
23d,0
of,0
June,0
1780,0
.,0
I,0
need,0
hardly,0
observe,0
to,0
you,0
",",0
that,0
in,0
the,0
long,0
interval,0
of,0
two,0
years,0
",",0
at,0
a,0
time,0
and,0
season,0
abounding,0
with,0
risques,0
and,0
perils,0
of,0
many,0
kinds,0
",",0
that,0
many,0
of,0
those,0
persons,0
competent,0
to,0
substantiate,0
or,0
defend,0
the,0
charge,0
",",0
were,0
either,0
dead,0
or,0
dispersed,0
;,0
but,0
when,0
I,0
say,0
this,0
",",0
I,0
should,0
act,0
contrary,0
to,0
my,0
feelings,0
as,0
a,0
man,0
",",0
and,0
also,0
to,0
justice,0
",",0
if,0
I,0
did,0
not,0
at,0
the,0
same,0
time,0
inform,0
you,0
",",0
that,0
Colonel,0
Gordon,0
",",0
whose,0
character,0
is,0
now,0
at,0
stake,0
as,0
well,0
as,0
his,0
life,0
",",0
and,0
perhaps,0
to,0
him,0
as,0
a,0
man,0
of,0
honour,0
is,0
more,0
valuable,0
",",0
Colonel,0
Gordon,0
did,0
consent,0
that,0
the,0
enquiry,0
then,0
instituted,0
should,0
receive,0
every,0
light,0
which,0
the,0
then,0
circumstances,0
of,0
affairs,0
would,0
admit,0
",",0
and,0
by,0
his,0
consent,0
",",0
all,0
that,0
evidence,0
which,0
had,0
been,0
brought,0
forward,0
on,0
the,0
one,0
side,0
and,0
on,0
the,0
other,0
should,0
be,0
read,0
on,0
this,0
Court,0
Martial,0
;,0
it,0
is,0
true,0
",",0
that,0
the,0
cases,0
being,0
somewhat,0
different,0
",",0
much,0
of,0
that,0
evidence,0
might,0
not,0
be,0
so,0
much,0
suited,0
to,0
substantiate,0
the,0
charge,0
",",0
which,0
was,0
of,0
a,0
different,0
nature,0
",",0
and,0
brought,0
forward,0
against,0
the,0
prisoner,0
.,0
Colonel,0
Thomas,0
on,0
that,0
occasion,0
did,0
go,0
considerably,0
out,0
of,0
the,0
line,0
of,0
his,0
defence,0
",",0
and,0
call,0
evidence,0
tending,0
to,0
substantiate,0
that,0
charge,0
he,0
had,0
put,0
about,0
",",0
for,0
several,0
witnesses,0
were,0
examined,0
who,0
spoke,0
to,0
those,0
circumstances,0
",",0
which,0
unfortunately,0
for,0
the,0
deceased,0
",",0
he,0
had,0
considered,0
in,0
an,0
unfavourable,0
manner,0
to,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
-,0
Gentlemen,0
",",0
this,0
enquiry,0
commenced,0
in,0
August,0
",",0
1782.,0
and,0
determined,0
the,0
4th,0
of,0
September,0
following,0
",",0
when,0
that,0
was,0
ended,0
the,0
army,0
broke,0
up,0
",",0
or,0
very,0
soon,0
after,0
",",0
and,0
Colonel,0
Thomas,0
came,0
to,0
England,0
",",0
for,0
on,0
the,0
14th,0
of,0
November,0
",",0
1782,0
",",0
Colonel,0
Thomas,0
returned,0
to,0
England,0
",",0
the,0
prisoner,0
did,0
not,0
return,0
till,0
the,0
latter,0
end,0
of,0
May,0
",",0
or,0
the,0
beginning,0
of,0
June,0
following,0
;,0
and,0
upon,0
his,0
returning,0
to,0
England,0
",",0
about,0
three,0
weeks,0
after,0
he,0
returned,0
",",0
he,0
sent,0
a,0
letter,0
",",0
which,0
you,0
will,0
have,0
read,0
in,0
evidence,0
presently,0
;,0
that,0
letter,0
was,0
dated,0
the,0
20th,0
of,0
June,0
",",0
1783,0
",",0
and,0
was,0
in,0
the,0
ordinary,0
terms,0
of,0
persons,0
who,0
conceived,0
their,0
honour,0
was,0
injured,0
",",0
and,0
demanding,0
peremptory,0
satisfaction,0
;,0
Gentlemen,0
",",0
it,0
will,0
be,0
necessary,0
for,0
me,0
to,0
read,0
to,0
you,0
",",0
that,0
it,0
may,0
be,0
impressed,0
upon,0
your,0
minds,0
",",0
the,0
answer,0
sent,0
upon,0
that,0
occasion,0
;,0
it,0
was,0
thus,0
-,0
it,0
is,0
dated,0
on,0
the,0
same,0
day,0
",",0
Friday,0
morning,0
",",0
20th,0
of,0
June,0
1783,0
",",0
``,0
Sir,0
",",0
I,0
have,0
received,0
your,0
challenge,0
",",0
which,0
as,0
I,0
am,0
not,0
a,0
fool,0
or,0
a,0
mad,0
man,0
",",0
I,0
shall,0
not,0
accept,0
at,0
this,0
late,0
hour,0
;,0
almost,0
three,0
years,0
have,0
elapsed,0
since,0
the,0
Court-Martial,0
you,0
brought,0
me,0
to,0
",",0
acquitted,0
me,0
of,0
your,0
charge,0
;,0
and,0
I,0
shall,0
not,0
now,0
be,0
responsible,0
to,0
you,0
",",0
for,0
any,0
part,0
of,0
my,0
conduct,0
previous,0
to,0
it,0
",",0
as,0
you,0
preferred,0
",",0
and,0
actually,0
sought,0
a,0
public,0
investigation,0
of,0
the,0
matter,0
;,0
the,0
charge,0
on,0
which,0
you,0
was,0
tried,0
was,0
not,0
justly,0
or,0
unjustly,0
brought,0
by,0
me,0
",",0
and,0
the,0
witnesses,0
who,0
were,0
all,0
existing,0
in,0
September,0
",",0
1780,0
",",0
were,0
either,0
killed,0
or,0
dispersed,0
in,0
September,0
",",0
1782,0
;,0
however,0
",",0
Sir,0
",",0
do,0
not,0
deceive,0
yourself,0
",",0
for,0
as,0
I,0
have,0
acted,0
hitherto,0
with,0
firmness,0
and,0
propriety,0
",",0
I,0
do,0
not,0
mean,0
now,0
to,0
lay,0
them,0
aside,0
",",0
and,0
be,0
assured,0
the,0
man,0
who,0
dares,0
to,0
attack,0
me,0
",",0
shall,0
find,0
me,0
inclined,0
",",0
and,0
perfectly,0
able,0
to,0
make,0
use,0
of,0
my,0
sword,0
",",0
as,0
he,0
who,0
dares,0
insult,0
me,0
",",0
shall,0
abide,0
by,0
the,0
consequence,0
:,0
I,0
am,0
",",0
Sir,0
",",0
your,0
obedien,0
:,0
servant,0
",",0
Frederick,B-pers
Thomas,I-pers
.,0
-,0
Addressed,0
to,0
the,0
honourable,0
Colonel,0
Gordon,0
:,0
-,0
Gentlemen,0
",",0
after,0
this,0
letter,0
",",0
about,0
ten,0
days,0
afterwards,0
",",0
the,0
deceased,0
",",0
Colonel,0
Thomas,0
went,0
into,0
the,0
country,0
",",0
and,0
remained,0
there,0
till,0
the,0
3d,0
of,0
September,0
",",0
in,0
the,0
same,0
year,0
;,0
upon,0
his,0
return,0
to,0
town,0
about,0
one,0
o'clock,0
",",0
he,0
found,0
laying,0
upon,0
his,0
table,0
",",0
a,0
letter,0
from,0
an,0
officer,0
of,0
rank,0
and,0
consideration,0
in,0
the,0
army,0
",",0
Major,0
Skelly,B-pers
;,0
begging,0
to,0
speak,0
to,0
him,0
",",0
he,0
thought,0
himself,0
bound,0
to,0
see,0
him,0
and,0
talk,0
to,0
him,0
on,0
the,0
subject,0
",",0
he,0
did,0
see,0
him,0
in,0
the,0
course,0
of,0
the,0
next,0
day,0
;,0
what,0
passed,0
perticularly,0
in,0
conversation,0
between,0
them,0
we,0
do,0
not,0
know,0
",",0
but,0
this,0
is,0
perfectly,0
clear,0
from,0
a,0
paper,0
which,0
has,0
been,0
since,0
found,0
in,0
the,0
custody,0
of,0
Colonel,0
Thomas,0
",",0
in,0
the,0
hand,0
writing,0
of,0
