TOKEN,NE
Winifred,B-pers
Segalas,I-pers
.,0
The,0
first,0
Time,0
the,0
Prisoner,0
came,0
I,0
was,0
at,0
the,0
Door,0
",",0
and,0
there,0
was,0
a,0
Quarrel,0
in,0
the,0
Street,0
facing,0
our,0
House,0
;,0
the,0
Prisoner,0
said,0
to,0
me,0
",",0
what,0
Quarrel,0
is,0
that,0
",",0
Madam,0
?,0
said,0
I,0
",",0
I,0
can,0
not,0
tell,0
",",0
I,0
know,0
nothing,0
of,0
it,0
:,0
She,0
asked,0
me,0
if,0
I,0
had,0
any,0
old,0
Clothes,0
to,0
sell,0
;,0
I,0
told,0
her,0
no,0
.,0
Says,0
she,0
",",0
you,0
have,0
a,0
lucky,0
Planet,0
in,0
your,0
Face,0
",",0
I,0
will,0
tell,0
you,0
your,0
Fortune,0
:,0
I,0
said,0
come,0
in,0
;,0
she,0
asked,0
for,0
some,0
Coffee,0
",",0
but,0
I,0
had,0
none,0
;,0
so,0
she,0
said,0
she,0
had,0
a,0
Law,0
Suit,0
depending,0
",",0
and,0
she,0
must,0
make,0
an,0
end,0
of,0
it,0
;,0
that,0
she,0
could,0
not,0
stay,0
then,0
",",0
but,0
would,0
come,0
another,0
Day,0
;,0
and,0
when,0
she,0
came,0
she,0
made,0
me,0
say,0
",",0
In,0
the,0
Name,0
of,0
the,0
Father,0
",",0
Son,0
",",0
and,0
Holy,0
Ghost,0
",",0
that,0
I,0
would,0
do,0
all,0
that,0
she,0
proposed,0
to,0
me,0
.,0
She,0
asked,0
me,0
if,0
I,0
had,0
any,0
Paper,0
that,0
was,0
never,0
wrote,0
on,0
;,0
I,0
told,0
her,0
I,0
had,0
;,0
I,0
fetched,0
her,0
a,0
Sheet,0
",",0
and,0
she,0
divided,0
it,0
into,0
three,0
Parts,0
.,0
She,0
asked,0
me,0
for,0
some,0
Salt,0
;,0
I,0
fetched,0
some,0
Salt,0
",",0
and,0
she,0
said,0
by,0
the,0
Virtue,0
of,0
that,0
Salt,0
the,0
Mould,0
was,0
to,0
rise,0
in,0
the,0
Cellar,0
",",0
and,0
the,0
Money,0
was,0
to,0
come,0
up,0
.,0
I,0
can,0
not,0
tell,0
the,0
Sum,0
of,0
Guineas,0
she,0
mentioned,0
to,0
my,0
Husband,0
",",0
besides,0
broad,0
Pieces,0
",",0
and,0
Silver,0
;,0
then,0
she,0
asked,0
me,0
if,0
I,0
had,0
got,0
the,0
20s,0
.,0
that,0
I,0
told,0
her,0
I,0
would,0
get,0
against,0
that,0
Day,0
.,0
She,0
made,0
me,0
make,0
that,0
Bargain,0
with,0
her,0
before,0
",",0
but,0
I,0
did,0
not,0
intend,0
to,0
give,0
her,0
the,0
20,0
s.,0
She,0
asked,0
me,0
if,0
I,0
had,0
the,0
Value,0
of,0
20,0
s.,0
about,0
me,0
;,0
I,0
told,0
her,0
I,0
had,0
a,0
good,0
deal,0
more,0
;,0
that,0
I,0
had,0
a,0
pair,0
of,0
Diamond,0
Ear-Rings,0
;,0
she,0
asked,0
me,0
how,0
much,0
they,0
were,0
worth,0
;,0
I,0
told,0
her,0
they,0
cost,0
me,0
3,0
Guineas,0
;,0
then,0
she,0
said,0
",",0
In,0
the,0
Name,0
of,0
the,0
Almighty,0
God,0
",",0
Father,0
",",0
Son,0
",",0
and,0
Holy,0
Ghost,0
",",0
put,0
them,0
into,0
this,0
Paper,0
",",0
and,0
then,0
she,0
said,0
",",0
God,0
Almighty,0
prosper,0
what,0
we,0
are,0
a,0
going,0
upon,0
:,0
Then,0
she,0
asked,0
if,0
I,0
could,0
say,0
the,0
Lord,0
's,0
Prayer,0
",",0
and,0
said,0
I,0
must,0
fall,0
down,0
on,0
my,0
Knees,0
and,0
say,0
the,0
Lord,0
's,0
Prayer,0
three,0
Times,0
over,0
",",0
and,0
by,0
Virtue,0
of,0
this,0
the,0
Mould,0
in,0
the,0
Cellar,0
was,0
to,0
rise,0
",",0
and,0
I,0
should,0
find,0
the,0
Treasure,0
.,0
I,0
stepped,0
out,0
and,0
told,0
my,0
Husband,0
",",0
that,0
I,0
had,0
a,0
Fancy,0
the,0
Woman,0
wanted,0
to,0
steal,0
my,0
Ear-Rings,0
",",0
so,0
he,0
bored,0
a,0
Hole,0
through,0
the,0
Door,0
to,0
watch,0
her,0
",",0
and,0
if,0
he,0
found,0
I,0
could,0
not,0
deal,0
with,0
her,0
",",0
he,0
was,0
to,0
help,0
me,0
:,0
She,0
had,0
the,0
Ear-Rings,0
in,0
a,0
Paper,0
",",0
I,0
looked,0
at,0
her,0
and,0
saw,0
her,0
slip,0
them,0
away,0
",",0
and,0
I,0
thought,0
changed,0
the,0
Parcel,0
:,0
They,0
were,0
to,0
be,0
tied,0
up,0
in,0
this,0
Handkerchief,0
",",0
and,0
I,0
was,0
to,0
swear,0
that,0
I,0
would,0
not,0
open,0
the,0
Handkerchief,0
before,0
she,0
came,0
again,0
;,0
my,0
Husband,0
seized,0
hold,0
of,0
her,0
Hand,0
",",0
gave,0
me,0
a,0
Paper,0
",",0
and,0
said,0
to,0
me,0
",",0
look,0
what,0
you,0
have,0
got,0
there,0
",",0
and,0
in,0
the,0
Paper,0
there,0
was,0
a,0
pair,0
of,0
brass,0
Buttons,0
;,0
when,0
my,0
Husband,0
seized,0
hold,0
of,0
her,0
Hand,0
",",0
he,0
said,0
my,0
Wife,0
's,0
Diamond,0
Ear-Rings,0
are,0
here,0
;,0
she,0
denied,0
it,0
",",0
spoke,0
a,0
great,0
many,0
scandalous,0
Things,0
",",0
and,0
swore,0
and,0
cursed,0
very,0
much,0
;,0
but,0
in,0
the,0
Skirmish,0
one,0
of,0
the,0
Ear-Rings,0
fell,0
down,0
and,0
broke,0
in,0
two,0
",",0
and,0
the,0
other,0
he,0
took,0
in,0
her,0
Hand,0
.,0
The,0
Prisoner,0
owned,0
she,0
had,0
been,0
there,0
three,0
Times,0
",",0
denied,0
that,0
she,0
knew,0
any,0
thing,0
of,0
the,0
Ear-Rings,0
",",0
that,0
he,0
must,0
force,0
the,0
Ear-Rings,0
upon,0
her,0
",",0
in,0
order,0
to,0
charge,0
her,0
with,0
the,0
Robbery,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
2,0
.,0
+,0
David,B-pers
Todd,I-pers
*,0
",",0
of,0
St.,B-place
Mary,I-place
le,I-place
Strand,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Cloth,0
Pocket,0
",",0
value,0
4,0
d.,0
a,0
Silver,0
Seal,0
",",0
value,0
1,0
s.,0
a,0
Queen,0
Elizabeth,0
Shilling,0
",",0
value,0
10,0
d.,0
a,0
piece,0
of,0
Steel,0
set,0
with,0
Bristol,0
Stones,0
",",0
being,0
part,0
of,0
a,0
Stay-Hook,0
",",0
value,0
18,0
d,0
a,0
pair,0
of,0
Gloves,0
",",0
value,0
14,0
d.,0
a,0
Handkerchief,0
",",0
value,0
2,0
d.,0
and,0
2,0
s.,0
in,0
Money,0
",",0
the,0
Property,0
of,0
Abraham,B-pers
Heath,I-pers
",",I-pers
privately,I-pers
from,I-pers
the,I-pers
Person,I-pers
of,I-pers
Sarah,I-pers
",",0
privately,0
from,0
the,0
Person,0
of,0
Sarah,0
his,0
Wife,0
",",0
Nov.,0
27,0
.,0
*,0
He,0
was,0
capitally,0
convicted,0
in,0
last,0
December,0
Sessions,0
for,0
a,0
Street,0
Robbery,0
",",0
and,0
obtained,0
his,0
Majesty,0
's,0
Pardon,0
.,0
See,0
Page,0
15,0
.,0
Trial,0
26.,0
Sarah,B-pers
Heath,I-pers
.,0
On,0
Sunday,0
was,0
Sev'night,0
about,0
a,0
Quarter,0
of,0
an,0
Hour,0
after,0
11,0
at,0
Night,0
",",0
my,0
Pocket,0
was,0
pulled,0
off,0
my,0
Side,0
",",0
the,0
String,0
was,0
broke,0
",",0
and,0
left,0
about,0
my,0
Waist,0
;,0
I,0
saw,0
a,0
Man,0
by,0
me,0
",",0
and,0
saw,0
him,0
run,0
",",0
but,0
I,0
can,0
not,0
swear,0
to,0
the,0
Prisoner,0
.,0
Q,0
.,0
Did,0
you,0
immediately,0
miss,0
your,0
Pocket,0
?,0
Sarah,B-pers
Heath,I-pers
.,0
Yes,0
;,0
and,0
felt,0
something,0
go,0
",",0
and,0
cried,0
out,0
I,0
have,0
lost,0
my,0
Pocket,0
",",0
and,0
then,0
my,0
Husband,0
ran,0
after,0
the,0
Man,0
;,0
-,0
My,0
Pocket,0
was,0
given,0
into,0
my,0
Hand,0
by,0
another,0
Person,0
.,0
Abraham,B-pers
Heath,I-pers
.,0
As,0
I,0
was,0
coming,0
by,0
the,0
Savoy,0
Gate,0
",",0
my,0
Wife,0
cried,0
out,0
she,0
had,0
lost,0
her,0
Pocket,0
",",0
and,0
immediately,0
I,0
saw,0
the,0
Prisoner,0
run,0
from,0
my,0
Wife,0
's,0
Side,0
down,0
the,0
Savoy,0
;,0
I,0
run,0
after,0
him,0
",",0
and,0
before,0
he,0
was,0
out,0
of,0
my,0
Sight,0
a,0
Man,0
said,0
I,0
have,0
him,0
",",0
I,0
am,0
sure,0
he,0
is,0
the,0
Man,0
.,0
Prisoner,0
.,0
He,0
says,0
I,0
was,0
always,0
in,0
his,0
Sight,0
",",0
ask,0
him,0
whether,0
it,0
was,0
dark,0
or,0
Moon-light,0
.,0
Heath,0
.,0
It,0
was,0
dark,0
.,0
Prisoner,0
.,0
I,0
have,0
lived,0
15,0
Months,0
at,0
that,0
Place,0
",",0
at,0
the,0
Blue,0
Anchor,0
",",0
and,0
it,0
is,0
as,0
dark,0
as,0
a,0
Dungeon,0
",",0
and,0
if,0
I,0
had,0
robbed,0
the,0
Woman,0
",",0
which,0
I,0
never,0
did,0
such,0
a,0
Thing,0
in,0
my,0
Life,0
",",0
he,0
could,0
not,0
see,0
me,0
",",0
and,0
he,0
says,0
he,0
could,0
",",0
he,0
takes,0
a,0
false,0
Oath,0
.,0
John,B-pers
Good,I-pers
",",0
(,0
a,0
Corporal,0
in,0
the,0
Guards,0
.,0
),0
As,0
I,0
was,0
coming,0
up,0
the,0
Hill,0
from,0
the,0
Savoy,0
",",0
a,0
Gentleman,0
cried,0
out,0
stop,0
him,0
;,0
the,0
Prisoner,0
would,0
have,0
given,0
me,0
the,0
Pocket,0
",",0
and,0
all,0
that,0
was,0
in,0
it,0
",",0
to,0
let,0
him,0
go,0
;,0
says,0
he,0
",",0
I,0
am,0
a,0
Brother,0
Soldier,0
",",0
I,0
belong,0
to,0
the,0
third,0
Regiment,0
of,0
Guards,0
.,0
-,0
I,0
do,0
not,0
know,0
that,0
ever,0
I,0
saw,0
the,0
Prisoner,0
before,0
;,0
this,0
is,0
the,0
Pocket,0
he,0
had,0
in,0
his,0
Hand,0
when,0
I,0
took,0
him,0
.,0
Prisoner,0
.,0
Did,0
not,0
I,0
say,0
I,0
found,0
the,0
Pocket,0
",",0
and,0
would,0
give,0
it,0
you,0
",",0
for,0
it,0
is,0
none,0
of,0
mine,0
?,0
Good,0
.,0
You,0
said,0
",",0
here,0
is,0
a,0
Pocket,0
",",0
Brother,0
Soldier,0
",",0
I,0
will,0
give,0
it,0
you,0
if,0
you,0
will,0
let,0
me,0
go,0
.,0
Robert,0
Johnson,0
I,0
was,0
coming,0
by,0
the,0
Savoy,0
and,0
saw,0
a,0
Man,0
in,0
a,0
white,0
Frock,0
stoop,0
down,0
and,0
snatch,0
something,0
from,0
Mrs.,0
Heath,0
's,0
Side,0
",",0
and,0
I,0
immediately,0
heard,0
her,0
say,0
my,0
Pocket,0
is,0
gone,0
;,0
I,0
took,0
the,0
Pocket,0
out,0
of,0
the,0
Prisoner,0
's,0
Hand,0
and,0
gave,0
it,0
to,0
Mrs.,0
Heath,0
.,0
Guilty,0
of,0
the,0
Felony,0
",",0
acquitted,0
of,0
privately,0
stealing,0
from,0
the,0
Person,0
.,0
3,0
.,0
+,0
David,B-pers
Todd,I-pers
.,0
of,0
St.,0
Mary,0
le,0
Strand,0
",",0
was,0
a,0
second,0
Time,0
indicted,0
for,0
stealing,0
a,0
Callimanco,0
Pocket,0
",",0
value,0
2,0
d.,0
a,0
French,0
Psalm,0
Book,0
with,0
a,0
Shagreen,0
Case,0
",",0
and,0
a,0
Silver,0
Clasp,0
",",0
value,0
5,0
s.,0
and,0
and,0
Iron,0
Key,0
",",0
value,0
6,0
d.,0
the,0
Goods,0
of,0
Esther,B-pers
Hebert,I-pers
",",0
privately,0
from,0
her,0
Person,0
",",0
Nov.,0
27,0
.,0
Esther,B-pers
Hebert,I-pers
.,0
Last,0
Sunday,0
was,0
Sev'night,0
between,0
9,0
and,0
10,0
at,0
Night,0
I,0
lost,0
my,0
Pocket,0
",",0
almost,0
facing,0
Exeter,B-place
Change,I-place
;,0
I,0
was,0
waiting,0
for,0
three,0
Coaches,0
to,0
go,0
by,0
me,0
",",0
that,0
I,0
might,0
cross,0
the,0
Way,0
",",0
and,0
a,0
tall,0
thin,0
Man,0
like,0
the,0
Prisoner,0
in,0
a,0
whitish,0
Frock,0
like,0
a,0
Livery,0
Frock,0
stooped,0
down,0
and,0
stole,0
my,0
Pocket,0
from,0
my,0
Side,0
;,0
I,0
was,0
told,0
that,0
such,0
a,0
Man,0
was,0
taken,0
up,0
",",0
I,0
went,0
to,0
the,0
Justice,0
's,0
",",0
and,0
there,0
I,0
found,0
my,0
Pocket,0
and,0
my,0
Things,0
in,0
it,0
.,0
Jer,0
.,0
Briggs,0
.,0
I,0
took,0
the,0
Things,0
which,0
belong,0
to,0
Mrs.,0
Hebert,0
out,0
of,0
the,0
Prisoner,0
's,0
Pocket,0
.,0
The,0
Prisoner,0
pretended,0
he,0
bought,0
them,0
of,0
a,0
Man,0
at,0
an,0
Alehouse,0
.,0
Guilty,0
of,0
the,0
Felony,0
",",0
acquitted,0
of,0
privately,0
stealing,0
from,0
the,0
Person,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
4.,0
Michael,B-pers
Swart,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
wooden,0
Till,0
",",0
value,0
1,0
d.,0
and,0
26,0
s.,0
and,0
4,0
d.,0
in,0
Money,0
",",0
the,0
Property,0
of,0
Thomas,B-pers
Colson,I-pers
",",0
Nov.,0
29,0
.,0
Thomas,B-pers
Colson,I-pers
.,0
The,0
29th,0
of,0
last,0
Month,0
about,0
2,0
o'Clock,0
in,0
the,0
Afternoon,0
",",0
as,0
I,0
was,0
sweeping,0
my,0
Door,0
",",0
I,0
heard,0
the,0
Money-Till,0
drop,0
",",0
I,0
stepped,0
into,0
the,0
Shop,0
",",0
and,0
there,0
was,0
the,0
Prisoner,0
standing,0
by,0
the,0
Counter,0
:,0
What,0
do,0
you,0
want,0
",",0
said,0
I,0
;,0
I,0
want,0
a,0
Roll,0
",",0
says,0
he,0
:,0
Said,0
I,0
",",0
how,0
came,0
the,0
Till,0
down,0
;,0
said,0
he,0
",",0
I,0
did,0
not,0
touch,0
it,0
",",0
and,0
fell,0
a,0
crying,0
:,0
I,0
said,0
",",0
I,0
believe,0
you,0
are,0
the,0
Thief,0
",",0
it,0
could,0
not,0
come,0
out,0
without,0
your,0
touching,0
it,0
.,0
He,0
denied,0
that,0
he,0
touched,0
it,0
till,0
he,0
came,0
before,0
the,0
Justice,0
",",0
and,0
then,0
he,0
owned,0
it,0
.,0
He,0
said,0
the,0
Till,0
was,0
a,0
little,0
out,0
",",0
and,0
in,0
touching,0
it,0
",",0
it,0
fell,0
down,0
.,0
-,0
The,0
Till,0
was,0
in,0
it,0
's,0
place,0
a,0
few,0
Minutes,0
before,0
",",0
and,0
no,0
Body,0
had,0
been,0
at,0
the,0
Till,0
;,0
it,0
locks,0
four,0
Inches,0
under,0
the,0
Counter,0
",",0
that,0
no,0
Body,0
should,0
see,0
the,0
Key,0
.,0
John,B-pers
Sheppard,I-pers
.,0
I,0
took,0
the,0
Prisoner,0
before,0
a,0
Justice,0
",",0
he,0
said,0
the,0
Till,0
was,0
a,0
little,0
way,0
out,0
",",0
and,0
by,0
his,0
touching,0
it,0
",",0
it,0
fell,0
down,0
.,0
When,0
I,0
went,0
into,0
the,0
Shop,0
",",0
I,0
saw,0
the,0
Till,0
and,0
16,0
s.,0
and,0
6,0
d.,0
in,0
Silver,0
",",0
9,0
s.,0
and,0
10,0
d.,0
in,0
half,0
Pence,0
upon,0
the,0
Floor,0
.,0
Edward,B-pers
Hayes,I-pers
.,0
I,0
was,0
Master,0
or,0
Owner,0
of,0
the,0
Ship,0
Michael,0
and,0
John,0
",",0
the,0
Prisoner,0
was,0
my,0
Apprentice,0
",",0
and,0
in,0
July,0
last,0
he,0
ran,0
away,0
from,0
me,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
5.,0
Eleanor,B-pers
King,I-pers
",",0
of,0
St.,B-place
George,I-place
's,I-place
Hanover,I-place
Square,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Spoon,0
",",0
value,0
8,0
s,0
.,0
the,0
Goods,0
of,0
John,B-pers
Tatlow,I-pers
",",0
Nov.,0
12,0
.,0
John,B-pers
Tatlow,I-pers
.,0
The,0
Prisoner,0
came,0
to,0
see,0
my,0
Servant,0
Maid,B-pers
",",0
seeing,0
some,0
Things,0
in,0
her,0
Apron,0
",",0
I,0
sent,0
for,0
Mr.,0
Bird,0
to,0
search,0
her,0
;,0
the,0
Spoon,0
",",0
some,0
Headclothes,0
",",0
Candles,0
",",0
and,0
half,0
a,0
Loin,0
of,0
Mutton,0
were,0
taken,0
out,0
of,0
her,0
Pocket,0
Apron,0
.,0
-,0
They,0
were,0
both,0
prodigious,0
fuddled,0
.,0
-,0
Mr.,0
Bird,0
",",0
the,0
Constable,0
",",0
said,0
he,0
never,0
saw,0
two,0
People,0
more,0
in,0
Liquor,0
in,0
his,0
Life,0
;,0
they,0
both,0
lay,0
drunk,0
in,0
the,0
Wash,0
house,0
against,0
the,0
Door,0
:,0
That,0
she,0
said,0
the,0
Maid,0
gave,0
her,0
some,0
Things,0
",",0
and,0
the,0
Spoon,0
might,0
be,0
bundled,0
up,0
among,0
them,0
",",0
but,0
she,0
did,0
not,0
know,0
it,0
.,0
Acquitted,0
.,0
6.,0
Joseph,B-pers
Tomlinson,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
an,0
earthen,0
Mug,0
tipped,0
with,0
Silver,0
",",0
value,0
12,0
s.,0
the,0
Goods,0
of,0
Edward,B-pers
Brignall,I-pers
",",0
Oct.,0
24,0
.,0
Edward,B-pers
Brignall,I-pers
.,0
I,0
keep,0
the,0
Horse-shoe,0
Alehouse,0
in,0
the,B-place
Strand,I-place
",",0
the,0
Prisoner,0
had,0
used,0
my,0
House,0
about,0
a,0
Fortnight,0
or,0
three,0
Weeks,0
",",0
and,0
in,0
that,0
Time,0
I,0
had,0
lost,0
two,0
Mugs,0
.,0
My,0
Man,0
suspected,0
the,0
Prisoner,0
",",0
because,0
