TOKEN,NE
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol-Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
++,0
",",0
and,0
~,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoner,0
was,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
.,0
London,0
Jury,0
.,0
Henry,B-pers
Connington,I-pers
",",0
Jonathan,B-pers
Keys,I-pers
",",0
John,B-pers
Beetson,I-pers
",",0
John,B-pers
Clements,I-pers
",",0
James,B-pers
Buckland,I-pers
",",0
Isaac,B-pers
Newman,I-pers
",",0
Jervisse,0
Schooley,0
",",0
John,B-pers
Coleman,I-pers
",",0
Thomas,B-pers
Herbert,I-pers
",",0
William,B-pers
Foster,I-pers
",",0
Thomas,B-pers
Clark,I-pers
",",0
Charles,B-pers
Heath,I-pers
.,0
Middlesex,0
Jury,0
.,0
John,B-pers
Spencer,I-pers
",",0
Henry,B-pers
Russell,I-pers
",",0
William,B-pers
Cobbet,I-pers
",",0
William,B-pers
Dickins,I-pers
",",0
William,B-pers
Townsend,I-pers
",",0
John,B-pers
Warton,I-pers
",",0
John,B-pers
Jackson,I-pers
",",0
Benjamin,B-pers
Coates,I-pers
",",0
Thomas,B-pers
Carter,I-pers
",",0
Thomas,B-pers
Smith,I-pers
",",0
George,B-pers
Eyres,I-pers
",",0
William,B-pers
Farmborough,I-pers
.,0
106,0
",",0
107,0
.,0
(,0
M.,0
),0
Jane,B-pers
Knight,I-pers
",",0
widow,0
",",0
and,0
Ann,B-pers
Clements,I-pers
",",0
spinster,0
",",0
were,0
indicted,0
for,0
stealing,0
one,0
stuff,0
pocket,0
",",0
val,0
.,0
2,0
d.,0
one,0
cloth,0
cardinal,0
",",0
val,0
.,0
9,0
s.,0
four,0
linnen,0
shifts,0
",",0
val,0
.,0
6,0
s.,0
four,0
linnen,0
shirts,0
",",0
val,0
.,0
6,0
s.,0
one,0
dimmity,0
stock,0
",",0
one,0
linnen,0
apron,0
",",0
eight,0
linnen,0
caps,0
",",0
one,0
muslin,0
handkerchief,0
",",0
one,0
brass,0
pepper-box,0
",",0
four,0
linnen,0
handkerchiefs,0
",",0
and,0
7,0
s.,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
William,B-pers
Ashworth,I-pers
",",0
Jan.,0
13,0
.,0
*,0
William,B-pers
Ashworth,I-pers
.,0
I,0
live,0
in,0
Bowl-yard,B-place
",",I-place
St.,I-place
Giles,I-place
's,I-place
.,I-place
About,0
9,0
o'clock,0
on,0
the,0
13th,0
of,0
January,0
last,0
",",0
at,0
night,0
",",0
as,0
I,0
was,0
in,0
bed,0
",",0
my,0
wife,0
fell,0
into,0
a,0
fit,0
;,0
she,0
was,0
pulling,0
off,0
her,0
gown,0
",",0
and,0
it,0
struck,0
against,0
the,0
candle,0
",",0
and,0
put,0
it,0
out,0
:,0
I,0
was,0
obliged,0
to,0
hold,0
her,0
:,0
I,0
heard,0
somebody,0
in,0
the,0
passage,0
;,0
I,0
called,0
",",0
and,0
begged,0
they,0
would,0
come,0
in,0
and,0
light,0
my,0
candle,0
for,0
me,0
:,0
she,0
had,0
2,0
fits,0
",",0
which,0
continued,0
some,0
time,0
.,0
I,0
had,0
seen,0
some,0
linnen,0
in,0
a,0
tub,0
that,0
day,0
",",0
which,0
my,0
wife,0
had,0
put,0
there,0
ready,0
for,0
washing,0
.,0
And,0
in,0
the,0
morning,0
my,0
wife,0
first,0
missed,0
her,0
pocket,0
",",0
then,0
her,0
cardinal,0
",",0
then,0
she,0
went,0
to,0
look,0
for,0
the,0
linnen,0
",",0
and,0
that,0
was,0
all,0
gone,0
.,0
Q,0
.,0
Who,0
lighted,0
the,0
candle,0
for,0
you,0
?,0
Ashworth,0
.,0
Clements,0
did,0
.,0
Jane,B-pers
Knight,I-pers
lived,0
in,0
the,0
same,0
house,0
",",0
she,0
was,0
coming,0
down,0
stairs,0
as,0
we,0
missed,0
the,0
things,0
",",0
we,0
called,0
her,0
into,0
the,0
room,0
",",0
and,0
told,0
her,0
our,0
loss,0
.,0
My,0
wife,0
said,0
she,0
had,0
not,0
a,0
farthing,0
left,0
in,0
the,0
world,0
",",0
and,0
desired,0
she,0
would,0
go,0
and,0
pawn,0
a,0
gown,0
for,0
her,0
.,0
She,0
went,0
with,0
it,0
",",0
and,0
the,0
pawnbroker,0
would,0
not,0
take,0
it,0
in,0
.,0
Then,0
my,0
wife,0
",",0
and,0
she,0
",",0
went,0
to,0
the,0
alehouse,0
for,0
a,0
dram,0
;,0
there,0
the,0
landlord,0
informed,0
her,0
",",0
there,0
had,0
been,0
a,0
woman,0
at,0
his,0
house,0
drying,0
wet,0
linnen,0
by,0
the,0
fire,0
that,0
night,0
",",0
who,0
had,0
set,0
her,0
up,0
some,0
drams,0
there,0
",",0
and,0
that,0
he,0
should,0
know,0
her,0
again,0
if,0
he,0
saw,0
her,0
.,0
Then,0
Knight,0
said,0
",",0
do,0
not,0
be,0
afraid,0
about,0
your,0
cardinal,0
",",0
for,0
a,0
young,0
woman,0
brought,0
it,0
to,0
her,0
room,0
:,0
she,0
delivered,0
it,0
to,0
my,0
wife,0
",",0
and,0
went,0
with,0
her,0
and,0
me,0
in,0
search,0
of,0
Clements,0
;,0
and,0
at,0
Clements,0
's,0
mother,0
's,0
house,0
",",0
in,0
the,0
Coal-yard,0
",",0
there,0
we,0
found,0
my,0
wife,0
's,0
pocket,0
;,0
we,0
took,0
the,0
mother,0
in,0
charge,0
till,0
we,0
found,0
the,0
daughter,0
:,0
when,0
she,0
was,0
taken,0
",",0
she,0
confessed,0
she,0
had,0
sold,0
a,0
shirt,0
and,0
a,0
shift,0
to,0
a,0
woman,0
in,0
St.,0
Giles,0
's,0
for,0
18,0
d.,0
which,0
we,0
found,0
accordingly,0
:,0
we,0
found,0
one,0
of,0
my,0
wife,0
's,0
aprons,0
",",0
not,0
quite,0
dry,0
",",0
at,0
Mr.,0
Desalear,0
's,0
",",0
a,0
pawnbroker,0
",",0
pawned,0
in,0
the,0
name,0
of,0
Jane,B-pers
Knight,I-pers
;,0
after,0
that,0
we,0
got,0
a,0
search,0
warrant,0
",",0
and,0
found,0
there,0
3,0
handkerchiefs,0
pawned,0
in,0
her,0
name,0
.,0
Ann,B-pers
Ashworth,I-pers
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
.,0
She,0
confirmed,0
the,0
account,0
given,0
by,0
her,0
husband,0
",",0
with,0
this,0
addition,0
",",0
That,0
Clements,0
owned,0
she,0
took,0
away,0
a,0
white,0
apron,0
full,0
of,0
linnen,0
",",0
which,0
she,0
lost,0
in,0
the,0
street,0
.,0
(,0
The,0
shirt,0
",",0
shift,0
",",0
and,0
apron,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
's,0
wife,0
.,0
),0
Anthony,B-pers
Desalear,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
I,0
live,0
in,0
Holborn,0
.,0
Jane,B-pers
Knight,I-pers
brought,0
this,0
check,0
apron,0
",",0
and,0
pawned,0
it,0
with,0
me,0
on,0
the,0
13th,0
of,0
Jan.,0
about,0
9,0
or,0
10,0
at,0
night,0
;,0
she,0
had,0
brought,0
2,0
handkerchiefs,0
the,0
day,0
before,0
.,0
(,0
Produced,0
in,0
court,0
and,0
deposed,0
to,0
.,0
),0
Mary,B-pers
Weatherly,I-pers
.,0
I,0
live,0
in,0
St.,0
Giles,0
's,0
",",0
and,0
keep,0
a,0
sale,0
shop,0
in,0
a,0
cellar,0
.,0
I,0
bought,0
this,0
shirt,0
and,0
shift,0
",",0
here,0
produced,0
",",0
of,0
Jane,B-pers
Knight,I-pers
;,0
it,0
was,0
some,0
time,0
since,0
Christmas,0
",",0
I,0
can,0
not,0
tell,0
the,0
exact,0
time,0
.,0
Knight,0
's,0
Defence,0
.,0
I,0
found,0
the,0
2,0
handkerchiefs,0
as,0
I,0
was,0
coming,0
down,0
stairs,0
",",0
they,0
were,0
all,0
dirty,0
",",0
that,0
was,0
a,0
week,0
before,0
she,0
says,0
she,0
was,0
robbed,0
.,0
Clements,0
's,0
Defence,0
.,0
I,0
washed,0
the,0
things,0
for,0
the,0
prosecutor,0
's,0
wife,0
",",0
she,0
was,0
drunk,0
",",0
she,0
sent,0
for,0
half,0
a,0
pint,0
of,0
gin,0
to,0
make,0
me,0
drink,0
.,0
Another,0
woman,0
came,0
in,0
",",0
she,0
charged,0
her,0
with,0
taking,0
the,0
things,0
.,0
She,0
went,0
out,0
",",0
and,0
came,0
home,0
with,0
her,0
gown,0
torn,0
from,0
her,0
back,0
",",0
and,0
said,0
she,0
was,0
stopt,0
in,0
the,0
street,0
:,0
she,0
gave,0
me,0
a,0
shirt,0
and,0
a,0
shift,0
to,0
make,0
me,0
a,0
handkerchief,0
of,0
.,0
She,0
makes,0
it,0
her,0
practice,0
to,0
take,0
poor,0
creatures,0
lives,0
away,0
.,0
She,0
was,0
in,0
Newgate,0
herself,0
a,0
sessions,0
or,0
two,0
ago,0
Prosecutrix,0
.,0
I,0
was,0
",",0
but,0
I,0
was,0
discharged,0
.,0
I,0
have,0
a,0
good,0
opinion,0
of,0
Jane,B-pers
Knight,I-pers
;,0
I,0
believe,0
this,0
woman,0
was,0
the,0
most,0
to,0
blame,0
.,0
Knight,0
Acquitted,0
.,0
Clements,0
Guilty,0
10,0
d.,0
T,0
.,0
108,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Messenger,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
outside,0
case,0
of,0
a,0
watch,0
",",0
val,0
.,0
30,0
s.,0
one,0
pair,0
of,0
linnen,0
sheets,0
",",0
val,0
.,0
5,0
s.,0
3,0
linnen,0
table,0
cloths,0
",",0
val,0
.,0
2,0
s.,0
the,0
property,0
of,0
George,B-pers
Jennings,I-pers
",",0
Feb.,0
14,0
.,0
*,0
George,B-pers
Jennings,I-pers
.,0
I,0
live,0
opposite,0
to,0
Exeter-Change,0
in,0
the,0
Strand,0
.,0
The,0
prisoner,0
was,0
my,0
servant,0
.,0
On,0
the,0
day,0
the,0
fire,0
was,0
in,0
the,0
Strand,0
",",0
a,0
friend,0
of,0
mine,0
put,0
up,0
some,0
of,0
my,0
things,0
",",0
in,0
order,0
for,0
moving,0
them,0
in,0
case,0
of,0
danger,0
;,0
these,0
things,0
mentioned,0
were,0
put,0
into,0
a,0
bag,0
",",0
and,0
there,0
they,0
lay,0
3,0
or,0
4,0
days,0
;,0
as,0
we,0
were,0
alarmed,0
a,0
second,0
time,0
with,0
the,0
fire,0
",",0
we,0
thought,0
proper,0
to,0
let,0
them,0
abide,0
in,0
the,0
bag,0
;,0
and,0
about,0
a,0
fortnight,0
ago,0
this,0
gold,0
case,0
of,0
the,0
watch,0
was,0
missing,0
.,0
Q,0
.,0
Had,0
you,0
seen,0
it,0
between,0
the,0
time,0
it,0
was,0
put,0
into,0
that,0
bag,0
",",0
and,0
the,0
time,0
it,0
was,0
missing,0
?,0
Jennings,0
.,0
I,0
saw,0
it,0
the,0
day,0
after,0
the,0
fire,0
",",0
and,0
not,0
after,0
that,0
",",0
till,0
it,0
was,0
found,0
upon,0
the,0
prisoner,0
on,0
Friday,0
the,0
18th,0
.,0
The,0
prisoner,0
had,0
let,0
a,0
lodger,0
's,0
servant,0
see,0
the,0
watch-case,0
",",0
who,0
informed,0
us,0
of,0
it,0
;,0
upon,0
which,0
she,0
was,0
taken,0
up,0
",",0
and,0
before,0
justice,0
Mombray,0
she,0
said,0
she,0
picked,0
it,0
up,0
the,0
day,0
after,0
the,0
fire,0
",",0
as,0
she,0
was,0
sweeping,0
the,0
shop,0
",",0
and,0
that,0
she,0
intended,0
to,0
give,0
it,0
to,0
her,0
mistress,0
.,0
(,0
Produced,0
in,0
court,0
and,0
deposed,0
to,0
.,0
),0
Q,0
.,0
When,0
was,0
the,0
fire,0
?,0
Jennings,0
.,0
It,0
was,0
a,0
month,0
ago,0
last,0
Friday,0
.,0
Mary,B-pers
Jennings,I-pers
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
",",0
the,0
prisoner,0
was,0
my,0
servant,0
for,0
3,0
months,0
.,0
The,0
watch-case,0
was,0
missing,0
about,0
a,0
fortnight,0
ago,0
;,0
I,0
asked,0
her,0
if,0
she,0
had,0
seen,0
it,0
;,0
she,0
said,0
",",0
no,0
",",0
madam,0
",",0
but,0
I,0
hope,0
we,0
shall,0
find,0
it,0
:,0
I,0
never,0
suspected,0
that,0
she,0
had,0
it,0
.,0
Elizabeth,B-pers
Scarborough,I-pers
said,0
she,0
had,0
seen,0
such,0
a,0
case,0
in,0
the,0
custody,0
of,0
the,0
prisoner,0
.,0
I,0
called,0
her,0
up,0
",",0
and,0
told,0
her,0
",",0
I,0
heard,0
she,0
had,0
got,0
a,0
watch,0
",",0
and,0
desired,0
her,0
to,0
oblige,0
me,0
with,0
the,0
sight,0
of,0
it,0
.,0
She,0
said,0
",",0
she,0
had,0
not,0
got,0
it,0
then,0
",",0
but,0
it,0
was,0
not,0
a,0
gold,0
case,0
",",0
and,0
she,0
had,0
sent,0
it,0
to,0
her,0
brother,0
3,0
months,0
ago,0
.,0
I,0
said,0
",",0
I,0
heard,0
you,0
had,0
one,0
last,0
Monday,0
se'nnight,0
in,0
your,0
pocket,0
;,0
she,0
positively,0
denied,0
it,0
.,0
I,0
asked,0
her,0
if,0
she,0
would,0
let,0
me,0
look,0
into,0
her,0
box,0
.,0
She,0
said,0
",",0
with,0
all,0
her,0
heart,0
.,0
I,0
looked,0
into,0
her,0
box,0
",",0
but,0
could,0
not,0
find,0
any,0
thing,0
that,0
I,0
could,0
accuse,0
her,0
with,0
.,0
When,0
she,0
and,0
Elizabeth,B-pers
Scarborough,I-pers
were,0
together,0
",",0
I,0
began,0
about,0
it,0
again,0
:,0
then,0
the,0
prisoner,0
began,0
to,0
equivocate,0
a,0
little,0
;,0
then,0
we,0
thought,0
proper,0
to,0
send,0
for,0
a,0
constable,0
;,0
when,0
he,0
came,0
",",0
she,0
pulled,0
me,0
by,0
the,0
apron,0
",",0
and,0
said,0
she,0
would,0
tell,0
me,0
where,0
it,0
was,0
",",0
and,0
",",0
when,0
she,0
and,0
I,0
got,0
to,0
the,0
dining,0
room,0
door,0
",",0
she,0
said,0
",",0
I,0
charge,0
you,0
",",0
madam,0
",",0
not,0
to,0
say,0
that,0
.,0
I,0
had,0
it,0
.,0
I,0
went,0
up,0
into,0
her,0
room,0
",",0
she,0
took,0
it,0
from,0
under,0
her,0
bed,0
",",0
and,0
gave,0
it,0
into,0
my,0
hand,0
:,0
when,0
she,0
came,0
down,0
",",0
she,0
said,0
",",0
she,0
picked,0
it,0
up,0
wrapped,0
up,0
in,0
a,0
paper,0
",",0
in,0
the,0
back,0
shop,0
",",0
and,0
had,0
an,0
intention,0
to,0
give,0
it,0
me,0
again,0
.,0
She,0
had,0
told,0
it,0
to,0
some,0
in,0
the,0
family,0
",",0
that,0
she,0
had,0
some,0
table,0
linnen,0
and,0
sheets,0
at,0
her,0
brother,0
's,0
.,0
I,0
sent,0
to,0
her,0
brother,0
",",0
desiring,0
him,0
to,0
bring,0
what,0
he,0
had,0
of,0
that,0
sort,0
of,0
hers,0
to,0
me,0
;,0
the,0
next,0
morning,0
her,0
brother,0
and,0
sister,0
came,0
",",0
and,0
brought,0
3,0
table,0
cloths,0
",",0
and,0
a,0
pair,0
of,0
sheets,0
",",0
which,0
I,0
swore,0
to,0
to,0
be,0
my,0
property,0
",",0
which,0
at,0
that,0
time,0
I,0
had,0
not,0
missed,0
",",0
the,0
prisoner,0
was,0
then,0
in,0
Newgate,0
Elizabeth,0
Scarborough,0
.,0
I,0
live,0
servant,0
with,0
a,0
lodger,0
at,0
Mr.,0
Jennings,0
's,0
;,0
last,0
Monday,0
was,0
fortnight,0
I,0
was,0
in,0
the,0
kitchen,0
",",0
I,0
wanted,0
to,0
know,0
what,0
it,0
was,0
o'clock,0
;,0
the,0
prisoner,0
pulled,0
out,0
a,0
gold,0
case,0
of,0
a,0
watch,0
",",0
it,0
was,0
in,0
whited,0
brown,0
paper,0
",",0
and,0
I,0
saw,0
some,0
cotton,0
in,0
the,0
inside,0
of,0
it,0
.,0
She,0
said,0
",",0
this,0
is,0
another,0
watch,0
which,0
her,0
sister,0
had,0
left,0
her,0
",",0
that,0
her,0
sister,0
had,0
left,0
her,0
two,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
found,0
the,0
watch-case,0
wrapped,0
up,0
in,0
paper,0
",",0
as,0
I,0
was,0
sweeping,0
the,0
shop,0
",",0
I,0
put,0
it,0
into,0
my,0
pocket,0
",",0
but,0
did,0
not,0
intend,0
to,0
keep,0
it,0
.,0
Guilty,0
39,0
s.,0
T,0
.,0
109,0
",",0
110,0
.,0
(,0
M.,0
),0
Alice,B-pers
Smith,I-pers
",",0
spinster,0
",",0
and,0
John,B-pers
Dilly,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
3,0
silver,0
table,0
spoons,0
",",0
val,0
.,0
20,0
s.,0
one,0
silver,0
punch,0
ladle,0
",",0
val,0
.,0
8,0
s.,0
one,0
silver,0
milk,0
pot,0
",",0
val,0
.,0
10,0
s.,0
and,0
one,0
silver,0
cannister,0
",",0
val,0
.,0
10,0
s.,0
the,0
property,0
of,0
John,B-pers
Scholey,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
the,0
said,0
John,0
",",0
Jan.,0
24,0
.,0
+,0
John,B-pers
Scholey,I-pers
.,0
I,0
live,0
in,0
Chamber-street,B-place
",",I-place
Goodmans-fields,I-place
.,0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
on,0
the,0
24th,0
of,0
Jan,0
.,0
I,0
imagined,0
they,0
were,0
taken,0
away,0
between,0
3,0
and,0
4,0
in,0
the,0
afternoon,0
;,0
we,0
thought,0
we,0
heard,0
somebody,0
come,0
into,0
the,0
passage,0
",",0
thinking,0
it,0
might,0
be,0
one,0
of,0
our,0
lodgers,0
",",0
we,0
did,0
not,0
go,0
to,0
see,0
immediately,0
;,0
but,0
",",0
in,0
about,0
time,0
",",0
I,0
went,0
",",0
and,0
found,0
the,0
parlour,0
door,0
open,0
",",0
and,0
the,0
plate,0
was,0
gone,0
;,0
an,0
opposite,0
neighbour,0
saw,0
a,0
woman,0
come,0
into,0
the,0
house,0
;,0
I,0
pursued,0
as,0
she,0
directed,0
",",0
but,0
could,0
not,0
meet,0
with,0
her,0
.,0
Mr.,0
Poupard,0
",",0
a,0
pawnbroker,0
",",0
brought,0
me,0
the,0
spoons,0
",",0
(,0
3,0
table,0
spoons,0
produced,0
in,0
court,0
.,0
),0
these,0
are,0
my,0
property,0
which,0
I,0
lost,0
at,0
that,0
time,0
",",0
he,0
stopt,0
them,0
",",0
and,0
is,0
here,0
to,0
give,0
the,0
court,0
an,0
account,0
of,0
it,0
.,0
I,0
know,0
nothing,0
of,0
the,0
prisoner,0
's,0
",",0
only,0
Dilly,0
acknowledged,0
in,0
my,0
hearing,0
before,0
the,0
justice,0
",",0
that,0
he,0
had,0
the,0
spoons,0
in,0
his,0
custody,0
.,0
Q,0
.,0
Did,0
he,0
say,0
how,0
he,0
came,0
by,0
them,0
?,0
Scholey,0
.,0
He,0
said,0
another,0
man,0
gave,0
them,0
to,0
him,0
.,0
Charles,B-pers
Kishire,I-pers
.,0
I,0
am,0
apprentice,0
to,0
Mr.,0
Poupard,0
.,0
These,0
3,0
spoons,0
were,0
brought,0
to,0
me,0
on,0
the,0
1st,0
of,0
Feb.,0
by,0
a,0
man,0
that,0
went,0
for,0
a,0
kind,0
of,0
a,0
doctor,0
",",0
his,0
name,0
is,0
Matthew,B-pers
Thorokey,I-pers
",",0
he,0
went,0
with,0
me,0
to,0
the,0
prisoner,0
Dilly,0
's,0
house,0
.,0
Andrew,B-pers
Poupard,I-pers
.,0
The,0
spoons,0
were,0
brought,0
to,0
my,0
house,0
about,0
7,0
o'clock,0
on,0
the,0
1st,0
of,0
Feb,0
.,0
I,0
went,0
with,0
the,0
person,0
to,0
Dilly,0
's,0
house,0
",",0
we,0
took,0
him,0
",",0
he,0
owned,0
he,0
had,0
given,0
the,0
spoons,0
to,0
the,0
man,0
that,0
brought,0
them,0
to,0
pawn,0
",",0
we,0
took,0
the,0
woman,0
also,0
along,0
with,0
him,0
.,0
Q,0
.,0
Did,0
Dilly,0
say,0
how,0
he,0
came,0
by,0
them,0
?,0
Poupard,0
.,0
He,0
said,0
",",0
a,0
man,0
had,0
left,0
them,0
with,0
him,0
",",0
and,0
wanted,0
him,0
to,0
sell,0
them,0
for,0
him,0
:,0
being,0
asked,0
who,0
that,0
man,0
was,0
",",0
he,0
said,0
he,0
was,0
a,0
sailor,0
in,0
Bishopsgate-street,0
.,0
Esther,B-pers
George,I-pers
.,0
There,0
was,0
a,0
woman,0
came,0
into,0
my,0
house,0
",",0
and,0
offered,0
to,0
sell,0
a,0
silver,0
milk-pot,0
",",0
a,0
punch-ladle,0
",",0
and,0
a,0
sugar-cannister,0
.,0
She,0
offer,0
'd,0
if,0
I,0
would,0
fetch,0
them,0
out,0
of,0
pawn,0
",",0
I,0
should,0
have,0
them,0
at,0
the,0
same,0
price,0
they,0
were,0
pawn,0
'd,0
for,0
.,0
Q,0
.,0
Who,0
was,0
that,0
woman,0
?,0
E.,0
George,0
.,0
She,0
was,0
quite,0
a,0
stranger,0
to,0
me,0
",",0
I,0
do,0
not,0
know,0
her,0
.,0
Alice,B-pers
Sharp,I-pers
.,0
I,0
have,0
seen,0
the,0
prisoners,0
at,0
Mrs.,0
George,0
's,0
house,0
wrangling,0
and,0
fighting,0
and,0
making,0
a,0
disturbance,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
them,0
?,0
A,0
.,0
Sharp,0
.,0
I,0
have,0
known,0
them,0
a,0
little,0
while,0
;,0
I,0
know,0
no,0
harm,0
of,0
them,0
;,0
I,0
never,0
saw,0
to,0
the,0
value,0
of,0
a,0
halfpenny-worth,0
of,0
ill,0
of,0
them,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
be,0
brought,0
here,0
?,0
A,0
.,0
Sharp,0
.,0
I,0
do,0
not,0
know,0
;,0
because,0
I,0
said,0
a,0
woman,0
fell,0
in,0
fits,0
at,0
Mrs.,0
George,0
's,0
house,0
",",0
which,0
was,0
the,0
woman,0
at,0
the,0
bar,0
.,0
Poupard,0
.,0
Esther,0
George,0
said,0
it,0
was,0
a,0
woman,0
that,0
fell,0
in,0
a,0
fit,0
in,0
her,0
house,0
that,0
offered,0
to,0
sell,0
her,0
the,0
plate,0
she,0
has,0
mentioned,0
.,0
Q.,0
to,0
Esther,B-pers
George,I-pers
.,0
Is,0
the,0
woman,0
at,0
the,0
bar,0
the,0
woman,0
that,0
offered,0
to,0
sell,0
you,0
the,0
plate,0
?,0
Esther,B-pers
George,I-pers
.,0
I,0
believe,0
that,0
she,0
is,0
the,0
woman,0
that,0
fell,0
in,0
fits,0
",",0
and,0
I,0
believe,0
that,0
she,0
is,0
the,0
same,0
woman,0
that,0
offered,0
me,0
the,0
things,0
.,0
Both,0
Acquitted,0
.,0
111,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Fox,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
",",0
for,0
feloniously,0
",",0
maliciously,0
",",0
and,0
wilfully,0
setting,0
fire,0
to,0
the,0
dwelling-house,0
of,0
Richard,B-pers
Dymott,I-pers
",",0
Feb.,0
11,0
.,0
*,0
Richard,B-pers
Dymott,I-pers
.,0
The,0
prisoner,0
has,0
been,0
an,0
apprentice,0
to,0
me,0
a,0
little,0
better,0
than,0
12,0
months,0
",",0
she,0
is,0
about,0
16,0
years,0
of,0
age,0
;,0
I,0
am,0
a,0
Book-binder,0
",",0
and,0
live,0
opposite,0
Somerset-house,0
in,0
the,0
Strand,0
.,0
On,0
the,0
11th,0
of,0
Feb.,0
after,0
all,0
the,0
family,0
were,0
gone,0
to,0
bed,0
",",0
my,0
house,0
was,0
on,0
fire,0
;,0
it,0
began,0
among,0
some,0
paper,0
shavings,0
",",0
in,0
a,0
place,0
partitioned,0
off,0
for,0
to,0
put,0
them,0
in,0
",",0
in,0
the,0
passage,0
",",0
about,0
2,0
yards,0
and,0
a,0
half,0
from,0
the,0
pantry,0
door,0
.,0
Q,0
.,0
What,0
quantity,0
of,0
shavings,0
might,0
there,0
be,0
?,0
Dymott,0
.,0
There,0
might,0
be,0
a,0
100,0
or,0
200,0
weight,0
of,0
them,0
;,0
it,0
was,0
boarded,0
over,0
some,0
little,0
way,0
to,0
prevent,0
accidents,0
",",0
and,0
the,0
fire,0
began,0
on,0
the,0
farther,0
side,0
",",0
and,0
the,0
wainscot,0
",",0
and,0
some,0
cloaths,0
horses,0
",",0
that,0
were,0
laid,0
up,0
there,0
out,0
of,0
the,0
way,0
",",0
were,0
on,0
fire,0
",",0
the,0
ceiling,0
and,0
other,0
parts,0
were,0
on,0
fire,0
.,0
Q,0
.,0
Do,0
you,0
know,0
how,0
it,0
happened,0
?,0
Dymott,0
.,0
All,0
I,0
know,0
is,0
",",0
