TOKEN,NE
Brown,I-pers
brought,0
these,0
books,0
to,0
me,0
Aug.,0
29,0
.,0
She,0
had,0
brought,0
some,0
others,0
the,0
24th,0
",",0
and,0
I,0
gave,0
her,0
twenty,0
shillings,0
and,0
sixpence,0
for,0
the,0
whole,0
;,0
she,0
said,0
she,0
was,0
employed,0
to,0
sell,0
them,0
for,0
an,0
honest,0
man,0
.,0
After,0
the,0
prisoner,0
was,0
taken,0
up,0
",",0
I,0
heard,0
him,0
confess,0
before,0
Mr.,0
Noble,0
all,0
the,0
books,0
were,0
Mr.,0
Noble,0
's,0
property,0
",",0
before,0
the,0
justice,0
.,0
Ann,B-pers
Brown,I-pers
.,0
I,0
had,0
all,0
the,0
books,0
which,0
I,0
sold,0
to,0
Mr.,0
Huson,0
",",0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
He,0
said,0
they,0
were,0
his,0
own,0
;,0
but,0
when,0
they,0
were,0
found,0
out,0
",",0
he,0
said,0
they,0
were,0
his,0
master,0
",",0
Mr.,0
Noble,0
's,0
books,0
.,0
Prisoner,0
.,0
She,0
knows,0
I,0
stole,0
them,0
from,0
my,0
master,0
.,0
G,0
uilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
503,0
.,0
(,0
M.,0
),0
Eleanor,B-pers
Froude,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
3,0
s.,0
6,0
d.,0
the,0
property,0
of,0
Alexander,B-pers
Davidson,I-pers
",",0
Oct.,0
4,0
.,0
*,0
Mary,0
Davidson,0
.,0
I,0
am,0
wife,0
to,0
Alexander,0
.,0
The,0
prisoner,0
lodged,0
at,0
our,0
house,0
in,0
Bell,B-place
Yard,I-place
",",I-place
King,I-place
Street,I-place
",",I-place
Westminster,I-place
.,0
On,0
the,0
4th,0
of,0
October,0
",",0
out,0
of,0
9s,0
.,0
6d,0
.,0
in,0
the,0
shop,0
",",0
I,0
going,0
out,0
into,0
the,0
passage,0
for,0
three,0
or,0
four,0
minutes,0
",",0
miss,0
'd,0
3s,0
.,0
6d,0
.,0
as,0
soon,0
as,0
I,0
came,0
in,0
",",0
which,0
was,0
a,0
half,0
crown,0
and,0
a,0
shilling,0
.,0
The,0
prisoner,0
had,0
told,0
me,0
before,0
in,0
the,0
morning,0
she,0
had,0
not,0
a,0
farthing,0
in,0
the,0
world,0
.,0
When,0
I,0
took,0
her,0
up,0
",",0
she,0
was,0
for,0
breaking,0
out,0
at,0
the,0
window,0
.,0
Before,0
the,0
constable,0
came,0
",",0
when,0
I,0
went,0
to,0
search,0
her,0
",",0
she,0
said,0
she,0
had,0
no,0
money,0
about,0
her,0
.,0
As,0
she,0
was,0
struggling,0
to,0
get,0
out,0
at,0
the,0
window,0
",",0
her,0
pocket,0
came,0
off,0
",",0
Mr.,0
Wright,0
pick,0
'd,0
it,0
up,0
",",0
and,0
shook,0
out,0
of,0
it,0
a,0
half,0
crown,0
and,0
a,0
shilling,0
.,0
John,B-pers
Wright,I-pers
.,0
I,0
lodge,0
in,0
the,0
prosecutor,0
's,0
house,0
.,0
My,0
landlady,0
was,0
in,0
the,0
passage,0
",",0
and,0
I,0
was,0
in,0
the,0
shop,0
;,0
the,0
prisoner,0
came,0
in,0
",",0
my,0
landlady,0
came,0
in,0
and,0
told,0
her,0
money,0
",",0
and,0
missing,0
3,0
s.,0
6,0
d.,0
she,0
accused,0
the,0
prisoner,0
with,0
taking,0
it,0
.,0
The,0
rest,0
as,0
the,0
former,0
witness,0
.,0
Prisoner,0
's,0
Defence,0
.,0
They,0
took,0
this,0
money,0
from,0
me,0
",",0
and,0
a,0
half-penny,0
.,0
I,0
was,0
forced,0
to,0
jump,0
out,0
at,0
the,0
window,0
",",0
for,0
she,0
swore,0
she,0
would,0
murder,0
me,0
.,0
Q.,0
to,0
Wright,0
.,0
Did,0
you,0
find,0
a,0
halfpenny,0
besides,0
the,0
3,0
s.,0
6,0
d.,0
?,0
Wright,0
.,0
I,0
did,0
.,0
Mary,B-pers
Davidson,I-pers
said,0
the,0
same,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
504,0
.,0
(,0
M.,0
),0
John,B-pers
Evans,I-pers
was,0
indicted,0
for,0
stealing,0
3,0
s.,0
6,0
d.,0
in,0
money,0
",",0
the,0
money,0
of,0
Benjamin,B-pers
Anderson,I-pers
",",0
Oct.,0
14,0
.,0
*,0
Benj,0
.,0
Anderton,0
.,0
I,0
live,0
in,0
St.,B-place
John,I-place
's,I-place
Street,I-place
.,0
On,0
the,0
14th,0
of,0
October,0
I,0
lost,0
3,0
s.,0
6,0
d.,0
out,0
of,0
my,0
till,0
in,0
my,0
kitchen,0
.,0
The,0
prisoner,0
is,0
an,0
apprentice,0
to,0
one,0
Franklin,0
",",0
a,0
watchmaker,0
in,0
my,0
house,0
.,0
I,0
took,0
him,0
up,0
on,0
suspicion,0
the,0
day,0
after,0
",",0
when,0
he,0
confessed,0
before,0
me,0
and,0
two,0
others,0
",",0
that,0
he,0
took,0
it,0
to,0
pay,0
for,0
a,0
periwig,0
.,0
He,0
left,0
in,0
the,0
same,0
till,0
three,0
guineas,0
",",0
four,0
shillings,0
and,0
twopence,0
farthing,0
.,0
John,B-pers
Anderson,I-pers
.,0
I,0
am,0
brother,0
to,0
the,0
prosecutor,0
",",0
and,0
was,0
by,0
when,0
the,0
prisoner,0
confess,0
'd,0
he,0
robb,0
'd,0
my,0
brother,0
of,0
3,0
s.,0
6,0
d,0
out,0
of,0
his,0
till,0
",",0
as,0
we,0
were,0
going,0
to,0
the,0
justice,0
",",0
and,0
also,0
there,0
.,0
William,B-pers
Boyce,I-pers
.,0
I,0
heard,0
the,0
prisoner,0
confess,0
the,0
same,0
",",0
being,0
in,0
company,0
at,0
the,0
time,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
To,0
his,0
character,0
.,0
Edward,B-pers
Parrey,I-pers
.,0
I,0
have,0
known,0
him,0
ever,0
since,0
he,0
was,0
a,0
baby,0
to,0
have,0
a,0
good,0
character,0
",",0
till,0
this,0
fact,0
Robert,B-pers
Jones,I-pers
.,0
I,0
have,0
known,0
him,0
eight,0
or,0
nine,0
years,0
.,0
I,0
never,0
heard,0
any,0
ill,0
of,0
him,0
before,0
.,0
Thomas,B-pers
Munford,I-pers
.,0
I,0
have,0
known,0
him,0
about,0
eight,0
years,0
;,0
he,0
always,0
had,0
a,0
very,0
good,0
character,0
.,0
Richard,B-pers
Austin,I-pers
.,0
I,0
have,0
known,0
him,0
about,0
four,0
years,0
",",0
but,0
never,0
heard,0
any,0
thing,0
ill,0
of,0
him,0
before,0
this,0
.,0
Peter,B-pers
Morris,I-pers
.,0
I,0
have,0
known,0
him,0
five,0
or,0
six,0
years,0
",",0
and,0
know,0
nothing,0
of,0
him,0
but,0
honesty,0
;,0
he,0
has,0
been,0
often,0
at,0
my,0
house,0
",",0
and,0
I,0
never,0
missed,0
any,0
thing,0
after,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
505.,0
Jenkin,B-pers
Davis,I-pers
was,0
indicted,0
for,0
stealing,0
3,0
l.,0
5,0
s,0
in,0
money,0
",",0
the,0
money,0
of,0
Richard,B-pers
Mould,I-pers
",",0
Sept.,0
27,0
The,0
prosecutor,0
did,0
not,0
appear,0
.,0
Acq,0
.,0
506,0
.,0
(,0
M.,0
),0
Margaret,B-pers
King,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
stays,0
",",0
val,0
.,0
44,0
s.,0
one,0
callico,0
petticoat,0
",",0
val,0
.,0
30,0
s,0
",",0
one,0
Holland,0
shift,0
",",0
val,0
.,0
21,0
s.,0
two,0
Holland,0
mobs,0
",",0
val,0
.,0
5,0
s.,0
two,0
muslin,0
handkerchiefs,0
",",0
val,0
.,0
12,0
s.,0
one,0
silk,0
handkerchief,0
",",0
val,0
.,0
5,0
s.,0
the,0
goods,0
of,0
Mary,B-pers
Cole,I-pers
",",0
spinster,0
",",0
Oct.,0
8,0
.,0
*,0
Mary,0
Cole,0
.,0
I,0
live,0
at,0
the,0
Greyhound,B-place
inn,I-place
",",I-place
Drury,I-place
Lane,I-place
.,0
The,0
prisoner,0
came,0
and,0
asked,0
me,0
for,0
a,0
lodging,0
;,0
I,0
let,0
her,0
have,0
a,0
bed,0
.,0
After,0
she,0
was,0
gone,0
",",0
the,0
next,0
day,0
",",0
which,0
was,0
the,0
ninth,0
of,0
October,0
",",0
I,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
out,0
of,0
my,0
room,0
.,0
Q,0
.,0
Did,0
you,0
know,0
her,0
before,0
?,0
Mary,B-pers
Cole,I-pers
.,0
No,0
",",0
I,0
did,0
not,0
.,0
I,0
found,0
her,0
by,0
inquiring,0
about,0
",",0
at,0
a,0
barber,0
's,0
shop,0
",",0
the,0
woman,0
had,0
got,0
my,0
shift,0
in,0
a,0
wash,0
tub,0
",",0
the,0
prisoner,0
waiting,0
till,0
it,0
was,0
washed,0
.,0
I,0
charged,0
the,0
prisoner,0
with,0
taking,0
the,0
things,0
",",0
and,0
she,0
confess,0
'd,0
taking,0
them,0
all,0
but,0
the,0
handkerchiefs,0
.,0
She,0
told,0
me,0
she,0
had,0
sold,0
the,0
stays,0
for,0
13,0
s.,0
she,0
had,0
my,0
petticoat,0
on,0
.,0
That,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
lay,0
at,0
the,0
Greyhound,0
Inn,0
",",0
Drury,0
Lane,0
",",0
up,0
two,0
pair,0
of,0
stairs,0
",",0
along,0
with,0
a,0
man,0
;,0
these,0
things,0
were,0
given,0
me,0
there,0
.,0
I,0
have,0
lain,0
there,0
a,0
great,0
many,0
times,0
;,0
it,0
is,0
a,0
bawdy,0
house,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
507,0
.,0
(,0
M.,0
),0
Samuel,B-pers
Jolley,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
guineas,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Goad,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
the,0
said,0
Thomas,0
",",0
Sept.,0
27,0
.,0
*,0
Elizabeth,0
Goad,0
.,0
I,0
live,0
at,0
the,0
Grange,B-place
Inn,I-place
",",I-place
Carey,I-place
Street,I-place
;,0
my,0
husband,0
's,0
name,0
is,0
Thomas,0
.,0
On,0
the,0
26th,0
of,0
September,0
",",0
I,0
put,0
six,0
36,0
s.,0
pieces,0
",",0
two,0
guineas,0
",",0
and,0
some,0
silver,0
",",0
into,0
a,0
bag,0
",",0
and,0
put,0
it,0
into,0
a,0
drawer,0
in,0
the,0
bar,0
.,0
I,0
missed,0
the,0
two,0
guineas,0
the,0
next,0
day,0
.,0
The,0
prisoner,0
was,0
recommended,0
to,0
us,0
as,0
an,0
object,0
of,0
charity,0
;,0
we,0
took,0
him,0
in,0
about,0
three,0
weeks,0
before,0
",",0
and,0
he,0
had,0
done,0
a,0
little,0
fault,0
or,0
two,0
before,0
.,0
He,0
was,0
out,0
of,0
the,0
way,0
",",0
I,0
sent,0
a,0
man,0
after,0
him,0
.,0
He,0
was,0
brought,0
back,0
the,0
Friday,0
following,0
;,0
we,0
searched,0
him,0
and,0
found,0
no,0
money,0
upon,0
him,0
.,0
He,0
owned,0
he,0
had,0
given,0
the,0
money,0
to,0
a,0
chairman,0
who,0
was,0
with,0
him,0
when,0
he,0
was,0
taken,0
",",0
and,0
said,0
he,0
found,0
one,0
of,0
the,0
guineas,0
in,0
the,0
sand,0
;,0
after,0
that,0
he,0
confessed,0
taking,0
both,0
.,0
Part,0
of,0
the,0
money,0
was,0
gone,0
;,0
I,0
had,0
a,0
guinea,0
",",0
half,0
a,0
crown,0
",",0
a,0
shilling,0
",",0
and,0
four,0
halfpence,0
",",0
from,0
the,0
chairman,0
.,0
Prisoner,0
.,0
I,0
have,0
neither,0
father,0
nor,0
mother,0
",",0
and,0
am,0
not,0
quite,0
thirteen,0
years,0
old,0
.,0
Guilty,0
39,0
s,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
508,0
.,0
(,0
M.,0
),0
Hannah,B-pers
Reed,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
cloth,0
coat,0
",",0
val,0
.,0
16,0
s.,0
the,0
property,0
of,0
George,B-pers
Hawkins,I-pers
",",0
Sept.,0
2l,0
*,0
Guilty,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
509,0
",",0
510,0
.,0
(,0
M.,0
),0
Mary,B-pers
Jones,I-pers
",",I-pers
otherwise,0
Merrit,B-pers
",",0
spinster,0
",",0
and,0
Ann,B-pers
Dallison,I-pers
",",0
spinster,0
",",0
were,0
indicted,0
for,0
stealing,0
one,0
linen,0
shirt,0
",",0
val,0
.,0
1,0
s.,0
two,0
stuff,0
petticoats,0
",",0
one,0
pair,0
of,0
stays,0
",",0
and,0
one,0
stuff,0
gown,0
",",0
the,0
goods,0
of,0
John,B-pers
Rickards,I-pers
",",0
Aug.,0
23,0
.,0
+,0
John,B-pers
Rickards,I-pers
.,0
I,0
live,0
in,0
Three,B-place
Fox,I-place
Court,I-place
",",I-place
Charterhouse,I-place
Lane,I-place
.,0
My,0
business,0
is,0
to,0
look,0
after,0
horses,0
",",0
and,0
work,0
in,0
stables,0
.,0
The,0
lock,0
of,0
my,0
room,0
door,0
was,0
broke,0
;,0
we,0
put,0
it,0
ajar,0
when,0
we,0
went,0
to,0
bed,0
",",0
Aug.,0
22,0
",",0
and,0
in,0
the,0
morning,0
",",0
when,0
I,0
awoke,0
",",0
I,0
saw,0
it,0
standing,0
open,0
.,0
I,0
took,0
no,0
further,0
notice,0
",",0
but,0
went,0
to,0
my,0
business,0
.,0
When,0
I,0
returned,0
my,0
wife,0
had,0
miss,0
'd,0
the,0
things,0
mentioned,0
from,0
off,0
the,0
bed,0
",",0
and,0
was,0
obliged,0
to,0
sit,0
in,0
only,0
her,0
flats,0
for,0
two,0
days,0
.,0
Was,0
not,0
this,0
a,0
barbarous,0
action,0
?,0
About,0
seven,0
or,0
eight,0
days,0
after,0
",",0
I,0
met,0
with,0
Poll,0
Merrit,0
",",0
and,0
Ann,B-pers
Dallison,I-pers
.,0
Said,0
Merrit,0
",",0
Will,0
you,0
not,0
speak,0
to,0
me,0
?,0
Said,0
the,0
other,0
",",0
How,0
do,0
you,0
do,0
?,0
There,0
was,0
another,0
with,0
them,0
;,0
they,0
passed,0
on,0
;,0
then,0
I,0
thought,0
Poll,0
Merrit,0
had,0
my,0
wife,0
's,0
gown,0
on,0
New,0
I,0
am,0
come,0
to,0
the,0
touchstone,0
.,0
I,0
said,0
to,0
my,0
wife,0
",",0
when,0
I,0
came,0
home,0
",",0
If,0
ever,0
I,0
saw,0
your,0
gown,0
",",0
I,0
saw,0
it,0
on,0
Poll,0
Merrit,0
's,0
back,0
.,0
I,0
looked,0
for,0
them,0
several,0
nights,0
after,0
",",0
and,0
could,0
not,0
see,0
them,0
.,0
But,0
now,0
",",0
Sir,0
",",0
I,0
come,0
again,0
.,0
I,0
heard,0
Ann,B-pers
Dallison,I-pers
sing,0
in,0
a,0
chamber,0
",",0
when,0
I,0
was,0
cleaning,0
my,0
master,0
's,0
stable,0
.,0
I,0
threw,0
a,0
bit,0
of,0
wood,0
in,0
;,0
she,0
said,0
",",0
Who,0
is,0
that,0
?,0
I,0
said,0
it,0
is,0
I,0
.,0
Where,0
is,0
Poll,0
Merrit,0
",",0
said,0
I,0
?,0
She,0
is,0
here,0
",",0
said,0
she,0
.,0
Bid,0
her,0
look,0
out,0
of,0
the,0
door,0
",",0
said,0
I,0
.,0
She,0
did,0
.,0
I,0
said,0
",",0
I,0
'll,0
come,0
up,0
and,0
give,0
you,0
some,0
beer,0
;,0
but,0
I,0
did,0
not,0
.,0
Then,0
I,0
went,0
to,0
my,0
wife,0
",",0
and,0
told,0
her,0
I,0
believed,0
I,0
should,0
find,0
her,0
cloaths,0
",",0
and,0
said,0
",",0
If,0
I,0
come,0
back,0
again,0
",",0
I,0
do,0
n't,0
find,0
them,0
;,0
but,0
if,0
I,0
stay,0
",",0
depend,0
upon,0
it,0
I,0
am,0
there,0
.,0
Then,0
I,0
went,0
to,0
them,0
",",0
and,0
said,0
",",0
I,0
am,0
come,0
to,0
give,0
you,0
a,0
dram,0
;,0
then,0
my,0
wife,0
came,0
up,0
",",0
and,0
said,0
",",0
What,0
must,0
you,0
and,0
I,0
have,0
this,0
discontent,0
for,0
?,0
What,0
do,0
you,0
do,0
here,0
?,0
Poll,0
Merrit,0
had,0
my,0
wife,0
's,0
gown,0
on,0
her,0
back,0
",",0
one,0
of,0
my,0
wife,0
's,0
petticoats,0
on,0
",",0
and,0
my,0
shirt,0
made,0
into,0
an,0
apron,0
;,0
the,0
other,0
had,0
the,0
other,0
petticoat,0
on,0
.,0
Ann,B-pers
Dallison,I-pers
told,0
me,0
she,0
had,0
pawned,0
the,0
stays,0
:,0
After,0
I,0
had,0
served,0
the,0
warrant,0
.,0
Poll,0
said,0
she,0
did,0
not,0
commit,0
the,0
robbery,0
",",0
Nan,B-pers
Dallison,I-pers
did,0
it,0
",",0
and,0
seemed,0
surprized,0
.,0
Nan,B-pers
Dallison,I-pers
ran,0
down,0
St.,0
John,0
's,0
Street,0
",",0
but,0
the,0
constable,0
took,0
her,0
again,0
.,0
Going,0
up,0
Holbourn,0
",",0
Dallison,0
told,0
me,0
she,0
had,0
been,0
upon,0
the,0
ramble,0
",",0
and,0
saw,0
the,0
watchman,0
talk,0
to,0
some,0
people,0
in,0
Long,0
Lane,0
",",0
she,0
came,0
and,0
saw,0
my,0
door,0
open,0
",",0
and,0
took,0
the,0
things,0
mentioned,0
from,0
the,0
foot,0
of,0
the,0
bed,0
.,0
Merrit,0
said,0
the,0
other,0
gave,0
her,0
the,0
things,0
she,0
had,0
on,0
.,0
They,0
had,0
nothing,0
to,0
cover,0
their,0
nakedness,0
before,0
.,0
Ann,B-pers
Rickards,I-pers
.,0
I,0
am,0
just,0
married,0
to,0
John,B-pers
Rickards,I-pers
",",0
and,0
never,0
saw,0
the,0
two,0
prisoners,0
before,0
they,0
were,0
taken,0
.,0
I,0
lost,0
the,0
things,0
mentioned,0
.,0
She,0
confirmed,0
the,0
testimony,0
of,0
her,0
husband,0
.,0
Merrit,0
's,0
Defence,0
.,0
The,0
night,0
before,0
these,0
things,0
were,0
taken,0
",",0
Ann,B-pers
Dallison,I-pers
and,0
I,0
were,0
walking,0
down,0
Long,0
Lane,0
.,0
We,0
met,0
Mr.,0
Rickards,0
;,0
he,0
asked,0
us,0
why,0
we,0
did,0
not,0
come,0
to,0
see,0
him,0
",",0
and,0
said,0
",",0
I,0
do,0
n't,0
know,0
but,0
I,0
have,0
something,0
that,0
will,0
make,0
you,0
tight,0
;,0
my,0
wife,0
that,0
I,0
