TOKEN,NE
to,0
the,0
Deceased,0
for,0
lending,0
them,0
a,0
Sieve,0
to,0
sift,0
them,0
;,0
but,0
he,0
having,0
an,0
Opportunity,0
took,0
a,0
greater,0
Part,0
than,0
his,0
Share,0
",",0
unknown,0
to,0
the,0
Prisoner,0
and,0
Jane,0
Hill,0
",",0
and,0
had,0
been,0
to,0
sell,0
them,0
",",0
and,0
they,0
catching,0
him,0
in,0
the,0
Action,0
fell,0
upon,0
him,0
a,0
Passion,0
.,0
The,0
deponent,0
further,0
said,0
",",0
That,0
at,0
this,0
Scuffle,0
the,0
Deceased,0
went,0
away,0
without,0
complaining,0
;,0
till,0
3,0
or,0
4,0
Days,0
afterwards,0
",",0
when,0
he,0
went,0
for,0
a,0
Warrant,0
to,0
have,0
them,0
apprehended,0
.,0
Jane,B-pers
Clark,I-pers
and,0
Mary,B-pers
Carver,I-pers
depos,0
'd,0
to,0
the,0
like,0
Effect,0
",",0
the,0
latter,0
Deponent,0
further,0
adding,0
that,0
the,0
Deceased,0
said,0
",",0
They,0
had,0
broke,0
two,0
of,0
his,0
Ribs,0
",",0
and,0
that,0
if,0
he,0
died,0
in,0
a,0
Twelvemonth,0
and,0
a,0
Day,0
he,0
should,0
not,0
rest,0
in,0
his,0
Grave,0
without,0
Blood,0
for,0
Blood,0
.,0
Samuel,B-pers
Clark,I-pers
",",0
Surgeon,0
",",0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
him,0
about,0
the,0
Time,0
aforesaid,0
",",0
and,0
complained,0
of,0
a,0
Pain,0
in,0
his,0
Back,0
.,0
for,0
which,0
he,0
gave,0
him,0
a,0
Plaister,0
",",0
and,0
finding,0
some,0
Bruises,0
in,0
his,0
Body,0
he,0
let,0
him,0
Blood,0
",",0
and,0
examining,0
him,0
narrowly,0
about,0
the,0
Ribs,0
he,0
fancied,0
one,0
of,0
them,0
was,0
crack,0
'd,0
",",0
but,0
the,0
Deceased,0
recovering,0
and,0
going,0
about,0
his,0
Business,0
for,0
some,0
Weeks,0
",",0
he,0
did,0
not,0
believe,0
that,0
the,0
Blows,0
which,0
he,0
received,0
at,0
that,0
Time,0
were,0
the,0
Occasion,0
of,0
his,0
Death,0
.,0
He,0
further,0
added,0
",",0
that,0
he,0
opened,0
the,0
Body,0
of,0
the,0
Deceased,0
for,0
the,0
Satisfaction,0
of,0
himself,0
and,0
others,0
",",0
and,0
found,0
a,0
Rib,0
had,0
been,0
broke,0
",",0
but,0
the,0
Callice,0
was,0
grown,0
strong,0
and,0
found,0
",",0
by,0
which,0
it,0
appear,0
'd,0
to,0
him,0
that,0
Nature,0
had,0
work,0
'd,0
its,0
Course,0
and,0
no,0
real,0
Damage,0
remaining,0
on,0
him,0
from,0
the,0
Accident,0
.,0
Upon,0
the,0
whole,0
the,0
Court,0
considering,0
the,0
Age,0
of,0
the,0
Deceased,0
(,0
which,0
was,0
above,0
Eighty,0
",",0
and,0
the,0
natural,0
Weakness,0
and,0
Infirmitics,0
attending,0
that,0
Age,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Mary,B-pers
Jones,I-pers
",",0
of,0
St.,B-place
John,I-place
Hackney,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Sattin,0
Gown,0
and,0
Petticoat,0
",",0
value,0
40,0
s.,0
a,0
Sarsenet,0
Hood,0
value,0
12,0
d.,0
a,0
Cambrick,0
Handkerchief,0
",",0
value,0
12,0
d.,0
and,0
other,0
wearing,0
Apparel,0
",",0
the,0
Goods,0
and,0
Property,0
of,0
Mrs.,0
Elizabeth,B-pers
and,I-pers
Ann,I-pers
Bruce,I-pers
",",0
on,0
the,0
8th,0
of,0
July,0
last,0
.,0
Ann,B-pers
Bruce,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
their,0
Servant,0
",",0
and,0
had,0
taken,0
the,0
Goods,0
privately,0
and,0
gone,0
away,0
with,0
them,0
;,0
and,0
the,0
Sunday,0
following,0
they,0
took,0
her,0
with,0
the,0
Gown,0
upon,0
her,0
Back,0
.,0
She,0
had,0
nothing,0
to,0
say,0
in,0
her,0
Defence,0
",",0
but,0
that,0
she,0
was,0
drunk,0
",",0
and,0
knew,0
not,0
what,0
she,0
did,0
;,0
for,0
which,0
in,0
all,0
likelihood,0
she,0
must,0
go,0
to,0
a,0
Place,0
where,0
they,0
'll,0
keep,0
her,0
sober,0
this,0
seven,0
Years,0
;,0
for,0
the,0
Fact,0
being,0
plain,0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Chaplin,I-pers
",",0
Peter,B-pers
Boother,I-pers
",",0
and,0
Henry,B-pers
Girdler,I-pers
",",I-pers
(,0
not,0
yet,0
taken,0
),0
were,0
indicted,0
for,0
breaking,0
into,0
the,0
House,0
of,0
Daniel,B-pers
Lyver,I-pers
in,0
the,0
Night-time,0
",",0
on,0
the,0
17th,0
of,0
July,0
last,0
",",0
taking,0
thence,0
10,0
Pewter,0
Dishes,0
",",0
30,0
Pewter,0
Plates,0
",",0
one,0
Guinea,0
and,0
7,0
s.,0
and,0
6,0
d.,0
in,0
Silver,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
at,0
the,0
Time,0
aforesaid,0
3,0
or,0
4,0
Persons,0
came,0
to,0
his,0
House,0
",",0
and,0
in,0
a,0
violent,0
Manner,0
broke,0
the,0
Windows,0
",",0
burst,0
open,0
the,0
Window-Shutters,0
and,0
the,0
Door,0
",",0
took,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
",",0
and,0
beat,0
him,0
at,0
the,0
same,0
Time,0
with,0
much,0
Barbarity,0
.,0
Michael,B-pers
Lilley,I-pers
depos,0
'd,0
",",0
That,0
going,0
to,0
Work,0
betimes,0
in,0
the,0
Morning,0
",",0
he,0
met,0
William,B-pers
Norcoat,I-pers
(,0
who,0
was,0
concerned,0
in,0
the,0
Robbery,0
and,0
made,0
himself,0
an,0
Evidence,0
),0
with,0
the,0
Pewter,0
",",0
but,0
looking,0
upon,0
him,0
as,0
a,0
desperate,0
Fellow,0
",",0
he,0
did,0
not,0
seize,0
him,0
till,0
he,0
got,0
the,0
Assistance,0
of,0
another,0
Person,0
;,0
when,0
they,0
apprehended,0
him,0
he,0
said,0
he,0
found,0
it,0
in,0
a,0
Ditch,0
in,0
which,0
he,0
had,0
been,0
with,0
a,0
Woman,0
",",0
&,0
c.,0
John,B-pers
Palmer,I-pers
depos,0
'd,0
",",0
That,0
Norcoat,0
confessed,0
before,0
him,0
",",0
that,0
he,0
was,0
concerned,0
in,0
stealing,0
the,0
Goods,0
with,0
the,0
Prisoners,0
",",0
and,0
that,0
he,0
gave,0
this,0
Deponent,0
Directions,0
to,0
Girdler,0
's,0
Room,0
",",0
where,0
they,0
found,0
the,0
remaining,0
Part,0
.,0
William,B-pers
Norcoat,I-pers
thus,0
depos,0
'd,0
",",0
About,0
six,0
Weeks,0
since,0
I,0
was,0
standing,0
by,0
Charing-Cross,0
",",0
and,0
the,0
Prisoners,0
came,0
up,0
to,0
me,0
and,0
asked,0
if,0
I,0
would,0
go,0
with,0
them,0
to,0
steal,0
some,0
Fowls,0
",",0
to,0
which,0
I,0
soon,0
consented,0
",",0
but,0
before,0
we,0
went,0
about,0
it,0
",",0
we,0
",",0
though,0
we,0
had,0
no,0
no,0
Money,0
went,0
to,0
an,0
Alehouse,0
and,0
drank,0
heartily,0
",",0
and,0
crept,0
out,0
of,0
a,0
back,0
Door,0
to,0
be,0
clear,0
of,0
the,0
Reckoning,0
:,0
After,0
this,0
we,0
went,0
to,0
the,0
White-House,0
at,0
Marybone,0
",",0
where,0
Boother,0
said,0
they,0
had,0
Fowls,0
for,0
she,0
had,0
made,0
Hay,0
there,0
but,0
there,0
was,0
furniz,0
'd,0
",",0
a,0
Servant,0
calling,0
out,0
from,0
the,0
House,0
to,0
Boother,0
by,0
his,0
Name,0
;,0
from,0
thence,0
we,0
went,0
to,0
the,0
Prosecutor,0
's,0
",",0
which,0
is,0
not,0
far,0
from,0
thence,0
",",0
and,0
took,0
some,0
Fowls,0
:,0
Before,0
we,0
broke,0
open,0
the,0
House,0
we,0
began,0
upon,0
the,0
Windows,0
;,0
for,0
finding,0
a,0
Stool,0
we,0
broke,0
off,0
the,0
Feet,0
",",0
and,0
with,0
them,0
made,0
the,0
Glass,0
fly,0
about,0
heartily,0
;,0
after,0
this,0
we,0
soon,0
got,0
in,0
",",0
and,0
I,0
beat,0
the,0
Maid,0
because,0
she,0
had,0
no,0
Money,0
",",0
and,0
an,0
old,0
Woman,0
I,0
beat,0
who,0
gave,0
me,0
a,0
Shilling,0
",",0
which,0
was,0
all,0
I,0
had,0
out,0
of,0
the,0
Room,0
",",0
only,0
a,0
Shirt,0
I,0
took,0
out,0
of,0
a,0
Box,0
:,0
In,0
the,0
mean,0
Time,0
the,0
Prisoners,0
at,0
the,0
Bar,0
were,0
rifling,0
the,0
Rooms,0
below,0
Stairs,0
",",0
and,0
taking,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
.,0
The,0
Evidence,0
of,0
the,0
Deponent,0
was,0
confirm,0
'd,0
by,0
the,0
Deposition,0
of,0
several,0
others,0
",",0
and,0
the,0
Confession,0
of,0
Boother,0
before,0
Justice,0
Ellis,0
",",0
in,0
which,0
he,0
owned,0
he,0
was,0
concerned,0
in,0
breaking,0
the,0
House,0
and,0
taking,0
the,0
Goods,0
aforesaid,0
.,0
Chaplin,0
likewise,0
confess,0
'd,0
that,0
he,0
was,0
in,0
the,0
House,0
with,0
them,0
",",0
but,0
was,0
not,0
actually,0
concerned,0
in,0
taking,0
the,0
Goods,0
;,0
saying,0
",",0
he,0
endeavoured,0
to,0
perswade,0
them,0
to,0
come,0
away,0
:,0
But,0
it,0
appearing,0
to,0
the,0
Court,0
",",0
notwithstanding,0
this,0
Pretence,0
",",0
that,0
he,0
was,0
aiding,0
.,0
and,0
assisting,0
in,0
carrying,0
off,0
the,0
Goods,0
",",0
upon,0
which,0
both,0
Chaplin,0
and,0
Boother,0
were,0
found,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Thomas,B-pers
Williams,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stoke-Newington,B-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Bay,0
Gelding,0
",",0
value,0
3,0
l.,0
on,0
the,0
19th,0
of,0
August,0
last,0
",",0
the,0
Property,0
of,0
Edward,B-pers
Newins,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Horse,0
was,0
taken,0
from,0
the,0
Pasture,0
in,0
Newington,B-place
without,0
his,0
knowledge,0
and,0
Consent,0
",",0
and,0
that,0
he,0
afterwards,0
found,0
him,0
at,0
the,0
House,0
of,0
William,B-pers
Owen,I-pers
",",0
by,0
the,0
Direction,0
of,0
his,0
Servant,0
.,0
William,B-pers
Owen,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
him,0
with,0
the,0
Gelding,0
",",0
and,0
enquired,0
for,0
one,0
Jones,0
",",0
pretending,0
he,0
wanted,0
to,0
put,0
it,0
in,0
his,0
Stable,0
;,0
but,0
upon,0
this,0
Deponent,0
's,0
discovering,0
him,0
further,0
",",0
he,0
said,0
",",0
he,0
wanted,0
to,0
sell,0
it,0
",",0
having,0
at,0
that,0
Time,0
a,0
great,0
Occasion,0
for,0
Money,0
;,0
after,0
some,0
Time,0
they,0
came,0
to,0
an,0
Agreement,0
",",0
and,0
this,0
Deponent,0
bought,0
it,0
for,0
45,0
s.,0
but,0
riding,0
it,0
up,0
to,0
one,0
Mr.,0
Lloyd,0
's,0
",",0
where,0
the,0
Prisoner,0
said,0
it,0
had,0
been,0
at,0
Grass,0
",",0
he,0
found,0
it,0
a,0
Falsity,0
",",0
and,0
comparing,0
this,0
with,0
other,0
Circumstances,0
he,0
was,0
taken,0
into,0
Custody,0
;,0
he,0
confess,0
'd,0
the,0
Fact,0
",",0
and,0
signed,0
it,0
with,0
his,0
own,0
Hand,0
:,0
He,0
said,0
in,0
his,0
Defence,0
that,0
he,0
could,0
not,0
speak,0
English,0
",",0
but,0
not,0
speaking,0
those,0
Words,0
in,0
a,0
different,0
Language,0
",",0
and,0
it,0
appearing,0
that,0
he,0
spoke,0
good,0
English,0
at,0
his,0
Examinations,0
",",0
this,0
Excuse,0
was,0
but,0
of,0
little,0
service,0
to,0
him,0
.,0
That,0
Fact,0
appearing,0
plain,0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
Death,0
.,0
Mary,B-pers
Richardson,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Holland,0
Smock,0
",",0
value,0
4,0
s.,0
and,0
an,0
Apron,0
",",0
value,0
4,0
s.,0
the,0
Goods,0
of,0
Mary,B-pers
Hitchcock,I-pers
;,0
it,0
appeared,0
by,0
the,0
Evidence,0
of,0
the,0
Prosecutor,0
",",0
who,0
swore,0
to,0
the,0
Goods,0
",",0
and,0
by,0
Elizabeth,B-pers
Ager,I-pers
",",0
who,0
took,0
the,0
Prisoner,0
with,0
them,0
",",0
that,0
she,0
was,0
guilty,0
of,0
the,0
Indictment,0
",",0
and,0
indeed,0
she,0
had,0
nothing,0
to,0
say,0
in,0
her,0
Defence,0
",",0
but,0
that,0
the,0
Devil,0
bid,0
her,0
do,0
it,0
;,0
but,0
her,0
being,0
prompted,0
on,0
by,0
an,0
old,0
Acquaintance,0
",",0
was,0
not,0
a,0
sufficient,0
Excuse,0
to,0
satisfy,0
the,0
Jury,0
",",0
for,0
they,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Gilbert,I-pers
",",0
of,0
St.,B-place
Giles,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
privately,0
and,0
feloniously,0
stealing,0
a,0
Gold,0
Ring,0
",",0
2,0
Guineas,0
",",0
1,0
Half,0
Guinea,0
",",0
and,0
40,0
Shillings,0
in,0
Silver,0
",",0
on,0
the,0
14th,0
of,0
July,0
last,0
",",0
the,0
Property,0
of,0
Nathaniel,B-pers
Page,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
being,0
a,0
Baker,0
",",0
went,0
out,0
with,0
Bread,0
on,0
the,0
Day,0
the,0
Robbery,0
was,0
committed,0
",",0
but,0
before,0
he,0
went,0
out,0
he,0
took,0
him,0
to,0
lock,0
the,0
Chest,0
the,0
Money,0
was,0
in,0
",",0
and,0
in,0
the,0
Afternoon,0
the,0
Prisoner,0
",",0
who,0
was,0
his,0
Servant,0
",",0
asked,0
Leave,0
of,0
her,0
Mistress,0
to,0
go,0
and,0
buy,0
a,0
pair,0
of,0
Shoes,0
",",0
but,0
not,0
returning,0
at,0
Night,0
they,0
concluded,0
she,0
was,0
gone,0
away,0
",",0
and,0
going,0
up,0
Stairs,0
to,0
put,0
the,0
Money,0
in,0
the,0
Chest,0
which,0
they,0
had,0
taken,0
in,0
the,0
Day,0
",",0
according,0
to,0
Custom,0
",",0
they,0
found,0
it,0
gone,0
",",0
and,0
not,0
knowing,0
who,0
to,0
suspect,0
but,0
the,0
Prisoner,0
",",0
they,0
went,0
in,0
Search,0
",",0
and,0
found,0
her,0
in,0
Short,0
's,0
Gardens,0
",",0
and,0
upon,0
the,0
Sight,0
of,0
the,0
Prosecutor,0
she,0
leaped,0
out,0
of,0
a,0
Window,0
",",0
but,0
was,0
soon,0
taken,0
with,0
Part,0
of,0
the,0
Money,0
upon,0
her,0
.,0
This,0
Evidence,0
was,0
corroborated,0
by,0
the,0
Deposition,0
of,0
Mrs.,0
Haynes,0
",",0
to,0
whom,0
the,0
Prisoner,0
came,0
that,0
Evening,0
",",0
and,0
appeared,0
free,0
with,0
her,0
Money,0
",",0
sending,0
out,0
for,0
Victuals,0
and,0
Drink,0
",",0
and,0
offering,0
to,0
restore,0
a,0
Guinea,0
and,0
a,0
Half,0
to,0
a,0
Person,0
she,0
had,0
wrong,0
'd,0
afore,0
Time,0
;,0
but,0
what,0
was,0
an,0
undeniable,0
Confirmation,0
",",0
she,0
deliberately,0
signed,0
her,0
own,0
Confession,0
before,0
Justice,0
Ellis,0
",",0
and,0
was,0
found,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Ann,B-pers
Birch,I-pers
",",I-pers
alias,0
Appleby,B-pers
",",I-pers
alias,0
Mincher,B-pers
",",0
of,0
St.,B-place
Peter,I-place
's,I-place
Cornhill,I-place
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Silk,0
Petticoats,0
",",0
and,0
a,0
Sattin,0
Gown,0
",",0
the,0
Goods,0
of,0
Dinah,B-pers
Raymond,I-pers
",",0
which,0
being,0
plainly,0
proved,0
upon,0
her,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Hannah,B-pers
Wittermore,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
East,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Watch,0
",",0
value,0
3,0
l.,0
on,0
the,0
18th,0
of,0
August,0
last,0
",",0
the,0
Property,0
of,0
Thomas,B-pers
Foaks,I-pers
",",0
(,0
a,0
ludicrous,0
Tarpollian,0
),0
who,0
thus,0
depos,0
'd,0
",",0
I,0
pickt,0
up,0
the,0
Prisoner,0
",",0
and,0
carried,0
her,0
to,0
the,0
Dog,B-place
Tavern,I-place
in,I-place
Thames,I-place
Street,I-place
",",0
where,0
we,0
drank,0
4,0
Pints,0
of,0
Wine,0
",",0
I,0
pulled,0
out,0
my,0
Watch,0
and,0
she,0
asked,0
to,0
look,0
on,0
it,0
",",0
I,0
let,0
her,0
have,0
it,0
",",0
and,0
went,0
to,0
make,0
Water,0
",",0
then,0
asked,0
for,0
it,0
again,0
",",0
she,0
said,0
she,0
had,0
put,0
it,0
in,0
her,0
-,0
",",0
but,0
I,0
did,0
not,0
feel,0
there,0
for,0
it,0
-,0
.,0
There,0
was,0
no,0
Anger,0
between,0
us,0
its,0
true,0
",",0
for,0
I,0
gave,0
her,0
a,0
Silk,0
Handkerchief,0
its,0
true,0
",",0
and,0
a,0
good,0
one,0
it,0
was,0
",",0
and,0
she,0
promised,0
to,0
let,0
me,0
-,0
",",0
but,0
she,0
did,0
no,0
;,0
I,0
sent,0
for,0
a,0
Constable,0
",",0
and,0
with,0
the,0
Woman,0
of,0
the,0
House,0
he,0
went,0
to,0
search,0
her,0
",",0
but,0
she,0
would,0
let,0
no,0
Body,0
search,0
her,0
but,0
a,0
Man,0
",",0
so,0
the,0
Constable,0
did,0
",",0
but,0
he,0
could,0
not,0
find,0
it,0
:,0
However,0
",",0
I,0
have,0
heard,0
of,0
