TOKEN,NE
NEWS,0
from,0
ISLINGTON,0
",",0
OR,0
",",0
The,0
Confession,0
",",0
AND,0
EXECUTION,0
",",0
OF,0
GEORGE,0
ALLIN,0
BUTCHER,0
",",0
Who,0
now,0
Hangs,0
in,0
CHAINS,0
Near,0
TO,0
ISLINGTON,0
",",0
With,0
a,0
full,0
and,0
True,0
Relation,0
of,0
his,0
whole,0
Confession,0
before,0
several,0
Godly,0
Ministers,0
who,0
came,0
Dayly,0
to,0
visit,0
him,0
in,0
Newgate,0
.,0
With,0
the,0
Tryal,0
of,0
one,0
Stevens,0
for,0
Breaking,0
open,0
a,0
House,0
at,0
Branford,0
.,0
LONDON,0
",",0
Printed,0
in,0
the,0
Year,0
",",0
1674,0
.,0
News,0
from,0
the,0
Sessions-House,0
.,0
AT,0
the,0
General,0
Sessions,0
of,0
Oyer,0
and,0
Terminer,0
",",0
and,0
Goal,0
delivery,0
",",0
held,0
for,0
the,0
County,0
of,0
Middlesex,0
and,0
Citty,0
of,0
London,0
",",0
upon,0
Friday,0
and,0
Saturday,0
",",0
the,0
19.,0
and,0
20.,0
of,0
February,0
Instant,0
.,0
Were,0
arraigned,0
several,0
Malefactors,0
for,0
Crimes,0
of,0
sundry,0
Natures,0
",",0
inconsiderable,0
",",0
other,0
the,0
more,0
remarkable,0
were,0
these,0
that,0
follow,0
.,0
The,0
first,0
was,0
one,0
Harker,B-pers
an,0
Ostler,0
at,0
the,0
Bell-Inn,B-place
on,I-place
Fish-street,I-place
Hill,I-place
who,0
was,0
arraigned,0
upon,0
two,0
several,0
Indictments,0
",",0
the,0
one,0
for,0
the,0
Felonious,0
stealing,0
of,0
a,0
Horse,0
",",0
the,0
other,0
for,0
the,0
taking,0
away,0
of,0
Monyes,0
to,0
the,0
value,0
of,0
fourscore,0
Pounds,0
and,0
upwards,0
",",0
from,0
one,0
Mr.,B-pers
Sterling,I-pers
",",0
a,0
Gentleman,0
that,0
lay,0
in,0
the,0
same,0
Inn,0
",",0
it,0
seemes,0
upon,0
the,0
evidence,0
",",0
that,0
this,0
Gentleman,0
overnight,0
spoke,0
to,0
the,0
said,0
Hostler,0
to,0
get,0
his,0
Horse,0
ready,0
the,0
next,0
Morning,0
for,0
his,0
journy,0
;,0
which,0
accordingly,0
was,0
done,0
",",0
and,0
that,0
Morning,0
the,0
Gentleman,0
finding,0
his,0
Horse,0
made,0
ready,0
",",0
took,0
his,0
Portmante,0
wherein,0
was,0
fourscore,0
Pounds,0
and,0
upwards,0
",",0
and,0
laid,0
it,0
on,0
himself,0
upon,0
the,0
Horse,0
and,0
fastned,0
it,0
",",0
and,0
then,0
going,0
back,0
again,0
upon,0
some,0
occasion,0
into,0
the,0
House,0
",",0
at,0
his,0
return,0
within,0
a,0
very,0
little,0
time,0
",",0
finds,0
his,0
horse,0
and,0
mony,0
gone,0
and,0
the,0
Ostler,0
to,0
boot,0
",",0
who,0
had,0
taken,0
this,0
opportunity,0
of,0
his,0
absence,0
to,0
leap,0
into,0
the,0
the,0
Saddle,0
and,0
ride,0
away,0
with,0
the,0
booty,0
;,0
the,0
Gentleman,0
being,0
thus,0
left,0
in,0
the,0
Lurch,0
",",0
finds,0
it,0
to,0
little,0
purpose,0
to,0
pursue,0
after,0
him,0
",",0
but,0
rests,0
for,0
a,0
while,0
as,0
patient,0
as,0
the,0
reflections,0
of,0
so,0
great,0
a,0
loss,0
and,0
disappointment,0
would,0
suffer,0
him,0
",",0
It,0
happened,0
the,0
same,0
day,0
towards,0
Evening,0
that,0
a,0
friend,0
of,0
this,0
Gentlemans,0
being,0
in,0
Russel-street,0
neare,0
Drury-Lane,0
",",0
towards,0
the,0
Evening,0
saw,0
the,0
aforesaid,0
Hostler,0
passing,0
by,0
",",0
He,0
was,0
then,0
diguised,0
with,0
a,0
Periwig,0
so,0
that,0
he,0
was,0
not,0
easy,0
to,0
be,0
known,0
",",0
however,0
the,0
Gentleman,0
apprehended,0
him,0
and,0
it,0
proved,0
the,0
same,0
person,0
",",0
and,0
he,0
Confessed,0
before,0
the,0
justice,0
upon,0
his,0
examination,0
that,0
it,0
was,0
he,0
that,0
rode,0
away,0
with,0
the,0
Gentlemans,0
Horse,0
",",0
and,0
mony,0
",",0
and,0
being,0
demanded,0
what,0
he,0
had,0
done,0
with,0
them,0
",",0
he,0
acquainted,0
them,0
that,0
he,0
had,0
hid,0
the,0
mony,0
(,0
all,0
but,0
a,0
little,0
),0
that,0
he,0
took,0
out,0
for,0
present,0
occasions,0
in,0
Cane-wood,0
near,0
Highgate,0
",",0
and,0
there,0
according,0
to,0
his,0
directions,0
going,0
over,0
to,0
the,0
place,0
they,0
found,0
it,0
the,0
horse,0
he,0
had,0
left,0
at,0
Holloway,0
tying,0
him,0
to,0
a,0
Bush,0
",",0
in,0
the,0
High-way,0
and,0
upon,0
inquiry,0
in,0
the,0
Neighbourhood,0
there,0
they,0
chanced,0
to,0
heare,0
of,0
him,0
",",0
and,0
the,0
Gentleman,0
had,0
him,0
returned,0
again,0
allso,0
Upon,0
his,0
tryal,0
he,0
confest,0
that,0
he,0
had,0
rod,0
away,0
with,0
the,0
Horse,0
and,0
mony,0
",",0
but,0
desired,0
the,0
favour,0
of,0
the,0
Court,0
in,0
respect,0
that,0
the,0
Gentleman,0
had,0
his,0
Horse,0
and,0
mony,0
returned,0
again,0
",",0
which,0
matter,0
being,0
left,0
to,0
the,0
Jury,0
",",0
they,0
brough,0
him,0
upon,0
the,0
first,0
indictment,0
for,0
stealing,0
the,0
horse,0
not,0
guilty,0
",",0
upon,0
the,0
second,0
they,0
found,0
him,0
that,0
as,0
for,0
taking,0
the,0
mony,0
;,0
notwithstanding,0
the,0
Court,0
not,0
being,0
satisfied,0
with,0
their,0
first,0
Verdict,0
",",0
sent,0
them,0
out,0
again,0
to,0
consider,0
of,0
it,0
but,0
they,0
brought,0
in,0
the,0
same,0
again,0
that,0
he,0
was,0
not,0
Guilty,0
of,0
Stealing,0
the,0
Horse,0
",",0
for,0
that,0
as,0
they,0
said,0
they,0
understood,0
the,0
Gentlemans,0
Horse,0
was,0
delivered,0
to,0
him,0
to,0
hold,0
while,0
the,0
Gentleman,0
went,0
in,0
",",0
which,0
made,0
a,0
Lawful,0
possession,0
",",0
and,0
therefore,0
could,0
be,0
no,0
Felonius,0
taking,0
him,0
away,0
",",0
but,0
the,0
Court,0
seemed,0
to,0
be,0
of,0
another,0
opinion,0
.,0
The,0
fact,0
was,0
not,0
more,0
knavish,0
then,0
the,0
next,0
was,0
Tragical,0
",",0
which,0
was,0
the,0
tryal,0
of,0
that,0
bloudy,0
and,0
inhumane,0
Villaine,0
",",0
the,0
