TOKEN,NE
Hackney-writer,0
",",0
and,0
during,0
the,0
Time,0
he,0
was,0
in,0
my,0
Service,0
",",0
he,0
behaved,0
very,0
well,0
.,0
John,B-pers
Child,I-pers
.,0
Mr,0
.,0
Rash,0
informing,0
me,0
that,0
he,0
had,0
been,0
robbed,0
",",0
I,0
made,0
an,0
Enquiry,0
",",0
and,0
found,0
that,0
the,0
Prisoner,0
and,0
another,0
had,0
been,0
very,0
lavish,0
in,0
spending,0
their,0
Money,0
at,0
Furnival's-Inn-Cellar,0
",",0
and,0
this,0
giving,0
us,0
sufficient,0
Reason,0
to,0
suspect,0
him,0
",",0
he,0
was,0
apprehended,0
",",0
and,0
I,0
heard,0
him,0
make,0
this,0
Confession,0
of,0
which,0
Mr,0
.,0
Rash,0
has,0
given,0
an,0
Account,0
.,0
James,B-pers
Freeman,I-pers
.,0
Some,0
Time,0
in,0
last,0
February,0
",",0
the,0
Prisoner,0
and,0
Fernley,0
left,0
about,0
20,0
l.,0
in,0
my,0
Hands,0
",",0
with,0
some,0
of,0
this,0
Money,0
they,0
bought,0
each,0
of,0
them,0
Watches,0
and,0
Hangers,0
",",0
and,0
used,0
to,0
leave,0
them,0
with,0
me,0
every,0
Night,0
",",0
and,0
fetch,0
them,0
again,0
in,0
the,0
Morning,0
.,0
I,0
have,0
here,0
3,0
Thirty-six,0
Shilling,0
Pieces,0
and,0
a,0
Guinea,0
which,0
they,0
left,0
with,0
me,0
",",0
but,0
the,0
last,0
Time,0
they,0
were,0
together,0
",",0
the,0
Prisoner,0
laid,0
down,0
his,0
Watch,0
on,0
the,0
Table,0
",",0
and,0
Fernley,0
took,0
it,0
up,0
and,0
went,0
off,0
with,0
it,0
.,0
DEFENCE,0
.,0
Mary,B-pers
Sharew,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
a,0
long,0
Time,0
",",0
and,0
always,0
took,0
him,0
to,0
be,0
an,0
honest,0
Lad,0
.,0
Richard,B-pers
Clark,I-pers
.,0
The,0
Prisoner,0
is,0
now,0
about,0
14,0
Years,0
of,0
Age,0
",",0
and,0
I,0
have,0
known,0
him,0
ever,0
since,0
he,0
was,0
born,0
.,0
I,0
never,0
heard,0
that,0
he,0
wronged,0
any,0
Body,0
",",0
nor,0
ever,0
saw,0
him,0
fuddled,0
or,0
concerned,0
in,0
Liquor,0
in,0
my,0
Life,0
.,0
Jacob,B-pers
Harbin,I-pers
.,0
I,0
have,0
known,0
him,0
8,0
Years,0
.,0
As,0
to,0
his,0
Character,0
",",0
I,0
always,0
heard,0
that,0
he,0
was,0
a,0
sober,0
Lad,0
both,0
to,0
himself,0
and,0
his,0
Parents,0
.,0
His,0
Father,0
was,0
as,0
honest,0
a,0
Man,0
",",0
and,0
his,0
Mother,0
as,0
ever,0
was,0
born,0
.,0
Thomas,B-pers
Peele,I-pers
.,0
I,0
have,0
known,0
him,0
above,0
a,0
Year,0
",",0
and,0
never,0
heard,0
no,0
Ill,0
of,0
him,0
in,0
my,0
Life,0
.,0
John,B-pers
Mayes,I-pers
.,0
I,0
have,0
known,0
him,0
about,0
three,0
Months,0
.,0
I,0
was,0
Fellow-Clerk,0
with,0
him,0
",",0
and,0
he,0
behaved,0
himself,0
exceeding,0
well,0
as,0
far,0
as,0
I,0
know,0
.,0
Acquitted,0
.,0
2.,0
Thomas,B-pers
Griffiths,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
4,0
Brass,0
Cups,0
and,0
2,0
Brass,0
Nozzels,0
belonging,0
to,0
a,0
Branch,0
",",0
the,0
Goods,0
of,0
the,0
Church-Wardens,B-pers
of,I-pers
the,I-pers
Parish,I-pers
of,I-pers
St.,I-pers
Martin,I-pers
in,I-pers
the,I-pers
Fields,I-pers
",",0
April,0
3,0
.,0
Acquitted,0
.,0
3.,0
Mary,B-pers
Woodward,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Brass,0
Candlestick,0
",",0
a,0
Linen-Frock,0
",",0
3,0
Linen,0
Napkins,0
",",0
4,0
Linen,0
Caps,0
",",0
2,0
Silk,0
Hoods,0
",",0
1,0
Linen,0
Handkerchief,0
",",0
a,0
half,0
Quartern,0
Loaf,0
",",0
and,0
2,0
Silk,0
Ribbons,0
",",0
the,0
Goods,0
of,0
James,B-pers
Mitchel,I-pers
",",0
March,0
24,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
4.,0
Jane,B-pers
(,I-pers
the,I-pers
Wife,I-pers
of,I-pers
Charles,I-pers
),I-pers
Danvers,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
4,0
Cambrick,0
Handkerchiefs,0
",",0
4,0
Diaper,0
Table-Cloths,0
",",0
5,0
Diaper,0
Napkins,0
",",0
2,0
Linen-Shirts,0
",",0
and,0
2,0
Damask-Clouts,0
",",0
the,0
Goods,0
of,0
David,B-pers
Thomas,I-pers
",",0
March,0
17,0
.,0
Guilty,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
5.,0
Mary,B-pers
Groom,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Linen-Shirt,0
",",0
2,0
Handkerchiefs,0
and,0
a,0
Linen-Apron,0
",",0
the,0
Goods,0
of,0
John,B-pers
Saxey,I-pers
;,0
a,0
Linen-Apron,0
and,0
a,0
Pair,0
of,0
worsted,0
Stockings,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Goble,I-pers
",",0
March,0
9,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
6.,0
William,B-pers
Ostrow,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
40,0
lb,0
.,0
of,0
old,0
Iron,0
",",0
Value,0
3,0
s.,0
4,0
d.,0
the,0
Property,0
of,0
Samuel,B-pers
Taylor,I-pers
",",0
April,0
2,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
7.,0
John,B-pers
Car,I-pers
",",0
of,0
Finchley,B-place
",",0
was,0
indicted,0
for,0
that,0
he,0
on,0
the,0
4th,0
of,0
March,0
",",0
on,0
the,0
King,0
's,0
Highway,0
",",0
on,0
James,B-pers
Ingram,I-pers
",",0
in,0
the,0
Peace,0
&,0
c.,0
did,0
make,0
an,0
Assault,0
",",0
and,0
him,0
in,0
corporal,0
Fear,0
and,0
Danger,0
of,0
his,0
Life,0
",",0
&,0
c.,0
did,0
put,0
",",0
and,0
4,0
s.,0
in,0
Money,0
from,0
the,0
Person,0
",",0
against,0
the,0
Will,0
of,0
the,0
said,0
James,0
",",0
did,0
steal,0
",",0
take,0
and,0
carry,0
away,0
.,0
Mr.,0
Ingram,0
.,0
The,0
Person,0
at,0
the,0
Bar,0
is,0
the,0
Person,0
who,0
met,0
me,0
on,0
Finchley-Common,B-place
;,0
he,0
presented,0
a,0
Pistol,0
at,0
me,0
",",0
and,0
ordered,0
me,0
to,0
stand,0
;,0
I,0
said,0
",",0
You,0
Villain,0
",",0
you,0
will,0
not,0
shoot,0
me,0
!,0
And,0
that,0
Moment,0
he,0
fired,0
his,0
Pistol,0
and,0
shot,0
me,0
.,0
I,0
then,0
gave,0
him,0
about,0
4,0
or,0
5,0
s.,0
and,0
he,0
demanded,0
my,0
Watch,0
",",0
but,0
I,0
said,0
to,0
him,0
",",0
You,0
Rascal,0
",",0
I,0
never,0
carry,0
any,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
when,0
he,0
first,0
came,0
up,0
to,0
you,0
?,0
Mr.,0
Ingram,0
.,0
I,0
have,0
the,0
Misfortune,0
to,0
be,0
thick,0
of,0
hearing,0
",",0
but,0
I,0
believe,0
he,0
said,0
",",0
D,0
-,0
n,0
you,0
stand,0
!,0
I,0
had,0
no,0
Mind,0
to,0
be,0
robbed,0
",",0
and,0
when,0
we,0
came,0
up,0
together,0
we,0
almost,0
shouldered,0
one,0
another,0
",",0
and,0
on,0
my,0
saying,0
",",0
You,0
Villain,0
",",0
you,0
will,0
not,0
shoot,0
me,0
!,0
He,0
shot,0
my,0
Eye,0
out,0
.,0
I,0
did,0
not,0
see,0
for,0
3,0
Days,0
afterwards,0
",",0
and,0
have,0
lost,0
one,0
Eye,0
intirely,0
.,0
Prisoner,0
.,0
On,0
your,0
Oath,0
am,0
I,0
the,0
Man,0
that,0
robbed,0
you,0
?,0
Mr.,0
Ingram,0
.,0
I,0
am,0
positive,0
he,0
is,0
the,0
very,0
Person,0
.,0
Prisoner,0
.,0
In,0
what,0
Part,0
of,0
Finchley-Common,0
was,0
this,0
done,0
?,0
Mr.,0
Ingram,0
.,0
Between,0
the,0
five,0
Mile,0
Tree,0
",",0
and,0
a,0
Load,0
of,0
Ballast,0
",",0
which,0
lies,0
just,0
by,0
a,0
Path,0
that,0
goes,0
to,0
the,0
Hog-Market,0
.,0
-,0
Bigg,0
.,0
On,0
the,0
4th,0
of,0
March,0
I,0
was,0
coming,0
along,0
the,0
Road,0
;,0
and,0
saw,0
the,0
Prisoner,0
turn,0
from,0
Mr.,0
Ingram,0
.,0
Mr.,0
Ingram,0
's,0
Face,0
was,0
very,0
bloody,0
",",0
and,0
I,0
asked,0
the,0
Prisoner,0
what,0
made,0
him,0
shoot,0
the,0
Gentleman,0
?,0
His,0
Reply,0
was,0
",",0
for,0
his,0
Money,0
",",0
if,0
you,0
had,0
been,0
here,0
",",0
I,0
would,0
have,0
served,0
you,0
the,0
same,0
.,0
Prisoner,0
.,0
Was,0
it,0
light,0
or,0
dark,0
?,0
-,0
Bigg,0
.,0
It,0
was,0
just,0
about,0
Sun-set,0
.,0
Mr.,0
Ingram,0
.,0
It,0
was,0
on,0
the,0
4th,0
of,0
March,0
",",0
and,0
the,0
Sun,0
was,0
not,0
quite,0
set,0
.,0
Daniel,B-pers
Jones,I-pers
.,0
All,0
that,0
I,0
can,0
say,0
is,0
",",0
that,0
the,0
Prisoner,0
was,0
delivered,0
to,0
me,0
",",0
and,0
I,0
carried,0
him,0
before,0
the,0
Justice,0
.,0
-,0
Williams,0
.,0
I,0
was,0
coming,0
from,0
Work,0
",",0
and,0
saw,0
the,0
Prisoner,0
drinking,0
Part,0
of,0
a,0
Pint,0
of,0
Wine,0
with,0
another,0
Man,0
at,0
the,0
3,0
Horseshoes,0
on,0
Finchley-Common,0
.,0
He,0
told,0
that,0
Man,0
in,0
my,0
hearing,0
",",0
that,0
he,0
was,0
a,0
Highwayman,0
",",0
his,0
Name,0
was,0
Car,0
",",0
and,0
he,0
had,0
just,0
shot,0
a,0
Gentleman,0
on,0
the,0
Top,0
of,0
the,0
Hill,0
.,0
He,0
then,0
went,0
off,0
bidding,0
the,0
Man,0
good,0
Night,0
",",0
and,0
said,0
he,0
would,0
never,0
hurt,0
a,0
Brother,0
Trade,0
.,0
Upon,0
this,0
I,0
pursued,0
him,0
down,0
a,0
Bottom,0
",",0
and,0
his,0
Horse,0
running,0
against,0
a,0
Post,0
at,0
Brown's-Well,0
he,0
dropped,0
off,0
",",0
and,0
took,0
to,0
his,0
Heels,0
",",0
and,0
left,0
his,0
Horse,0
and,0
his,0
Hat,0
and,0
Wig,0
behind,0
him,0
.,0
-,0
Lewsome,0
.,0
I,0
know,0
nothing,0
of,0
the,0
Prisoner,0
",",0
only,0
hearing,0
a,0
Hue,0
and,0
Cry,0
of,0
a,0
Highwayman,0
I,0
went,0
after,0
him,0
when,0
he,0
had,0
quitted,0
his,0
Horse,0
",",0
and,0
assisted,0
in,0
taking,0
him,0
.,0
John,B-pers
Norvey,I-pers
.,0
After,0
we,0
had,0
been,0
some,0
Time,0
in,0
Pursuit,0
of,0
the,0
Prisoner,0
",",0
we,0
met,0
him,0
on,0
Bush,0
Causeway,0
:,0
We,0
let,0
him,0
pass,0
by,0
us,0
",",0
and,0
then,0
secured,0
him,0
.,0
DEFENCE,0
.,0
Edward,B-pers
Evers,I-pers
.,0
The,0
Prisoner,0
lived,0
with,0
me,0
as,0
a,0
Servant,0
twice,0
;,0
I,0
am,0
a,0
Coachman,0
",",0
and,0
never,0
heard,0
any,0
Thing,0
but,0
what,0
was,0
just,0
by,0
the,0
Man,0
in,0
my,0
Life,0
.,0
Thomas,B-pers
Shuter,I-pers
.,0
The,0
Prisoner,0
was,0
Coachman,0
to,0
Mr.,0
Bell,0
",",0
of,0
Tottenham,0
",",0
and,0
lodged,0
in,0
my,0
House,0
6,0
Weeks,0
",",0
and,0
during,0
that,0
Time,0
behaved,0
very,0
well,0
.,0
Michael,B-pers
Jones,I-pers
.,0
I,0
am,0
a,0
Chair-Carrier,0
",",0
and,0
have,0
known,0
the,0
Prisoner,0
5,0
Years,0
",",0
and,0
never,0
heard,0
any,0
Ill,0
of,0
him,0
before,0
.,0
-,0
Walker,0
.,0
I,0
shoed,0
Horses,0
for,0
Mr.,0
Bell,0
when,0
the,0
Prisoner,0
was,0
his,0
Servant,0
",",0
and,0
he,0
was,0
a,0
very,0
honest,0
Fellow,0
as,0
far,0
as,0
ever,0
I,0
knew,0
.,0
John,B-pers
Rogers,I-pers
.,0
I,0
have,0
known,0
him,0
between,0
4,0
and,0
5,0
Years,0
",",0
and,0
always,0
thought,0
him,0
an,0
honest,0
Man,0
.,0
Guilty,0
Death,0
.,0
8.,0
John,B-pers
Cole,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Door,0
Glass,0
of,0
a,0
Chariot,0
Value,0
14,0
s.,0
the,0
Property,0
of,0
John,B-pers
Robins,I-pers
.,0
March,0
8,0
.,0
Acquitted,0
.,0
9.,0
Benjamin,B-pers
Kirby,I-pers
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
after,0
the,0
24th,0
of,0
June,0
1731,0
",",0
viz,0
.,0
March,0
28,0
.,0
one,0
Piece,0
of,0
Leaden,0
Pipe,0
Value,0
3,0
s.,0
6,0
d.,0
fixed,0
to,0
the,0
Freehold,0
of,0
Andrew,B-pers
Cross,I-pers
",",0
Esq,0
;,0
did,0
steal,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
10.,0
Richard,B-pers
Lesborough,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
5,0
tanned,0
Calves,0
Skins,0
",",0
Value,0
5,0
s.,0
the,0
Goods,0
of,0
Joseph,B-pers
Wiltshire,I-pers
",",0
March,0
4,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
11.,0
Mary,B-pers
Tate,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Pair,0
of,0
Linen,0
Sheets,0
",",0
Value,0
10,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Wigans,I-pers
",",0
in,0
a,0
Lodging,0
let,0
by,0
Contract,0
to,0
the,0
said,0
Tate,0
",",0
March,0
4,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
12.,0
William,B-pers
Robinson,I-pers
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
Dwelling-House,0
of,0
John,B-pers
Hambler,I-pers
about,0
10,0
at,0
Night,0
",",0
and,0
stealing,0
2,0
Linen,0
Shifts,0
",",0
Value,0
12,0
s.,0
1,0
Suit,0
of,0
Cambrick,0
Headclothes,0
laced,0
",",0
Value,0
12,0
s.,0
2,0
Linen,0
Caps,0
",",0
Value,0
2,0
s.,0
2,0
Linen,0
Handkerchiefs,0
",",0
Value,0
3,0
s.,0
2,0
Towels,0
",",0
Value,0
8,0
d.,0
1,0
Pair,0
of,0
Worsted,0
Stockings,0
",",0
Value,0
2,0
s.,0
2,0
Aprons,0
",",0
Value,0
3,0
s.,0
2,0
Guineas,0
",",0
1,0
half,0
Guinea,0
and,0
8,0
s.,0
6,0
d.,0
the,0
Goods,0
and,0
Money,0
of,0
the,0
said,0
Hambler,0
",",0
March,0
11,0
.,0
John,B-pers
Hambler,I-pers
.,0
I,0
am,0
an,0
Officer,0
of,0
the,0
Marshal,0
's,0
Court,0
.,0
On,0
the,0
11th,0
of,0
March,0
",",0
I,0
took,0
the,0
Prisoner,0
with,0
me,0
to,0
arrest,0
a,0
Person,0
in,0
Rag-Fair,0
",",0
but,0
not,0
having,0
an,0
Opportunity,0
to,0
do,0
it,0
",",0
we,0
drank,0
a,0
Pint,0
of,0
Beer,0
at,0
the,0
King,0
Harry,0
the,0
8th,0
",",0
and,0
then,0
I,0
dismissed,0
him,0
",",0
and,0
desired,0
him,0
to,0
come,0
to,0
me,0
the,0
next,0
Morning,0
at,0
4,0
o'Clock,0
.,0
This,0
was,0
about,0
9,0
o'Clock,0
at,0
Night,0
",",0
and,0
in,0
about,0
an,0
Hour,0
's,0
Time,0
I,0
went,0
Home,0
",",0
and,0
found,0
my,0
Window,0
wide,0
open,0
;,0
there,0
had,0
been,0
a,0
Pane,0
of,0
Glass,0
taken,0
out,0
to,0
open,0
it,0
",",0
and,0
put,0
in,0
again,0
.,0
Q,0
.,0
Did,0
you,0
leave,0
any,0
Person,0
in,0
your,0
House,0
when,0
you,0
went,0
out,0
?,0
Hambler,0
.,0
No,0
",",0
the,0
Prisoner,0
",",0
I,0
",",0
and,0
my,0
Wife,0
",",0
all,0
went,0
out,0
together,0
.,0
When,0
I,0
came,0
Home,0
and,0
saw,0
the,0
House,0
in,0
this,0
Condition,0
",",0
I,0
desired,0
my,0
Wife,0
not,0
to,0
go,0
in,0
",",0
so,0
I,0
drew,0
my,0
Hanger,0
and,0
went,0
in,0
",",0
and,0
saw,0
that,0
a,0
Box,0
had,0
been,0
broke,0
open,0
",",0
and,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
taken,0
out,0
.,0
The,0
next,0
Morning,0
the,0
Prisoner,0
came,0
to,0
me,0
at,0
6,0
o'Clock,0
and,0
told,0
me,0
he,0
could,0
not,0
go,0
with,0
me,0
;,0
I,0
then,0
went,0
about,0
the,0
Neighbourhood,0
to,0
enquire,0
for,0
disorderly,0
Persons,0
",",0
and,0
was,0
informed,0
by,0
a,0
Woman,0
that,0
a,0
tall,0
thin,0
Man,0
ran,0
by,0
with,0
a,0
Bundle,0
and,0
dropp,0
'd,0
a,0
Cap,0
which,0
proved,0
to,0
be,0
mine,0
.,0
Upon,0
this,0
I,0
suspected,0
the,0
Prisoner,0
",",0
and,0
got,0
a,0
Warrant,0
to,0
search,0
for,0
my,0
Goods,0
",",0
and,0
found,0
one,0
of,0
my,0
Shirts,0
on,0
the,0
Prisoner,0
's,0
Bed,0
",",0
at,0
the,0
Elephant,0
and,0
Castle,0
in,0
Drury-Lane,0
.,0
I,0
then,0
apprehended,0
him,0
",",0
and,0
he,0
carried,0
me,0
to,0
another,0
Alehouse,0
and,0
delivered,0
me,0
some,0
more,0
of,0
my,0
Things,0
.,0
After,0
this,0
I,0
carried,0
him,0
before,0
Justice,0
Poulson,0
",",0
and,0
imagining,0
he,0
had,0
got,0
my,0
Stockings,0
on,0
his,0
Legs,0
",",0
I,0
said,0
it,0
they,0
were,0
mine,0
they,0
were,0
darred,0
in,0
the,0
Toe,0
with,0
