TOKEN,NE
Testimony,0
of,0
the,0
Witnesses,0
was,0
found,0
Guilty,0
.,0
Hester,B-pers
Lemar,I-pers
:,0
was,0
Indicted,0
for,0
Robbing,0
the,0
Chamber,0
of,0
one,0
Mary,B-pers
Becks,I-pers
in,0
St.,B-place
Pauls,I-place
Covent-Garden,I-place
",",0
on,0
the,0
10th,0
of,0
December,0
",",0
and,0
taking,0
thence,0
two,0
silver,0
",",0
Candlesticks,0
",",0
a,0
Pearl,0
Necklace,0
",",0
Spoons,0
",",0
Silver,0
Plates,0
and,0
other,0
things,0
",",0
to,0
the,0
value,0
of,0
fifty,0
pounds,0
",",0
but,0
it,0
not,0
being,0
fully,0
proved,0
against,0
her,0
",",0
she,0
was,0
acquitted,0
by,0
reason,0
of,0
several,0
French,0
Protestants,0
came,0
in,0
",",0
and,0
gave,0
Evidence,0
of,0
her,0
former,0
Life,0
and,0
Conversation,0
",",0
she,0
being,0
one,0
of,0
those,0
that,0
fled,0
the,0
Persecution,0
.,0
Margaret,B-pers
Harison,I-pers
was,0
Indicted,0
for,0
Robing,0
John,B-pers
Wise,I-pers
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
on,0
the,0
10th,0
of,0
December,0
",",0
of,0
Petticoats,0
",",0
Hoods,0
and,0
Linnen,0
to,0
a,0
considerable,0
value,0
her,0
Plea,0
was,0
",",0
she,0
took,0
them,0
with,0
an,0
intent,0
to,0
bring,0
them,0
again,0
",",0
but,0
that,0
excused,0
her,0
not,0
",",0
for,0
she,0
was,0
found,0
Guilty,0
.,0
Robert,B-pers
Huckle,I-pers
was,0
Indicted,0
and,0
took,0
his,0
Trial,0
",",0
for,0
that,0
he,0
",",0
together,0
with,0
one,0
Jane,B-pers
Rand,I-pers
",",0
servant,0
to,0
Mr.,B-pers
Bethel,I-pers
in,0
Cornhil,0
",",0
on,0
the,0
4th,0
of,0
December,0
last,0
",",0
Robed,0
the,0
said,0
Mr.,0
Bethel,0
of,0
three,0
Diamond,0
Rings,0
",",0
two,0
Silver,0
Tankards,0
",",0
six,0
Silver,0
Spoons,0
",",0
ten,0
pieces,0
of,0
old,0
Gold,0
",",0
eighty,0
Guinies,0
",",0
and,0
such,0
other,0
Goods,0
of,0
value,0
",",0
as,0
amounted,0
to,0
300,0
pounds,0
",",0
The,0
Maid,0
confessed,0
the,0
Robery,0
",",0
and,0
accused,0
the,0
said,0
Huckle,0
",",0
who,0
not,0
being,0
able,0
to,0
give,0
any,0
good,0
Account,0
for,0
himself,0
",",0
was,0
brought,0
in,0
Guilty,0
.,0
Elizabeth,B-pers
Wollman,I-pers
of,0
St.,0
Martins,0
in,0
the,0
Fields,0
",",0
was,0
Indicted,0
for,0
killing,0
John,B-pers
Bret,I-pers
her,0
Husbands,0
Apprentice,0
",",0
the,0
manner,0
of,0
the,0
Murther,0
as,0
it,0
was,0
sworn,0
to,0
in,0
Court,0
",",0
being,0
thus,0
",",0
she,0
being,0
at,0
an,0
Alehouse,0
that,0
joyned,0
to,0
her,0
House,0
",",0
saw,0
the,0
deceased,0
playing,0
with,0
her,0
Son,0
",",0
and,0
throwing,0
an,0
empty,0
bag,0
at,0
him,0
",",0
and,0
missing,0
him,0
",",0
How,0
out,0
at,0
the,0
dore,0
",",0
upon,0
which,0
",",0
being,0
over,0
powered,0
with,0
Drink,0
",",0
she,0
went,0
home,0
",",0
in,0
a,0
Rage,0
",",0
and,0
getting,0
up,0
a,0
Broom-stick,0
",",0
fell,0
upon,0
the,0
Youth,0
",",0
who,0
took,0
it,0
away,0
from,0
her,0
upon,0
which,0
",",0
after,0
some,0
time,0
",",0
she,0
took,0
up,0
a,0
small,0
Carying,0
Chizel,0
",",0
and,0
struck,0
it,0
into,0
his,0
Brest,0
",",0
saying,0
",",0
she,0
knew,0
she,0
should,0
be,0
hang,0
'd,0
for,0
him,0
one,0
time,0
or,0
other,0
",",0
and,0
seemed,0
not,0
to,0
be,0
sorry,0
for,0
what,0
she,0
had,0
done,0
",",0
but,0
rather,0
rejoyced,0
",",0
being,0
so,0
far,0
transported,0
with,0
Rage,0
",",0
that,0
she,0
threw,0
another,0
Chizel,0
at,0
him,0
",",0
and,0
cut,0
his,0
Arm,0
",",0
upon,0
this,0
wound,0
received,0
",",0
the,0
Youth,0
got,0
down,0
Stairs,0
",",0
and,0
went,0
to,0
the,0
next,0
house,0
",",0
where,0
he,0
instantly,0
dyed,0
!,0
She,0
pleaded,0
that,0
he,0
gave,0
her,0
sawcy,0
Language,0
",",0
but,0
that,0
not,0
appearing,0
in,0
Court,0
",",0
she,0
was,0
found,0
Guilty,0
of,0
wilful,0
Murther,0
.,0
Elizabeth,B-pers
Scot,I-pers
was,0
Indicted,0
for,0
stealing,0
Plate,0
",",0
to,0
the,0
value,0
of,0
30,0
pounds,0
on,0
the,0
10,0
of,0
December,0
from,0
Mr.,B-pers
Comissary,I-pers
of,0
Algare-Parish,0
",",0
which,0
was,0
evidently,0
proper,0
against,0
her,0
",",0
she,0
being,0
taken,0
with,0
it,0
in,0
her,0
Lap,0
",",0
upon,0
which,0
",",0
ded,0
",",0
that,0
she,0
had,0
been,0
drinking,0
",",0
and,0
knew,0
not,0
what,0
she,0
did,0
",",0
but,0
that,0
served,0
not,0
her,0
turn,0
",",0
for,0
she,0
was,0
found,0
Guilty,0
.,0
George,B-pers
Emerton,I-pers
was,0
Indicted,0
for,0
stealing,0
a,0
silver,0
Tankard,0
from,0
the,0
three,0
Black-Birds,0
in,0
Warwick,0
Lane,0
",",0
on,0
the,0
12th,0
of,0
January,0
",",0
which,0
being,0
positively,0
sworn,0
to,0
he,0
was,0
found,0
Guilty,0
.,0
Alexander,B-pers
Younger,I-pers
",",0
being,0
Indicted,0
upon,0
a,0
Trespass,0
",",0
for,0
entring,0
the,0
House,0
of,0
Mr.,0
Spencer,0
in,0
Great,0
St.,0
Bartholomews,0
",",0
under,0
pretence,0
of,0
searching,0
for,0
Prohibited,0
Goods,0
",",0
took,0
thence,0
two,0
silver,0
Hilts,0
of,0
Swords,0
",",0
whereupon,0
he,0
was,0
found,0
Guilty,0
",",0
and,0
fined,0
ten,0
Mark,0
",",0
and,0
to,0
continue,0
in,0
Prison,0
till,0
next,0
Sessions,0
",",0
and,0
from,0
thence,0
till,0
the,0
Fine,0
be,0
paid,0
.,0
Paul,B-pers
Rutter,I-pers
;,0
a,0
French,0
Chirurgion,0
",",0
or,0
Doctor,0
had,0
an,0
Indictment,0
of,0
Murther,0
preferred,0
against,0
him,0
",",0
for,0
poysoning,0
Robert,B-pers
Morgan,I-pers
of,0
St.,0
Martins,0
in,0
the,0
Fields,0
",",0
about,0
the,0
Latter,0
end,0
of,0
November,0
last,0
",",0
which,0
appeared,0
in,0
Court,0
to,0
be,0
thus,0
",",0
The,0
Prisoner,0
keeping,0
the,0
deceaseds,0
wife,0
from,0
him,0
",",0
and,0
using,0
her,0
at,0
his,0
Will,0
",",0
the,0
deceased,0
one,0
Morning,0
meeting,0
him,0
",",0
they,0
went,0
to,0
drink,0
together,0
",",0
and,0
treat,0
about,0
a,0
Reconciliation,0
",",0
but,0
after,0
they,0
had,0
drank,0
two,0
pots,0
deceased,0
before,0
he,0
could,0
get,0
home,0
finding,0
himself,0
extream,0
ill,0
",",0
concluded,0
he,0
was,0
poysoned,0
and,0
to,0
his,0
last,0
exclaimed,0
",",0
that,0
the,0
Doctor,0
had,0
poysoned,0
him,0
for,0
his,0
wife,0
for,0
Estate,0
;,0
after,0
he,0
was,0
dead,0
",",0
being,0
opened,0
",",0
several,0
symptoms,0
of,0
poison,0
was,0
found,0
in,0
his,0
Stomack,0
",",0
yet,0
the,0
Jury,0
being,0
English,0
and,0
French,0
",",0
he,0
was,0
acquitted,0
of,0
the,0
Murther,0
.,0
After,0
the,0
Court,0
had,0
been,0
set,0
a,0
considerable,0
time,0
",",0
Council,0
moved,0
for,0
an,0
Order,0
to,0
warrant,0
the,0
Sheriffs,0
of,0
London,0
and,0
Middlesex,0
for,0
the,0
delivery,0
of,0
the,0
Jesuites,0
in,0
Newgate,0
",",0
who,0
are,0
Ordered,0
by,0
the,0
King,0
and,0
Council,0
",",0
to,0
be,0
sent,0
to,0
the,0
Scilly,0
Islands,0
;,0
but,0
the,0
Court,0
returned,0
for,0
Answer,0
",",0
that,0
they,0
could,0
grant,0
no,0
Order,0
",",0
the,0
matter,0
not,0
being,0
before,0
them,0
",",0
but,0
it,0
was,0
his,0
Majesties,0
Pleasure,0
to,0
Reprieve,0
them,0
",",0
he,0
might,0
dispose,0
of,0
them,0
as,0
he,0
thought,0
fit,0
;,0
and,0
the,0
Sheriffs,0
must,0
deliver,0
them,0
.,0
In,0
Reply,0
to,0
which,0
the,0
Council,0
cited,0
a,0
President,0
that,0
had,0
been,0
used,0
upon,0
the,0
like,0
occasion,0
",",0
and,0
the,0
Sheriffs,0
said,0
they,0
would,0
be,0
glad,0
to,0
be,0
rid,0
of,0
them,0
",",0
so,0
they,0
might,0
be,0
saved,0
harmless,0
",",0
but,0
in,0
conclusion,0
my,0
Lord,0
Chief-Justice,0
utterly,0
refused,0
to,0
grant,0
any,0
Order,0
.,0
Seven,0
or,0
eight,0
were,0
Indicted,0
for,0
Recusancy,0
.,0
There,0
were,0
in,0
all,0
seven,0
persons,0
Condemned,0
in,0
dye,0
",",0
viz,0
",",0
William,B-pers
Bennet,I-pers
",",0
Maratha,B-pers
Huckle,I-pers
",",0
Ann,B-pers
Dixon,I-pers
",",0
Joyce,B-pers
Cove,I-pers
",",0
Elizabeth,B-pers
White,I-pers
",",0
Elizabeth,B-pers
Scot,I-pers
",",0
and,0
Elizabeth,B-pers
Crossman,I-pers
",",0
Eight,0
burn,0
'd,0
in,0
the,0
Hand,0
",",0
Five,0
to,0
be,0
whiped,0
and,0
three,0
to,0
be,0
Transported,0
.,0
