TOKEN,NE
THE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
's,0
Commissions,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
FOR,0
THE,0
CITY,0
of,0
LONDON,0
",",0
And,0
also,0
the,0
Gaol,0
Delivery,0
for,0
the,0
County,0
of,0
MIDDLESEX,0
",",0
HELD,0
AT,0
JUSTICE-HALL,0
in,0
the,0
OLD-BAILEY,0
",",0
On,0
Wednesday,0
the,0
8th,0
",",0
Thursday,0
the,0
9th,0
",",0
and,0
Friday,0
the,0
10th,0
of,0
DECEMBER,0
",",0
In,0
the,0
Thirtieth,0
Year,0
of,0
His,0
MAJESTY,0
'S,0
Reign,0
.,0
NUMBER,0
I.,0
for,0
the,0
YEAR,0
1757,0
.,0
Being,0
the,0
First,0
SESSIONS,0
in,0
the,0
MAYORALTY,0
of,0
The,0
Right,0
Honble,0
MARSHE,0
DICKINSON,0
",",0
Esq,0
;,0
LORD-MAYOR,0
of,0
the,0
CITY,0
of,0
LONDON,0
.,0
LONDON,0
:,0
Printed,0
",",0
and,0
sold,0
by,0
J.ROBINSON,0
",",0
at,0
the,0
Golden-Lion,0
",",0
in,0
Ludgate-Street,0
",",0
1756,0
.,0
[,0
Price,0
Four-pence,0
",",0
],0
THE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
's,0
Commissions,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
held,0
for,0
the,0
City,0
of,0
LONDON,0
",",0
&,0
c.,0
BEFORE,0
the,0
Right,0
Honourable,0
MARSHE,0
DICKINSON,0
",",0
Esq,0
;,0
Lord-Mayor,0
of,0
the,0
City,0
of,0
London,0
;,0
Sir,0
Michael,B-pers
Foster,I-pers
",",0
Knt,0
.,0
*,0
Sir,0
WILLIAM,B-pers
MORETON,I-pers
",",0
Knt,0
.,0
Recorder,0
",",0
++,0
and,0
other,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
for,0
the,0
said,0
City,0
and,0
County,0
.,0
N.,0
B,0
.,0
The,0
Characters,0
*,0
++,0
direct,0
to,0
the,0
Judge,0
by,0
whom,0
the,0
prisoner,0
was,0
tried,0
",",0
also,0
(,0
L.,0
),0
(,0
M.,0
),0
by,0
what,0
Jury,0
.,0
London,0
Jury,0
.,0
William,B-pers
Bradury,I-pers
William,B-pers
Yersley,I-pers
James,B-pers
Tame,I-pers
Thomas,B-pers
Scott,I-pers
Samuel,B-pers
Torrent,I-pers
John,B-pers
Yenn,I-pers
Thomas,B-pers
Howes,I-pers
Edward,B-pers
Smith,I-pers
Joseph,B-pers
Collet,I-pers
James,B-pers
Sangster,I-pers
Moses,B-pers
Adams,I-pers
Thomas,B-pers
Green,I-pers
Middlesex,0
Jury,0
.,0
John,B-pers
Wood,I-pers
John,B-pers
Gregory,I-pers
Richard,B-pers
Graves,I-pers
James,B-pers
Palmer,I-pers
John,B-pers
Wesley,I-pers
Thomas,B-pers
Wilbraham,I-pers
William,B-pers
Brown,I-pers
John,B-pers
Griffue,I-pers
George,B-pers
Walton,I-pers
James,B-pers
Philips,I-pers
Thomas,B-pers
Bush,I-pers
John,B-pers
Burgess,I-pers
1,0
.,0
(,0
L.,0
),0
Thomas,B-pers
Holland,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
hempen,0
sack,0
",",0
value,0
8,0
d.,0
and,0
four,0
bushels,0
of,0
salt,0
",",0
value,0
16,0
s.,0
the,0
property,0
of,0
Matth.ew,B-pers
Langley,I-pers
and,0
John,B-pers
Ward,I-pers
",",0
November,0
6,0
.,0
++,0
John,B-pers
Ward,I-pers
.,0
I,0
am,0
a,0
salter,0
",",0
and,0
live,0
at,0
Queen-Hith,0
.,0
On,0
Saturday,0
the,0
6th,0
of,0
November,0
I,0
lost,0
four,0
bushels,0
of,0
salt,0
.,0
Q,0
.,0
Have,0
you,0
a,0
partner,0
?,0
Ward,0
.,0
I,0
have,0
;,0
his,0
name,0
is,0
Matthew,B-pers
Langley,I-pers
.,0
Thomas,B-pers
King,I-pers
.,0
I,0
employed,0
this,0
man,0
to,0
carry,0
five,0
",",0
sacks,0
up,0
from,0
my,0
lighter,0
to,0
Mr.,0
Ward,0
's,0
shop,0
.,0
He,0
carried,0
four,0
to,0
his,0
house,0
",",0
took,0
money,0
for,0
five,0
",",0
and,0
carried,0
the,0
other,0
to,0
the,0
sign,0
of,0
the,0
Bear,0
",",0
at,0
the,0
corner,0
of,0
Garlick-Hill,0
.,0
This,0
sack,0
being,0
missing,0
I,0
by,0
inquiring,0
found,0
it,0
there,0
",",0
and,0
the,0
salt,0
in,0
it,0
.,0
Q,0
.,0
How,0
many,0
bushels,0
were,0
in,0
that,0
sack,0
?,0
King,0
.,0
Four,0
bushels,0
.,0
Q,0
.,0
Did,0
you,0
trust,0
him,0
with,0
all,0
the,0
five,0
sacks,0
?,0
King,0
.,0
Yes,0
",",0
I,0
did,0
.,0
Richard,B-pers
Bulls,I-pers
.,0
I,0
keep,0
the,0
Brown-Bear,0
at,0
the,0
bottom,0
of,0
Garlick-Hill,0
.,0
The,0
prisoner,0
brought,0
in,0
a,0
sack,0
of,0
salt,0
",",0
and,0
asked,0
me,0
leave,0
to,0
set,0
it,0
down,0
in,0
the,0
tap-room,0
;,0
I,0
said,0
",",0
there,0
was,0
not,0
room,0
there,0
",",0
but,0
he,0
might,0
carry,0
it,0
backwards,0
",",0
which,0
he,0
did,0
.,0
He,0
desired,0
I,0
'd,0
let,0
it,0
be,0
there,0
till,0
he,0
call,0
'd,0
again,0
.,0
(,0
The,0
empty,0
sack,0
produced,0
.,0
),0
This,0
is,0
the,0
same,0
sack,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
subject,0
to,0
have,0
falling,0
fits,0
.,0
I,0
had,0
one,0
just,0
before,0
I,0
carried,0
up,0
this,0
salt,0
",",0
so,0
that,0
I,0
did,0
not,0
know,0
what,0
I,0
had,0
done,0
with,0
it,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
2.,0
John,B-pers
Phelps,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
leather,0
pumps,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Philip,B-pers
Griffin,I-pers
",",0
one,0
horse-whip,0
",",0
value,0
5,0
s.,0
one,0
laced,0
hat,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
the,0
honourable,0
Henry,B-pers
Temple,I-pers
",",0
Esq,0
;,0
November,0
14,0
.,0
To,0
which,0
he,0
pleaded,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
3,0
.,0
(,0
M.,0
),0
Alexander,B-pers
Connell,I-pers
was,0
indicted,0
for,0
stealing,0
five,0
pints,0
of,0
porter,0
",",0
value,0
7,0
d.,0
and,0
12,0
wooden,0
pipe,0
staves,0
",",0
value,0
8,0
d.,0
the,0
property,0
of,0
Valentine,B-pers
Grimstead,I-pers
and,I-pers
Co,I-pers
.,I-pers
Nov.,0
14,0
.,0
*,0
James,0
Bickley,0
.,0
I,0
was,0
coming,0
to,0
the,0
brewhouse,0
on,0
Sunday,0
the,0
14th,0
of,0
November,0
",",0
about,0
a,0
quarter,0
after,0
eleven,0
o'clock,0
at,0
night,0
",",0
and,0
I,0
saw,0
a,0
light,0
in,0
one,0
of,0
the,0
store,0
cellars,0
I,0
thought,0
the,0
man,0
could,0
not,0
be,0
at,0
work,0
at,0
that,0
time,0
of,0
night,0
.,0
I,0
went,0
near,0
",",0
and,0
saw,0
the,0
prisoner,0
put,0
his,0
head,0
out,0
",",0
and,0
set,0
out,0
a,0
glass,0
bottle,0
",",0
and,0
go,0
back,0
again,0
.,0
He,0
came,0
again,0
with,0
more,0
",",0
and,0
also,0
some,0
pipe,0
staves,0
.,0
Then,0
I,0
went,0
to,0
acquaint,0
the,0
next,0
witness,0
Francis,B-pers
Martin,I-pers
.,0
Q,0
.,0
Whose,0
brewhouse,0
is,0
it,0
?,0
Bickley,0
.,0
Their,0
names,0
are,0
Coaker,0
and,0
Grimstead,0
",",0
they,0
are,0
partners,0
.,0
Francis,B-pers
Martin,I-pers
.,0
The,0
other,0
evidence,0
told,0
me,0
this,0
man,0
at,0
the,0
bar,0
was,0
in,0
a,0
store,0
cellar,0
belonging,0
to,0
Mess,0
.,0
Coaker,0
and,0
Grimstead,0
.,0
I,0
got,0
up,0
and,0
went,0
to,0
the,0
