TOKEN,NE
BULLER,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
:,0
The,0
Honourabe,0
Sir,0
SOLDEN,0
LAWRENCE,0
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
:,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,0
",",0
Knt,0
.,0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SYLVESTER,I-pers
",",0
Esq,0
.,0
Common,0
Serjeant,0
of,0
the,0
said,0
City,0
",",0
and,0
others,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
George,B-pers
Taylor,I-pers
James,B-pers
Bridger,I-pers
George,B-pers
Weller,I-pers
Joseph,B-pers
Lambert,I-pers
Samuel,B-pers
Smith,I-pers
Thomas,B-pers
Deverson,I-pers
Richard,B-pers
Bailey,I-pers
John,B-pers
Paine,I-pers
William,B-pers
Linnard,I-pers
William,B-pers
Bailey,I-pers
David,B-pers
Bryson,I-pers
Thomas,B-pers
Hughes,I-pers
.,0
First,0
Middlesex,0
.,0
Joseph,B-pers
Hobbs,I-pers
Joseph,B-pers
Paterson,I-pers
George,B-pers
Parkinson,I-pers
Thomas,B-pers
Powis,I-pers
James,B-pers
Thompson,I-pers
John,B-pers
Irwin,I-pers
Owen,B-pers
Macarthy,I-pers
Stone,B-pers
Tuppin,I-pers
James,B-pers
Nicholls,I-pers
Thomas,B-pers
Edmonds,I-pers
Joseph,B-pers
Brittain,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Isaac,B-pers
Smith,I-pers
Benjamin,B-pers
Hobson,I-pers
Zechariah,B-pers
Broxap,I-pers
Richard,B-pers
Chapman,I-pers
Edward,B-pers
Hyder,I-pers
Thomas,B-pers
Hardwick,I-pers
Thomas,B-pers
Brookes,I-pers
John,B-pers
Bailey,I-pers
William,B-pers
Todhunter,I-pers
John,B-pers
Partington,I-pers
William,B-pers
Jack,I-pers
Thomas,B-pers
Matthews,I-pers
.,0
302.,0
CHARLES,B-pers
SCHRIEDER,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
12th,0
of,0
June,0
",",0
twenty,0
pair,0
of,0
mens,0
leather,0
shoes,0
",",0
value,0
4l,0
.,0
the,0
goods,0
of,0
Alexander,B-pers
Learmouth,I-pers
and,0
Samuel,B-pers
Beazley,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
Samuel,0
Beazley,0
.,0
SAMUEL,B-pers
BEAZLEY,I-pers
sworn,0
.,0
I,0
live,0
at,0
No,B-place
.,I-place
22,I-place
",",I-place
Downing-street,I-place
",",I-place
Westminster,I-place
;,0
I,0
am,0
an,0
army,0
accoutrement-maker,0
",",0
in,0
Ormond-street,0
;,0
this,0
is,0
my,0
private,0
house,0
.,0
Q,0
.,0
Were,0
these,0
your,0
own,0
shoes,0
that,0
you,0
lost,0
?,0
-,0
No,0
;,0
soldiers,0
shoes,0
.,0
Q,B-pers
.,I-pers
From,0
what,0
part,0
of,0
the,0
house,0
did,0
you,0
lose,0
them,0
?,0
-,0
From,0
a,0
room,0
in,0
the,0
back,0
part,0
.,0
Q,0
.,0
What,0
day,0
did,0
you,0
lose,0
them,0
?,0
-,0
I,0
can,0
not,0
tell,0
precisely,0
the,0
day,0
;,0
it,0
was,0
on,0
or,0
about,0
the,0
twelfth,0
;,0
I,0
imagine,0
they,0
were,0
taken,0
at,0
different,0
times,0
.,0
The,0
principal,0
witness,0
is,0
Mr.,0
Ford,0
.,0
who,0
knows,0
more,0
of,0
it,0
than,0
I,0
can,0
tell,0
you,0
.,0
The,0
shoes,0
are,0
here,0
;,0
I,0
can,0
not,0
swear,0
to,0
them,0
.,0
I,0
only,0
know,0
this,0
",",0
that,0
there,0
was,0
a,0
certain,0
number,0
of,0
shoes,0
in,0
my,0
back,0
parlour,0
on,0
the,0
eleventh,0
or,0
twelfth,0
;,0
I,0
do,0
not,0
at,0
all,0
know,0
precisely,0
the,0
day,0
.,0
The,0
witness,0
Ford,0
came,0
down,0
with,0
the,0
prisoner,0
",",0
and,0
said,0
he,0
had,0
bought,0
eighteen,0
pair,0
of,0
shoes,0
of,0
the,0
prisoner,0
at,0
such,0
a,0
price,0
",",0
and,0
that,0
he,0
had,0
that,0
day,0
brought,0
him,0
two,0
more,0
pair,0
",",0
and,0
that,0
gave,0
him,0
suspicion,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
by,0
?,0
-,0
He,0
was,0
in,0
the,0
house,0
somewhere,0
about,0
.,0
Q,0
.,0
Did,0
you,0
miss,0
any,0
shoes,0
from,0
this,0
back,0
parlour,0
?,0
-,0
I,0
knew,0
there,0
ought,0
to,0
be,0
twenty-six,0
pair,0
more,0
than,0
I,0
found,0
there,0
",",0
and,0
on,0
comparing,0
the,0
shoes,0
that,0
Ford,0
brought,0
down,0
",",0
they,0
corresponded,0
.,0
I,0
think,0
Ford,0
brought,0
them,0
down,0
Thursday,0
the,0
eleventh,0
of,0
this,0
month,0
.,0
Q,0
.,0
Had,0
you,0
missed,0
any,0
before,0
he,0
brought,0
the,0
shoes,0
to,0
you,0
?,0
-,0
I,0
had,0
not,0
.,0
I,0
now,0
find,0
there,0
are,0
twenty-six,0
pair,0
missing,0
.,0
Q,B-pers
.,I-pers
How,0
many,0
did,0
you,0
discover,0
were,0
missing,0
at,0
the,0
time,0
?,0
-,0
At,0
least,0
to,0
the,0
number,0
of,0
twenty,0
.,0
-,0
FORD,0
sworn,0
.,0
I,0
keep,0
a,0
shop,0
",",0
No,0
.,0
31,0
",",0
Swallow-street,0
;,0
I,0
sell,0
shoes,0
",",0
new,0
and,0
second,0
hand,0
.,0
Q,0
.,0
Look,0
at,0
the,0
prisoner,0
;,0
do,0
you,0
know,0
him,0
?,0
-,0
I,0
know,0
him,0
perfectly,0
well,0
by,0
seeing,0
him,0
very,0
often,0
.,0
I,0
believe,0
it,0
is,0
about,0
six,0
weeks,0
ago,0
that,0
he,0
brought,0
the,0
first,0
shoes,0
that,0
I,0
bought,0
;,0
whether,0
he,0
brought,0
one,0
or,0
two,0
pair,0
I,0
am,0
not,0
certain,0
",",0
but,0
I,0
think,0
it,0
was,0
two,0
pair,0
;,0
I,0
bought,0
the,0
shoes,0
at,0
four,0
shillings,0
per,0
pair,0
of,0
him,0
.,0
Q,0
.,0
Did,0
you,0
ask,0
him,0
any,0
questions,0
?,0
-,0
I,0
did,0
not,0
the,0
first,0
time,0
;,0
I,0
did,0
not,0
know,0
but,0
he,0
might,0
have,0
bought,0
them,0
for,0
his,0
own,0
wear,0
.,0
When,0
the,0
second,0
or,0
third,0
lot,0
I,0
am,0
not,0
positive,0
which,0
",",0
came,0
to,0
me,0
for,0
sale,0
;,0
the,0
second,0
lot,0
came,0
to,0
me,0
two,0
or,0
three,0
days,0
after,0
the,0
first,0
-,0
Q,0
.,0
How,0
many,0
did,0
he,0
bring,0
you,0
in,0
all,0
?,0
-,0
Eighteen,0
pair,0
I,0
purchased,0
",",0
and,0
two,0
pair,0
I,0
stopped,0
",",0
which,0
have,0
not,0
been,0
paid,0
for,0
yet,0
.,0
When,0
he,0
had,0
brought,0
six,0
pair,0
",",0
I,0
think,0
it,0
was,0
",",0
I,0
then,0
asked,0
him,0
how,0
he,0
came,0
by,0
these,0
shoes,0
;,0
he,0
said,0
",",0
that,0
he,0
had,0
lent,0
a,0
man,0
money,0
",",0
who,0
lived,0
in,0
the,0
country,0
",",0
and,0
that,0
he,0
was,0
in,0
the,0
shoe,0
business,0
in,0
the,0
country,0
",",0
that,0
he,0
had,0
wrote,0
for,0
payment,0
of,0
this,0
money,0
that,0
was,0
owing,0
to,0
him,0
;,0
that,0
the,0
man,0
had,0
returned,0
for,0
answer,0
that,0
he,0
could,0
not,0
pay,0
him,0
",",0
but,0
that,0
if,0
he,0
chose,0
to,0
accept,0
of,0
a,0
dozen,0
or,0
two,0
of,0
shoes,0
for,0
the,0
payment,0
of,0
the,0
money,0
",",0
and,0
vend,0
them,0
in,0
London,0
",",0
he,0
was,0
willing,0
to,0
send,0
them,0
;,0
he,0
said,0
he,0
had,0
received,0
a,0
dozen,0
pair,0
for,0
payment,0
of,0
part,0
of,0
the,0
money,0
he,0
had,0
lent,0
to,0
him,0
;,0
he,0
told,0
me,0
that,0
he,0
lost,0
eighteen-pence,0
a,0
pair,0
by,0
them,0
",",0
that,0
the,0
man,0
charged,0
him,0
five,0
shillings,0
and,0
sixpence,0
a,0
pair,0
",",0
and,0
he,0
received,0
of,0
me,0
but,0
four,0
shillings,0
;,0
I,0
bought,0
a,0
dozen,0
of,0
him,0
",",0
believing,0
the,0
story,0
.,0
Afterwards,0
he,0
brought,0
me,0
two,0
pair,0
more,0
",",0
and,0
said,0
",",0
that,0
he,0
still,0
wished,0
to,0
have,0
his,0
money,0
",",0
and,0
he,0
had,0
sent,0
him,0
some,0
more,0
goods,0
",",0
six,0
pair,0
more,0
",",0
and,0
then,0
afterwards,0
he,0
brought,0
me,0
four,0
pair,0
more,0
",",0
and,0
then,0
when,0
he,0
had,0
said,0
he,0
had,0
but,0
eighteen,0
pair,0
",",0
he,0
brought,0
me,0
two,0
more,0
pair,0
",",0
and,0
when,0
he,0
brought,0
these,0
two,0
pair,0
",",0
I,0
says,0
to,0
him,0
",",0
it,0
seems,0
to,0
me,0
that,0
you,0
are,0
continually,0
bringing,0
shoes,0
on,0
this,0
head,0
",",0
of,0
having,0
them,0
out,0
of,0
the,0
country,0
",",0
I,0
said,0
",",0
I,0
suppose,0
you,0
have,0
something,0
to,0
prove,0
it,0
",",0
as,0
far,0
as,0
letters,0
",",0
to,0
testify,0
that,0
you,0
were,0
going,0
to,0
receive,0
these,0
goods,0
",",0
and,0
you,0
can,0
have,0
no,0
objection,0
to,0
let,0
me,0
go,0
and,0
see,0
these,0
letters,0
;,0
he,0
said,0
he,0
had,0
not,0
;,0
I,0
asked,0
him,0
where,0
he,0
lived,0
?,0
he,0
said,0
in,0
Petty,0
France,0
",",0
Westminster,0
;,0
and,0
if,0
I,0
chose,0
I,0
might,0
go,0
with,0
him,0
.,0
I,0
went,0
with,0
him,0
part,0
of,0
the,0
road,0
",",0
and,0
then,0
he,0
told,0
me,0
he,0
had,0
some,0
business,0
to,0
communicate,0
in,0
Dean-street,0
",",0
Soho,0
",",0
I,0
went,0
with,0
him,0
;,0
when,0
he,0
came,0
there,0
I,0
said,0
",",0
as,0
you,0
are,0
a,0
foreigner,0
to,0
me,0
",",0
talk,0
in,0
a,0
language,0
that,0
I,0
can,0
understand,0
.,0
When,0
he,0
came,0
there,0
he,0
asked,0
about,0
a,0
captain,0
Morris,0
",",0
and,0
there,0
were,0
shoes,0
there,0
;,0
I,0
looked,0
over,0
a,0
great,0
many,0
dozen,0
pair,0
",",0
and,0
I,0
could,0
not,0
see,0
that,0
any,0
there,0
corresponded,0
to,0
these,0
sort,0
of,0
shoes,0
that,0
he,0
had,0
brought,0
to,0
me,0
",",0
and,0
I,0
told,0
the,0
man,0
there,0
my,0
suspicions,0
",",0
and,0
the,0
man,0
of,0
the,0
shop,0
came,0
to,0
my,0
shop,0
to,0
examine,0
these,0
shoes,0
",",0
and,0
he,0
could,0
not,0
tell,0
nothing,0
about,0
them,0
.,0
Then,0
I,0
took,0
him,0
to,0
Westminster,0
",",0
according,0
as,0
was,0
proposed,0
;,0
when,0
we,0
came,0
to,0
Downing-street,0
there,0
he,0
called,0
on,0
Mr.,0
Beazley,0
",",0
he,0
asked,0
me,0
to,0
let,0
him,0
call,0
",",0
and,0
begged,0
that,0
I,0
would,0
stop,0
at,0
the,0
door,0
while,0
he,0
went,0
into,0
the,0
house,0
to,0
ask,0
some,0
question,0
.,0
That,0
was,0
in,0
the,0
direct,0
road,0
to,0
where,0
he,0
told,0
me,0
he,0
lived,0
;,0
I,0
let,0
him,0
go,0
",",0
as,0
I,0
see,0
it,0
was,0
a,0
place,0
that,0
I,0
was,0
not,0
afraid,0
of,0
his,0
going,0
into,0
",",0
and,0
I,0
stopped,0
at,0
the,0
door,0
while,0
he,0
went,0
into,0
the,0
passage,0
Q,0
.,0
And,0
that,0
house,0
was,0
Mr.,0
Beazley,0
's,0
?,0
-,0
It,0
was,0
so,0
;,0
he,0
received,0
there,0
some,0
trowsers,0
and,0
some,0
hats,0
from,0
Mrs.,0
Beazley,0
",",0
for,0
Mr.,0
Beazley,0
was,0
not,0
at,0
home,0
.,0
He,0
then,0
begged,0
the,0
favour,0
that,0
I,0
would,0
go,0
back,0
again,0
with,0
him,0
to,0
deliver,0
these,0
things,0
",",0
or,0
else,0
he,0
should,0
get,0
disgrace,0
;,0
I,0
told,0
him,0
that,0
I,0
must,0
go,0
to,0
his,0
house,0
",",0
I,0
insisted,0
on,0
it,0
",",0
and,0
so,0
at,0
last,0
he,0
confessed,0
that,0
he,0
had,0
stole,0
the,0
shoes,0
from,0
this,0
Mr.,0
Beazley,0
.,0
Q,0
.,0
Had,0
you,0
told,0
him,0
it,0
would,0
be,0
better,0
for,0
him,0
to,0
confess,0
?,0
-,0
I,0
told,0
him,0
that,0
I,0
imagined,0
",",0
and,0
I,0
was,0
sure,0
they,0
were,0
not,0
his,0
shoes,0
",",0
and,0
I,0
said,0
",",0
tell,0
me,0
whose,0
they,0
are,0
",",0
that,0
the,0
owner,0
may,0
have,0
his,0
property,0
back,0
again,0
.,0
Q,0
.,0
Did,0
you,0
make,0
him,0
any,0
promise,0
of,0
any,0
kind,0
-,0
Not,0
the,0
least,0
in,0
the,0
world,0
.,0
I,0
took,0
him,0
instantly,0
back,0
to,0
the,0
house,0
.,0
Q,0
.,0
You,0
have,0
the,0
shoes,0
here,0
?,0
-,0
I,0
have,0
.,0
Q,0
.,0
To,0
Prosecutor,0
.,0
Can,0
you,0
",",0
or,0
any,0
body,0
for,0
you,0
",",0
speak,0
to,0
the,0
shoes,0
?,0
-,0
I,0
can,0
not,0
.,0
This,0
man,0
had,0
been,0
backward,0
and,0
forward,0
to,0
my,0
house,0
three,0
or,0
four,0
weeks,0
;,0
he,0
is,0
a,0
soldier,0
",",0
and,0
was,0
servant,0
to,0
an,0
officer,0
that,0
was,0
at,0
my,0
house,0
",",0
who,0
had,0
enlisted,0
him,0
in,0
the,0
Loyal,0
Tay,0
Fencibles,0
.,0
Prisoner,0
.,0
I,0
leave,0
it,0
to,0
the,0
mercy,0
of,0
the,0
court,0
.,0
GUILTY,0
",",0
Of,0
stealing,0
to,0
the,0
value,0
of,0
39s,0
.,0
(,0
Aged,0
51,0
.,0
),0
Imprisoned,0
two,0
years,0
in,0
the,0
House,0
of,0
Correction,0
and,0
fined,0
1s,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
303.,0
WILLIAM,B-pers
TILLY,I-pers
",",0
JONATHAN,B-pers
JONES,I-pers
",",0
WILLIAM,B-pers
CROSSLEY,I-pers
",",0
GEORGE,B-pers
HARDWICKE,I-pers
",",0
JAMES,B-pers
HEYDON,I-pers
",",0
JOHN,B-pers
DELANY,I-pers
",",0
WILLIAM,B-pers
HANDLAND,I-pers
",",0
SIMON,B-pers
JACOBS,I-pers
",",0
JOHN,B-pers
SOLOMONS,I-pers
and,0
JOHN,B-pers
PHILLIPS,I-pers
were,0
indicted,0
for,0
that,0
they,0
",",0
on,0
the,0
3d,0
of,0
April,0
",",0
with,0
force,0
and,0
arms,0
",",0
were,0
aiding,0
and,0
assisting,0
to,0
one,0
Idswell,0
Idswell,0
",",0
otherwise,0
Isdwell,0
Isdwell,0
",",0
committed,0
to,0
the,0
gaol,0
of,0
the,0
New,0
Prison,0
",",0
Clerkenwell,0
",",0
for,0
felony,0
and,0
forgery,0
",",0
and,0
being,0
a,0
prisoner,0
in,0
the,0
said,0
gaol,0
",",0
to,0
attempt,0
to,0
make,0
his,0
escape,0
from,0
and,0
out,0
of,0
the,0
said,0
gaol,0
.,0
(,0
The,0
indictment,0
was,0
opened,0
by,0
Mr.,0
Lowndes,0
",",0
and,0
the,0
case,0
by,0
Mr,0
.,0
Fielding,0
.,0
),0
SAMUEL,B-pers
NEWPORT,I-pers
sworn,0
.,0
Q,0
.,0
You,0
are,0
the,0
keeper,0
of,0
the,0
New,B-place
Prison,I-place
",",I-place
Clerkenwell,I-place
?,0
-,0
Yes,0
.,0
Q,0
.,0
You,0
produce,0
the,0
commitment,0
of,0
Idswell,0
",",0
to,0
New,0
Prison,0
",",0
Clerkenwell,0
?,0
-,0
Q,0
.,0
It,0
is,0
signed,0
by,0
justice,0
Flood,0
?,0
-,0
It,0
is,0
.,0
Q,0
.,0
Do,0
you,0
know,0
his,0
hand,0
writing,0
?,0
-,0
I,0
do,0
.,0
Q,0
.,0
Is,0
the,0
signature,0
of,0
the,0
commitment,0
his,0
hand,0
writing,0
?,0
-,0
It,0
is,0
.,0
(,0
The,0
commitment,0
read,0
by,0
the,0
clerk,0
of,0
the,0
court,0
.,0
),0
Mr.,0
Juckson,0
.,0
I,0
am,0
counsel,0
for,0
Crossley,0
.,0
Do,0
you,0
happen,0
to,0
know,0
that,0
Mrs.,0
Idswell,0
had,0
leave,0
to,0
sleep,0
there,0
once,0
?,0
-,0
She,0
had,0
",",0
by,0
my,0
consent,0
.,0
Q,0
.,0
Is,0
not,0
that,0
relaxing,0
the,0
ordinary,0
rigour,0
of,0
the,0
gaol,0
?,0
-,0
No,0
;,0
he,0
had,0
been,0
up,0
to,0
Bow-street,0
",",0
and,0
she,0
was,0
with,0
him,0
",",0
and,0
was,0
very,0
much,0
subject,0
to,0
sits,0
.,0
I,0
was,0
not,0
in,0
the,0
gaol,0
",",0
but,0
my,0
servant,0
",",0
Roberts,0
",",0
came,0
and,0
told,0
me,0
of,0
it,0
",",0
and,0
asked,0
me,0
whether,0
she,0
might,0
lay,0
in,0
the,0
gaol,0
all,0
night,0
?,0
Q,0
.,0
Is,0
not,0
that,0
rather,0
a,0
singular,0
circumstance,0
?,0
-,0
It,0
is,0
",",0
we,0
never,0
suffer,0
it,0
.,0
Q,0
.,0
Are,0
not,0
such,0
applications,0
frequently,0
made,0
to,0
you,0
?,0
-,0
Never,0
.,0
Q,B-pers
.,I-pers
Had,0
he,0
licence,0
to,0
go,0
down,0
into,0
the,0
yard,0
at,0
his,0
pleasure,0
?,0
-,0
Not,0
in,0
the,0
first,0
instance,0
he,0
had,0
not,0
.,0
Q,0
.,0
How,0
soon,0
did,0
you,0
give,0
him,0
that,0
licence,0
?,0
-,0
As,0
soon,0
as,0
I,0
had,0
the,0
order,0
from,0
the,0
magistrate,0
.,0
Q.,0
Till,0
then,0
you,0
do,0
n't,0
know,0
of,0
his,0
having,0
been,0
down,0
in,0
the,0
yard,0
?,0
-,0
No,0
;,0
we,0
had,0
orders,0
to,0
keep,0
every,0
person,0
from,0
him,0
",",0
except,0
such,0
persons,0
as,0
the,0
magistrates,0
gave,0
orders,0
to,0
see,0
him,0
.,0
Q,0
.,0
Did,0
you,0
return,0
with,0
him,0
from,0
Bow-street,0
?,0
-,0
I,0
did,0
not,0
.,0
Q,0
.,0
How,0
often,0
is,0
it,0
your,0
practice,0
to,0
visit,0
the,0
prison,0
?,0
-,0
I,0
visit,0
the,0
prison,0
every,0
day,0
;,0
but,0
he,0
was,0
in,0
a,0
private,0
room,0
",",0
I,0
did,0
not,0
see,0
him,0
every,0
day,0
.,0
Q,0
.,0
How,0
soon,0
did,0
you,0
see,0
him,0
",",0
after,0
the,0
first,0
examination,0
",",0
in,0
prison,0
?,0
-,0
I,0
see,0
him,0
frequently,0
",",0
for,0
his,0
room,0
is,0
exactly,0
opposite,0
mine,0
.,0
Q,0
.,0
How,0
soon,0
after,0
the,0
first,0
examination,0
did,0
you,0
see,0
him,0
?,0
did,0
you,0
see,0
him,0
that,0
afternoon,0
?,0
-,0
No,0
",",0
I,0
can,0
not,0
recollect,0
the,0
particular,0
day,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
that,0
night,0
?,0
-,0
No,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
the,0
next,0
morning,0
?,0
-,0
No,0
.,0
I,0
see,0
him,0
every,0
day,0
",",0
but,0
I,0
was,0
not,0
in,0
the,0
room,0
with,0
him,0
.,0
I,0
see,0
him,0
in,0
the,0
room,0
from,0
the,0
window,0
the,0
next,0
day,0
.,0
Q,0
.,0
Had,0
he,0
his,0
irons,0
on,0
then,0
?,0
-,0
He,0
had,0
his,0
irons,0
put,0
on,0
as,0
soon,0
as,0
he,0
came,0
from,0
Bow-street,0
.,0
Q,0
.,0
Do,0
you,0
know,0
that,0
of,0
your,0
own,0
knowledge,0
?,0
-,0
I,0
did,0
not,0
see,0
them,0
put,0
on,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
him,0
with,0
his,0
irons,0
on,0
?,0
-,0
I,0
did,0
",",0
when,0
he,0
went,0
up,0
at,0
the,0
last,0
examination,0
at,0
Bow-street,0
.,0
Q,0
.,0
Do,0
you,0
take,0
them,0
off,0
when,0
they,0
go,0
up,0
to,0
Bow-street,0
?,0
-,0
No,0
;,0
we,0
did,0
not,0
.,0
Q,0
.,0
Then,0
you,0
do,0
not,0
know,0
that,0
he,0
had,0
had,0
his,0
irons,0
off,0
?,0
-,0
Not,0
that,0
I,0
know,0
of,0
.,0
Q,0
.,0
Had,0
Mr.,0
Idswell,0
been,0
polite,0
enough,0
to,0
compliment,0
you,0
with,0
wine,0
",",0
or,0
anyother,0
little,0
politeness,0
?,0
-,0
I,0
drank,0
a,0
glass,0
of,0
wine,0
at,0
Bow-street,0
.,0
Q,0
.,0
Have,0
you,0
had,0
no,0
presents,0
made,0
to,0
you,0
from,0
the,0
prisoner,0
?,0
-,0
I,0
have,0
had,0
no,0
presents,0
at,0
all,0
.,0
Q,0
.,0
Do,0
you,0
know,0
of,0
any,0
being,0
made,0
to,0
any,0
other,0
person,0
?,0
-,0
Yes,0
",",0
I,0
believe,0
Day,0
had,0
a,0
watch,0
.,0
Q,0
.,0
Did,0
Day,0
state,0
to,0
you,0
how,0
he,0
came,0
by,0
that,0
watch,0
?,0
-,0
I,0
believe,0
he,0
said,0
",",0
Idswell,0
gave,0
it,0
to,0
him,0
.,0
Q,0
.,0
Did,0
he,0
happen,0
to,0
say,0
that,0
Idswell,0
would,0
have,0
been,0
gratified,0
if,0
you,0
would,0
have,0
accepted,0
of,0
that,0
watch,0
?,0
-,0
No,0
.,0
Q,0
.,0
Did,0
Day,0
at,0
any,0
time,0
intimate,0
to,0
you,0
a,0
disposition,0
on,0
the,0
part,0
of,0
Idswell,0
",",0
to,0
make,0
you,0
any,0
compliment,0
or,0
acknowledgment,0
whatever,0
?,0
-,0
Never,0
.,0
Q,0
.,0
How,0
long,0
had,0
Mr,0
Crosswell,0
lived,0
with,0
you,0
?,0
-,0
I,0
believe,0
four,0
years,0
and,0
a,0
half,0
.,0
Q,0
.,0
How,0
has,0
he,0
discharged,0
his,0
duty,0
?,0
-,0
I,0
never,0
had,0
any,0
complaint,0
of,0
him,0
",",0
till,0
then,0
I,0
thought,0
him,0
a,0
very,0
honest,0
and,0
good,0
servant,0
.,0
THOMAS,B-pers
ROBERTS,I-pers
sworn,0
.,0
Q,0
.,0
Are,0
you,0
clerk,0
to,0
Mr.,0
Newport,0
?,0
-,0
I,0
am,0
",",0
and,0
clerk,0
of,0
the,0
papers,0
.,0
Q,0
.,0
Look,0
at,0
the,0
date,0
of,0
that,0
warrant,0
?,0
-,0
I,0
received,0
this,0
of,0
the,0
magistrate,0
.,0
Q,0
.,0
Did,0
you,0
receive,0
Idswell,0
Idswell,0
into,0
your,0
custody,0
on,0
the,0
date,0
of,0
that,0
warrant,0
?,0
-,0
I,0
did,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
at,0
any,0
time,0
after,0
that,0
?,0
-,0
Yes,0
",",0
I,0
see,0
him,0
every,0
day,0
two,0
or,0
three,0
times,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
on,0
the,0
3d,0
of,0
April,0
?,0
-,0
I,0
did,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
body,0
on,0
the,0
3d,0
of,0
April,0
?,0
-,0
I,0
did,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
body,0
on,0
the,0
3d,0
of,0
April,0
",",0
who,0
came,0
to,0
visit,0
him,0
that,0
day,0
?,0
-,0
I,0
did,0
",",0
Mr.,0
Tilley,0
",",0
the,0
attorney,0
.,0
Q,0
.,0
How,0
many,0
times,0
did,0
you,0
see,0
him,0
in,0
the,0
course,0
of,0
that,0
day,0
?,0
-,0
Twice,0
.,0
I,0
am,0
not,0
sure,0
more,0
than,0
twice,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
at,0
the,0
prison,0
twice,0
?,0
-,0
He,0
came,0
to,0
the,0
prison,0
that,0
day,0
",",0
the,0
third,0
of,0
April,0
.,0
Mr.,0
Gurney,0
.,0
Mr.,0
Tilley,0
was,0
the,0
attorney,0
of,0
Mr.,0
Idswell,0
?,0
-,0
He,0
was,0
.,0
Q,0
.,0
There,0
was,0
an,0
order,0
for,0
his,0
admittance,0
from,0
the,0
magistrate,0
?,0
-,0
There,0
was,0
.,0
Q,0
.,0
Did,0
