TOKEN,NE
MAYOR,I-pers
of,0
the,0
City,0
of,0
London,0
;,0
The,0
Hon,0
.,0
Sir,0
WILLIAM,B-pers
HENRY,I-pers
ASHURST,0
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Hon,0
.,0
JOHN,B-pers
HEATH,I-pers
",",0
Esq,0
;,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
The,0
Hon,0
.,0
JAMES,B-pers
ADAIR,I-pers
",",0
Esq,0
;,0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Henry,B-pers
Ward,I-pers
James,B-pers
Gadsden,I-pers
John,B-pers
Peter,I-pers
Duroveray,I-pers
Richard,B-pers
Martin,I-pers
Bird,I-pers
William,B-pers
Ellis,I-pers
Richard,B-pers
Birkett,I-pers
Joseph,B-pers
Brown,I-pers
James,B-pers
Everett,I-pers
+,0
+,0
James,B-pers
Green,I-pers
served,0
the,0
last,0
day,0
in,0
the,0
room,0
of,0
James,B-pers
Everett,I-pers
.,0
John,B-pers
Chambers,I-pers
Thomas,B-pers
Thompson,I-pers
Thomas,B-pers
Russell,I-pers
John,B-pers
Holyoake,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Henry,B-pers
Atkins,I-pers
Silver,B-pers
Crispin,I-pers
Nathaniel,B-pers
Morgan,I-pers
John,B-pers
Pearson,I-pers
Martin,B-pers
Robinson,I-pers
John,B-pers
Bickley,I-pers
Edmund,B-pers
Smith,I-pers
John,B-pers
Earnshaw,I-pers
Edward,B-pers
Goodrick,I-pers
James,B-pers
Scarlett,I-pers
Jeremiah,B-pers
Sinderby,I-pers
Humphrey,B-pers
Symonds,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Halfpenny,I-pers
*,0
*,0
A,0
prisoner,0
",",0
John,B-pers
Lee,I-pers
",",0
challenged,0
Willam,0
Halfpenny,0
",",0
upon,0
which,0
for,0
his,0
trial,0
only,0
Philip,B-pers
Howell,I-pers
served,0
.,0
James,B-pers
White,I-pers
William,B-pers
Newman,I-pers
John,B-pers
Scott,I-pers
John,B-pers
Page,I-pers
William,B-pers
Baily,I-pers
Samuel,B-pers
Totty,I-pers
William,B-pers
Humphries,I-pers
Philip,B-pers
Passavant,I-pers
Francis,B-pers
Fether,I-pers
John,B-pers
Swinder,I-pers
Henry,B-pers
Rose,I-pers
.,0
147.,0
SAMUEL,B-pers
OLIVER,I-pers
was,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Ayliffe,I-pers
",",0
about,0
the,0
hour,0
of,0
twelve,0
in,0
the,0
night,0
",",0
on,0
the,0
17th,0
of,0
December,0
last,0
",",0
and,0
feloniously,0
stealing,0
therein,0
two,0
cloth,0
livery,0
waistcoats,0
",",0
value,0
30,0
s.,0
two,0
yards,0
and,0
an,0
half,0
of,0
hair,0
shag,0
",",0
value,0
20,0
s.,0
one,0
ratteen,0
Bath,0
great,0
coat,0
",",0
value,0
40,0
s.,0
one,0
blue,0
cloth,0
coat,0
",",0
value,0
20,0
s.,0
one,0
cloth,0
waistcoat,0
",",0
value,0
10,0
s.,0
part,0
of,0
a,0
boy,0
's,0
Bath,0
great,0
coat,0
",",0
value,0
3,0
s.,0
one,0
white,0
dimity,0
waistcoat,0
",",0
value,0
2,0
s.,0
one,0
brown,0
great,0
coat,0
",",0
value,0
3,0
s.,0
and,0
five,0
linen,0
sheets,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
the,0
said,0
John,0
.,0
JOHN,B-pers
AYLIFFE,I-pers
sworn,0
.,0
I,0
live,0
at,0
Twickenham,B-place
",",0
on,0
the,0
17th,0
of,0
December,0
my,0
house,0
was,0
broke,0
open,0
",",0
I,0
went,0
to,0
bed,0
by,0
eleven,0
o'clock,0
",",0
I,0
was,0
the,0
last,0
person,0
up,0
in,0
the,0
house,0
",",0
I,0
fastened,0
the,0
door,0
",",0
I,0
first,0
perceived,0
the,0
house,0
had,0
been,0
robbed,0
a,0
little,0
after,0
six,0
in,0
the,0
morning,0
",",0
the,0
men,0
came,0
to,0
work,0
in,0
the,0
morning,0
and,0
found,0
it,0
open,0
",",0
and,0
the,0
things,0
missing,0
that,0
are,0
mentioned,0
in,0
the,0
indictment,0
.,0
Court,0
.,0
Can,0
you,0
form,0
any,0
guess,0
in,0
what,0
way,0
the,0
house,0
was,0
broke,0
open,0
?,0
-,0
I,0
can,0
not,0
",",0
they,0
came,0
in,0
the,0
back,0
way,0
over,0
some,0
gardens,0
.,0
How,0
did,0
they,0
get,0
into,0
the,0
house,0
?,0
-,0
They,0
broke,0
it,0
open,0
.,0
What,0
part,0
?,0
-,0
The,0
shop,0
",",0
they,0
came,0
in,0
at,0
the,0
window,0
of,0
the,0
wash-house,0
which,0
was,0
broke,0
",",0
and,0
broke,0
open,0
the,0
shop,0
door,0
.,0
Is,0
your,0
shop,0
backwards,0
?,0
-,0
Yes,0
.,0
The,0
window,0
was,0
fastened,0
at,0
night,0
",",0
was,0
it,0
?,0
-,0
Yes,0
",",0
the,0
prisoner,0
was,0
taken,0
on,0
the,0
Saturday,0
morning,0
after,0
",",0
a,0
person,0
told,0
me,0
where,0
the,0
things,0
were,0
",",0
and,0
I,0
went,0
to,0
see,0
them,0
",",0
and,0
they,0
were,0
mine,0
.,0
-,0
WILSON,0
sworn,0
.,0
I,0
have,0
lived,0
in,0
Kingston-lane,0
thirty,0
years,0
",",0
I,0
produce,0
the,0
best,0
part,0
of,0
the,0
things,0
",",0
they,0
were,0
in,0
a,0
sack,0
which,0
I,0
found,0
on,0
the,0
prisoner,0
",",0
there,0
are,0
some,0
things,0
that,0
were,0
found,0
upon,0
him,0
that,0
are,0
not,0
here,0
",",0
the,0
shag,0
breeches,0
and,0
one,0
of,0
the,0
waistcoats,0
are,0
not,0
here,0
",",0
there,0
were,0
five,0
wet,0
sheets,0
when,0
I,0
stopped,0
him,0
",",0
this,0
great,0
coat,0
",",0
and,0
a,0
great,0
many,0
more,0
things,0
",",0
and,0
this,0
waistcoat,0
he,0
had,0
on,0
;,0
there,0
were,0
two,0
of,0
them,0
",",0
I,0
marked,0
the,0
one,0
he,0
had,0
on,0
",",0
and,0
this,0
pistol,0
I,0
found,0
upon,0
him,0
",",0
(,0
The,0
things,0
deposed,0
to,0
by,0
the,0
Prosecutor,0
),0
I,0
went,0
for,0
a,0
pail,0
of,0
water,0
",",0
and,0
the,0
prisoner,0
put,0
down,0
the,0
sack,0
",",0
says,0
I,0
",",0
what,0
have,0
you,0
here,0
brother,0
sailor,0
?,0
says,0
he,0
",",0
I,0
have,0
a,0
bed,0
",",0
a,0
bed,0
says,0
I,0
",",0
where,0
did,0
you,0
bring,0
it,0
from,0
?,0
he,0
said,0
he,0
brought,0
it,0
from,0
Portsmouth,0
",",0
says,0
I,0
",",0
did,0
you,0
bring,0
it,0
all,0
the,0
way,0
on,0
your,0
back,0
from,0
Portsmouth,0
",",0
yes,0
",",0
says,0
he,0
",",0
I,0
did,0
",",0
says,0
I,0
",",0
that,0
is,0
a,0
long,0
way,0
to,0
bring,0
it,0
",",0
I,0
clapped,0
my,0
hand,0
upon,0
it,0
and,0
I,0
felt,0
some,0
buttons,0
",",0
a,0
young,0
man,0
was,0
coming,0
by,0
and,0
we,0
seized,0
him,0
",",0
and,0
opened,0
the,0
sack,0
and,0
saw,0
these,0
clothes,0
",",0
says,0
I,0
how,0
came,0
you,0
by,0
these,0
clothes,0
",",0
says,0
he,0
",",0
I,0
found,0
them,0
in,0
the,0
road,0
on,0
this,0
side,0
of,0
Wandsworth,0
",",0
I,0
took,0
him,0
to,0
the,0
Rotation-office,0
in,0
the,0
Borough,0
",",0
and,0
he,0
was,0
committed,0
to,0
New-gaol,0
;,0
this,0
was,0
on,0
the,0
Saturday,0
",",0
and,0
that,0
gentleman,0
came,0
down,0
on,0
the,0
next,0
day,0
",",0
and,0
owned,0
the,0
cloathes,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
have,0
nothing,0
to,0
say,0
",",0
I,0
have,0
no,0
witnesses,0
.,0
I,0
picked,0
the,0
sack,0
up,0
with,0
the,0
things,0
in,0
it,0
about,0
five,0
o'clock,0
in,0
the,0
morning,0
.,0
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURST,0
.,0
148.,0
GEORGE,B-pers
MUSLIN,I-pers
was,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Richard,B-pers
Manning,I-pers
",",0
about,0
the,0
hour,0
of,0
eight,0
in,0
the,0
night,0
",",0
on,0
the,0
21st,0
of,0
December,0
last,0
",",0
and,0
feloniously,0
stealing,0
therein,0
one,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
8,0
s.,0
one,0
patchwork,0
counterpane,0
made,0
of,0
linen,0
and,0
cotton,0
",",0
value,0
5,0
s.,0
one,0
linen,0
shirt,0
",",0
value,0
2,0
s.,0
6,0
d.,0
two,0
linen,0
shifts,0
",",0
value,0
5,0
s.,0
two,0
linen,0
aprons,0
",",0
value,0
3,0
s.,0
two,0
handkerchiefs,0
",",0
value,0
1,0
s.,0
fourteen,0
linen,0
clouts,0
",",0
value,0
3,0
s.,0
two,0
linen,0
bed-gowns,0
",",0
value,0
3,0
s.,0
one,0
linen,0
waistcoat,0
",",0
value,0
1,0
s.,0
one,0
silk,0
pincushion,0
",",0
value,0
1,0
s.,0
six,0
child,0
's,0
caps,0
",",0
value,0
3,0
s.,0
four,0
linen,0
child,0
's,0
shirts,0
",",0
value,0
2,0
s.,0
two,0
blankets,0
",",0
value,0
2,0
s.,0
one,0
linen,0
safeguard,0
",",0
value,0
1,0
s.,0
one,0
linen,0
collar,0
",",0
value,0
6,0
d.,0
one,0
pair,0
of,0
stockings,0
",",0
value,0
1,0
s.,0
four,0
child,0
's,0
linen,0
gowns,0
",",0
value,0
3,0
s.,0
one,0
child,0
's,0
dimity,0
shirt,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
the,0
said,0
Richard,0
.,0
RICHARD,B-pers
MANNING,I-pers
sworn,0
.,0
My,0
wife,0
was,0
taken,0
in,0
labour,0
last,0
night,0
at,0
twelve,0
o'clock,0
.,0
Who,0
can,0
give,0
the,0
best,0
account,0
of,0
this,0
robbery,0
?,0
-,0
She,0
can,0
.,0
MAGDALEN,B-pers
NEWTON,I-pers
sworn,0
.,0
What,0
are,0
you,0
?,0
-,0
I,0
live,0
next,0
door,0
to,0
the,0
prosecutor,0
.,0
What,0
do,0
you,0
know,0
of,0
the,0
prisoner,0
breaking,0
open,0
the,0
prosecutor,0
's,0
house,0
?,0
-,0
I,0
know,0
nothing,0
about,0
the,0
prisoner,0
",",0
only,0
I,0
made,0
part,0
of,0
the,0
child-bed-linen,0
.,0
MICHAEL,B-pers
SYMONS,I-pers
sworn,0
.,0
I,0
produce,0
some,0
property,0
",",0
I,0
was,0
sent,0
for,0
on,0
Monday,0
morning,0
.,0
MOSES,B-pers
HENRY,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
",",0
I,0
apprehended,0
the,0
prisoner,0
the,0
22d,0
of,0
last,0
month,0
",",0
I,0
found,0
this,0
bundle,0
upon,0
him,0
.,0
What,0
did,0
you,0
say,0
to,0
the,0
prisoner,0
?,0
-,0
I,0
asked,0
him,0
what,0
these,0
things,0
were,0
",",0
and,0
he,0
said,0
they,0
did,0
not,0
belong,0
to,0
him,0
",",0
he,0
was,0
in,0
a,0
house,0
in,0
Bell-lane,0
",",0
Spitalfields,0
",",0
Michael,B-pers
Symons,I-pers
came,0
to,0
me,0
and,0
desired,0
me,0
to,0
apprehend,0
the,0
prisoner,0
.,0
Michael,B-pers
Symons,I-pers
.,0
A,0
little,0
boy,0
came,0
to,0
me,0
on,0
the,0
Monday,0
morning,0
before,0
eight,0
o'clock,0
",",0
and,0
said,0
",",0
you,0
must,0
come,0
to,0
a,0
house,0
in,0
Bell-lane,0
",",0
when,0
I,0
came,0
there,0
the,0
prisoner,0
offered,0
these,0
things,0
to,0
me,0
to,0
sell,0
",",0
and,0
I,0
offered,0
him,0
twenty-five,0
shillings,0
for,0
them,0
",",0
and,0
I,0
said,0
",",0
I,0
will,0
go,0
and,0
fetch,0
the,0
money,0
",",0
and,0
I,0
went,0
for,0
a,0
constable,0
;,0
there,0
was,0
some,0
wet,0
things,0
among,0
them,0
",",0
and,0
he,0
said,0
",",0
I,0
shall,0
not,0
be,0
in,0
a,0
hurry,0
to,0
sell,0
them,0
till,0
I,0
can,0
get,0
them,0
dry,0
",",0
and,0
shall,0
sell,0
them,0
in,0
about,0
a,0
fortnight,0
's,0
time,0
;,0
he,0
said,0
",",0
they,0
came,0
from,0
not,0
far,0
off,0
",",0
he,0
asked,0
me,0
where,0
I,0
sold,0
my,0
things,0
;,0
I,0
told,0
him,0
sometimes,0
in,0
Monmouth-street,0
",",0
and,0
sometimes,0
in,0
Ragfair,0
;,0
when,0
the,0
constable,0
came,0
he,0
knocked,0
him,0
down,0
.,0
Prisoner,0
.,0
I,0
never,0
saw,0
the,0
man,0
before,0
with,0
my,0
eyes,0
till,0
I,0
saw,0
him,0
at,0
the,0
office,0
.,0
Court,0
to,0
Henry,0
.,0
Did,0
he,0
say,0
any,0
thing,0
when,0
you,0
took,0
him,0
into,0
custody,0
?,0
-,0
No,0
",",0
he,0
said,0
we,0
brought,0
the,0
bundle,0
into,0
the,0
house,0
ourselves,0
",",0
but,0
I,0
took,0
them,0
out,0
of,0
his,0
own,0
hands,0
in,0
the,0
bag,0
.,0
Magdalen,B-pers
Newton,I-pers
.,0
I,0
made,0
part,0
of,0
the,0
child-bed-linen,0
.,0
(,0
Deposes,0
to,0
the,0
making,0
two,0
caps,0
and,0
a,0
shirt,0
",",0
having,0
made,0
them,0
about,0
two,0
months,0
ago,0
.,0
),0
JOSEPH,B-pers
BARNET,I-pers
sworn,0
.,0
I,0
was,0
going,0
to,0
Spitalfields-market,0
",",0
and,0
I,0
came,0
round,0
Bell-lane,0
",",0
and,0
saw,0
some,0
people,0
standing,0
round,0
the,0
door,0
",",0
I,0
went,0
to,0
see,0
what,0
was,0
the,0
matter,0
",",0
and,0
the,0
constable,0
called,0
me,0
to,0
assist,0
him,0
",",0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
scuffling,0
with,0
the,0
constable,0
;,0
I,0
helped,0
to,0
secure,0
him,0
with,0
the,0
green,0
bag,0
.,0
Court,0
to,0
Manning,0
.,0
Have,0
you,0
any,0
body,0
here,0
to,0
prove,0
the,0
loss,0
of,0
these,0
things,0
?,0
-,0
I,0
can,0
swear,0
to,0
some,0
of,0
the,0
things,0
myself,0
.,0
When,0
did,0
you,0
see,0
them,0
last,0
?,0
-,0
About,0
three,0
weeks,0
before,0
they,0
were,0
stolen,0
",",0
before,0
I,0
went,0
down,0
to,0
Plymouth,0
.,0
Court,0
to,0
Prosecutor,0
.,0
If,0
you,0
had,0
mentioned,0
this,0
",",0
this,0
trial,0
might,0
have,0
been,0
put,0
off,0
.,0
Court,0
to,0
Jury,0
.,0
Gentlemen,0
",",0
here,0
is,0
a,0
defect,0
of,0
evidence,0
",",0
here,0
is,0
too,0
much,0
reason,0
to,0
believe,0
that,0
the,0
prisoner,0
at,0
the,0
bar,0
is,0
guilty,0
of,0
the,0
offence,0
",",0
but,0
here,0
is,0
no,0
evidence,0
in,0
the,0
world,0
to,0
shew,0
that,0
the,0
things,0
were,0
lost,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
149.,0
THOMAS,B-pers
LEDGER,I-pers
and,0
GEORGE,B-pers
ALLEN,I-pers
were,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Doney,I-pers
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
",",0
on,0
the,0
15th,0
of,0
December,0
last,0
",",0
and,0
feloniously,0
stealing,0
therein,0
",",0
one,0
table,0
knife,0
",",0
value,0
2,0
d.,0
two,0
hundred,0
and,0
twenty,0
one,0
copper,0
half-pence,0
",",0
value,0
13,0
s.,0
4,0
1/2,0
d.,0
and,0
fifty-eight,0
copper,0
farthing,0
",",0
value,0
14,0
s.,0
1/2,0
d.,0
the,0
property,0
of,0
the,0
said,0
John,B-pers
Doney,I-pers
.,0
JOHN,B-pers
DONEY,I-pers
sworn,0
.,0
I,0
live,0
in,0
St.,B-place
Ann,I-place
street,I-place
",",I-place
Westminster,I-place
",",0
in,0
the,0
parish,0
of,0
St.,0
John,0
my,0
house,0
was,0
broke,0
open,0
the,0
15th,0
of,0
December,0
",",0
I,0
went,0
to,0
bed,0
about,0
ten,0
minutes,0
before,0
eleven,0
o'clock,0
my,0
wife,0
and,0
me,0
went,0
to,0
bed,0
together,0
",",0
I,0
made,0
a,0
role,0
every,0
night,0
",",0
and,0
that,0
night,0
to,0
go,0
round,0
and,0
fasten,0
all,0
the,0
doors,0
and,0
windows,0
I,0
was,0
in,0
bed,0
",",0
and,0
an,0
alarm,0
was,0
given,0
of,0
thieves,0
in,0
the,0
house,0
",",0
about,0
one,0
o'clock,0
;,0
I,0
awoke,0
and,0
came,0
down,0
stairs,0
with,0
a,0
candle,0
in,0
one,0
hand,0
and,0
a,0
cutlass,0
in,0
the,0
others,0
when,0
I,0
came,0
down,0
stairs,0
",",0
I,0
saw,0
the,0
watchman,0
with,0
the,0
prisoner,0
George,B-pers
Allen,I-pers
in,0
custody,0
in,0
my,0
kitchen,0
",",0
and,0
I,0
heard,0
a,0
noise,0
in,0
the,0
bar,0
;,0
they,0
informed,0
me,0
there,0
was,0
another,0
in,0
the,0
bar,0
",",0
I,0
heard,0
Thomas,B-pers
Ledger,I-pers
was,0
there,0
",",0
I,0
did,0
not,0
see,0
him,0
",",0
he,0
was,0
making,0
use,0
of,0
very,0
bad,0
expressions,0
indeed,0
as,0
damn,0
your,0
bloody,0
eyes,0
",",0
and,0
you,0
bloody,0
thieves,0
;,0
I,0
saw,0
the,0
halfpence,0
lay,0
some,0
in,0
the,0
till,0
and,0
some,0
on,0
the,0
floor,0
",",0
and,0
fourteen,0
shillings,0
and,0
seven,0
pence,0
laying,0
on,0
a,0
table,0
in,0
halfpence,0
and,0
farthings,0
.,0
Court,0
.,0
Then,0
they,0
had,0
not,0
taken,0
any,0
of,0
the,0
money,0
out,0
of,0
the,0
house,0
?,0
-,0
The,0
watchman,0
had,0
taken,0
it,0
out,0
of,0
George,0
Allen,0
's,0
pocket,0
",",0
in,0
searching,0
to,0
see,0
if,0
he,0
had,0
any,0
weapon,0
that,0
would,0
do,0
him,0
a,0
mischief,0
",",0
there,0
was,0
thirteen,0
shillings,0
and,0
four-pence,0
halfpenny,0
in,0
halfpence,0
",",0
the,0
till,0
was,0
open,0
;,0
it,0
was,0
put,0
into,0
a,0
cupboard,0
",",0
and,0
the,0
bar,0
door,0
was,0
locked,0
up,0
secure,0
;,0
when,0
I,0
came,0
down,0
",",0
they,0
had,0
broke,0
through,0
the,0
pantry,0
window,0
and,0
the,0
kitchen,0
door,0
",",0
and,0
cut,0
away,0
besides,0
a,0
part,0
of,0
the,0
sash,0
of,0
the,0
bar,0
",",0
and,0
taken,0
out,0
the,0
glass,0
;,0
then,0
I,0
went,0
and,0
fetched,0
the,0
key,0
of,0
the,0
bar,0
door,0
which,0
was,0
locked,0
;,0
before,0
I,0
came,0
to,0
enter,0
the,0
bar,0
",",0
Thomas,B-pers
Ledger,I-pers
says,0
",",0
damn,0
my,0
bloody,0
eyes,0
",",0
I,0
will,0
cut,0
your,0
bloody,0
melt,0
out,0
",",0
I,0
will,0
do,0
for,0
the,0
first,0
that,0
comes,0
here,0
;,0
I,0
opened,0
the,0
cellar,0
door,0
and,0
went,0
in,0
with,0
my,0
cutlass,0
",",0
and,0
brought,0
him,0
out,0
and,0
gave,0
him,0
to,0
the,0
watchman,0
",",0
they,0
had,0
no,0
arms,0
that,0
I,0
saw,0
",",0
he,0
had,0
dropped,0
a,0
favourite,0
knife,0
",",0
and,0
begged,0
to,0
have,0
it,0
looked,0
for,0
",",0
but,0
I,0
did,0
not,0
see,0
it,0
;,0
he,0
struck,0
at,0
one,0
of,0
the,0
people,0
",",0
and,0
I,0
hit,0
him,0
over,0
the,0
arm,0
with,0
the,0
back,0
of,0
my,0
cutlass,0
;,0
he,0
still,0
went,0
on,0
with,0
bad,0
expressions,0
",",0
the,0
prisoner,0
know,0
themselves,0
to,0
be,0
guilty,0
;,0
here,0
is,0
a,0
letter,0
that,0
they,0
sent,0
to,0
me,0
since,0
they,0
have,0
been,0
in,0
prison,0
;,0
they,0
owned,0
to,0
the,0
fact,0
.,0
JOHN,B-pers
DOBBINS,I-pers
sworn,0
.,0
I,0
am,0
a,0
journeyman,0
baker,0
;,0
about,0
one,0
o'clock,0
I,0
went,0
out,0
of,0
the,0
bake-house,0
into,0
the,0
yard,0
",",0
and,0
the,0
prosecutor,0
's,0
bar,0
is,0
next,0
to,0
our,0
yard,0
",",0
and,0
I,0
heard,0
a,0
noise,0
in,0
the,0
bar,0
",",0
I,0
thought,0
at,0
first,0
it,0
was,0
the,0
people,0
belonging,0
to,0
the,0
house,0
",",0
then,0
I,0
thought,0
it,0
was,0
thieves,0
",",0
and,0
I,0
went,0
up,0
stairs,0
and,0
called,0
my,0
master,0
",",0
and,0
he,0
came,0
down,0
stairs,0
",",0
and,0
I,0
fetched,0
two,0
watchmen,0
and,0
when,0
they,0
came,0
",",0
they,0
went,0
back,0
way,0
through,0
our,0
yard,0
into,0
Mr.,0
Dony,0
's,0
yard,0
",",0
and,0
we,0
saw,0
a,0
light,0
in,0
the,0
prosecutor,0
's,0
house,0
",",0
then,0
we,0
went,0
to,0
the,0
door,0
",",0
and,0
George,B-pers
Allen,I-pers
stood,0
against,0
the,0
door,0
",",0
and,0
we,0
went,0
in,0
and,0
he,0
ran,0
into,0
the,0
pantry,0
where,0
he,0
got,0
in,0
;,0
so,0
we,0
followed,0
him,0
into,0
the,0
pantry,0
and,0
took,0
him,0
;,0
John,0
Short,0
the,0
watchman,0
took,0
him,0
;,0
then,0
Ledger,0
",",0
who,0
was,0
in,0
the,0
bar,0
",",0
began,0
damning,0
very,0
much,0
",",0
then,0
we,0
called,0
the,0
prosecutor,0
up,0
",",0
he,0
came,0
down,0
and,0
unlocked,0
the,0
cellar,0
door,0
",",0
and,0
let,0
Thomas,B-pers
Ledger,I-pers
out,0
",",0
when,0
he,0
came,0
out,0
",",0
he,0
swore,0
he,0
would,0
be,0
revenged,0
of,0
me,0
",",0
and,0
struck,0
at,0
me,0
several,0
times,0
.,0
JOHN,0
BROWN,0
sworn,0
.,0
I,0
am,0
master,0
to,0
the,0
last,0
witness,0
;,0
I,0
live,0
in,0
St.,0
Ann's-street,0
;,0
about,0
a,0
quarter,0
before,0
one,0
o'clock,0
",",0
my,0
man,0
came,0
up,0
to,0
my,0
bed,0
room,0
door,0
and,0
called,0
me,0
to,0
get,0
up,0
",",0
once,0
or,0
twice,0
",",0
he,0
said,0
",",0
for,0
God,0
's,0
sake,0
get,0
up,0
",",0
there,0
are,0
thieves,0
in,0
Mr.,0
Doneys,0
's,0
bar,0
",",0
I,0
came,0
down,0
stairs,0
and,0
went,0
into,0
the,0
bake-house,0
",",0
and,0
I,0
asked,0
him,0
if,0
he,0
was,0
sure,0
they,0
were,0
in,0
Mr.,0
Doney,0
's,0
house,0
;,0
we,0
then,0
sent,0
for,0
John,0
Short,0
and,0
William,B-pers
Wadham,I-pers
",",0
two,0
watchmen,0
;,0
whilst,0
this,0
man,0
was,0
for,0
the,0
watch,0
I,0
heard,0
a,0
noise,0
in,0
the,0
house,0
",",0
in,0
about,0
ten,0
minutes,0
he,0
returned,0
with,0
the,0
two,0
watchmen,0
",",0
I,0
let,0
them,0
through,0
my,0
back,0
way,0
into,0
Mr.,0
Dony,0
's,0
yard,0
",",0
we,0
perceived,0
a,0
light,0
",",0
and,0
on,0
hearing,0
the,0
alarm,0
the,0
light,0
went,0
out,0
directly,0
",",0
the,0
watchmen,0
and,0
my,0
man,0
went,0
up,0
to,0
the,0
backside,0
of,0
Doney,0
's,0
house,0
and,0
forced,0
in,0
the,0
door,0
I,0
was,0
with,0
them,0
",",0
and,0
persuaded,0
John,B-pers
Short,I-pers
the,0
watchman,0
to,0
lay,0
hold,0
of,0
George,B-pers
Allen,I-pers
and,0
take,0
the,0
fourteen,0
shillings,0
and,0
seven,0
pence,0
out,0
of,0
his,0
pocket,0
",",0
and,0
likewise,0
a,0
broken,0
knife,0
;,0
after,0
he,0
was,0
secured,0
",",0
Mr.,0
Thomas,B-pers
Ledger,I-pers
used,0
very,0
bad,0
expressions,0
",",0
called,0
us,0
all,0
bloody,0
thieves,0
",",0
and,0
said,0
",",0
he,0
would,0
do,0
for,0
the,0
baker,0
.,0
(,0
The,0
knife,0
produced,0
by,0
Joseph,B-pers
