TOKEN,NE
the,0
Value,0
of,0
4,0
l.,0
4,0
s.,0
the,0
Property,0
of,0
Thomas,B-pers
Clarke,I-pers
",",0
in,0
the,0
Dwelling-House,0
of,0
the,0
said,0
Thomas,B-pers
Clarke,I-pers
",",0
the,0
22d,0
of,0
August,0
last,0
.,0
Thomas,B-pers
Clarke,I-pers
.,0
I,0
went,0
to,0
Church,0
on,0
Sunday,0
the,0
22d,0
of,0
August,0
",",0
and,0
when,0
I,0
came,0
back,0
I,0
found,0
my,0
Drawer,0
open,0
",",0
it,0
is,0
a,0
Drawer,0
in,0
a,0
Chest,0
of,0
Drawers,0
;,0
and,0
about,0
two,0
o'Clock,0
this,0
Lad,0
came,0
Home,0
a,0
little,0
fuddled,0
.,0
He,0
had,0
lived,0
with,0
me,0
about,0
three,0
Months,0
.,0
-,0
Mr,0
James,0
(,0
the,0
next,0
Witness,0
),0
was,0
with,0
him,0
",",0
and,0
he,0
begged,0
Pardon,0
",",0
and,0
said,0
he,0
would,0
never,0
do,0
so,0
any,0
more,0
.,0
-,0
He,0
begged,0
Pardon,0
for,0
being,0
Drunk,0
",",0
for,0
he,0
had,0
not,0
been,0
charged,0
with,0
any,0
thing,0
.,0
-,0
I,0
was,0
asked,0
if,0
I,0
had,0
sent,0
him,0
to,0
receive,0
any,0
Money,0
for,0
me,0
",",0
and,0
I,0
said,0
no,0
:,0
Upon,0
this,0
I,0
went,0
to,0
my,0
Drawer,0
",",0
took,0
the,0
Bag,0
out,0
",",0
and,0
laid,0
the,0
Money,0
on,0
the,0
Table,0
",",0
and,0
there,0
seemed,0
to,0
be,0
a,0
good,0
deal,0
less,0
than,0
there,0
was,0
.,0
I,0
missed,0
a,0
3,0
l.,0
12,0
s.,0
presently,0
.,0
I,0
could,0
not,0
make,0
him,0
confess,0
any,0
thing,0
",",0
so,0
I,0
carried,0
him,0
before,0
a,0
Constable,0
",",0
and,0
he,0
went,0
to,0
the,0
Round-House,0
.,0
I,0
sent,0
for,0
Mr,0
James,0
and,0
asked,0
him,0
if,0
he,0
knew,0
any,0
thing,0
of,0
it,0
",",0
Mr,0
James,0
said,0
",",0
there,0
was,0
one,0
3,0
l.,0
12,0
s.,0
two,0
36,0
s.,0
Pieces,0
",",0
and,0
four,0
Guineas,0
",",0
which,0
he,0
left,0
in,0
his,0
Hand,0
the,0
Day,0
before,0
at,0
Welsh-Fair,0
.,0
I,0
went,0
to,0
the,0
Boy,0
at,0
the,0
Round-House,0
",",0
and,0
he,0
confessed,0
he,0
pushed,0
back,0
the,0
Lock,0
with,0
a,0
Knife,0
",",0
and,0
took,0
out,0
the,0
Money,0
;,0
he,0
said,0
the,0
Devil,0
told,0
him,0
where,0
the,0
Money,0
was,0
",",0
and,0
that,0
the,0
Devil,0
bid,0
him,0
do,0
it,0
;,0
he,0
own,0
'd,0
the,0
3,0
l.,0
12,0
s.,0
the,0
two,0
36,0
s.,0
Pieces,0
",",0
and,0
the,0
four,0
Guineas,0
",",0
and,0
said,0
that,0
was,0
all,0
he,0
took,0
.,0
Mr,0
James,0
.,0
I,0
think,0
the,0
22d,0
of,0
August,0
",",0
I,0
saw,0
this,0
Boy,0
drinking,0
with,0
three,0
or,0
four,0
Carpenters,0
in,0
Welsh-Fair,0
.,0
I,0
was,0
drinking,0
a,0
Pint,0
of,0
Beer,0
",",0
and,0
seeing,0
him,0
throwing,0
his,0
Money,0
about,0
",",0
I,0
asked,0
him,0
what,0
Country-Boy,0
he,0
was,0
",",0
he,0
said,0
he,0
was,0
out,0
of,0
Wales,0
;,0
I,0
advised,0
him,0
to,0
go,0
Home,0
",",0
he,0
desired,0
me,0
to,0
drink,0
some,0
Ale,0
;,0
perhaps,0
",",0
said,0
he,0
",",0
you,0
may,0
think,0
I,0
can,0
not,0
pay,0
for,0
this,0
Ale,0
",",0
though,0
my,0
Hat,0
on,0
my,0
Head,0
is,0
not,0
worth,0
Six-pence,0
",",0
yet,0
I,0
can,0
pay,0
for,0
it,0
",",0
and,0
pulled,0
out,0
one,0
3,0
l.,0
12,0
s.,0
the,0
Boy,0
said,0
he,0
did,0
not,0
care,0
to,0
go,0
Home,0
",",0
for,0
fear,0
his,0
Master,0
should,0
beat,0
him,0
.,0
I,0
said,0
if,0
he,0
would,0
go,0
Home,0
along,0
with,0
me,0
",",0
his,0
Master,0
should,0
not,0
beat,0
him,0
:,0
Said,0
he,0
",",0
I,0
will,0
give,0
you,0
two,0
Guineas,0
.,0
if,0
you,0
will,0
let,0
me,0
go,0
about,0
my,0
Business,0
;,0
no,0
",",0
said,0
I,0
",",0
I,0
can,0
not,0
do,0
that,0
",",0
then,0
",",0
said,0
he,0
",",0
take,0
it,0
all,0
.,0
-,0
I,0
thought,0
as,0
he,0
was,0
a,0
little,0
in,0
Liquor,0
",",0
his,0
Master,0
would,0
be,0
angry,0
with,0
me,0
",",0
and,0
think,0
I,0
kept,0
him,0
out,0
",",0
so,0
I,0
would,0
not,0
deliver,0
the,0
Money,0
till,0
Mr,0
Clarke,0
came,0
to,0
me,0
.,0
Said,0
Mr,0
Clarke,0
to,0
me,0
",",0
Have,0
you,0
not,0
two,0
Guineas,0
of,0
my,0
Boy,0
's,0
?,0
Yes,0
",",0
said,0
I,0
",",0
I,0
have,0
a,0
great,0
many,0
two,0
Guineas,0
.,0
On,0
Monday,0
Morning,0
he,0
confessed,0
he,0
took,0
four,0
Guineas,0
",",0
two,0
36,0
s.,0
Pieces,0
",",0
one,0
3,0
l.,0
12,0
s.,0
Prisoner,0
.,0
I,0
did,0
not,0
open,0
the,0
Drawer,0
",",0
I,0
found,0
it,0
open,0
",",0
and,0
that,0
Man,0
",",0
James,0
",",0
made,0
me,0
drunk,0
.,0
Q,0
.,0
Can,0
you,0
tell,0
whether,0
the,0
Drawer,0
was,0
locked,0
?,0
Clarke,0
.,0
I,0
am,0
not,0
certain,0
",",0
I,0
believe,0
it,0
was,0
;,0
I,0
do,0
not,0
know,0
that,0
ever,0
I,0
left,0
it,0
open,0
.,0
Guilty,0
",",0
Death,0
.,0
The,0
Prosecutor,0
said,0
he,0
believed,0
it,0
was,0
the,0
first,0
Fact,0
",",0
and,0
petitioned,0
the,0
Court,0
on,0
his,0
Behalf,0
.,0
57.,0
Edward,B-pers
White,I-pers
*,0
was,0
indicted,0
for,0
breaking,0
open,0
",",0
and,0
entering,0
the,0
Dwelling-House,0
of,0
Mary,B-pers
How,I-pers
",",0
Widow,0
",",0
Sept.,0
2,0
",",0
in,0
the,0
Afternoon,0
of,0
the,0
same,0
Day,0
",",0
and,0
stealing,0
from,0
thence,0
",",0
two,0
Silver,0
Stock-Buckles,0
",",0
val,0
.,0
2,0
s.,0
one,0
Silver,0
Shoe-Buckle,0
",",0
val,0
.,0
2,0
s.,0
One,0
Silver,0
Thimble,0
",",0
val,0
.,0
6,0
d.,0
two,0
Silk,0
Handkerchiefs,0
",",0
val,0
.,0
3,0
s.,0
one,0
Piece,0
of,0
Gold,0
Coin,0
",",0
val,0
1,0
l.,0
1,0
s.,0
and,0
2,0
l.,0
12,0
s.,0
in,0
Money,0
",",0
the,0
Property,0
of,0
the,0
said,0
Mary,B-pers
How,I-pers
.,0
*,0
He,0
swore,0
himself,0
an,0
Accomplice,0
in,0
robbing,0
Alice,B-pers
Perry,I-pers
in,0
Holloway-Road,0
",",0
Nov.,0
1,0
",",0
1739,0
.,0
He,0
was,0
wise,0
",",0
by,0
his,0
own,0
Confession,0
",",0
concern,0
'd,0
in,0
the,0
Murder,0
of,0
Thomas,0
Wall,0
",",0
September,0
14,0
",",0
1710.,0
by,0
the,0
Hole,0
in,0
the,0
Wall,0
near,0
Canbury-House,0
",",0
Islington,0
.,0
Vid,0
.,0
Sessions,0
Paper,0
",",0
July,0
1741,0
.,0
No,0
.,0
16,0
.,0
Mary,B-pers
How,I-pers
.,0
I,0
live,0
at,0
Kingsbury,0
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
my,0
House,0
was,0
broke,0
open,0
the,0
2d,0
of,0
this,0
September,0
.,0
I,0
locked,0
the,0
Door,0
before,0
I,0
went,0
out,0
",",0
but,0
I,0
did,0
not,0
leave,0
any,0
Body,0
in,0
the,0
House,0
.,0
When,0
I,0
came,0
back,0
",",0
I,0
found,0
my,0
House,0
broke,0
open,0
",",0
-,0
the,0
Wall,0
of,0
a,0
back,0
Apartment,0
belonging,0
to,0
my,0
Dwelling-House,0
",",0
the,0
Wall,0
was,0
broke,0
into,0
my,0
Cellar,0
;,0
seeing,0
that,0
broke,0
",",0
I,0
went,0
up,0
Stairs,0
",",0
and,0
found,0
two,0
of,0
my,0
Drawers,0
open,0
",",0
and,0
missed,0
the,0
Goods,0
and,0
Money,0
mentioned,0
in,0
the,0
Indictment,0
.,0
I,0
live,0
in,0
a,0
lone,B-pers
House,I-pers
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
how,0
the,0
Prisoner,0
at,0
the,0
Bar,0
came,0
to,0
be,0
taken,0
up,0
for,0
this,0
?,0
How,0
.,0
This,0
Woman,0
was,0
in,0
my,0
Yard,0
",",0
and,0
she,0
described,0
the,0
Man,0
to,0
me,0
.,0
I,0
went,0
to,0
a,0
Farmer,0
hard,0
by,0
",",0
and,0
told,0
him,0
what,0
had,0
happened,0
",",0
and,0
described,0
the,0
Man,0
to,0
him,0
as,0
the,0
Woman,0
had,0
described,0
him,0
to,0
me,0
;,0
and,0
he,0
pursued,0
him,0
and,0
took,0
him,0
",",0
and,0
the,0
Things,0
were,0
found,0
upon,0
him,0
before,0
I,0
came,0
up,0
",",0
and,0
he,0
desired,0
me,0
to,0
be,0
favourable,0
to,0
him,0
",",0
for,0
that,0
if,0
he,0
was,0
to,0
go,0
before,0
a,0
Justice,0
",",0
he,0
should,0
be,0
a,0
dead,0
Man,0
.,0
John,B-pers
Twyford,I-pers
.,0
I,0
am,0
a,0
Neighbour,0
of,0
this,0
Mrs,0
How,0
's,0
",",0
she,0
sent,0
me,0
Word,0
by,0
a,0
Woman,0
",",0
that,0
her,0
House,0
was,0
broke,0
open,0
by,0
a,0
Man,0
that,0
worked,0
for,0
me,0
",",0
-,0
he,0
had,0
worked,0
for,0
me,0
about,0
a,0
Month,0
",",0
and,0
I,0
had,0
turned,0
him,0
off,0
.,0
I,0
sent,0
a,0
Man,0
that,0
works,0
for,0
me,0
one,0
Way,0
",",0
and,0
I,0
went,0
another,0
",",0
and,0
when,0
I,0
came,0
to,0
Hendon,0
Church,0
",",0
there,0
was,0
one,0
Hutchins,0
said,0
that,0
he,0
saw,0
such,0
a,0
Man,0
by,0
the,0
Plough,0
;,0
that,0
he,0
had,0
a,0
good,0
deal,0
of,0
Money,0
",",0
and,0
he,0
believed,0
he,0
did,0
not,0
come,0
honestly,0
by,0
it,0
.,0
I,0
saw,0
the,0
Prisoner,0
laid,0
down,0
in,0
a,0
Ditch,0
on,0
his,0
Face,0
",",0
and,0
he,0
seemed,0
to,0
be,0
fuddled,0
;,0
the,0
Constable,0
and,0
I,0
searched,0
him,0
",",0
and,0
found,0
all,0
the,0
Things,0
mentioned,0
in,0
the,0
Indictment,0
",",0
and,0
three,0
Pound,0
twelve,0
Shillings,0
.,0
in,0
Silver,0
and,0
Gold,0
;,0
there,0
was,0
three,0
Handkerchiefs,0
found,0
upon,0
him,0
",",0
he,0
said,0
he,0
took,0
four,0
",",0
but,0
had,0
given,0
one,0
away,0
;,0
he,0
said,0
at,0
first,0
that,0
we,0
had,0
no,0
Business,0
to,0
stop,0
him,0
",",0
and,0
if,0
we,0
did,0
he,0
would,0
give,0
us,0
trouble,0
for,0
it,0
;,0
but,0
he,0
confessed,0
it,0
afterwards,0
",",0
he,0
said,0
he,0
crope,0
in,0
at,0
that,0
Place,0
",",0
and,0
crope,0
out,0
there,0
again,0
afterwards,0
.,0
When,0
they,0
are,0
in,0
that,0
Place,0
",",0
they,0
can,0
go,0
all,0
about,0
the,0
House,0
.,0
This,0
is,0
the,0
Purse,0
",",0
I,0
think,0
they,0
say,0
it,0
is,0
a,0
Hart,0
Skin,0
.,0
[,0
The,0
Things,0
were,0
produced,0
in,0
Court,0
.,0
],0
Mrs,0
How,0
.,0
These,0
are,0
all,0
mine,0
",",0
particularly,0
the,0
Purse,0
.,0
There,0
were,0
more,0
Witnesses,0
",",0
but,0
the,0
Court,0
thinking,0
these,0
sufficient,0
",",0
they,0
were,0
not,0
examined,0
.,0
Guilty,0
",",0
Death,0
.,0
58.,0
Matth.ew,B-pers
Booney,I-pers
",",0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
29th,0
of,0
April,0
last,0
",",0
on,0
the,0
King,0
's,0
Highway,0
",",0
in,0
and,0
upon,0
one,0
Abraham,B-pers
Goodwin,I-pers
did,0
make,0
an,0
Assault,0
",",0
and,0
put,0
the,0
said,0
Abraham,B-pers
Goodwin,I-pers
in,0
Fear,0
and,0
Danger,0
of,0
his,0
Life,0
",",0
and,0
took,0
from,0
him,0
a,0
Watch,0
",",0
val,0
.,0
5,0
l.,0
5,0
s.,0
a,0
Seal,0
",",0
val,0
.,0
2,0
s.,0
a,0
Snuff-Box,0
",",0
val,0
.,0
20,0
s.,0
and,0
18,0
d.,0
in,0
Silver,0
",",0
the,0
Property,0
of,0
the,0
said,0
Abraham,B-pers
Goodwin,I-pers
.,0
Abraham,B-pers
Goodwin,I-pers
.,0
On,0
Thursday,0
the,0
29th,0
of,0
April,0
",",0
between,0
Ten,0
and,0
Eleven,0
at,0
Night,0
",",0
between,0
Bow,0
and,0
the,0
Alms-Houses,0
at,0
Mile,B-place
Edd,I-place
",",0
(,0
it,0
was,0
a,0
fine,0
Moon-shiney,0
Night,0
),0
I,0
saw,0
two,0
Fellows,0
standing,0
upon,0
the,0
Causeway,0
",",0
on,0
the,0
Right-Hand,0
Side,0
of,0
the,0
Road,0
",",0
each,0
of,0
them,0
had,0
a,0
Pistol,0
in,0
his,0
Hand,0
:,0
They,0
demanded,0
what,0
I,0
had,0
",",0
I,0
told,0
them,0
I,0
would,0
deliver,0
all,0
if,0
they,0
would,0
use,0
me,0
well,0
;,0
the,0
first,0
thing,0
I,0
delivered,0
was,0
a,0
Seal,0
with,0
a,0
Coat,0
of,0
Arms,0
",",0
with,0
a,0
String,0
",",0
and,0
this,0
Case,0
of,0
a,0
Watch,0
;,0
he,0
said,0
",",0
Damn,0
your,0
Blood,0
",",0
what,0
is,0
become,0
of,0
the,0
Guts,0
?,0
I,0
said,0
",",0
Gentlemen,0
",",0
I,0
had,0
forgot,0
it,0
",",0
and,0
gave,0
them,0
that,0
;,0
then,0
they,0
took,0
from,0
me,0
a,0
Snuff-Box,0
",",0
18,0
d.,0
(,0
and,0
a,0
Handkerchief,0
",",0
and,0
some,0
Half-pence,0
",",0
which,0
is,0
not,0
in,0
the,0
Indictment,0
),0
and,0
they,0
made,0
off,0
towards,0
Bow,0
",",0
in,0
the,0
Middle,0
of,0
the,0
Road,0
.,0
I,0
being,0
apprehensive,0
of,0
meeting,0
with,0
some,0
Body,0
else,0
",",0
said,0
",",0
Gentlemen,0
",",0
let,0
me,0
speak,0
a,0
Word,0
to,0
you,0
",",0
you,0
have,0
robbed,0
me,0
",",0
give,0
me,0
a,0
Word,0
by,0
which,0
I,0
may,0
save,0
myself,0
",",0
if,0
I,0
should,0
meet,0
with,0
any,0
Body,0
else,0
;,0
said,0
one,0
of,0
them,0
",",0
say,0
I,0
have,0
spoke,0
with,0
the,0
Captain,0
",",0
or,0
the,0
Carman,0
",",0
but,0
I,0
think,0
it,0
was,0
the,0
Carman,0
.,0
The,0
Prisoner,0
answers,0
to,0
the,0
Heighth,0
of,0
the,0
Person,0
",",0
and,0
I,0
believe,0
him,0
to,0
be,0
the,0
Person,0
",",0
because,0
I,0
observed,0
a,0
Scar,0
on,0
the,0
Right,0
Side,0
of,0
his,0
Cheek,0
.,0
Cavenagh,0
was,0
dressed,0
in,0
a,0
Brown,B-pers
Coat,I-pers
",",0
I,0
verily,0
believe,0
Cavenagh,0
to,0
be,0
one,0
of,0
them,0
.,0
As,0
to,0
Mooney,0
.,0
I,0
could,0
see,0
the,0
Scar,0
better,0
then,0
than,0
I,0
can,0
now,0
",",0
for,0
his,0
Beard,0
was,0
long,0
and,0
black,0
.,0
Prisoner,0
.,0
Gentlemen,0
",",0
pray,0
observe,0
what,0
he,0
says,0
",",0
he,0
says,0
I,0
had,0
a,0
black,0
Beard,0
",",0
and,0
I,0
have,0
no,0
black,0
Beard,0
.,0
Goodwin,0
.,0
His,0
Beard,0
was,0
rather,0
blacker,0
than,0
it,0
is,0
now,0
.,0
[,0
William,B-pers
Cavenagh,I-pers
sworn,0
.,0
],0
Court,0
.,0
Consider,0
now,0
you,0
are,0
admitted,0
as,0
a,0
Witness,0
",",0
and,0
take,0
Care,0
to,0
speak,0
nothing,0
but,0
what,0
is,0
strictly,0
true,0
.,0
William,B-pers
Cavenagh,I-pers
.,0
I,0
will,0
",",0
my,0
Lord,0
.,0
-,0
On,0
the,0
29th,0
of,0
April,0
last,0
",",0
the,0
Prisoner,0
at,0
the,0
Bar,0
",",0
John,B-pers
Martin,I-pers
",",0
and,0
myself,0
",",0
went,0
towards,0
Bow,0
between,0
Ten,0
and,0
Eleven,0
at,0
Night,0
",",0
when,0
we,0
came,0
by,0
the,0
Sign,0
of,0
Why,0
not,0
beat,0
Dragon,0
",",0
the,0
Prisoner,0
at,0
the,0
Bar,0
and,0
I,0
went,0
on,0
",",0
Martin,0
said,0
behind,0
",",0
and,0
this,0
Gentleman,0
was,0
walking,0
in,0
the,0
Road,0
Way,0
;,0
each,0
of,0
us,0
had,0
a,0
Pistol,0
in,0
his,0
Hand,0
",",0
and,0
we,0
demanded,0
his,0
Money,0
:,0
He,0
delivered,0
first,0
the,0
Out-side,0
case,0
of,0
his,0
Watch,0
into,0
Mooney,0
's,0
Hand,0
",",0
and,0
Mooney,0
gave,0
it,0
to,0
me,0
;,0
I,0
found,0
it,0
was,0
not,0
compleat,0
",",0
but,0
only,0
a,0
Case,0
",",0
and,0
I,0
asked,0
him,0
for,0
the,0
Guts,0
of,0
it,0
",",0
he,0
said,0
",",0
Gentlemen,0
",",0
I,0
forgot,0
it,0
;,0
I,0
think,0
he,0
put,0
his,0
Hand,0
into,0
his,0
Breeches,0
and,0
pulled,0
it,0
out,0
:,0
I,0
took,0
a,0
Snuff-Box,0
from,0
him,0
",",0
and,0
a,0
Shilling,0
and,0
a,0
Six-pence,0
in,0
Silver,0
",",0
and,0
1,0
d.,0
and,0
when,0
he,0
asked,0
what,0
he,0
should,0
say,0
if,0
he,0
met,0
any,0
Body,0
else,0
",",0
I,0
bid,0
him,0
say,0
he,0
had,0
met,0
the,0
Carman,0
.,0
Prisoner,0
.,0
Ask,0
him,0
how,0
long,0
he,0
has,0
been,0
acquainted,0
with,0
me,0
?,0
Cavenagh,0
.,0
I,0
came,0
acquainted,0
with,0
him,0
about,0
April,0
",",0
by,0
a,0
Woman,0
that,0
bought,0
stolen,0
Goods,0
.,0
-,0
The,0
Watch,0
was,0
sold,0
to,0
a,0
Man,0
that,0
kept,0
an,0
Alehouse,0
