TOKEN,NE
's,0
Court,0
of,0
Exchequer,0
*,0
;,0
Sir,0
JOHN,B-pers
EARDLY,I-pers
WILMOT,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
+,0
;,0
JAMES,B-pers
EYRE,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
for,0
the,0
said,0
City,0
and,0
County,0
.,0
N.,0
B,0
.,0
The,0
characters,0
*,0
+,0
++,0
direct,0
to,0
the,0
judge,0
by,0
whom,0
the,0
prisoner,0
was,0
tried,0
;,0
also,0
(,0
L.,0
),0
(,0
M.,0
),0
by,0
what,0
jury,0
.,0
LONDON,0
JURY,0
.,0
John,B-pers
Mackuistins,I-pers
",",0
Daniel,B-pers
Fenn,I-pers
",",0
Robert,B-pers
Stringer,I-pers
",",0
Thomas,B-pers
Sharp,I-pers
",",0
Festal,B-pers
White,I-pers
",",0
John,B-pers
Jenkins,I-pers
",",0
James,B-pers
Knoyle,I-pers
",",0
Hugh,B-pers
Jameson,I-pers
",",0
William,B-pers
Morgan,I-pers
",",0
Henry,B-pers
Bland,I-pers
",",0
William,B-pers
Hornby,I-pers
",",0
William,B-pers
Wright,I-pers
.,0
MIDDLESEX,0
JURY,0
.,0
John,B-pers
Spencer,I-pers
",",0
Benjamin,B-pers
Cotes,I-pers
",",0
John,B-pers
Eldridge,I-pers
",",0
John,B-pers
Wharton,I-pers
",",0
John,B-pers
Jackson,I-pers
",",0
George,B-pers
Aires,I-pers
",",0
John,B-pers
Vardy,I-pers
",",0
William,B-pers
Young,I-pers
",",0
William,B-pers
Dickens,I-pers
",",0
William,B-pers
Townsend,I-pers
",",0
Thomas,B-pers
Smith,I-pers
",",0
Wm,B-pers
Farmborough,I-pers
.,0
284,0
.,0
(,0
M.,0
),0
MARY,B-pers
CARDIGAN,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
2,0
linen,0
shirts,0
",",0
value,0
2,0
s.,0
3,0
linen,0
aprons,0
",",0
value,0
1,0
s.,0
4,0
handkerchiefs,0
",",0
value,0
1,0
s.,0
a,0
pair,0
of,0
linen,0
pockets,0
",",0
value,0
6,0
d.,0
and,0
one,0
linen,0
towel,0
",",0
value,0
2,0
d.,0
the,0
property,0
of,0
Sophia,B-pers
Spencer,I-pers
",",0
spinster,0
;,0
and,0
2,0
linen,0
caps,0
",",0
and,0
one,0
handkerchief,0
and,0
one,0
apron,0
",",0
the,0
property,0
of,0
Anne,B-pers
Aldridge,I-pers
",",0
widow,0
",",0
April,0
23,0
.,0
++,0
Sophia,B-pers
Spencer,I-pers
.,0
I,0
live,0
on,0
Hare-street-hill,B-place
",",I-place
by,I-place
Cold-bath-fields,I-place
:,0
on,0
the,0
23d,0
of,0
April,0
three,0
of,0
us,0
were,0
at,0
supper,0
in,0
a,0
little,0
back,0
room,0
;,0
Mr.,0
Aldridge,0
turned,0
about,0
",",0
and,0
said,0
there,0
was,0
a,0
woman,0
in,0
the,0
shop,0
",",0
and,0
went,0
out,0
and,0
brought,0
in,0
the,0
prisoner,0
from,0
the,0
street,0
",",0
and,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
;,0
they,0
were,0
in,0
a,0
bundle,0
;,0
she,0
had,0
taken,0
them,0
as,0
they,0
lay,0
bundled,0
up,0
in,0
the,0
shop,0
.,0
William,B-pers
Aldridge,I-pers
.,0
Seeing,0
a,0
woman,0
in,0
the,0
shop,0
",",0
I,0
jumped,0
up,0
",",0
and,0
ran,0
out,0
",",0
and,0
took,0
the,0
prisoner,0
.,0
She,0
dropt,0
the,0
bundle,0
down,0
in,0
the,0
street,0
(,0
produced,0
",",0
and,0
the,0
things,0
deposed,0
to,0
by,0
Sophia,B-pers
Spencer,I-pers
",",0
and,0
Anne,B-pers
Aldridge,I-pers
",",0
mother,0
to,0
William,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
never,0
was,0
in,0
the,0
shop,0
in,0
my,0
life,0
.,0
Guilty,0
.,0
T,0
.,0
285,0
.,0
(,0
M.,0
),0
William,B-pers
Bletsley,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
Richard,B-pers
Howard,I-pers
",",0
privately,0
in,0
the,0
shop,0
of,0
the,0
said,0
Richard,0
",",0
April,0
14,0
.,0
+,0
Richard,B-pers
Howard,I-pers
.,0
I,0
am,0
a,0
watchmaker,0
",",0
and,0
live,0
in,0
New,B-place
Brentford,I-place
.,0
On,0
the,0
14th,0
of,0
last,0
month,0
about,0
11,0
in,0
the,0
forenoon,0
",",0
I,0
just,0
went,0
out,0
of,0
my,0
house,0
to,0
go,0
to,0
Isleworth,0
;,0
in,0
about,0
a,0
minute,0
's,0
time,0
my,0
wife,0
called,0
me,0
back,0
",",0
and,0
said,0
she,0
believed,0
the,0
prisoner,0
had,0
robbed,0
me,0
;,0
I,0
found,0
him,0
in,0
my,0
shop,0
behind,0
my,0
counter,0
.,0
Q,0
.,0
Did,0
you,0
know,0
him,0
before,0
?,0
Howard,0
.,0
I,0
never,0
saw,0
him,0
before,0
to,0
my,0
knowledge,0
;,0
I,0
challenged,0
him,0
with,0
having,0
taken,0
something,0
;,0
he,0
said,0
he,0
had,0
not,0
",",0
and,0
gave,0
me,0
liberty,0
to,0
search,0
him,0
.,0
Q,0
.,0
How,0
do,0
you,0
think,0
he,0
could,0
get,0
into,0
your,0
shop,0
in,0
so,0
short,0
a,0
time,0
?,0
Howard,0
.,0
There,0
is,0
an,0
ale-house,0
next,0
door,0
",",0
and,0
I,0
have,0
reason,0
to,0
believe,0
he,0
was,0
sitting,0
on,0
the,0
bench,0
at,0
the,0
door,0
when,0
I,0
went,0
out,0
.,0
I,0
desired,0
my,0
wife,0
to,0
withdraw,0
",",0
and,0
made,0
him,0
strip,0
;,0
at,0
that,0
time,0
I,0
missed,0
a,0
watch,0
from,0
off,0
a,0
peg,0
in,0
the,0
window,0
;,0
he,0
had,0
two,0
waistcoats,0
on,0
;,0
upon,0
throwing,0
one,0
down,0
",",0
there,0
was,0
something,0
fell,0
heavy,0
;,0
I,0
said,0
",",0
I,0
believe,0
I,0
have,0
you,0
now,0
.,0
No,0
",",0
said,0
he,0
",",0
it,0
is,0
only,0
my,0
knife,0
.,0
I,0
took,0
and,0
looked,0
in,0
the,0
waistcoat,0
",",0
and,0
found,0
my,0
watch,0
in,0
a,0
little,0
pocket,0
",",0
seemingly,0
made,0
on,0
purpose,0
to,0
conceal,0
things,0
in,0
",",0
at,0
the,0
bottom,0
of,0
one,0
of,0
the,0
hind,0
lappets,0
of,0
his,0
waistcoat,0
",",0
(,0
a,0
silver,0
watch,0
produced,0
in,0
court,0
),0
this,0
is,0
it,0
;,0
it,0
is,0
put,0
into,0
my,0
hands,0
to,0
sell,0
for,0
a,0
person,0
",",0
and,0
I,0
am,0
accountable,0
for,0
it,0
if,0
lost,0
.,0
We,0
took,0
the,0
prisoner,0
before,0
a,0
magistrate,0
",",0
and,0
there,0
he,0
confessed,0
he,0
did,0
take,0
it,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
went,0
into,0
the,0
shop,0
to,0
sell,0
a,0
button,0
which,0
I,0
had,0
found,0
",",0
the,0
gentlewoman,0
took,0
it,0
and,0
would,0
not,0
give,0
me,0
any,0
thing,0
for,0
it,0
;,0
this,0
watch,0
was,0
lying,0
on,0
the,0
counter,0
",",0
I,0
took,0
it,0
up,0
and,0
said,0
",",0
I,0
would,0
have,0
something,0
for,0
the,0
button,0
;,0
I,0
had,0
never,0
been,0
in,0
London,0
",",0
but,0
was,0
coming,0
up,0
from,0
Devonshire,0
.,0
Guilty,0
.,0
Death,0
.,0
286,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Ross,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
3,0
yards,0
of,0
muslin,0
",",0
value,0
20,0
d.,0
the,0
property,0
of,0
Richard,B-pers
Fitzgerald,I-pers
",",0
April,0
12,0
.,0
+,0
Richard,B-pers
Fitzgerald,I-pers
.,0
I,0
am,0
a,0
linen-draper,0
",",0
and,0
live,0
near,0
the,0
Seven,B-place
Dials,I-place
.,0
On,0
the,0
12th,0
of,0
April,0
the,0
prisoner,0
came,0
into,0
my,0
shop,0
",",0
between,0
3,0
and,0
4,0
in,0
the,0
afternoon,0
",",0
and,0
asked,0
to,0
see,0
some,0
muslin,0
.,0
I,0
and,0
my,0
wife,0
were,0
in,0
the,0
shop,0
",",0
my,0
wife,0
shewed,0
her,0
some,0
.,0
She,0
did,0
not,0
agree,0
with,0
my,0
wife,0
.,0
She,0
came,0
to,0
me,0
to,0
see,0
some,0
long,0
lawn,0
.,0
I,0
was,0
at,0
another,0
counter,0
.,0
She,0
bought,0
a,0
yard,0
and,0
a,0
quarter,0
;,0
I,0
changed,0
her,0
half,0
a,0
guinea,0
",",0
and,0
she,0
paid,0
for,0
it,0
.,0
Then,0
she,0
said,0
",",0
let,0
me,0
look,0
at,0
that,0
muslin,0
again,0
",",0
I,0
had,0
rather,0
be,0
served,0
by,0
you,0
than,0
your,0
wife,0
.,0
I,0
shewed,0
it,0
her,0
;,0
she,0
bid,0
me,0
measure,0
it,0
;,0
she,0
sat,0
down,0
by,0
the,0
side,0
of,0
the,0
counter,0
;,0
while,0
I,0
was,0
measuring,0
it,0
",",0
she,0
was,0
fumbling,0
about,0
her,0
stays,0
;,0
I,0
saw,0
her,0
drag,0
something,0
from,0
under,0
the,0
bundle,0
that,0
I,0
was,0
measuring,0
;,0
it,0
put,0
me,0
all,0
in,0
a,0
tremble,0
.,0
As,0
she,0
was,0
pretty,0
well,0
dressed,0
",",0
I,0
thought,0
she,0
was,0
some,0
tradesman,0
's,0
wife,0
.,0
I,0
observed,0
her,0
hiding,0
it,0
under,0
her,0
stays,0
.,0
I,0
measured,0
it,0
",",0
and,0
said,0
",",0
Pray,0
madam,0
do,0
you,0
sell,0
muslin,0
?,0
said,0
she,0
",",0
What,0
is,0
that,0
to,0
you,0
",",0
if,0
I,0
pay,0
you,0
for,0
it,0
.,0
There,0
was,0
18,0
yards,0
and,0
a,0
quarter,0
of,0
it,0
;,0
she,0
said,0
",",0
You,0
will,0
send,0
it,0
to,0
the,0
Bell,0
in,0
St.,0
Martin,0
's,0
lane,0
;,0
I,0
said,0
I,0
did,0
not,0
know,0
it,0
;,0
she,0
was,0
going,0
;,0
I,0
said,0
",",0
Madam,0
",",0
you,0
must,0
walk,0
into,0
my,0
parlour,0
",",0
you,0
have,0
got,0
something,0
of,0
my,0
property,0
about,0
you,0
",",0
deliver,0
it,0
",",0
and,0
you,0
shall,0
go,0
about,0
your,0
business,0
.,0
She,0
would,0
not,0
deliver,0
it,0
.,0
There,0
was,0
a,0
woman,0
that,0
keeps,0
a,0
fish-stall,0
",",0
went,0
for,0
a,0
constable,0
;,0
the,0
constable,0
said,0
",",0
Madam,0
",",0
you,0
had,0
better,0
be,0
searched,0
;,0
she,0
said,0
she,0
would,0
not,0
;,0
as,0
she,0
advanced,0
towards,0
him,0
",",0
she,0
dropped,0
the,0
piece,0
of,0
muslin,0
;,0
my,0
servant,0
took,0
it,0
up,0
",",0
it,0
had,0
been,0
near,0
her,0
body,0
",",0
it,0
was,0
quite,0
warm,0
(,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
),0
Q,0
Was,0
this,0
any,0
part,0
of,0
that,0
which,0
you,0
sold,0
her,0
?,0
Fitzgerald,0
.,0
No,0
",",0
it,0
was,0
not,0
;,0
it,0
was,0
quite,0
a,0
different,0
sort,0
:,0
this,0
is,0
called,0
book,0
muslin,0
.,0
Susanna,B-pers
Cook,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Fitzgerald,0
.,0
I,0
asked,0
the,0
prisoner,0
if,0
I,0
should,0
search,0
her,0
;,0
she,0
said,0
I,0
should,0
not,0
",",0
she,0
would,0
not,0
be,0
searched,0
without,0
a,0
constable,0
",",0
but,0
pulled,0
up,0
the,0
bottom,0
part,0
of,0
her,0
stays,0
",",0
and,0
said,0
",",0
Have,0
I,0
any,0
thing,0
or,0
no,0
?,0
After,0
the,0
constable,0
came,0
",",0
I,0
picked,0
up,0
this,0
piece,0
of,0
muslin,0
under,0
her,0
",",0
it,0
was,0
quite,0
warm,0
.,0
Q,0
Are,0
you,0
sure,0
the,0
piece,0
did,0
not,0
lie,0
there,0
before,0
?,0
S.,0
Cook,0
.,0
I,0
am,0
sure,0
it,0
did,0
not,0
:,0
then,0
she,0
said,0
she,0
knew,0
nothing,0
of,0
it,0
.,0
John,B-pers
Langridge,I-pers
the,0
Constable,0
.,0
I,0
was,0
sent,0
for,0
;,0
as,0
the,0
prisoner,0
pulled,0
something,0
out,0
from,0
under,0
her,0
stays,0
or,0
apron,0
",",0
I,0
saw,0
the,0
muslin,0
drop,0
",",0
and,0
saw,0
the,0
maid,0
pick,0
it,0
up,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
went,0
into,0
this,0
shop,0
",",0
and,0
wanted,0
some,0
lawn,0
;,0
I,0
bought,0
as,0
much,0
as,0
came,0
to,0
4,0
s.,0
6,0
d.,0
I,0
took,0
out,0
three,0
guineas,0
and,0
an,0
half,0
from,0
my,0
pocket,0
;,0
there,0
were,0
other,0
people,0
looking,0
at,0
muslin,0
;,0
I,0
went,0
and,0
put,0
my,0
hand,0
under,0
it,0
",",0
and,0
asked,0
what,0
it,0
was,0
a,0
yard,0
.,0
He,0
said,0
six,0
shillings,0
;,0
and,0
asked,0
me,0
if,0
I,0
chose,0
any,0
",",0
I,0
said,0
no,0
",",0
not,0
at,0
present,0
;,0
he,0
said,0
I,0
had,0
something,0
under,0
my,0
stays,0
;,0
I,0
said,0
I,0
had,0
not,0
",",0
and,0
shewed,0
him,0
I,0
had,0
not,0
;,0
he,0
told,0
me,0
to,0
go,0
about,0
my,0
business,0
;,0
I,0
said,0
I,0
would,0
not,0
till,0
a,0
constable,0
came,0
;,0
they,0
took,0
me,0
to,0
the,0
Justice,0
",",0
and,0
searched,0
me,0
there,0
",",0
and,0
I,0
had,0
nothing,0
upon,0
me,0
.,0
To,0
her,0
character,0
.,0
Mary,0
Fink,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
21,0
years,0
",",0
she,0
was,0
born,0
in,0
Somersetshire,0
.,0
She,0
lived,0
in,0
Rupert-street,0
",",0
Goodman's-fields,0
",",0
near,0
me,0
",",0
in,0
good,0
repute,0
:,0
her,0
husband,0
is,0
a,0
perriwig-maker,0
.,0
I,0
never,0
heard,0
any,0
thing,0
ill,0
of,0
her,0
till,0
now,0
.,0
Christian,B-pers
Hutchison,I-pers
.,0
I,0
have,0
known,0
her,0
3,0
quarters,0
of,0
a,0
year,0
.,0
Her,0
husband,0
failed,0
about,0
half,0
a,0
year,0
ago,0
.,0
They,0
are,0
now,0
in,0
private,0
lodgings,0
:,0
he,0
works,0
journey-work,0
;,0
I,0
never,0
heard,0
any,0
body,0
give,0
her,0
a,0
bad,0
character,0
.,0
Sarah,B-pers
Atkinson,I-pers
.,0
I,0
have,0
known,0
her,0
12,0
months,0
.,0
I,0
never,0
saw,0
any,0
thing,0
amiss,0
by,0
her,0
.,0
Stephen,B-pers
James,I-pers
.,0
I,0
live,0
in,0
Rupert-street,0
.,0
I,0
have,0
known,0
her,0
about,0
5,0
weeks,0
",",0
I,0
have,0
heard,0
people,0
that,0
know,0
her,0
say,0
",",0
she,0
always,0
had,0
a,0
good,0
character,0
.,0
Guilty,0
.,0
T,0
.,0
287,0
.,0
(,0
M.,0
),0
William,B-pers
Smith,I-pers
was,0
indicted,0
for,0
stealing,0
20,0
pounds,0
weight,0
of,0
feathers,0
",",0
value,0
10,0
s.,0
one,0
bed-holster,0
",",0
value,0
3,0
s.,0
one,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
6s,0
.,0
the,0
property,0
of,0
John,B-pers
Whitaker,I-pers
",",0
in,0
a,0
certain,0
lodging-room,0
",",0
lett,0
by,0
contract,0
",",0
&,0
c.,0
May,0
8,0
.,0
+,0
John,B-pers
Whitaker,I-pers
.,0
I,0
live,0
at,0
the,0
Roe-buck,B-place
and,I-place
French,I-place
horn,I-place
in,I-place
Turnmill-street,I-place
;,0
I,0
lett,0
the,0
prisoner,0
a,0
ready,0
furnished,0
room,0
for,0
himself,0
and,0
his,0
wife,0
;,0
they,0
continued,0
there,0
above,0
12,0
months,0
.,0
They,0
could,0
not,0
pay,0
the,0
rent,0
",",0
I,0
bid,0
them,0
get,0
out,0
;,0
they,0
locked,0
up,0
the,0
door,0
and,0
took,0
the,0
key,0
with,0
them,0
;,0
after,0
which,0
I,0
broke,0
the,0
door,0
open,0
",",0
and,0
found,0
the,0
bolster,0
was,0
gone,0
",",0
the,0
bed,0
had,0
the,0
feathers,0
taken,0
out,0
of,0
it,0
",",0
and,0
a,0
pair,0
of,0
new,0
sheets,0
were,0
missing,0
.,0
Q,0
.,0
Did,0
you,0
lett,0
these,0
things,0
with,0
the,0
room,0
.,0
Whitaker,0
.,0
I,0
did,0
",",0
I,0
found,0
him,0
the,0
4th,0
of,0
this,0
instant,0
May,0
",",0
and,0
charged,0
him,0
with,0
taking,0
the,0
things,0
;,0
at,0
first,0
he,0
said,0
his,0
wife,0
carried,0
them,0
away,0
",",0
and,0
he,0
did,0
not,0
know,0
where,0
she,0
was,0
.,0
I,0
took,0
him,0
before,0
a,0
Justice,0
;,0
going,0
along,0
",",0
he,0
owned,0
he,0
had,0
been,0
a,0
partaker,0
of,0
the,0
money,0
made,0
of,0
the,0
things,0
;,0
he,0
confessed,0
before,0
the,0
Justice,0
",",0
he,0
pledged,0
the,0
sheets,0
.,0
I,0
have,0
never,0
found,0
any,0
of,0
the,0
things,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
know,0
nothing,0
of,0
the,0
things,0
.,0
To,0
his,0
character,0
.,0
Mrs.,0
Austin,0
.,0
I,0
have,0
know,0
the,0
prisoner,0
12,0
years,0
",",0
he,0
has,0
worked,0
6,0
years,0
for,0
us,0
;,0
my,0
husband,0
is,0
not,0
well,0
",",0
or,0
he,0
had,0
been,0
here,0
.,0
We,0
live,0
in,0
Wood's-close,0
;,0
my,0
husband,0
is,0
a,0
salesman,0
",",0
and,0
keeps,0
carts,0
;,0
the,0
prisoner,0
used,0
to,0
go,0
with,0
them,0
",",0
go,0
on,0
errands,0
",",0
and,0
do,0
little,0
menial,0
offices,0
about,0
the,0
house,0
;,0
sometimes,0
he,0
has,0
been,0
trusted,0
with,0
money,0
20,0
or,0
30,0
l.,0
at,0
a,0
time,0
;,0
he,0
is,0
a,0
very,0
honest,0
inoffensive,0
simple,0
man,0
;,0
I,0
always,0
thought,0
him,0
an,0
honest,0
man,0
.,0
His,0
wife,0
used,0
to,0
use,0
the,0
poor,0
man,0
very,0
badly,0
.,0
Acquitted,0
.,0
288,0
.,0
(,0
M.,0
),0
Rowland,B-pers
Soaks,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
sheet,0
",",0
value,0
3,0
s.,0
one,0
copper,0
tea-kettle,0
",",0
value,0
12,0
d.,0
three,0
pewter,0
plates,0
",",0
value,0
12,0
d.,0
a,0
pair,0
of,0
flat,0
irons,0
",",0
value,0
12,0
d.,0
one,0
small,0
looking-glass,0
",",0
value,0
3,0
d.,0
the,0
property,0
of,0
Henry,B-pers
Carleton,I-pers
",",0
in,0
a,0
certain,0
lodging,0
room,0
",",0
lett,0
by,0
contract,0
",",0
&,0
c.,0
April,0
22,0
.,0
+,0
Henry,B-pers
Carleton,I-pers
.,0
I,0
live,0
in,0
Caroline-court,B-place
",",I-place
Saffron-hill,I-place
",",0
I,0
am,0
a,0
victualler,0
;,0
I,0
lett,0
the,0
prisoner,0
a,0
ready,0
furnished,0
lodging,0
",",0
on,0
the,0
13th,0
of,0
March,0
last,0
;,0
he,0
was,0
porter,0
to,0
Dr.,0
Stratford,0
;,0
he,0
laid,0
in,0
the,0
lodging,0
about,0
5,0
weeks,0
;,0
he,0
and,0
his,0
wife,0
went,0
away,0
without,0
my,0
knowledge,0
",",0
on,0
or,0
about,0
the,0
22d,0
of,0
April,0
;,0
two,0
or,0
three,0
days,0
after,0
I,0
opened,0
the,0
door,0
",",0
and,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
(,0
mentioning,0
them,0
by,0
name,0
.,0
),0
These,0
I,0
lett,0
him,0
with,0
the,0
room,0
;,0
when,0
I,0
took,0
the,0
prisoner,0
up,0
",",0
he,0
begged,0
I,0
would,0
not,0
hurt,0
him,0
;,0
he,0
told,0
me,0
where,0
the,0
things,0
were,0
pawned,0
",",0
which,0
was,0
to,0
Mr.,0
Clark,0
",",0
at,0
the,0
corner,0
of,0
Benjamin-street,0
.,0
Richard,B-pers
Newton,I-pers
.,0
I,0
am,0
apprentice,0
to,0
Mr.,0
Clark,0
",",0
a,0
pawnbroker,0
;,0
I,0
and,0
my,0
master,0
took,0
these,0
things,0
in,0
of,0
the,0
woman,0
(,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
carried,0
only,0
the,0
flat,0
irons,0
.,0
I,0
know,0
nothing,0
about,0
the,0
other,0
things,0
.,0
Guilty,0
.,0
T,0
.,0
289,0
.,0
(,0
M.,0
),0
Mary,B-pers
",",I-pers
wife,I-pers
of,I-pers
Martindale,I-pers
Allen,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
cloth,0
coat,0
",",0
value,0
3,0
s.,0
and,0
a,0
woollen,0
cloth,0
coat,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Gillilan,I-pers
",",0
April,0
19,0
.,0
+,0
Thomas,B-pers
Gillilan,I-pers
.,0
I,0
live,0
at,0
Clerkenwell-green,B-place
;,0
I,0
am,0
a,0
house-broker,0
;,0
I,0
lost,0
2,0
coats,0
on,0
the,0
19th,0
of,0
April,0
;,0
my,0
wife,0
sells,0
old,0
cloaths,0
;,0
the,0
prisoner,0
was,0
pursued,0
",",0
as,0
she,0
was,0
seen,0
to,0
take,0
them,0
",",0
and,0
taken,0
and,0
brought,0
back,0
with,0
them,0
(,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Thomas,B-pers
Blowman,I-pers
.,0
I,0
live,0
in,0
Turnmill-street,0
;,0
I,0
heard,0
a,0
great,0
uproar,0
in,0
the,0
street,0
between,0
twelve,0
and,0
one,0
in,0
the,0
day,0
",",0
on,0
the,0
19th,0
of,0
April,0
;,0
I,0
pursued,0
",",0
hearing,0
the,0
prosecutor,0
had,0
been,0
robbed,0
",",0
I,0
stopped,0
the,0
prisoner,0
;,0
she,0
had,0
the,0
two,0
coats,0
under,0
her,0
arms,0
;,0
I,0
carried,0
her,0
back,0
to,0
the,0
prosecutor,0
's,0
house,0
.,0
She,0
was,0
taken,0
before,0
Justice,0
Girdler,0
",",0
and,0
he,0
committed,0
her,0
.,0
Mr.,0
Smith,0
.,0
I,0
was,0
at,0
the,0
prosecutor,0
's,0
house,0
in,0
the,0
back,0
parlour,0
;,0
there,0
was,0
an,0
uproar,0
in,0
the,0
street,0
",",0
which,0
made,0
Mrs.,0
Gillilan,0
go,0
into,0
the,0
shop,0
;,0
she,0
then,0
missed,0
the,0
two,0
coats,0
;,0
I,0
had,0
seen,0
them,0
at,0
coming,0
in,0
a,0
little,0
before,0
.,0
I,0
went,0
out,0
",",0
and,0
met,0
Mr.,0
Blowman,0
bringing,0
the,0
prisoner,0
back,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
am,0
a,0
young,0
beginner,0
in,0
buying,0
and,0
selling,0
old,0
cloaths,0
;,0
I,0
gave,0
13,0
s.,0
for,0
these,0
two,0
coats,0
",",0
and,0
was,0
going,0
by,0
the,0
prosecutor,0
's,0
house,0
",",0
and,0
the,0
people,0
cried,0
",",0
Stop,0
that,0
woman,0
:,0
I,0
bought,0
them,0
of,0
a,0
woman,0
in,0
Cow-cross,0
.,0
Q.,0
to,0
Smith,0
.,0
How,0
long,0
before,0
the,0
prisoner,0
was,0
brought,0
back,0
",",0
that,0
you,0
saw,0
the,0
coats,0
at,0
your,0
going,0
in,0
?,0
Smith,0
.,0
I,0
went,0
into,0
the,0
shop,0
about,0
one,0
o'clock,0
",",0
I,0
believe,0
I,0
had,0
been,0
in,0
about,0
4,0
or,0
5,0
minutes,0
",",0
when,0
I,0
heard,0
the,0
alarm,0
given,0
by,0
a,0
baker,0
and,0
a,0
dustman,0
",",0
who,0
came,0
and,0
knocked,0
at,0
the,0
door,0
",",0
and,0
asked,0
Mrs.,0
Gillilan,0
if,0
she,0
had,0
lost,0
any,0
thing,0
;,0
I,0
believe,0
it,0
was,0
morally,0
impossible,0
for,0
the,0
prisoner,0
to,0
contract,0
a,0
bargain,0
in,0
the,0
time,0
.,0
To,0
her,0
character,0
.,0
John,B-pers
Whitaker,I-pers
.,0
I,0
live,0
at,0
the,0
Roebuck,0
and,0
French-horn,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
and,0
her,0
husband,0
5,0
years,0
;,0
I,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
her,0
.,0
Samuel,B-pers
Elson,I-pers
.,0
I,0
have,0
known,0
her,0
about,0
half,0
a,0
year,0
;,0
I,0
always,0
took,0
her,0
to,0
be,0
a,0
painstaking,0
woman,0
.,0
Susanna,B-pers
Lay,I-pers
.,0
I,0
have,0
known,0
her,0
9,0
months,0
",",0
she,0
lived,0
7,0
