TOKEN,NE
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Lanceve,I-pers
and,0
Samuel,B-pers
Lord,I-pers
Indicted,0
",",0
for,0
that,0
they,0
",",0
on,0
the,0
31th,0
.,0
of,0
July,0
last,0
",",0
did,0
make,0
an,0
Assault,0
upon,0
one,0
Robert,B-pers
Harvey,I-pers
",",0
and,0
on,0
the,0
King,0
's,0
High-way,0
rob,0
him,0
of,0
a,0
Watch,0
with,0
two,0
Silver,0
Cases,0
.,0
Upon,0
the,0
Tryal,0
it,0
appeared,0
",",0
Mr.,0
Harvey,0
coming,0
late,0
at,0
Night,0
by,0
a,0
Tavern,0
near,0
Shoe-lane,0
in,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
and,0
going,0
in,0
",",0
found,0
the,0
said,0
two,0
Persons,0
",",0
with,0
whom,0
he,0
sat,0
a,0
while,0
drinking,0
;,0
That,0
at,0
his,0
going,0
away,0
",",0
they,0
made,0
an,0
Assault,0
upon,0
him,0
;,0
That,0
Sam,B-pers
.,I-pers
Lord,I-pers
held,0
him,0
whilst,0
Lanceve,0
took,0
his,0
said,0
Watch,0
",",0
and,0
run,0
away,0
with,0
it,0
.,0
The,0
Prisoners,0
in,0
their,0
Defence,0
pleaded,0
",",0
Harvey,0
went,0
away,0
refusing,0
to,0
pay,0
a,0
Shilling,0
for,0
the,0
Reckoning,0
;,0
and,0
that,0
following,0
him,0
down,0
Stairs,0
for,0
the,0
same,0
",",0
he,0
delivered,0
them,0
his,0
Watch,0
to,0
clear,0
the,0
House,0
.,0
But,0
by,0
reason,0
Lanecve,0
fled,0
",",0
and,0
had,0
pawned,0
the,0
said,0
Watch,0
for,0
30,0
s.,0
that,0
the,0
Constable,0
",",0
when,0
called,0
",",0
found,0
Harvey,0
to,0
be,0
bloody,0
",",0
and,0
his,0
Band,0
to,0
be,0
torn,0
",",0
with,0
other,0
aggravating,0
Circumstances,0
",",0
Lanceve,0
and,0
Lord,0
were,0
found,0
guilty,0
of,0
Felony,0
and,0
Robbery,0
.,0
John,B-pers
Smith,I-pers
Indicted,0
for,0
Breaking,0
the,0
House,0
of,0
Mr.,0
Andrew,B-pers
Cook,I-pers
",",0
on,0
the,0
7th,0
of,0
August,0
last,0
",",0
and,0
taking,0
thence,0
three,0
Pair,0
of,0
laced,0
Sleeves,0
one,0
laced,0
Cravat,0
one,0
Pair,0
of,0
Silk,0
Stockings,0
",",0
five,0
Pair,0
of,0
Ruffles,0
",",0
&,0
c.,0
of,0
the,0
Goods,0
of,0
Edward,B-pers
Vickers,I-pers
.,0
The,0
said,0
Smith,0
",",0
with,0
other,0
Company,0
",",0
came,0
into,0
Mr.,0
Cooks,0
at,0
the,0
Sun,B-place
Tavern,I-place
behind,I-place
the,I-place
Royal,I-place
Exchange,I-place
to,0
drink,0
Wine,0
;,0
and,0
taking,0
his,0
Opportunity,0
",",0
went,0
up,0
another,0
Pair,0
of,0
Stairs,0
",",0
and,0
breaking,0
open,0
a,0
Trunk,0
",",0
&,0
c.,0
stole,0
away,0
the,0
said,0
Goods,0
.,0
All,0
his,0
Companions,0
slipt,0
down,0
Stairs,0
",",0
and,0
he,0
was,0
stop,0
'd,0
at,0
the,0
Bar,0
as,0
paying,0
the,0
Reckoning,0
",",0
and,0
now,0
found,0
guilty,0
of,0
Felony,0
.,0
Eliz,B-pers
.,I-pers
Ratcliff,I-pers
",",0
hired,0
Servant,0
of,0
Stephen,B-pers
Scot,I-pers
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
Indicted,0
for,0
Stealing,0
a,0
Gold,0
Ring,0
set,0
with,0
nine,0
Diamond,0
Stones,0
value,0
20,0
or,0
30,0
l.,0
and,0
a,0
Silver,0
Spoon,0
",",0
value,0
5,0
s.,0
from,0
her,0
said,0
Master,0
;,0
which,0
Ring,0
she,0
had,0
Pawned,0
for,0
but,0
5,0
s.,0
The,0
Prisoner,0
at,0
length,0
confess,0
'd,0
it,0
",",0
saying,0
.,0
It,0
was,0
the,0
first,0
ill,0
thing,0
she,0
ever,0
committed,0
",",0
and,0
seemed,0
to,0
beg,0
for,0
Mercy,0
:,0
She,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Gerrard,B-pers
Trent,I-pers
and,0
Lewis,B-pers
Conoway,I-pers
Indicted,0
",",0
for,0
that,0
they,0
",",0
on,0
the,0
5th,0
of,0
August,0
last,0
",",0
kill,0
'd,0
one,0
Richard,B-pers
Mowbray,I-pers
",",0
a,0
Butcher,0
",",0
whom,0
they,0
met,0
in,0
Drury,B-place
Lane,I-place
",",0
late,0
at,0
Night,0
.,0
One,0
Witness,0
proved,0
he,0
saw,0
one,0
of,0
them,0
pass,0
at,0
the,0
Butcher,0
",",0
and,0
see,0
him,0
thereupon,0
fall,0
;,0
another,0
said,0
that,0
seeing,0
the,0
Man,0
lye,0
dead,0
",",0
Trent,0
was,0
next,0
to,0
him,0
;,0
a,0
third,0
Witness,0
was,0
so,0
near,0
",",0
that,0
one,0
of,0
the,0
Prisoners,0
run,0
him,0
through,0
the,0
Sleeve,0
.,0
The,0
Prisoners,0
produced,0
some,0
to,0
say,0
they,0
heard,0
a,0
Noise,0
in,0
the,0
Streets,0
",",0
saying,0
",",0
Will,0
you,0
rob,0
Gentlemen,0
of,0
their,0
Wiggs,0
and,0
Hats,0
&,0
c.,0
and,0
endeavoured,0
to,0
suggest,0
the,0
Butcher,0
would,0
have,0
robbed,0
them,0
:,0
The,0
Witnesses,0
for,0
the,0
King,0
seemed,0
to,0
bring,0
it,0
very,0
home,0
upon,0
the,0
Prisoners,0
.,0
That,0
they,0
had,0
before,0
abused,0
some,0
Gentlewomen,0
",",0
and,0
also,0
the,0
Watch,0
.,0
In,0
conclusion,0
",",0
the,0
Jury,0
acquitted,0
them,0
as,0
to,0
Murder,0
",",0
but,0
found,0
them,0
guilty,0
of,0
Man,0
slaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
One,0
John,B-pers
Jones,I-pers
was,0
Indicted,0
for,0
stealing,0
18,0
Yards,0
of,0
Flowered,0
Silk,0
",",0
and,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Bantlin,I-pers
Indicted,0
for,0
taking,0
two,0
Iron,0
Locks,0
",",0
value,0
8,0
d.,0
being,0
the,0
Goods,0
of,0
Thomas,B-pers
Morris,I-pers
",",0
Esq,0
;,0
confest,0
the,0
Fact,0
.,0
Mark,B-pers
Foster,I-pers
and,0
Robert,B-pers
Gale,I-pers
",",0
Indicted,0
for,0
High,0
Treason,0
in,0
Clipping,0
the,0
Currant,0
Coin,0
of,0
this,0
Kingdom,0
",",0
viz,0
.,0
forty,0
Pieces,0
called,0
Queen,0
Elizabeth,0
Shillings,0
",",0
forty,0
other,0
Pieces,0
called,0
King,0
James,0
Shillings,0
",",0
forty,0
other,0
Pieces,0
called,0
King,0
Charles,0
the,0
First,0
Shillings,0
",",0
and,0
forty,0
Pieces,0
called,0
King,0
Charles,0
the,0
First,0
Half,0
Crowns,0
;,0
clipping,0
and,0
diminishing,0
from,0
each,0
of,0
the,0
Shillings,0
",",0
Silver,0
to,0
the,0
value,0
of,0
2,0
d.,0
and,0
from,0
each,0
of,0
the,0
Half-Crowns,0
to,0
the,0
value,0
of,0
4,0
d.,0
Upon,0
the,0
Tryal,0
was,0
only,0
proved,0
",",0
that,0
Foster,0
had,0
frequently,0
Changed,0
Guinea,0
's,0
",",0
viz,0
.,0
20,0
",",0
30,0
",",0
or,0
40,0
",",0
at,0
a,0
time,0
",",0
for,0
Silver,0
;,0
with,0
other,0
like,0
Circumstances,0
:,0
and,0
against,0
Gale,0
",",0
that,0
in,0
a,0
parcel,0
of,0
7,0
l.,0
16,0
s.,0
of,0
his,0
Money,0
",",0
was,0
found,0
33,0
clip,0
'd,0
Shillings,0
",",0
but,0
no,0
Instruments,0
to,0
Clip,0
with,0
being,0
found,0
",",0
nor,0
Proof,0
that,0
any,0
see,0
them,0
Clip,0
Money,0
.,0
Likewise,0
Gale,0
producing,0
near,0
twenty,0
Witnesses,0
to,0
prove,0
his,0
Reputation,0
",",0
the,0
Jury,0
therefore,0
Acquitted,0
them,0
.,0
Christian,B-pers
Bromfeild,I-pers
",",I-pers
alias,0
Jorden,B-pers
",",0
the,0
Maid,0
Servant,0
to,0
Geo,B-pers
.,I-pers
Bromfeild,I-pers
of,0
Wood-street,B-place
",",0
London,0
",",0
Indicted,0
for,0
Stealing,0
one,0
Diamond,0
Ring,0
",",0
Value,0
35,0
s.,0
a,0
Gold,0
Ring,0
",",0
Value,0
20,0
s.,0
a,0
Silver,0
Cup,0
",",0
Value,0
30,0
s.,0
two,0
Suits,0
of,0
laced,0
Child,0
bed,0
Linnen,0
",",0
Value,0
3,0
l.,0
10,0
s.,0
four,0
other,0
Gold,0
Rings,0
",",0
Value,0
30,0
s.,0
two,0
laced,0
Cravats,0
",",0
one,0
long,0
Scarf,0
",",0
two,0
Pair,0
of,0
Silver,0
Buckles,0
",",0
and,0
three,0
Pounds,0
in,0
Money,0
;,0
being,0
the,0
Goods,0
of,0
her,0
said,0
Master,0
",",0
from,0
whom,0
with,0
she,0
said,0
Goods,0
she,0
run,0
away,0
",",0
and,0
was,0
taken,0
at,0
Newcastle,0
upon,0
Tyne,0
.,0
She,0
confess,0
'd,0
upon,0
the,0
Tryal,0
.,0
That,0
she,0
was,0
led,0
away,0
by,0
ill,0
Company,0
to,0
steal,0
the,0
said,0
Things,0
",",0
&,0
c.,0
So,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Todd,I-pers
Indicted,0
for,0
Stealing,0
a,0
Gelding,0
coloured,0
Gray,0
",",0
price,0
4,0
l.,0
from,0
Jonas,B-pers
Rigden,I-pers
living,0
at,0
Throwley,B-place
in,I-place
Kent,I-place
.,0
The,0
said,0
Rigdin,0
missing,0
his,0
Horse,0
came,0
up,0
to,0
London,0
",",0
and,0
found,0
a,0
Man,0
riding,0
him,0
in,0
Smithfield,0
to,0
sell,0
",",0
whom,0
he,0
challenged,0
to,0
have,0
stol'n,0
his,0
Horse,0
:,0
The,0
said,0
Person,0
produced,0
Todd,0
that,0
he,0
had,0
bought,0
the,0
said,0
Horse,0
of,0
;,0
the,0
said,0
Todd,0
was,0
therefore,0
found,0
Guilty,0
.,0
William,B-pers
Hyde,I-pers
",",0
a,0
Minister,0
",",0
Indicted,0
for,0
having,0
married,0
a,0
second,0
Wife,0
",",0
the,0
first,0
being,0
yet,0
alive,0
",",0
and,0
proved,0
he,0
was,0
on,0
the,0
29th,0
.,0
of,0
November,0
",",0
in,0
the,0
29th,0
.,0
of,0
the,0
King,0
",",0
Married,0
to,0
Eliz,B-pers
.,I-pers
Butler,I-pers
",",0
and,0
the,0
11th,0
.,0
of,0
November,0
in,0
the,0
35th,0
.,0
of,0
the,0
King,0
",",0
to,0
one,0
-,B-pers
Richins,I-pers
;,0
that,0
by,0
the,0
first,0
he,0
had,0
three,0
or,0
four,0
Children,0
",",0
&,0
c.,0
Mr.,0
Hyde,0
upon,0
the,0
Tryal,0
denied,0
he,0
even,0
saw,0
the,0
last,0
Wife,0
",",0
and,0
made,0
very,0
strange,0
of,0
them,0
both,0
;,0
but,0
was,0
however,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Bonner,I-pers
",",0
Widdow,0
",",0
and,0
Jane,B-pers
Herne,I-pers
",",0
Spinster,0
",",0
Indicted,0
for,0
stealing,0
a,0
Silver,0
Cup,0
of,0
the,0
Goods,0
of,0
Ann,B-pers
Vaughan,I-pers
",",0
Widdow,0
",",0
living,0
about,0
Basing-hall-street,B-place
",",0
London,0
.,0
After,0
Examination,0
of,0
the,0
Matter,0
",",0
Jane,B-pers
Herne,I-pers
confess,0
'd,0
it,0
",",0
that,0
she,0
pawned,0
the,0
Cup,0
for,0
7,0
s.,0
and,0
said,0
Ann,B-pers
Bonner,I-pers
had,0
half,0
the,0
Money,0
:,0
they,0
were,0
found,0
guilty,0
each,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Cruffe,I-pers
Indicted,0
",",0
for,0
that,0
on,0
the,0
7th,0
.,0
of,0
August,0
last,0
he,0
made,0
an,0
Assault,0
upon,0
William,B-pers
Culliford,I-pers
",",0
Esquire,0
",",0
as,0
he,0
was,0
passing,0
from,0
the,0
Custom-House,0
",",0
London,0
",",0
through,0
Water-lane,B-place
",",0
shooting,0
him,0
into,0
the,0
Back,0
with,0
a,0
Brace,0
of,0
Bullets,0
",",0
with,0
Intent,0
to,0
kill,0
and,0
murder,0
him,0
.,0
He,0
at,0
first,0
evaded,0
Pleading,0
;,0
but,0
at,0
length,0
said,0
",",0
Mr.,0
Culliford,0
had,0
put,0
a,0
Clog,0
upon,0
his,0
Conscience,0
",",0
for,0
which,0
Reason,0
he,0
resolved,0
to,0
put,0
one,0
upon,0
his,0
Body,0
(,0
or,0
upon,0
his,0
Heart,0
),0
confessing,0
that,0
he,0
did,0
do,0
it,0
",",0
&,0
c.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Caskey,I-pers
",",0
a,0
Scotch-man,0
",",0
Indicted,0
for,0
the,0
Murder,0
of,0
Robert,B-pers
Teagle,I-pers
",",0
a,0
Watch-man,0
",",0
at,0
Rosemary-lane,B-place
",",0
on,0
the,0
28th,0
.,0
of,0
August,0
last,0
.,0
Upon,0
his,0
Tryal,0
it,0
appeared,0
thus,0
;,0
viz,0
.,0
This,0
Geo,0
.,0
Caskey,0
",",0
together,0
with,0
Francis,B-pers
Pevanson,I-pers
",",I-pers
alias,0
Peverson,B-pers
",",0
a,0
French-man,0
",",0
and,0
Daniel,B-pers
Ballantine,I-pers
an,0
Italian,0
having,0
been,0
drinking,0
at,0
a,0
Musick,0
House,0
in,0
Rosemary-lane,0
",",0
as,0
they,0
were,0
coming,0
away,0
they,0
would,0
have,0
had,0
another,0
Bottle,0
of,0
Wine,0
;,0
which,0
the,0
Master,0
of,0
the,0
House,0
refused,0
:,0
at,0
which,0
they,0
were,0
highly,0
offended,0
",",0
broke,0
the,0
Windows,0
of,0
the,0
House,0
",",0
and,0
abused,0
the,0
Woman,0
:,0
so,0
that,0
the,0
Master,0
going,0
out,0
to,0
the,0
Watch-house,0
",",0
which,0
was,0
just,0
against,0
his,0
Door,0
",",0
told,0
the,0
Watch,0
of,0
the,0
Disturbance,0
made,0
by,0
these,0
Gentlemen,0
.,0
Whereupon,0
",",0
Teagle,0
the,0
Watch-man,0
",",0
who,0
was,0
kill,0
'd,0
",",0
ran,0
out,0
;,0
and,0
meeting,0
one,0
of,0
the,0
said,0
Parties,0
",",0
bid,0
him,0
come,0
over,0
to,0
the,0
Constable,0
;,0
which,0
he,0
at,0
first,0
refusing,0
",",0
whether,0
the,0
said,0
Teagle,0
struck,0
him,0
or,0
laid,0
Hands,0
on,0
him,0
was,0
not,0
in,0
Proof,0
",",0
but,0
thereupon,0
he,0
drew,0
his,0
Sword,0
",",0
and,0
run,0
him,0
into,0
the,0
Breast,0
",",0
of,0
which,0
Wound,0
he,0
died,0
.,0
Several,0
Witnesses,0
were,0
produced,0
who,0
proved,0
positively,0
",",0
that,0
one,0
of,0
the,0
three,0
kill,0
'd,0
the,0
Watch-man,0
",",0
and,0
that,0
they,0
were,0
all,0
of,0
a,0
Company,0
",",0
and,0
had,0
their,0
Swords,0
severally,0
drawn,0
.,0
This,0
Gentleman,0
",",0
for,0
his,0
Defence,0
",",0
brought,0
several,0
Persons,0
of,0
Quality,0
who,0
testified,0
as,0
to,0
his,0
Honesty,0
and,0
Reputation,0
.,0
That,0
he,0
was,0
very,0
rarely,0
drunk,0
",",0
and,0
never,0
given,0
to,0
Quarrel,0
:,0
besides,0
",",0
several,0
of,0
the,0
Neighbours,0
spoke,0
disgracefully,0
of,0
the,0
House,0
",",0
saying,0
",",0
It,0
was,0
no,0
better,0
than,0
a,0
Bawdy-House,0
",",0
and,0
that,0
several,0
People,0
had,0
come,0
to,0
Damage,0
by,0
resorting,0
thither,0
;,0
and,0
that,0
this,0
Gentleman,0
",",0
with,0
Ballantine,0
the,0
Italian,0
",",0
went,0
out,0
of,0
the,0
House,0
before,0
the,0
French-man,0
",",0
and,0
knew,0
not,0
what,0
Mischief,0
had,0
befell,0
the,0
Watch-man,0
;,0
but,0
endeavouring,0
to,0
make,0
of,0
and,0
escape,0
the,0
Round-house,0
",",0
they,0
were,0
followed,0
and,0
knock,0
'd,0
down,0
:,0
The,0
Party,0
that,0
did,0
the,0
Murder,0
made,0
his,0
way,0
towards,0
Well-Close,0
:,0
but,0
upon,0
the,0
whole,0
Evidence,0
",",0
there,0
being,0
no,0
Accessary,0
in,0
Murder,0
",",0
he,0
was,0
legally,0
Convicted,0
",",0
and,0
brought,0
in,0
Guilty,0
thereof,0
.,0
In,0
like,0
manner,0
",",0
Pevanson,0
and,0
Ballantine,0
were,0
Indicted,0
for,0
the,0
same,0
Murder,0
",",0
tryed,0
by,0
a,0
Party,0
Jury,0
",",0
half,0
English,0
and,0
half,0
Foreigners,0
;,0
and,0
both,0
also,0
found,0
guilty,0
of,0
Murder,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Cowley,I-pers
",",0
a,0
Coach-man,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
London,0
",",0
Indicted,0
for,0
driving,0
his,0
Coach,0
",",0
drawn,0
with,0
two,0
Horses,0
",",0
over,0
the,0
Head,0
of,0
Edith,B-pers
Isham,I-pers
",",0
a,0
Child,0
of,0
three,0
Years,0
old,0
.,0
The,0
Evidence,0
was,0
very,0
strong,0
against,0
him,0
",",0
That,0
two,0
Children,0
playing,0
together,0
in,0
Chiswel-street,B-place
",",0
upon,0
the,0
turning,0
of,0
the,0
Corner,0
",",0
being,0
upon,0
his,0
full,0
Trot,0
",",0
he,0
beat,0
down,0
both,0
the,0
Children,0
;,0
Edith,B-pers
Isham,I-pers
was,0
run,0
over,0
and,0
slain,0
",",0
the,0
other,0
was,0
under,0
the,0
Body,0
of,0
the,0
Coach,0
",",0
and,0
escaped,0
:,0
after,0
which,0
",",0
he,0
drove,0
away,0
as,0
fast,0
as,0
he,0
could,0
;,0
and,0
tho,0
often,0
called,0
unto,0
to,0
stop,0
the,0
said,0
Coach,0
",",0
he,0
would,0
not,0
hearken,0
till,0
he,0
came,0
to,0
Shoreditch,0
",",0
where,0
he,0
was,0
forc,0
'd,0
to,0
alight,0
;,0
and,0
was,0
thereupon,0
secured,0
.,0
What,0
he,0
offered,0
in,0
his,0
Defence,0
