TOKEN,NE
THE,0
PROCEEDINGS,0
AT,0
THE,0
Sessions,0
of,0
the,0
Peace,0
",",0
and,0
Oyer,0
and,0
Terminer,0
",",0
FOR,0
THE,0
City,0
of,0
LONDON,0
",",0
AND,0
County,0
of,0
MIDDLESEX,0
",",0
ON,0
Wednesday,0
the,0
21,0
st,0
",",0
and,0
Thursday,0
the,0
22d,0
of,0
July,0
1736.,0
in,0
the,0
Tenth,0
Year,0
of,0
His,0
MAJESTY,0
's,0
Reign,0
.,0
Being,0
the,0
Sixth,0
SESSIONS,0
in,0
the,0
Mayoralty,0
of,0
the,0
Right,0
Honourable,0
Sir,0
JOHN,0
WILLIAMS,0
",",0
Knt,0
.,0
Lord-Mayor,0
of,0
the,0
City,0
of,0
LONDON,0
",",0
in,0
the,0
Year,0
1736,0
.,0
NUMBER,0
VI,0
.,0
LONDON,0
:,0
Printed,0
for,0
J.,0
ROBERTS,0
",",0
at,0
the,0
Oxford-Arms,0
in,0
Warwick-Lane,0
.,0
M.DCC.XXXVI,0
.,0
(,0
Price,0
Six,0
Pence,0
.,0
),0
The,0
PROCEEDINGS,0
",",0
&,0
c.,0
BEFORE,0
the,0
Right,0
Honourable,0
Sir,0
JOHN,B-pers
WILLIAMS,I-pers
",",0
Knt,0
.,0
Lord-Mayor,0
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Hon,0
.,0
Mr.,0
Justice,0
Cummins,0
",",0
the,0
Hon,0
.,0
Mr.,0
Justice,0
Lee,0
",",0
Mr.,0
Serj,0
.,0
Urlin,0
",",0
Deputy,0
Recorder,0
of,0
the,0
City,0
of,0
London,0
;,0
and,0
others,0
of,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
for,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
Country,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
James,B-pers
Ashley,I-pers
",",0
William,B-pers
Sindery,I-pers
",",0
George,B-pers
Fothergill,I-pers
",",0
John,B-pers
Frewteril,I-pers
",",0
Thomas,B-pers
Howes,I-pers
",",0
Samuel,B-pers
Draper,I-pers
",",0
John,B-pers
Coombes,I-pers
",",0
Simon,B-pers
Bockham,I-pers
",",0
William,B-pers
Atkins,I-pers
",",0
Abraham,B-pers
Ashley,I-pers
",",0
John,B-pers
Stroud,I-pers
",",0
John,B-pers
Harrison,I-pers
.,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Miller,I-pers
",",0
Samuel,B-pers
Worral,I-pers
",",0
Nathaniel,B-pers
Sympson,I-pers
",",0
John,B-pers
Christial,I-pers
",",0
William,B-pers
Dormer,I-pers
",",0
Edward,B-pers
Grainge,I-pers
",",0
Samuel,B-pers
Gower,I-pers
",",0
Henry,B-pers
Southall,I-pers
",",0
John,B-pers
Mitchel,I-pers
",",0
John,B-pers
Mazey,I-pers
",",0
Charles,B-pers
Delahay,I-pers
",",0
Rich,B-pers
Knightsbridge,I-pers
.,0
1.,0
Thomas,B-pers
Rickets,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
silver,0
hilted,0
Sword,0
",",0
value,0
20s,0
.,0
from,0
the,0
Person,0
of,0
Edmund,B-pers
Baugh,I-pers
",",0
July,0
9,0
.,0
Edmund,B-pers
Baugh,I-pers
.,0
On,0
Friday,0
Night,0
",",0
July,0
9,0
",",0
about,0
10,0
o'Clock,0
",",0
I,0
was,0
going,0
from,0
the,0
Tavern,0
to,0
my,0
Chambers,0
in,0
the,0
Temple,0
;,0
at,0
the,0
middle,B-place
Temple,I-place
Gate,I-place
the,0
Duchess,B-pers
of,I-pers
Marlborough,I-pers
and,0
Mr.,0
Green,0
were,0
sitting,0
in,0
her,0
Chariot,0
.,0
I,0
stop,0
'd,0
to,0
look,0
at,0
her,0
",",0
and,0
in,0
a,0
very,0
few,0
Minutes,0
",",0
I,0
found,0
my,0
Sword,0
was,0
taken,0
from,0
my,0
side,0
.,0
I,0
do,0
n't,0
know,0
the,0
Prisoner,0
",",0
nor,0
can,0
I,0
swear,0
he,0
took,0
it,0
;,0
but,0
missing,0
my,0
Sword,0
",",0
I,0
cry,0
'd,0
out,0
-,0
Sword,0
lost,0
-,0
stop,0
Thief,0
;,0
the,0
Mob,0
set,0
out,0
and,0
run,0
beyond,0
Temple-Bar,0
",",0
I,0
run,0
after,0
them,0
",",0
and,0
the,0
Prisoner,0
was,0
taken,0
at,0
the,0
Ship,0
Tavern,0
.,0
I,0
asked,0
him,0
if,0
he,0
had,0
got,0
my,0
Sword,0
",",0
he,0
said,0
no,0
.,0
Sir,0
",",0
says,0
I,0
",",0
have,0
you,0
given,0
it,0
any,0
Body,0
?,0
No,0
",",0
says,0
he,0
.,0
What,0
made,0
you,0
run,0
away,0
then,0
?,0
He,0
said,0
he,0
did,0
not,0
run,0
away,0
.,0
It,0
was,0
pretty,0
late,0
and,0
we,0
could,0
not,0
find,0
a,0
Magistrate,0
;,0
so,0
I,0
charged,0
a,0
Constable,0
with,0
him,0
",",0
and,0
carried,0
him,0
to,0
the,0
Compter,0
.,0
The,0
next,0
Day,0
I,0
carried,0
him,0
before,0
the,0
Lord,0
Mayor,0
.,0
John,0
Smith,0
will,0
give,0
you,0
farther,0
Evidence,0
.,0
John,B-pers
Smith,I-pers
.,0
I,0
know,0
the,0
Prisoner,0
.,0
I,0
did,0
keep,0
a,0
House,0
at,0
the,0
Ditch-side,0
",",0
and,0
have,0
often,0
been,0
afraid,0
of,0
being,0
robb,0
'd,0
by,0
him,0
.,0
The,0
Night,0
the,0
Fact,0
was,0
committed,0
",",0
the,0
Dutchess,0
of,0
Marlborough,0
was,0
in,0
her,0
Coach,0
at,0
the,0
middle,0
Temple,0
Gate,0
:,0
I,0
stood,0
by,0
the,0
Prosecutor,0
to,0
see,0
her,0
",",0
and,0
observed,0
the,0
Prisoner,0
draw,0
the,0
Sword,0
from,0
his,0
side,0
",",0
and,0
could,0
have,0
detected,0
him,0
before,0
he,0
had,0
quite,0
drawn,0
it,0
out,0
;,0
but,0
a,0
Man,0
(,0
one,0
of,0
his,0
Gang,0
I,0
suppose,0
),0
clapp,0
'd,0
me,0
on,0
the,0
Shoulder,0
",",0
and,0
asked,0
me,0
whose,0
Coach,0
that,0
was,0
;,0
I,0
told,0
him,0
whose,0
it,0
was,0
",",0
and,0
before,0
I,0
could,0
turn,0
again,0
",",0
the,0
Prisoner,0
was,0
gone,0
",",0
and,0
the,0
Mob,0
was,0
running,0
after,0
him,0
.,0
He,0
ran,0
thro,0
',0
the,0
Bar,0
",",0
and,0
was,0
taken,0
at,0
a,0
Chymist,0
's,0
Door,0
",",0
one,0
of,0
the,0
Houses,0
that,0
was,0
burnt,0
down,0
.,0
This,0
was,0
on,0
Friday,0
",",0
July,0
9.,0
about,0
10,0
o'Clock,0
at,0
Night,0
.,0
Mr.,0
Baugh,0
.,0
I,0
should,0
have,0
told,0
your,0
Lordship,0
",",0
that,0
the,0
Sunday,0
following,0
",",0
I,0
was,0
informed,0
a,0
Person,0
came,0
",",0
while,0
I,0
was,0
at,0
Church,0
",",0
to,0
offer,0
me,0
my,0
Sword,0
again,0
.,0
Prisoner,0
.,0
Ask,0
Smith,0
",",0
Why,0
he,0
did,0
not,0
tell,0
the,0
Gentleman,0
all,0
this,0
",",0
the,0
Night,0
I,0
was,0
taken,0
?,0
Mr.,0
Baugh,0
.,0
I,0
did,0
ask,0
",",0
when,0
the,0
Prisoner,0
was,0
taken,0
",",0
if,0
any,0
Body,0
could,0
tell,0
who,0
took,0
my,0
Sword,0
",",0
and,0
Smith,0
only,0
said,0
",",0
he,0
saw,0
the,0
Prisoner,0
run,0
without,0
the,0
Bar,0
;,0
he,0
did,0
not,0
inform,0
me,0
that,0
he,0
saw,0
him,0
take,0
it,0
",",0
'till,0
next,0
Morning,0
.,0
Smith,0
.,0
I,0
live,0
by,0
St.,0
George,0
's,0
Church,0
in,0
Southwark,0
",",0
and,0
having,0
so,0
far,0
to,0
go,0
home,0
that,0
Night,0
",",0
I,0
was,0
afraid,0
",",0
if,0
I,0
discovered,0
the,0
whole,0
Matter,0
that,0
Night,0
",",0
that,0
I,0
should,0
be,0
mis-used,0
in,0
my,0
way,0
Home,0
by,0
some,0
of,0
his,0
Gang,0
;,0
this,0
was,0
the,0
Reason,0
I,0
did,0
not,0
tell,0
the,0
Gentleman,0
till,0
next,0
Morning,0
:,0
He,0
laid,0
hold,0
of,0
me,0
at,0
