TOKEN,NE
;,0
I,0
told,0
him,0
I,0
was,0
come,0
to,0
pay,0
him,0
his,0
wages,0
",",0
and,0
to,0
bring,0
him,0
his,0
hat,0
;,0
he,0
had,0
left,0
his,0
hat,0
;,0
he,0
made,0
but,0
little,0
reply,0
",",0
but,0
look,0
'd,0
dejected,0
;,0
then,0
I,0
charg,0
'd,0
him,0
with,0
taking,0
away,0
a,0
silver,0
spoon,0
;,0
he,0
at,0
first,0
denied,0
it,0
:,0
but,0
he,0
soon,0
confessed,0
he,0
had,0
taken,0
it,0
:,0
but,0
I,0
could,0
not,0
possibly,0
have,0
it,0
again,0
:,0
but,0
his,0
sister,0
should,0
buy,0
me,0
another,0
.,0
He,0
sent,0
for,0
her,0
;,0
she,0
went,0
with,0
me,0
to,0
Mrs,0
Folier,0
's,0
lodgings,0
",",0
one,0
that,0
buys,0
old,0
cloaths,0
;,0
she,0
went,0
with,0
us,0
to,0
Mrs,0
Hambleton,0
in,0
Monmouth-street,0
;,0
I,0
did,0
not,0
see,0
the,0
spoon,0
that,0
night,0
",",0
but,0
after,0
that,0
it,0
was,0
brought,0
before,0
Mr,0
Welch,0
",",0
there,0
I,0
saw,0
it,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
there,0
at,0
that,0
time,0
?,0
Elizabeth,B-pers
Davis,I-pers
.,0
He,0
was,0
:,0
and,0
saw,0
the,0
spoon,0
produced,0
.,0
I,0
knew,0
it,0
to,0
be,0
my,0
property,0
.,0
Q,0
.,0
What,0
did,0
the,0
prisoner,0
say,0
?,0
Eliz,0
.,0
Davis,0
.,0
I,0
ask,0
'd,0
him,0
if,0
that,0
was,0
the,0
spoon,0
he,0
had,0
taken,0
",",0
but,0
I,0
believe,0
he,0
did,0
not,0
know,0
it,0
again,0
;,0
he,0
did,0
not,0
say,0
it,0
was,0
or,0
was,0
not,0
.,0
Q,0
.,0
Where,0
is,0
the,0
spoon,0
?,0
Eliz,0
.,0
Davis,0
.,0
Mrs,0
Hambleton,0
has,0
it,0
:,0
she,0
is,0
bound,0
over,0
to,0
appear,0
",",0
but,0
is,0
not,0
come,0
;,0
here,0
are,0
two,0
witnesses,0
which,0
heard,0
him,0
own,0
it,0
at,0
the,0
Constable,0
's,0
house,0
.,0
John,B-pers
Perry,I-pers
.,0
I,0
am,0
Constable,0
.,0
Mrs,0
Davis,0
came,0
to,0
me,0
about,0
five,0
weeks,0
ago,0
",",0
and,0
described,0
the,0
prisoner,0
;,0
I,0
afterwards,0
took,0
the,0
prisoner,0
upon,0
suspicion,0
;,0
I,0
ask,0
'd,0
him,0
if,0
he,0
ever,0
lived,0
at,0
the,0
King,0
of,0
Prussia,0
by,0
Brooks-market,0
;,0
he,0
said,0
he,0
did,0
not,0
;,0
I,0
ask,0
'd,0
him,0
his,0
name,0
he,0
said,0
Williams,0
;,0
I,0
sent,0
for,0
the,0
prosecutrix,0
;,0
she,0
said,0
that,0
was,0
the,0
man,0
",",0
that,0
she,0
described,0
for,0
me,0
to,0
take,0
;,0
upon,0
being,0
charg,0
'd,0
with,0
taking,0
the,0
spoon,0
he,0
own,0
'd,0
he,0
did,0
take,0
it,0
",",0
and,0
also,0
he,0
own,0
'd,0
the,0
same,0
before,0
Justice,0
Welch,0
;,0
after,0
it,0
was,0
produced,0
by,0
Mrs,0
Hambleton,0
",",0
the,0
prosecutrix,0
brought,0
another,0
to,0
match,0
it,0
.,0
George,B-pers
Howton,I-pers
.,0
I,0
heard,0
the,0
prisoner,0
own,0
he,0
had,0
taken,0
a,0
spoon,0
from,0
the,0
prosecutrix,0
's,0
house,0
at,0
the,0
Constable,0
's,0
house,0
.,0
Mrs,0
Hambleton,0
was,0
called,0
",",0
but,0
did,0
not,0
appear,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
know,0
nothing,0
of,0
she,0
spoon,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
54,0
.,0
(,0
M.,0
),0
Sarah,B-pers
Ireland,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
two,0
linnen,0
table-cloths,0
",",0
value,0
3,0
s.,0
two,0
linnen,0
napkins,0
",",0
value,0
6,0
d.,0
three,0
silver,0
spoons,0
",",0
value,0
6,0
s.,0
one,0
pair,0
of,0
silver,0
tea,0
tongs,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Mary,B-pers
Rout,I-pers
",",0
widow,0
;,0
Oct.,0
27,0
.,0
||,0
Mary,B-pers
Rout,I-pers
.,0
I,0
live,0
in,0
Dukes-Court,B-place
",",I-place
near,I-place
St,I-place
Martin,I-place
's,I-place
lane,I-place
",",0
the,0
prisoner,0
lived,0
servant,0
with,0
a,0
lodger,0
of,0
mine,0
;,0
her,0
mistress,0
left,0
the,0
lodgings,0
about,0
seven,0
weeks,0
ago,0
",",0
and,0
did,0
not,0
pay,0
me,0
for,0
her,0
lodgings,0
.,0
I,0
broke,0
open,0
the,0
door,0
",",0
and,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
;,0
the,0
prisoner,0
had,0
staid,0
one,0
day,0
longer,0
than,0
her,0
mistress,0
;,0
I,0
took,0
the,0
prisoner,0
in,0
custody,0
",",0
in,0
order,0
to,0
find,0
her,0
mistress,0
.,0
Q,0
.,0
Where,0
did,0
you,0
take,0
her,0
up,0
?,0
Rout,0
.,0
She,0
came,0
to,0
my,0
house,0
",",0
and,0
brought,0
some,0
of,0
my,0
things,0
that,0
they,0
had,0
pawn,0
'd,0
.,0
Q,0
.,0
Who,0
pawn,0
'd,0
them,0
?,0
Rout,0
.,0
I,0
do,0
not,0
know,0
.,0
I,0
had,0
not,0
took,0
up,0
the,0
prisoner,0
",",0
but,0
I,0
was,0
told,0
I,0
should,0
be,0
prosecuted,0
myself,0
if,0
I,0
did,0
not,0
;,0
I,0
believe,0
she,0
would,0
have,0
brought,0
the,0
other,0
things,0
if,0
I,0
had,0
not,0
stopt,0
her,0
",",0
had,0
she,0
known,0
where,0
they,0
were,0
.,0
The,0
goods,0
produced,0
in,0
court,0
.,0
Mr,0
Trip,0
.,0
The,0
prisoner,0
pledged,0
these,0
things,0
with,0
me,0
as,0
the,0
property,0
of,0
her,0
mother,0
",",0
on,0
the,0
19th,0
and,0
27th,0
of,0
October,0
last,0
.,0
Prisoner,0
's,0
defence,0
.,0
My,0
mistress,0
said,0
they,0
were,0
her,0
own,0
;,0
and,0
as,0
my,0
mother,0
had,0
dealt,0
with,0
Mr,0
Trip,0
",",0
I,0
carried,0
them,0
in,0
her,0
name,0
;,0
and,0
when,0
I,0
found,0
they,0
were,0
the,0
prosecutrix,0
's,0
property,0
",",0
I,0
fetched,0
them,0
as,0
far,0
as,0
my,0
money,0
would,0
go,0
.,0
Acquitted,0
.,0
55,0
",",0
56,0
.,0
(,0
M.,0
),0
Patrick,B-pers
Conner,I-pers
and,0
William,B-pers
Herbert,I-pers
were,0
indicted,0
",",0
the,0
first,0
for,0
stealing,0
one,0
linnen,0
sheet,0
",",0
value,0
7,0
s.,0
one,0
dimity,0
petticoat,0
",",0
value,0
20,0
s.,0
one,0
towel,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
William,B-pers
Cotes,I-pers
",",0
Jan.,0
2,0
.,0
and,0
the,0
other,0
for,0
receiving,0
the,0
same,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
+,0
William,B-pers
Cotes,I-pers
.,0
I,0
live,0
at,0
Limehouse,B-place
",",0
am,0
a,0
Master,0
of,0
a,0
ship,0
;,0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
on,0
the,0
2d,0
of,0
January,0
",",0
when,0
my,0
house,0
was,0
on,0
fire,0
.,0
I,0
know,0
Conner,0
was,0
at,0
the,0
house,0
of,0
Herbert,0
on,0
the,0
3d,0
",",0
being,0
the,0
day,0
after,0
",",0
in,0
the,0
morning,0
.,0
I,0
was,0
going,0
to,0
see,0
about,0
",",0
to,0
find,0
the,0
remains,0
of,0
what,0
were,0
scattered,0
about,0
;,0
one,0
Smith,0
told,0
me,0
he,0
saw,0
a,0
bundle,0
of,0
things,0
carried,0
into,0
Herbert,0
's,0
house,0
;,0
I,0
went,0
and,0
got,0
a,0
warrant,0
from,0
Justice,0
Barry,0
",",0
and,0
went,0
and,0
searched,0
the,0
house,0
",",0
and,0
found,0
a,0
sheet,0
and,0
a,0
towel,0
;,0
there,0
had,0
been,0
my,0
name,0
on,0
the,0
sheet,0
;,0
we,0
could,0
see,0
a,0
name,0
had,0
been,0
picked,0
out,0
",",0
so,0
I,0
ca,0
n't,0
swear,0
to,0
them,0
.,0
Mrs,0
Herbert,0
told,0
me,0
her,0
husband,0
was,0
gone,0
to,0
pawn,0
a,0
petticoat,0
in,0
Long-Lane,0
",",0
Smithfield,0
",",0
and,0
that,0
Conner,0
had,0
brought,0
a,0
bundle,0
in,0
for,0
him,0
to,0
pawn,0
with,0
that,0
in,0
it,0
;,0
I,0
went,0
in,0
pursuit,0
of,0
Herbert,0
",",0
and,0
found,0
him,0
with,0
the,0
petticoat,0
upon,0
him,0
.,0
It,0
was,0
not,0
quite,0
finished,0
;,0
I,0
am,0
pretty,0
sure,0
it,0
is,0
my,0
wife,0
's,0
property,0
",",0
but,0
she,0
is,0
not,0
in,0
a,0
condition,0
capable,0
to,0
attend,0
the,0
court,0
",",0
so,0
is,0
not,0
here,0
.,0
I,0
lost,0
more,0
wearing,0
apparel,0
",",0
that,0
I,0
have,0
great,0
reason,0
to,0
believe,0
was,0
not,0
consumed,0
in,0
the,0
flames,0
",",0
to,0
a,0
great,0
value,0
.,0
Samuel,B-pers
Walmsley,I-pers
.,0
I,0
live,0
near,0
Mr,0
Cotes,0
in,0
Shadwell,0
;,0
the,0
Wednesday,0
after,0
the,0
fire,0
was,0
",",0
which,0
was,0
on,0
a,0
Tuesday,0
",",0
Herbert,0
came,0
to,0
my,0
House,0
with,0
a,0
bundle,0
under,0
his,0
arm,0
;,0
he,0
told,0
me,0
he,0
was,0
going,0
to,0
fit,0
some,0
things,0
on,0
a,0
lady,0
at,0
Covent-Garden,0
.,0
He,0
came,0
to,0
tell,0
me,0
I,0
might,0
get,0
work,0
where,0
the,0
fire,0
had,0
been,0
;,0
I,0
am,0
a,0
carpenter,0
and,0
joyner,0
;,0
he,0
desired,0
me,0
to,0
call,0
at,0
his,0
house,0
concerning,0
some,0
money,0
I,0
ow,0
'd,0
him,0
.,0
When,0
I,0
came,0
there,0
",",0
they,0
said,0
the,0
landlord,0
Herbert,0
was,0
gone,0
off,0
with,0
some,0
things,0
stolen,0
from,0
the,0
fire,0
;,0
I,0
said,0
he,0
was,0
at,0
my,0
house,0
;,0
I,0
told,0
them,0
he,0
said,0
if,0
the,0
things,0
got,0
wet,0
(,0
for,0
it,0
rain,0
'd,0
),0
it,0
would,0
be,0
the,0
ruin,0
of,0
him,0
.,0
I,0
and,0
a,0
constable,0
went,0
back,0
to,0
my,0
house,0
with,0
another,0
man,0
",",0
and,0
found,0
he,0
had,0
left,0
word,0
with,0
my,0
wife,0
he,0
would,0
call,0
again,0
at,0
two,0
o'clock,0
:,0
I,0
went,0
with,0
the,0
constable,0
at,0
the,0
time,0
",",0
and,0
took,0
him,0
at,0
my,0
house,0
with,0
the,0
petticoat,0
;,0
he,0
said,0
he,0
had,0
met,0
the,0
lady,0
in,0
Rosemary-lane,0
",",0
and,0
they,0
had,0
drank,0
two,0
bottles,0
of,0
wine,0
together,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
things,0
the,0
first,0
time,0
he,0
came,0
to,0
your,0
house,0
?,0
Walmsley,0
.,0
No,0
",",0
he,0
did,0
not,0
open,0
them,0
.,0
The,0
petticoat,0
produced,0
in,0
court,0
.,0
This,0
I,0
saw,0
taken,0
out,0
of,0
his,0
handkerchief,0
before,0
the,0
Justice,0
.,0
John,B-pers
Garside,I-pers
.,0
I,0
live,0
in,0
Rose-lane,0
;,0
that,0
night,0
the,0
fire,0
broke,0
out,0
I,0
saw,0
Patrick,B-pers
Conner,I-pers
betwixt,0
eight,0
and,0
nine,0
",",0
about,0
20,0
or,0
30,0
rood,0
from,0
the,0
fire,0
;,0
the,0
fire,0
broke,0
out,0
between,0
seven,0
and,0
eight,0
o'clock,0
",",0
I,0
was,0
going,0
from,0
the,0
fire,0
;,0
I,0
had,0
been,0
at,0
the,0
fire,0
about,0
an,0
hour,0
.,0
Q,0
.,0
Did,0
you,0
know,0
Conner,0
at,0
this,0
time,0
?,0
Garside,0
.,0
I,0
did,0
;,0
and,0
knew,0
he,0
worked,0
at,0
Mr,0
Turner,0
's,0
factory,0
in,0
weaving,0
sail-cloth,0
;,0
he,0
had,0
something,0
white,0
under,0
his,0
arm,0
;,0
I,0
ca,0
n't,0
say,0
any,0
body,0
was,0
with,0
him,0
that,0
belonged,0
to,0
him,0
.,0
Q,0
.,0
How,0
far,0
was,0
the,0
place,0
you,0
met,0
him,0
at,0
from,0
Herbert,0
's,0
?,0
Garside,0
.,0
About,0
ten,0
or,0
twelve,0
doors,0
.,0
Isaac,B-pers
Taylor,I-pers
.,0
I,0
am,0
the,0
officer,0
;,0
I,0
took,0
Herbert,0
with,0
the,0
bundle,0
under,0
his,0
arm,0
at,0
Walmsley,0
's,0
house,0
;,0
he,0
asked,0
",",0
What,0
had,0
I,0
to,0
say,0
to,0
him,0
?,0
he,0
said,0
he,0
was,0
innocent,0
of,0
any,0
thing,0
I,0
could,0
charge,0
him,0
with,0
:,0
I,0
said,0
nothing,0
to,0
him,0
",",0
only,0
I,0
had,0
a,0
warrant,0
against,0
him,0
",",0
and,0
bid,0
him,0
take,0
care,0
of,0
the,0
bundle,0
not,0
to,0
drop,0
it,0
.,0
Isaac,B-pers
Cam,I-pers
.,0
I,0
had,0
a,0
warrant,0
brought,0
me,0
to,0
search,0
Herbert,0
's,0
house,0
;,0
we,0
made,0
a,0
diligent,0
search,0
but,0
could,0
find,0
nothing,0
;,0
we,0
were,0
for,0
taking,0
the,0
woman,0
away,0
",",0
the,0
man,0
not,0
being,0
at,0
home,0
.,0
She,0
said,0
",",0
If,0
we,0
would,0
stay,0
",",0
she,0
would,0
shew,0
us,0
something,0
",",0
which,0
she,0
did,0
.,0
A,0
sheet,0
",",0
a,0
towel,0
",",0
and,0
some,0
wrappers,0
.,0
Producing,0
them,0
.,0
Prosecutor,0
.,0
I,0
was,0
a,0
prisoner,0
in,0
France,0
lately,0
",",0
and,0
I,0
purchased,0
a,0
sheet,0
to,0
use,0
on,0
board,0
the,0
cartel,0
",",0
and,0
I,0
am,0
almost,0
sure,0
this,0
is,0
it,0
.,0
Cam,0
.,0
The,0
wife,0
of,0
Herbert,0
pointed,0
to,0
Conner,0
",",0
and,0
said,0
he,0
was,0
the,0
man,0
that,0
brought,0
the,0
bundles,0
into,0
her,0
house,0
.,0
Conner,0
's,0
defence,0
.,0
My,0
fellow-prisoner,0
brought,0
the,0
goods,0
from,0
the,0
fire,0
;,0
I,0
was,0
at,0
his,0
house,0
the,0
next,0
day,0
",",0
and,0
there,0
were,0
he,0
and,0
other,0
people,0
picking,0
the,0
marks,0
out,0
of,0
the,0
things,0
.,0
I,0
ow,0
'd,0
him,0
six,0
shillings,0
;,0
he,0
told,0
me,0
he,0
would,0
acquit,0
me,0
of,0
the,0
debt,0
",",0
if,0
I,0
would,0
not,0
inform,0
against,0
him,0
.,0
I,0
call,0
'd,0
for,0
a,0
pot,0
of,0
purl,0
",",0
and,0
before,0
I,0
had,0
drank,0
it,0
the,0
people,0
came,0
in,0
",",0
and,0
his,0
wife,0
told,0
them,0
I,0
brought,0
the,0
things,0
in,0
there,0
",",0
and,0
they,0
took,0
me,0
.,0
Herbert,0
's,0
defence,0
.,0
I,0
was,0
drawing,0
beer,0
in,0
my,0
house,0
",",0
between,0
eight,0
and,0
nine,0
o'clock,0
;,0
this,0
other,0
prisoner,0
came,0
in,0
with,0
a,0
bundle,0
of,0
things,0
",",0
and,0
desired,0
me,0
to,0
take,0
care,0
of,0
it,0
'till,0
the,0
morning,0
;,0
he,0
came,0
in,0
the,0
morning,0
before,0
I,0
got,0
out,0
of,0
my,0
bed,0
",",0
and,0
said,0
he,0
had,0
them,0
things,0
to,0
dispose,0
of,0
.,0
He,0
being,0
debtor,0
to,0
me,0
",",0
I,0
bought,0
them,0
of,0
him,0
.,0
Both,0
acquitted,0
.,0
60,0
",",0
61,0
",",0
62,0
.,0
(,0
M.,0
),0
William,B-pers
Haynes,I-pers
and,0
John,B-pers
Heath,I-pers
were,0
indicted,0
for,0
stealing,0
18,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
John,B-pers
Eldred,I-pers
",",0
in,0
the,0
shop,0
of,0
the,0
said,0
John,0
;,0
and,0
Martha,B-pers
",",I-pers
wife,I-pers
of,I-pers
John,I-pers
Goff,I-pers
",",0
for,0
receiving,0
five,0
pair,0
of,0
stockings,0
",",0
part,0
of,0
the,0
said,0
goods,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
December,0
21,0
.,0
*,0
John,0
Eldred,0
.,0
I,0
am,0
a,0
hatter,0
and,0
hosier,0
;,0
on,0
the,0
21st,0
of,0
December,0
my,0
shop,0
was,0
robb,0
'd,0
of,0
18,0
pair,0
of,0
stockings,0
",",0
we,0
made,0
no,0
talk,0
of,0
it,0
in,0
the,0
neighbourhood,0
;,0
about,0
a,0
fortnight,0
after,0
",",0
there,0
were,0
three,0
boys,0
taken,0
in,0
robbing,0
a,0
cutler,0
's,0
shop,0
in,0
the,0
Strand,0
",",0
and,0
carried,0
before,0
Justice,0
Welch,0
;,0
one,0
of,0
them,0
",",0
named,0
Turnis,0
",",0
told,0
of,0
many,0
robberies,0
they,0
had,0
committed,0
",",0
amongst,0
them,0
was,0
this,0
of,0
robbing,0
my,0
shop,0
;,0
I,0
at,0
that,0
time,0
was,0
at,0
Bury,0
in,0
Suffolk,0
;,0
my,0
servant,0
went,0
to,0
the,0
Justice,0
",",0
he,0
is,0
here,0
",",0
and,0
will,0
give,0
an,0
account,0
of,0
what,0
he,0
knows,0
about,0
the,0
affair,0
.,0
John,B-pers
Turnis,I-pers
.,0
I,0
am,0
eighteen,0
years,0
of,0
age,0
",",0
Haynes,0
and,0
Heath,0
at,0
the,0
bar,0
",",0
and,0
I,0
",",0
were,0
going,0
by,0
",",0
the,0
prosecutor,0
's,0
shop-door,0
stood,0
open,0
",",0
and,0
we,0
saw,0
the,0
stockings,0
lying,0
in,0
the,0
window,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
Turnis,0
.,0
It,0
was,0
",",0
I,0
think,0
",",0
on,0
a,0
Saturday,0
",",0
about,0
five,0
weeks,0
ago,0
",",0
about,0
six,0
o'clock,0
at,0
night,0
.,0
I,0
went,0
in,0
and,0
took,0
out,0
a,0
p,0
arcel,0
",",0
and,0
deliverd,0
them,0
to,0
William,B-pers
Haynes,I-pers
",",0
and,0
he,0
gave,0
them,0
to,0
Heath,0
.,0
Then,0
I,0
went,0
in,0
a,0
second,0
time,0
