TOKEN,NE
Horrid,0
Conspiracy,0
!,0
THE,0
TRIAL,0
OF,0
ROBERT,B-pers
JACQUES,I-pers
",",0
FOR,0
A,0
Conspiracy,0
AGAINST,0
JOHN,B-pers
EYLES,I-pers
",",0
ESQ,0
;,0
WARDEN,0
OF,0
THE,0
FLEET-PRISON,0
",",0
WHO,0
WAS,0
TRIED,0
AT,0
JUSTICE,0
HALL,0
in,0
the,0
OLD,0
BAILEY,0
",",0
On,0
SATURDAY,0
",",0
the,0
10th,0
of,0
JULY,0
",",0
1790,0
",",0
And,0
was,0
CONVICTED,0
.,0
TAKEN,0
IN,0
SHORT-HAND,0
BY,0
E.,0
HODGSON,0
",",0
PROFESSOR,0
OF,0
SHORT-HAND,0
;,0
And,0
Published,0
by,0
Authority,0
.,0
NUMBER,0
VI,0
.,0
PART,0
II,0
.,0
LONDON,0
:,0
Printed,0
for,0
E.,0
HODGSON,0
(,0
the,0
Proprietor,0
),0
;,0
And,0
Sold,0
by,0
him,0
",",0
at,0
his,0
House,0
",",0
No,0
.,0
14,0
",",0
White,0
Lion,0
Street,0
",",0
Islington,0
;,0
Sold,0
also,0
by,0
J.,0
WALMSLAY,0
",",0
No,0
.,0
35,0
",",0
Chancery,0
Lane,0
;,0
S.,0
BLADON,0
",",0
No,0
.,0
13,0
",",0
Pater-noster,0
Row,0
;,0
and,0
C.,0
D.,0
PIGUENIT,0
",",0
No,0
.,0
8,0
",",0
Aldgate,0
.,0
MDCCXC,0
.,0
BEFORE,0
the,0
Right,0
Honourable,0
WILLIAM,B-pers
PICKETT,I-pers
",",0
LORD,B-pers
MAYOR,I-pers
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Honourable,0
Sir,0
FRANCIS,0
BULLER,0
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Honourable,0
Sir,0
JOHN,B-pers
WILSON,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
;,0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
",",0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
JURY,0
.,0
Leonard,B-pers
Raper,I-pers
.,0
John,B-pers
Jannaway,I-pers
.,0
Joseph,B-pers
Beardmore,I-pers
.,0
Alexander,B-pers
Sangster,I-pers
.,0
James,B-pers
Sansum,I-pers
.,0
Stephen,B-pers
Reynolds,I-pers
.,0
Thomas,B-pers
Mason,I-pers
.,0
George,B-pers
Henser,I-pers
.,0
Henry,B-pers
Parkinson,I-pers
.,0
Thomas,B-pers
Veno,I-pers
.,0
William,B-pers
Tavernot,I-pers
.,0
Joseph,B-pers
Booker,I-pers
.,0
537.,0
ROBERT,B-pers
JACQUES,I-pers
was,0
indicted,0
(,0
together,0
with,0
John,B-pers
Tronson,I-pers
alias,0
Smith,B-pers
",",0
Richard,B-pers
Bailey,I-pers
",",0
Elizabeth,B-pers
Tronson,I-pers
alias,0
Smith,B-pers
",",0
and,0
Francis,B-pers
Shanly,I-pers
alias,0
Loftus,B-pers
",",0
together,0
with,0
divers,0
other,0
persons,0
",",0
to,0
the,0
jurors,0
unknown,0
),0
for,0
that,0
they,0
",",0
intending,0
to,0
injure,0
and,0
defraud,0
John,B-pers
Eyles,I-pers
",",0
Esq,0
.,0
and,0
to,0
obtain,0
of,0
him,0
a,0
large,0
sum,0
of,0
money,0
",",0
on,0
the,0
13th,0
day,0
of,0
August,0
last,0
",",0
among,0
themselves,0
",",0
did,0
unlawfully,0
",",0
falsely,0
",",0
wickedly,0
",",0
and,0
maliciously,0
combine,0
",",0
conspire,0
",",0
and,0
agree,0
",",0
that,0
the,0
said,0
Francis,B-pers
Shanly,I-pers
alias,0
Loftus,0
should,0
execute,0
two,0
deeds,0
",",0
called,0
warrants,0
of,0
attorney,0
",",0
in,0
order,0
that,0
judgment,0
should,0
be,0
signed,0
against,0
him,0
",",0
in,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
",",0
and,0
that,0
the,0
said,0
Robert,B-pers
Jacques,I-pers
",",0
together,0
with,0
the,0
said,0
John,B-pers
Tronson,I-pers
alias,0
Smith,0
",",0
and,0
Richard,B-pers
Bailey,I-pers
",",0
did,0
afterwards,0
charge,0
the,0
said,0
Francis,B-pers
Shanley,I-pers
in,0
execution,0
",",0
in,0
the,0
custody,0
of,0
the,0
warden,0
of,0
the,0
Fleet,0
",",0
and,0
that,0
all,0
the,0
said,0
defendants,0
did,0
afterwards,0
",",0
on,0
the,0
23d,0
day,0
of,0
the,0
said,0
month,0
",",0
contrive,0
and,0
effect,0
the,0
escape,0
of,0
the,0
said,0
Francis,B-pers
Shanley,I-pers
from,0
the,0
said,0
prison,0
",",0
by,0
causing,0
him,0
to,0
be,0
dressed,0
in,0
woman,0
's,0
clothes,0
",",0
whereby,0
the,0
said,0
John,B-pers
Eyles,I-pers
became,0
liable,0
to,0
pay,0
a,0
large,0
sum,0
of,0
money,0
",",0
to,0
wit,0
",",0
the,0
sum,0
of,0
one,0
thousand,0
three,0
hundred,0
pounds,0
",",0
to,0
the,0
great,0
damage,0
of,0
the,0
said,0
John,B-pers
Eyles,I-pers
",",0
to,0
the,0
evil,0
example,0
of,0
all,0
others,0
",",0
and,0
against,0
the,0
peace,0
.,0
Counsel,0
for,0
the,0
prosecution,0
.,0
Mr.,0
Silvester,0
.,0
Mr.,0
Garrow,0
.,0
No,0
counsel,0
for,0
the,0
defendant,0
.,0
John,B-pers
Tronson,I-pers
called,0
on,0
his,0
recognizance,0
",",0
and,0
not,0
appearing,0
",",0
his,0
recognizance,0
was,0
ordered,0
to,0
be,0
estreated,0
.,0
Mr.,0
Jacques,0
.,0
My,0
lord,0
",",0
before,0
the,0
case,0
is,0
opened,0
I,0
trust,0
you,0
will,0
permit,0
me,0
to,0
have,0
the,0
witnesses,0
sent,0
out,0
of,0
Court,0
;,0
and,0
there,0
is,0
another,0
circumstance,0
which,0
is,0
unusual,0
",",0
that,0
they,0
may,0
be,0
sent,0
with,0
an,0
officer,0
",",0
and,0
no,0
person,0
be,0
permitted,0
to,0
speak,0
to,0
them,0
or,0
give,0
them,0
papers,0
.,0
Mr.,0
Garrow,0
.,0
It,0
is,0
very,0
proper,0
on,0
both,0
sides,0
",",0
all,0
the,0
witnesses,0
.,0
The,0
indictment,0
opened,0
by,0
Mr.,0
Garrow,0
.,0
My,0
lord,0
and,0
gentlemen,0
of,0
the,0
jury,0
.,0
This,0
is,0
an,0
indictment,0
against,0
Robert,B-pers
Jacques,I-pers
",",0
John,B-pers
Tronson,I-pers
otherwise,0
James,0
Smith,0
",",0
Richard,B-pers
Bailey,I-pers
",",0
Elizabeth,B-pers
Tronson,I-pers
otherwise,0
Smith,0
",",0
and,0
several,0
others,0
",",0
that,0
they,0
entered,0
into,0
a,0
conspiracy,0
in,0
order,0
to,0
procure,0
Francis,B-pers
Shanley,I-pers
otherwise,0
Loftus,0
to,0
sign,0
a,0
deed,0
",",0
that,0
judgment,0
might,0
be,0
signed,0
in,0
the,0
Court,0
of,0
King,0
's,0
Bench,0
",",0
and,0
that,0
Jacques,0
and,0
the,0
other,0
persons,0
in,0
further,0
execution,0
of,0
their,0
conspiracy,0
had,0
him,0
charged,0
in,0
execution,0
in,0
the,0
custody,0
of,0
the,0
Warden,0
of,0
the,0
Fleet,0
;,0
that,0
Jacques,0
and,0
the,0
others,0
did,0
",",0
by,0
disguising,0
Shanley,0
otherwise,0
Loftus,0
",",0
and,0
causing,0
him,0
to,0
be,0
dressed,0
in,0
woman,0
's,0
clothes,0
",",0
cause,0
his,0
escape,0
",",0
in,0
consequence,0
of,0
which,0
the,0
warden,0
became,0
liable,0
to,0
pay,0
the,0
money,0
.,0
The,0
case,0
opened,0
by,0
Mr.,0
Silvester,0
",",0
as,0
follows,0
:,0
May,0
it,0
please,0
your,0
lordship,0
",",0
and,0
you,0
gentlemen,0
of,0
the,0
jury,0
.,0
This,0
indictment,0
has,0
been,0
stated,0
to,0
you,0
",",0
charging,0
several,0
persons,0
with,0
a,0
conspiracy,0
",",0
Robert,B-pers
Jacques,I-pers
",",0
John,0
Tronson,0
alias,0
James,B-pers
Smith,I-pers
",",0
Richard,B-pers
Bailey,I-pers
",",0
Elizabeth,B-pers
Tronson,I-pers
",",0
and,0
Francis,B-pers
Shanley,I-pers
.,0
The,0
conspiracy,0
is,0
",",0
that,0
these,0
persons,0
conspired,0
to,0
charge,0
the,0
warden,0
of,0
the,0
Fleet,0
with,0
a,0
sum,0
of,0
one,0
thousand,0
three,0
hundred,0
pounds,0
",",0
he,0
being,0
answerable,0
in,0
case,0
of,0
the,0
escape,0
of,0
any,0
of,0
his,0
prisoners,0
.,0
The,0
prosecutor,0
is,0
the,0
warden,0
of,0
the,0
fleet,0
;,0
the,0
defendant,0
Mr.,0
Jacques,0
is,0
a,0
person,0
whose,0
character,0
perhaps,0
you,0
have,0
heard,0
of,0
",",0
if,0
not,0
you,0
will,0
find,0
it,0
recorded,0
in,0
the,0
several,0
commitments,0
and,0
records,0
of,0
the,0
several,0
Courts,0
of,0
Justice,0
in,0
this,0
kingdom,0
:,0
the,0
defendant,0
",",0
Mr.,0
Tronson,0
",",0
was,0
originally,0
a,0
servant,0
",",0
he,0
then,0
became,0
apothecary,0
",",0
afterwards,0
a,0
perfumer,0
",",0
and,0
last,0
of,0
all,0
a,0
quack,0
doctor,0
:,0
the,0
next,0
defendant,0
",",0
Richard,B-pers
Bailey,I-pers
",",0
is,0
the,0
brother-in-law,0
of,0
Jacques,0
",",0
keeping,0
a,0
publick,0
house,0
in,0
Lime-street,0
",",0
a,0
man,0
in,0
great,0
distress,0
:,0
Elizabeth,B-pers
Smith,I-pers
otherwise,0
Tronson,0
is,0
the,0
mistress,0
of,0
Mr.,0
Tronson,0
",",0
who,0
I,0
described,0
to,0
you,0
before,0
:,0
and,0
Francis,B-pers
Shanley,I-pers
alias,0
Loftus,0
is,0
a,0
young,0
man,0
",",0
an,0
Irishman,0
",",0
who,0
having,0
spent,0
most,0
of,0
his,0
fortune,0
",",0
and,0
spent,0
great,0
part,0
of,0
his,0
time,0
in,0
the,0
several,0
prisons,0
of,0
this,0
metropolis,0
",",0
and,0
the,0
last,0
we,0
hear,0
of,0
him,0
is,0
in,0
Newgate,0
",",0
where,0
Tronson,0
was,0
confined,0
for,0
debt,0
.,0
The,0
question,0
is,0
",",0
whether,0
they,0
are,0
or,0
not,0
concerned,0
in,0
one,0
of,0
the,0
foulest,0
conspiracies,0
that,0
ever,0
was,0
invented,0
?,0
Jacques,0
",",0
the,0
prime,0
mover,0
and,0
planner,0
of,0
the,0
conspiracy,0
",",0
applied,0
to,0
the,0
warden,0
of,0
the,0
Fleet,0
",",0
that,0
he,0
might,0
be,0
admitted,0
to,0
the,0
place,0
of,0
Clerk,0
of,0
the,0
Papers,0
",",0
stating,0
that,0
there,0
was,0
nothing,0
against,0
him,0
but,0
his,0
character,0
",",0
particularly,0
",",0
that,0
there,0
were,0
men,0
like,0
him,0
",",0
who,0
had,0
been,0
guilty,0
of,0
the,0
worst,0
offences,0
",",0
and,0
had,0
afterwards,0
become,0
useful,0
officers,0
;,0
we,0
have,0
his,0
letter,0
to,0
the,0
warden,0
",",0
in,0
which,0
he,0
writes,0
as,0
follows,0
:,0
``,0
Whoever,0
you,0
engage,0
with,0
let,0
it,0
be,0
a,0
man,0
that,0
knows,0
the,0
world,0
",",0
that,0
he,0
may,0
be,0
able,0
to,0
guard,0
against,0
the,0
tricks,0
which,0
your,0
situation,0
subjects,0
you,0
to,0
.,0
'',0
Jacques,0
then,0
perfectly,0
aware,0
that,0
the,0
situation,0
of,0
the,0
warden,0
of,0
the,0
Fleet,0
subjected,0
him,0
to,0
many,0
tricks,0
and,0
contrivances,0
",",0
and,0
he,0
being,0
that,0
person,0
of,0
experience,0
",",0
knew,0
very,0
well,0
his,0
power,0
",",0
upon,0
which,0
Jacques,0
having,0
been,0
offended,0
with,0
the,0
warden,0
locking,0
him,0
up,0
",",0
having,0
broke,0
through,0
the,0
rules,0
",",0
the,0
first,0
thing,0
he,0
does,0
is,0
to,0
apply,0
to,0
a,0
person,0
of,0
the,0
name,0
of,0
Abbot,0
",",0
to,0
get,0
some,0
person,0
who,0
was,0
willing,0
to,0
be,0
arrested,0
",",0
that,0
he,0
might,0
escape,0
",",0
and,0
the,0
warden,0
be,0
fixed,0
with,0
the,0
debt,0
;,0
Abbot,0
refused,0
:,0
the,0
next,0
was,0
a,0
man,0
of,0
the,0
name,0
of,0
Kane,0
",",0
he,0
told,0
him,0
it,0
was,0
a,0
matter,0
very,0
easily,0
managed,0
",",0
if,0
he,0
could,0
get,0
any,0
one,0
person,0
that,0
was,0
willing,0
to,0
be,0
arrested,0
",",0
that,0
whatever,0
was,0
the,0
debt,0
they,0
would,0
fix,0
the,0
warden,0
",",0
and,0
divide,0
the,0
money,0
.,0
Kane,0
refused,0
:,0
the,0
next,0
person,0
he,0
applied,0
to,0
was,0
Tronson,0
;,0
Tronson,0
",",0
the,0
friend,0
of,0
Jacques,0
",",0
was,0
applied,0
to,0
",",0
to,0
get,0
a,0
proper,0
person,0
",",0
who,0
from,0
his,0
appearance,0
might,0
impose,0
on,0
the,0
turnkey,0
",",0
and,0
escape,0
disguised,0
;,0
Tronson,0
recollecting,0
that,0
his,0
friend,0
Shanley,0
",",0
with,0
whom,0
he,0
hadspent,0
his,0
time,0
in,0
Newgate,0
",",0
was,0
of,0
a,0
fair,0
complexion,0
",",0
small,0
",",0
and,0
likely,0
to,0
be,0
disguised,0
as,0
a,0
woman,0
",",0
applied,0
to,0
him,0
;,0
he,0
was,0
the,0
man,0
fixed,0
on,0
to,0
be,0
the,0
prime,0
mover,0
in,0
this,0
transaction,0
",",0
of,0
which,0
Jacques,0
was,0
the,0
planner,0
:,0
the,0
way,0
to,0
do,0
it,0
was,0
to,0
have,0
two,0
warrants,0
of,0
attorney,0
",",0
upon,0
which,0
Alder,0
",",0
the,0
relation,0
of,0
Tronson,0
's,0
mistress,0
",",0
was,0
to,0
be,0
the,0
plantiff,0
in,0
one,0
",",0
that,0
was,0
for,0
four,0
hundred,0
and,0
fifty,0
pounds,0
;,0
Tronson,0
to,0
carry,0
this,0
into,0
execution,0
applied,0
on,0
the,0
5th,0
of,0
August,0
to,0
Mr.,0
Crossley,0
",",0
the,0
attorney,0
;,0
he,0
told,0
him,0
that,0
he,0
wished,0
to,0
arrest,0
a,0
person,0
for,0
a,0
friend,0
of,0
his,0
",",0
a,0
Mr.,0
Alder,0
",",0
a,0
gentleman,0
who,0
was,0
a,0
money,0
broker,0
",",0
one,0
of,0
those,0
people,0
who,0
lend,0
money,0
to,0
distressed,0
officers,0
",",0
living,0
at,0
Chelsea,0
",",0
in,0
Sloane-street,0
;,0
he,0
lent,0
a,0
sum,0
of,0
money,0
to,0
an,0
extravagant,0
young,0
man,0
",",0
and,0
they,0
were,0
afraid,0
he,0
was,0
going,0
to,0
Ireland,0
;,0
upon,0
which,0
a,0
warant,0
of,0
attorney,0
was,0
produced,0
",",0
and,0
he,0
was,0
directed,0
particularly,0
",",0
immediately,0
to,0
arrest,0
Shanley,0
;,0
Shanley,0
was,0
described,0
as,0
a,0
young,0
gentleman,0
of,0
character,0
and,0
fortune,0
",",0
a,0
dressy,0
man,0
",",0
known,0
by,0
being,0
dressed,0
in,0
blue,0
and,0
gold,0
;,0
upon,0
which,0
a,0
particular,0
direction,0
was,0
given,0
to,0
Mell,0
",",0
the,0
officer,0
",",0
that,0
this,0
Shanley,0
was,0
to,0
be,0
arrested,0
;,0
he,0
was,0
arrested,0
on,0
the,0
15th,0
of,0
August,0
",",0
and,0
carried,0
down,0
by,0
Mell,0
",",0
the,0
officer,0
",",0
to,0
Simpson,0
's,0
house,0
;,0
Tronson,0
was,0
continually,0
there,0
",",0
and,0
it,0
created,0
some,0
little,0
suspicion,0
in,0
the,0
officer,0
",",0
and,0
likewise,0
in,0
the,0
attorney,0
",",0
that,0
the,0
man,0
who,0
was,0
so,0
active,0
to,0
arrest,0
the,0
defendant,0
that,0
they,0
should,0
be,0
in,0
habits,0
of,0
intimacy,0
together,0
;,0
but,0
so,0
it,0
was,0
;,0
Tronson,0
was,0
continually,0
with,0
Shanley,0
while,0
he,0
was,0
there,0
;,0
having,0
given,0
this,0
description,0
of,0
Alder,0
",",0
the,0
plaintiff,0
",",0
that,0
he,0
was,0
a,0
money,0
broker,0
",",0
and,0
it,0
turning,0
out,0
afterwards,0
that,0
Mr.,0
Alder,0
kept,0
a,0
little,0
register-office,0
in,0
Fetter-lane,0
",",0
only,0
having,0
a,0
back,0
room,0
",",0
so,0
distressed,0
that,0
he,0
had,0
not,0
a,0
bed,0
to,0
lay,0
on,0
",",0
forced,0
in,0
the,0
summer,0
to,0
work,0
at,0
hay,0
making,0
",",0
and,0
obliged,0
to,0
live,0
for,0
three,0
days,0
on,0
the,0
produce,0
of,0
a,0
pair,0
of,0
nut-crackers,0
;,0
but,0
says,0
Mr.,0
Tronson,0
",",0
he,0
has,0
offered,0
to,0
pay,0
part,0
of,0
the,0
money,0
;,0
Mr.,0
Crossley,0
went,0
to,0
the,0
officer,0
's,0
",",0
where,0
he,0
saw,0
Mr.,0
Shanley,0
in,0
custody,0
;,0
he,0
admitted,0
the,0
debt,0
was,0
just,0
and,0
true,0
:,0
you,0
see,0
by,0
this,0
means,0
Tronson,0
had,0
got,0
Shanley,0
into,0
the,0
custody,0
of,0
the,0
officer,0
;,0
this,0
was,0
on,0
the,0
15th,0
of,0
August,B-pers
.,I-pers
The,0
next,0
thing,0
is,0
",",0
Jacques,0
comes,0
;,0
and,0
therefore,0
it,0
is,0
necessary,0
his,0
warrant,0
of,0
attorney,0
should,0
be,0
for,0
a,0
more,0
considerable,0
sum,0
;,0
he,0
has,0
a,0
warrant,0
of,0
attorney,0
likewise,0
for,0
eight,0
hundred,0
and,0
sixty-nine,0
pounds,0
;,0
the,0
plaintiff,0
upon,0
that,0
is,0
Bailey,0
",",0
the,0
brother-in-law,0
of,0
Jacques,0
",",0
keeping,0
this,0
public,0
house,0
in,0
Lime-street,0
",",0
a,0
distrest,0
man,0
",",0
his,0
goods,0
having,0
been,0
seized,0
",",0
and,0
himself,0
ruined,0
;,0
Jacques,0
writes,0
to,0
Price,0
",",0
his,0
attorney,0
",",0
and,0
sends,0
him,0
the,0
warrant,0
of,0
attorney,0
with,0
this,0
letter,0
:,0
``,0
Sir,0
",",0
I,0
have,0
sent,0
you,0
a,0
warrant,0
of,0
attorney,0
",",0
which,0
I,0
shall,0
be,0
obliged,0
to,0
you,0
to,0
enter,0
up,0
",",0
and,0
take,0
out,0
execution,0
on,0
immediately,0
;,0
as,0
the,0
defendant,0
is,0
in,0
custody,0
at,0
Simpson,0
's,0
",",0
in,0
Brook-street,0
",",0
and,0
I,0
am,0
told,0
he,0
will,0
settle,0
the,0
matter,0
",",0
you,0
may,0
depend,0
on,0
this,0
being,0
a,0
straight,0
forward,0
business,0
;,0
you,0
see,0
I,0
have,0
not,0
taken,0
the,0
warrant,0
in,0
my,0
own,0
name,0
",",0
nor,0
never,0
will,0
any,0
more,0
;,0
but,0
you,0
will,0
see,0
by,0
the,0
indorsement,0
on,0
the,0
back,0
",",0
that,0
it,0
is,0
in,0
trust,0
for,0
me,0
;,0
if,0
you,0
have,0
any,0
offer,0
of,0
settlement,0
you,0
may,0
take,0
half,0
down,0
",",0
and,0
a,0
warrant,0
of,0
attorney,0
for,0
the,0
remainder,0
",",0
but,0
not,0
otherwise,0
;,0
I,0
have,0
sent,0
two,0
guineas,0
per,0
bearer,0
",",0
for,0
money,0
out,0
of,0
purse,0
:,0
you,0
need,0
only,0
lodge,0
the,0
writ,0
in,0
the,0
Sheriffs-office,0
:,0
in,0
the,0
other,0
writ,0
you,0
sent,0
me,0
there,0
is,0
a,0
mistake,0
",",0
therefore,0
I,0
shall,0
not,0
serve,0
it,0
till,0
I,0
see,0
you,0
.,0
I,0
am,0
",",0
Sir,0
",",0
your,0
humble,0
servant,0
",",0
Robert,B-pers
Jacques,I-pers
.,0
-,0
Pray,0
send,0
me,0
an,0
answer,0
by,0
the,0
bearer,0
.,0
The,0
witness,0
to,0
the,0
warrant,0
of,0
attorney,0
is,0
my,0
brother,0
.,0
'',0
So,0
that,0
the,0
supposed,0
plaintiff,0
is,0
my,0
brother-in-law,0
",",0
the,0
supposed,0
witness,0
is,0
my,0
brother,0
Jacques,0
",",0
but,0
I,0
",",0
Mr.,0
Robert,B-pers
Jacques,I-pers
",",0
am,0
the,0
real,0
plaintiff,0
in,0
the,0
business,0
.,0
Having,0
thus,0
got,0
him,0
arrested,0
",",0
and,0
charged,0
in,0
the,0
office,0
of,0
the,0
sheriff,0
",",0
the,0
next,0
thing,0
is,0
to,0
get,0
him,0
into,0
the,0
Fleet,0
;,0
how,0
is,0
that,0
to,0
be,0
done,0
?,0
Jacques,0
knew,0
that,0
is,0
to,0
be,0
done,0
by,0
habeas,0
corpus,0
;,0
who,0
should,0
be,0
the,0
attorney,0
?,0
there,0
are,0
a,0
number,0
of,0
attornies,0
",",0
and,0
we,0
will,0
open,0
the,0
book,0
and,0
see,0
how,0
many,0
there,0
are,0
of,0
one,0
name,0
;,0
it,0
turns,0
out,0
there,0
are,0
two,0
Mr.,0
Martins,0
;,0
Martin,0
is,0
the,0
man,0
;,0
there,0
are,0
but,0
two,0
Martins,0
",",0
and,0
they,0
will,0
not,0
know,0
which,0
of,0
the,0
two,0
it,0
was,0
;,0
now,0
it,0
turns,0
out,0
to,0
be,0
neither,0
of,0
them,0
",",0
for,0
they,0
are,0
both,0
here,0
;,0
so,0
that,0
from,0
the,0
beginning,0
to,0
the,0
end,0
it,0
is,0
a,0
complete,0
fabrication,0
;,0
now,0
the,0
next,0
thing,0
was,0
how,0
to,0
get,0
him,0
out,0
of,0
the,0
Fleet,0
;,0
that,0
was,0
to,0
be,0
done,0
;,0
because,0
unless,0
that,0
could,0
be,0
done,0
it,0
would,0
not,0
do,0
",",0
the,0
warden,0
would,0
not,0
be,0
charged,0
with,0
the,0
debt,0
.,0
-,0
On,0
Saturday,0
",",0
the,0
22d,0
I,0
think,0
he,0
was,0
brought,0
to,0
the,0
Fleet,0
:,0
on,0
the,0
Sunday,0
they,0
dined,0
together,0
;,0
the,0
company,0
consisted,0
of,0
Mr.,0
Robert,B-pers
Jacques,I-pers
",",0
and,0
his,0
lady,0
",",0
Mr.,0
John,B-pers
Jacques,I-pers
",",0
and,0
his,0
wife,0
",",0
who,0
from,0
her,0
size,0
and,0
appearance,0
might,0
very,0
well,0
pass,0
for,0
a,0
man,0
",",0
and,0
Mr.,0
Shanley,0
being,0
from,0
his,0
appearance,0
pass,0
for,0
a,0
woman,0
",",0
the,0
transition,0
was,0
easy,0
;,0
Mr.,0
Robert,B-pers
Hopper,I-pers
",",0
and,0
his,0
wife,0
",",0
Mr.,0
Shanly,0
",",0
and,0
Mr.,0
Tronson,0
;,0
Mrs.,0
Hopper,0
and,0
Mr.,0
Hopper,0
coming,0
in,0
about,0
four,0
o'clock,0
on,0
the,0
Sunday,0
;,0
Mr.,0
John,B-pers
Jacques,I-pers
",",0
with,0
his,0
lady,0
Mrs.,0
Jacques,0
:,0
they,0
transferred,0
their,0
appearances,0
",",0
Mr.,0
Shanly,0
placed,0
his,0
blue,0
and,0
gold,0
coat,0
round,0
his,0
waist,0
",",0
to,0
make,0
some,0
hips,0
",",0
and,0
with,0
a,0
gown,0
of,0
Mrs.,0
Jacques,0
's,0
he,0
walked,0
out,0
;,0
Mrs.,0
John,B-pers
Jacques,I-pers
was,0
left,0
in,0
company,0
with,0
Mr.,0
Robert,B-pers
Jacques,I-pers
:,0
Mr.,0
Shanley,0
went,0
out,0
of,0
the,0
gate,0
between,0
eight,0
and,0
nine,0
in,0
the,0
evening,0
",",0
in,0
the,0
very,0
same,0
gown,0
",",0
in,0
the,0
very,0
same,0
dress,0
and,0
appearance,0
that,0
Mrs.,0
John,B-pers
Jacques,I-pers
came,0
in,0
about,0
four,0
;,0
they,0
led,0
a,0
child,0
out,0
with,0
them,0
.,0
Unfortunately,0
Clipson,0
the,0
turnkey,0
(,0
now,0
whether,0
Jacques,0
knew,0
this,0
before,0
),0
had,0
been,0
sent,0
for,0
to,0
his,0
mother,0
",",0
in,0
the,0
country,0
",",0
and,0
therefore,0
the,0
door,0
was,0
only,0
kept,0
by,0
an,0
under,0
turnkey,0
;,0
he,0
had,0
not,0
the,0
least,0
suspicion,0
;,0
was,0
not,0
on,0
his,0
guard,0
:,0
the,0
next,0
day,0
it,0
was,0
found,0
that,0
Mr.,0
Shanley,0
had,0
escaped,0
out,0
of,0
prison,0
",",0
and,0
he,0
was,0
traced,0
by,0
some,0
means,0
or,0
other,0
to,0
the,0
lodgings,0
of,0
Mr.,0
Tronson,0
",",0
in,0
Sloane-street,0
;,0
they,0
took,0
coach,0
directly,0
",",0
and,0
went,0
there,0
;,0
Mrs.,0
John,B-pers
Jacques,I-pers
sent,0
for,0
her,0
clothes,0
",",0
and,0
they,0
were,0
returned,0
;,0
the,0
next,0
thing,0
was,0
to,0
get,0
Shanley,0
out,0
of,0
the,0
kingdom,0
;,0
because,0
if,0
he,0
was,0
here,0
he,0
might,0
be,0
taken,0
by,0
an,0
escape,0
warrant,0
",",0
and,0
the,0
whole,0
would,0
be,0
discovered,0
;,0
he,0
therefore,0
the,0
next,0
day,0
took,0
a,0
post,0
chaise,0
and,0
went,0
to,0
Dover,0
",",0
and,0
in,0
company,0
with,0
Mr.,0
Shakeshaft,0
",",0
a,0
person,0
he,0
met,0
with,0
on,0
the,0
road,0
",",0
took,0
boat,0
",",0
and,0
went,0
to,0
Calais,0
.,0
They,0
went,0
to,0
Tronson,0
's,0
the,0
29th,0
:,0
Tronson,0
's,0
lodgings,0
was,0
in,0
the,0
most,0
miserable,0
situation,0
",",0
scarce,0
a,0
table,0
or,0
a,0
chair,0
:,0
Clipson,0
charged,0
him,0
immediately,0
with,0
having,0
aided,0
and,0
assisted,0
in,0
the,0
escape,0
;,0
Tronson,0
was,0
exceedingly,0
angry,0
at,0
it,0
",",0
and,0
being,0
told,0
that,0
he,0
should,0
be,0
charged,0
with,0
a,0
conspiracy,0
",",0
said,0
",",0
he,0
did,0
not,0
care,0
",",0
that,0
as,0
to,0
going,0
