TOKEN,NE
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
ALAN,B-pers
CHAMBRE,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,0
SILVESTER,0
",",0
Esq,0
.,0
Common-Serjeant,0
at,0
Law,0
",",0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
Thomas,B-pers
Bull,I-pers
",",0
Ambrose,B-pers
Sainsbury,I-pers
",",0
Thomas,B-pers
Collison,I-pers
",",0
William,B-pers
Fawcett,I-pers
",",0
John,B-pers
Osborn,I-pers
",",0
Samuel,B-pers
Hardy,I-pers
",",0
William,B-pers
Warren,I-pers
",",0
William,B-pers
Bennett,I-pers
",",0
William,B-pers
Gardner,I-pers
",",0
William,B-pers
Winbolt,I-pers
",",0
William,B-pers
Gaimes,I-pers
",",0
William,B-pers
Tinkler,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Joseph,B-pers
Smith,I-pers
",",0
John,B-pers
Allan,I-pers
",",0
Thomas,B-pers
Bromfield,I-pers
",",0
William,B-pers
Coltman,I-pers
",",0
Thomas,B-pers
Francis,I-pers
",",0
John,B-pers
Wilson,I-pers
",",0
Thomas,B-pers
Wilkinson,I-pers
",",0
Peter,B-pers
Vincent,I-pers
",",0
Robert,B-pers
Hughes,I-pers
",",0
Thomas,B-pers
Elam,I-pers
",",0
John,B-pers
Middleton,I-pers
",",0
Christopher,B-pers
Robertson,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Remett,I-pers
",",0
John-Thomas,B-pers
Barber,I-pers
",",0
William,B-pers
Ball,I-pers
",",0
Richard,B-pers
Screaton,I-pers
",",0
John,B-pers
Vickers,I-pers
",",0
Daniel,B-pers
Elletson,I-pers
",",0
Thomas,B-pers
Ralph,I-pers
",",0
Henry,B-pers
Sawyer,I-pers
",",0
William,B-pers
Butt,I-pers
",",0
Thomas,B-pers
Lonsdale,I-pers
",",0
George,B-pers
Griffenhoose,I-pers
",",0
John,B-pers
Rogers,I-pers
.,0
340.,0
RICHARD,B-pers
BLAKESLEY,I-pers
and,0
ANN,B-pers
HALE,I-pers
were,0
indicted,0
",",0
the,0
first,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Jessica,B-pers
Davies,I-pers
",",0
about,0
the,0
hour,0
of,0
five,0
in,0
the,0
night,0
of,0
the,0
5th,0
of,0
March,0
",",0
with,0
intent,0
to,0
steal,0
",",0
and,0
burglariously,0
stealing,0
two,0
beds,0
",",0
value,0
4l,0
",",0
five,0
pillows,0
",",0
value,0
10s,0
.,0
two,0
bolsters,0
",",0
value,0
5s,0
.,0
a,0
carpet,0
",",0
value,0
2l,0
.,0
two,0
china,0
images,0
",",0
vlaue,0
6d,0
.,0
and,0
five,0
chimney,0
ornaments,0
",",0
value,0
1l,0
.,0
the,0
property,0
of,0
the,0
said,0
Jessica,0
;,0
and,0
Ann,0
Hale,0
for,0
feloniously,0
receiving,0
the,0
same,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Knapp,0
.,0
),0
JESSICA,B-pers
DAVIES,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
widow,0
;,0
I,0
live,0
at,0
Haverstock-hill,B-place
",",I-place
in,I-place
the,I-place
parish,I-place
of,I-place
Pancras,I-place
",",0
two,0
miles,0
and,0
a,0
half,0
from,0
St.,0
Giles's-Pound,0
:,0
I,0
left,0
my,0
house,0
on,0
the,0
26th,0
of,0
February,0
to,0
come,0
to,0
London,0
;,0
I,0
left,0
every,0
door,0
locked,0
",",0
and,0
the,0
warehouse,0
perfectly,0
secure,0
;,0
I,0
returned,0
home,0
again,0
on,0
the,0
9th,0
of,0
March,0
",",0
on,0
a,0
Sunday,0
evening,0
",",0
about,0
a,0
quarter,0
after,0
eight,0
;,0
I,0
had,0
left,0
no,0
person,0
in,0
the,0
house,0
;,0
when,0
I,0
returned,0
I,0
took,0
my,0
keys,0
out,0
of,0
my,0
pocket,0
to,0
open,0
the,0
gate,0
;,0
Margaret,B-pers
Rochfort,I-pers
was,0
with,0
me,0
at,0
the,0
time,0
;,0
I,0
observed,0
the,0
front,0
gate,0
was,0
unbolted,0
and,0
unlocked,0
;,0
I,0
observed,0
the,0
house-door,0
",",0
and,0
found,0
the,0
box,0
that,0
holds,0
the,0
lock,0
thrown,0
into,0
the,0
passage,0
;,0
then,0
I,0
missed,0
the,0
curtains,0
from,0
the,0
parlour,0
",",0
the,0
pictures,0
from,0
the,0
wainscot,0
",",0
and,0
a,0
quantity,0
of,0
wearing,0
apparel,0
from,0
a,0
chest,0
in,0
the,0
parlour,0
",",0
and,0
the,0
drawers,0
turned,0
out,0
;,0
in,0
the,0
first,0
floor,0
I,0
missed,0
the,0
curtains,0
from,0
the,0
windows,0
",",0
the,0
carpet,0
from,0
the,0
floor,0
",",0
and,0
the,0
ornaments,0
from,0
the,0
chimney,0
;,0
they,0
were,0
marble,0
pedestals,0
;,0
a,0
bed,0
",",0
bolster,0
",",0
and,0
two,0
pillows,0
",",0
and,0
a,0
white,0
cotton,0
counterpane,0
;,0
there,0
is,0
a,0
closet,0
in,0
the,0
front,0
room,0
which,0
holds,0
a,0
bed,0
",",0
the,0
bed,0
was,0
gone,0
",",0
three,0
blankets,0
",",0
and,0
a,0
mattrass,0
;,0
I,0
lost,0
in,0
all,0
three,0
beds,0
",",0
three,0
bolsters,0
",",0
and,0
five,0
pillows,0
;,0
I,0
missed,0
two,0
china,0
images,0
from,0
the,0
beaufet,0
in,0
the,0
parlour,0
.,0
Q,0
.,0
Had,0
you,0
left,0
them,0
all,0
in,0
your,0
house,0
on,0
the,0
26th,0
of,0
February,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
saw,0
two,0
beds,0
",",0
two,0
bolsters,0
",",0
and,0
five,0
pillows,0
afterwards,0
",",0
before,0
the,0
Justice,0
",",0
and,0
the,0
images,0
and,0
the,0
carpet,0
",",0
but,0
not,0
the,0
chimney,0
ornaments,0
.,0
Q,0
.,0
Had,0
you,0
left,0
those,0
things,0
in,0
your,0
house,0
when,0
you,0
went,0
to,0
London,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Have,0
you,0
any,0
doubt,0
that,0
they,0
were,0
your,0
property,0
?,0
-,0
A,0
.,0
Not,0
any,0
in,0
the,0
least,0
.,0
(,0
Produces,0
them,0
.,0
),0
Q.,0
I,0
believe,0
they,0
were,0
delivered,0
to,0
you,0
in,0
Court,0
here,0
last,0
Sessions,0
",",0
by,0
order,0
of,0
Lord,0
Kenyon,0
?,0
-,0
A,0
.,0
Yes,0
.,0
JOHN,B-pers
ARMSTRONG,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
an,0
officer,0
:,0
On,0
Thursday,0
",",0
the,0
6th,0
of,0
March,0
",",0
I,0
went,0
in,0
company,0
with,0
other,0
officers,0
up,0
one,0
pair,0
of,0
stairs,0
in,0
a,0
house,0
in,0
Gloucester-court,0
",",0
between,0
Golden-lane,0
and,0
Whitecross-street,0
;,0
when,0
I,0
came,0
to,0
the,0
door,0
I,0
looked,0
through,0
the,0
key-hole,0
;,0
I,0
opened,0
the,0
door,0
and,0
went,0
into,0
the,0
room,0
",",0
with,0
Mason,0
and,0
Ray,0
;,0
I,0
found,0
in,0
that,0
room,0
the,0
prisoner,0
Blakesley,0
",",0
Wright,0
the,0
accomplice,0
",",0
Hayes,0
Jones,0
",",0
another,0
prisoner,0
",",0
who,0
is,0
since,0
dead,0
",",0
and,0
the,0
prisoner,0
Hale,0
sitting,0
by,0
the,0
fire-side,0
on,0
a,0
chair,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whose,0
lodgings,0
these,0
were,0
?,0
-,0
A,0
.,0
The,0
landlady,0
is,0
here,0
;,0
in,0
the,0
window,0
were,0
these,0
two,0
one,0
pound,0
Bank-notes,0
;,0
the,0
prisoners,0
were,0
secured,0
",",0
with,0
the,0
bed,0
",",0
two,0
pillows,0
",",0
and,0
bolsters,0
",",0
that,0
were,0
in,0
that,0
room,0
;,0
we,0
took,0
them,0
all,0
to,0
the,0
office,0
;,0
I,0
left,0
Hayes,0
at,0
the,0
office,0
giving,0
his,0
deposition,0
",",0
and,0
I,0
went,0
with,0
Vickery,0
and,0
Mason,0
",",0
two,0
other,0
officers,0
",",0
to,0
a,0
room,0
in,0
Red-lion-court,0
",",0
Red-lion-market,0
",",0
I,0
believe,0
it,0
is,0
called,0
",",0
in,0
Whitecross-street,0
;,0
I,0
went,0
up,0
two,0
pair,0
of,0
stairs,0
",",0
and,0
broke,0
the,0
room-door,0
open,0
;,0
there,0
I,0
found,0
this,0
carpet,0
",",0
a,0
bed,0
",",0
three,0
pillows,0
",",0
a,0
bolster,0
",",0
two,0
images,0
",",0
and,0
sundry,0
other,0
things,0
",",0
which,0
I,0
put,0
into,0
a,0
coach,0
",",0
and,0
went,0
to,0
Hayes,0
's,0
house,0
in,0
Golden-lane,0
",",0
and,0
brought,0
Mrs.,0
Hayes,0
to,0
the,0
office,0
",",0
who,0
had,0
the,0
key,0
of,0
that,0
room,0
;,0
there,0
was,0
a,0
woman,0
laid,0
in,0
that,0
room,0
",",0
though,0
Mrs.,0
Hayes,0
kept,0
the,0
key,0
;,0
I,0
took,0
her,0
into,0
custody,0
",",0
but,0
she,0
was,0
discharged,0
;,0
I,0
took,0
Mrs.,0
Hayes,0
to,0
the,0
office,0
",",0
her,0
word,0
was,0
taken,0
",",0
and,0
she,0
came,0
when,0
the,0
Magistrates,0
ordered,0
her,0
;,0
her,0
husband,0
was,0
kept,0
;,0
I,0
delivered,0
them,0
to,0
Mrs.,0
Davies,0
in,0
Court,0
last,0
sessions,0
",",0
and,0
put,0
my,0
mark,0
upon,0
them,0
;,0
these,0
are,0
the,0
same,0
things,0
",",0
there,0
is,0
my,0
name,0
upon,0
the,0
bed,0
.,0
Mrs.,0
Davies,0
.,0
I,0
am,0
very,0
sure,0
they,0
are,0
all,0
mine,0
;,0
they,0
are,0
the,0
things,0
that,0
I,0
left,0
in,0
my,0
house,0
in,0
February,0
",",0
and,0
that,0
I,0
missed,0
when,0
I,0
returned,0
home,0
.,0
Court,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
them,0
?,0
-,0
A,0
.,0
Each,0
bed,0
two,0
pounds,0
;,0
I,0
gave,0
three,0
guineas,0
for,0
the,0
carpet,0
at,0
Michaelmas,0
last,0
.,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
Whether,0
these,0
things,0
were,0
all,0
taken,0
at,0
one,0
time,0
or,0
at,0
half,0
a,0
dozen,0
times,0
",",0
you,0
do,0
not,0
know,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
prosecuted,0
Davis,0
last,0
sessions,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
know,0
he,0
had,0
robbed,0
your,0
house,0
four,0
or,0
five,0
times,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
.,0
PETER,B-pers
MASON,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
an,0
officer,0
belonging,0
to,0
Worship-street,0
:,0
I,0
found,0
some,0
crows,0
and,0
dark,0
lanterns,0
at,0
Davis,0
's,0
lodgings,0
",",0
and,0
a,0
quantity,0
of,0
picklock-keys,0
;,0
I,0
went,0
to,0
the,0
house,0
at,0
Hampstead,0
afterwards,0
",",0
and,0
fitted,0
the,0
crows,0
.,0
Q,0
.,0
You,0
found,0
no,0
crows,0
upon,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
No,0
.,0
MARY,B-pers
HAYES,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
are,0
the,0
wife,0
of,0
Henry,B-pers
Hayes,I-pers
",",0
who,0
was,0
taken,0
into,0
custody,0
at,0
Hale,0
's,0
house,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
live,0
at,0
No,0
.,0
6,0
",",0
Golden-lane,0
.,0
Q,0
.,0
Did,0
you,0
remove,0
any,0
goods,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Was,0
it,0
after,0
your,0
husband,0
was,0
taken,0
up,0
?,0
-,0
A,0
.,0
Yes,0
;,0
they,0
were,0
removed,0
to,0
Red-lion-market,0
;,0
there,0
was,0
a,0
bed,0
and,0
two,0
small,0
images,0
",",0
a,0
carpet,0
",",0
and,0
two,0
bolsters,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
remove,0
them,0
to,0
Red-lion-market,0
?,0
-,0
A.,0
I,0
had,0
not,0
room,0
in,0
my,0
own,0
house,0
.,0
Q,0
.,0
And,0
that,0
was,0
the,0
only,0
reason,0
why,0
you,0
removed,0
them,0
?,0
-,0
A.,0
I,0
heard,0
my,0
husband,0
was,0
taken,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
was,0
not,0
that,0
the,0
reason,0
that,0
you,0
removed,0
them,0
?,0
-,0
A,0
.,0
Yes,0
",",0
it,0
was,0
.,0
Q,0
.,0
The,0
bed,0
and,0
the,0
holsters,0
should,0
you,0
know,0
them,0
again,0
if,0
you,0
were,0
to,0
see,0
them,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
that,0
I,0
should,0
.,0
Q,0
.,0
You,0
removed,0
them,0
to,0
the,0
place,0
where,0
the,0
officers,0
took,0
them,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Cross-examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
This,0
has,0
not,0
happened,0
frequently,0
to,0
your,0
husband,0
and,0
you,0
to,0
be,0
taken,0
up,0
?,0
-,0
A,0
.,0
It,0
happened,0
once,0
before,0
to,0
me,0
.,0
Q,0
.,0
You,0
were,0
admitted,0
as,0
a,0
witness,0
then,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
have,0
once,0
sworn,0
to,0
that,0
Jury,0
that,0
you,0
had,0
no,0
room,0
in,0
your,0
house,0
for,0
those,0
things,0
",",0
is,0
that,0
true,0
or,0
not,0
?,0
-,0
A.,0
I,0
had,0
no,0
room,0
",",0
because,0
they,0
were,0
in,0
the,0
passage,0
;,0
I,0
had,0
no,0
room,0
convenient,0
to,0
put,0
them,0
in,0
;,0
the,0
shop,0
and,0
the,0
kitchen,0
laid,0
open,0
",",0
and,0
I,0
did,0
not,0
think,0
that,0
was,0
proper,0
.,0
Q,0
.,0
Had,0
you,0
no,0
place,0
above,0
stairs,0
?,0
-,0
A,0
.,0
None,0
but,0
my,0
own,0
sleeping,0
room,0
.,0
Q,0
.,0
You,0
did,0
not,0
like,0
to,0
put,0
them,0
where,0
they,0
could,0
be,0
seen,0
;,0
that,0
was,0
not,0
convenient,0
to,0
you,0
and,0
your,0
husband,0
's,0
business,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
been,0
in,0
this,0
business,0
as,0
a,0
receiver,0
of,0
stolen,0
goods,0
?,0
-,0
A,0
.,0
About,0
a,0
year,0
and,0
a,0
half,0
.,0
Q,0
.,0
Has,0
it,0
often,0
happened,0
to,0
your,0
husband,0
to,0
be,0
in,0
custody,0
?,0
-,0
A,0
.,0
He,0
was,0
not,0
in,0
custody,0
before,0
he,0
came,0
to,0
see,0
me,0
",",0
and,0
they,0
detained,0
him,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
say,0
that,0
your,0
husband,0
never,0
was,0
in,0
custody,0
but,0
that,0
once,0
?,0
-,0
A,0
.,0
He,0
is,0
in,0
custody,0
now,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
swear,0
that,0
your,0
only,0
reason,0
for,0
removing,0
them,0
was,0
that,0
you,0
had,0
not,0
room,0
for,0
them,0
?,0
-,0
A.,0
I,0
should,0
have,0
removed,0
them,0
if,0
my,0
husband,0
had,0
not,0
been,0
taken,0
.,0
WILLIAM,B-pers
WRIGHT,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
have,0
been,0
admitted,0
a,0
witness,0
for,0
the,0
crown,0
by,0
the,0
Justice,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Now,0
remember,0
you,0
are,0
bound,0
to,0
tell,0
the,0
truth,0
",",0
and,0
the,0
whole,0
truth,0
;,0
do,0
you,0
know,0
Mrs.,0
Davies,0
's,0
house,0
at,0
Haverstock-hill,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
went,0
there,0
on,0
the,0
5th,0
of,0
March,0
",",0
between,0
four,0
and,0
five,0
in,0
the,0
morning,0
",",0
with,0
Richard,B-pers
Blakesley,I-pers
",",0
and,0
Jones,0
",",0
who,0
is,0
dead,0
.,0
Q,0
.,0
Was,0
it,0
light,0
or,0
dark,0
?,0
-,0
A,0
.,0
It,0
was,0
dark,0
.,0
Q,0
.,0
Did,0
you,0
take,0
any,0
light,0
with,0
you,0
?,0
-,0
A,0
.,0
We,0
took,0
a,0
dark,0
lantern,0
and,0
a,0
tinder-box,0
;,0
we,0
struck,0
a,0
light,0
in,0
the,0
road,0
.,0
Q,0
.,0
How,0
did,0
you,0
go,0
there,0
?,0
-,0
A,0
.,0
We,0
went,0
with,0
a,0
horse,0
and,0
cart,0
;,0
we,0
unbolted,0
the,0
garden-gate,0
and,0
went,0
in,0
",",0
and,0
found,0
the,0
door,0
as,0
Davis,0
and,0
I,0
had,0
left,0
it,0
on,0
the,0
Monday,0
before,0
.,0
Q,0
.,0
How,0
did,0
you,0
leave,0
the,0
door,0
when,0
you,0
left,0
it,0
on,0
Monday,0
?,0
-,0
A,0
.,0
We,0
pulled,0
the,0
house-door,0
to,0
",",0
and,0
left,0
some,0
stones,0
between,0
the,0
door,0
and,0
the,0
doorpost,0
.,0
Court,0
.,0
You,0
see,0
you,0
can,0
not,0
make,0
this,0
a,0
burglary,0
.,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
then,0
?,0
-,0
A,0
.,0
We,0
pushed,0
the,0
door,0
with,0
our,0
knees,0
",",0
and,0
it,0
went,0
open,0
.,0
Q,0
.,0
Did,0
it,0
require,0
any,0
degree,0
of,0
force,0
to,0
open,0
it,0
?,0
-,0
A,0
.,0
No,0
;,0
then,0
we,0
went,0
into,0
the,0
house,0
",",0
and,0
I,0
brought,0
out,0
a,0
bed,0
that,0
laid,0
in,0
the,0
passage,0
",",0
and,0
put,0
it,0
in,0
the,0
cart,0
;,0
after,0
which,0
Blakesley,0
brought,0
out,0
another,0
bed,0
that,0
was,0
in,0
the,0
passage,0
;,0
we,0
went,0
up,0
one,0
pair,0
of,0
stairs,0
",",0
and,0
brought,0
the,0
carpet,0
down,0
.,0
Q,0
.,0
Look,0
at,0
that,0
carpet,0
;,0
do,0
you,0
believe,0
it,0
to,0
be,0
the,0
same,0
?,0
-,0
A,0
.,0
It,0
was,0
like,0
this,0
;,0
there,0
were,0
two,0
china,0
images,0
",",0
three,0
pillows,0
",",0
two,0
bolsters,0
",",0
and,0
some,0
chimney,0
ornaments,0
;,0
they,0
were,0
all,0
put,0
into,0
a,0
cart,0
;,0
we,0
brought,0
them,0
to,0
town,0
",",0
and,0
took,0
them,0
to,0
Jones,0
's,0
apartments,0
",",0
somewhere,0
in,0
Whitecross-street,0
;,0
we,0
took,0
the,0
things,0
up,0
to,0
his,0
room,0
;,0
Blakesley,0
helped,0
to,0
take,0
the,0
things,0
out,0
;,0
then,0
we,0
wanted,0
a,0
purchaser,0
;,0
we,0
shewed,0
them,0
to,0
two,0
or,0
three,0
persons,0
",",0
and,0
they,0
would,0
not,0
buy,0
them,0
;,0
then,0
I,0
went,0
to,0
Henry,0
Hayes,0
",",0
in,0
the,0
afternoon,0
of,0
that,0
same,0
day,0
;,0
he,0
lives,0
in,0
Golden-lane,0
;,0
I,0
told,0
him,0
what,0
articles,0
we,0
had,0
got,0
",",0
and,0
he,0
came,0
along,0
with,0
us,0
to,0
look,0
at,0
them,0
;,0
Blakesley,0
asked,0
eleven,0
guineas,0
for,0
the,0
property,0
",",0
and,0
Hayes,0
refused,0
;,0
he,0
said,0
he,0
would,0
give,0
five,0
guineas,0
and,0
a,0
half,0
;,0
we,0
did,0
not,0
agree,0
to,0
let,0
him,0
have,0
them,0
",",0
and,0
he,0
returned,0
to,0
his,0
home,0
;,0
and,0
then,0
Blakesley,0
went,0
to,0
tell,0
him,0
he,0
should,0
have,0
them,0
;,0
Hayes,0
came,0
back,0
with,0
him,0
",",0
and,0
he,0
was,0
to,0
have,0
them,0
for,0
five,0
guineas,0
and,0
a,0
half,0
;,0
he,0
paid,0
half-a-guinea,0
earnest,0
;,0
Hayes,0
took,0
one,0
bed,0
away,0
with,0
him,0
",",0
and,0
the,0
carpet,0
",",0
and,0
the,0
chimney,0
ornaments,0
;,0
then,0
he,0
returned,0
again,0
for,0
the,0
other,0
bed,0
",",0
and,0
as,0
he,0
was,0
paying,0
the,0
money,0
to,0
Blakesley,0
",",0
while,0
we,0
were,0
there,0
",",0
the,0
officers,0
",",0
Armstrong,0
",",0
Ray,0
",",0
and,0
Mason,0
came,0
in,0
.,0
Q,0
.,0
We,0
have,0
heard,0
that,0
Hale,0
was,0
in,0
the,0
room,0
at,0
the,0
time,0
?,0
-,0
A,0
.,0
Yes,0
",",0
she,0
was,0
sitting,0
down,0
by,0
the,0
fire,0
.,0
Q,0
.,0
Had,0
she,0
any,0
thing,0
to,0
do,0
with,0
the,0
sale,0
of,0
the,0
articles,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
know,0
whose,0
lodgings,0
these,0
were,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Cross-examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q.,0
Davis,0
and,0
you,0
and,0
Jones,0
went,0
to,0
the,0
house,0
first,0
?,0
-,0
A,0
.,0
No,0
;,0
only,0
Davis,0
and,0
I.,0
Q.,0
Davis,0
and,0
you,0
were,0
quite,0
enough,0
to,0
carry,0
away,0
the,0
property,0
;,0
Davis,0
could,0
have,0
done,0
it,0
as,0
well,0
as,0
Blakesley,0
?,0
-,0
A,0
.,0
Yes,0
;,0
but,0
Jones,0
was,0
not,0
there,0
;,0
Davis,0
and,0
I,0
had,0
fell,0
out,0
",",0
I,0
met,0
with,0
Blakesley,0
",",0
and,0
told,0
him,0
of,0
these,0
things,0
",",0
and,0
he,0
agreed,0
with,0
me,0
to,0
go,0
the,0
next,0
morning,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
amnsed,0
yourself,0
in,0
this,0
trade,0
of,0
breaking,0
open,0
houses,0
?,0
-,0
A,0
.,0
About,0
five,0
or,0
six,0
months,0
.,0
Q,0
.,0
No,0
more,0
than,0
that,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
been,0
acquainted,0
with,0
Mr.,0
and,0
Mrs.,0
Hayes,0
?,0
-,0
A,0
.,0
No,0
long,0
time,0
.,0
Q,0
.,0
This,0
apartment,0
was,0
not,0
Blakesley,0
's,0
?,0
-,0
A,0
.,0
No,0
;,0
it,0
was,0
Jones,0
's,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
say,0
that,0
when,0
the,0
officers,0
came,0
in,0
",",0
Hayes,0
was,0
in,0
the,0
act,0
of,0
paying,0
money,0
to,0
Blakesley,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Court,0
.,0
Q,0
.,0
Were,0
the,0
two,0
one-pound,0
Bank-notes,0
that,0
were,0
found,0
",",0
part,0
of,0
that,0
money,0
?,0
-,0
A,0
.,0
Yes,0
.,0
HENRY,B-pers
HAYES,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr,0
Knapp,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
Blakesley,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Hale,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
go,0
to,0
any,0
lodgings,0
in,0
Whitecross-street,0
?,0
-,0
A.,0
I,0
went,0
to,0
Mrs.,0
Hale,0
's,0
lodgings,0
on,0
the,0
6th,0
of,0
March,0
",",0
between,0
five,0
and,0
six,0
o'clock,0
;,0
there,0
were,0
Richard,B-pers
Blakesley,I-pers
there,0
",",0
William,0
Wright,0
",",0
Thomas,B-pers
Jones,I-pers
",",0
and,0
Mrs.,0
Hale,0
;,0
Blakesley,0
had,0
come,0
to,0
ask,0
me,0
if,0
I,0
would,0
buy,0
two,0
beds,0
",",0
two,0
bolsters,0
",",0
five,0
pillows,0
",",0
a,0
carpet,0
",",0
and,0
seven,0
chimney,0
ornaments,0
;,0
I,0
followed,0
