TOKEN,NE
a,0
half,0
of,0
Shalloon,0
",",0
bringing,0
him,0
a,0
Pattern,0
to,0
match,0
;,0
and,0
being,0
very,0
difficult,0
in,0
the,0
matching,0
of,0
it,0
",",0
while,0
he,0
was,0
busy,0
in,0
doing,0
it,0
",",0
took,0
an,0
Opportunity,0
to,0
take,0
the,0
Piece,0
of,0
Shalloon,0
and,0
put,0
it,0
under,0
her,0
Petticoats,0
;,0
that,0
she,0
paid,0
him,0
for,0
the,0
Shalloon,0
she,0
bought,0
and,0
went,0
away,0
.,0
The,0
Prosecutor,0
's,0
Servant,0
deposed,0
",",0
that,0
he,0
saw,0
her,0
convey,0
the,0
Piece,0
of,0
Shalloon,0
under,0
her,0
Clothes,0
and,0
suffer,0
'd,0
her,0
to,0
go,0
out,0
of,0
the,0
Shop,0
with,0
it,0
",",0
and,0
telling,0
his,0
Master,0
of,0
it,0
they,0
followed,0
her,0
and,0
seized,0
her,0
",",0
and,0
she,0
being,0
apprehended,0
she,0
let,0
the,0
Shalloon,0
drop,0
from,0
under,0
her,0
Coats,0
in,0
the,0
Street,0
.,0
This,0
was,0
confirmed,0
by,0
another,0
Evidence,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
that,0
she,0
Knew,0
how,0
it,0
came,0
to,0
the,0
place,0
where,0
it,0
was,0
taken,0
up,0
",",0
infinuating,0
it,0
was,0
laid,0
there,0
by,0
the,0
Prosecutor,0
's,0
Contrivance,0
",",0
in,0
order,0
to,0
charge,0
her,0
with,0
the,0
Fact,0
",",0
to,0
obtain,0
the,0
Reward,0
:,0
But,0
there,0
appeared,0
so,0
little,0
Probability,0
in,0
this,0
Pretence,0
",",0
and,0
the,0
Fact,0
being,0
plainly,0
proved,0
by,0
Persons,0
of,0
Reputation,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Chance,I-pers
",",I-pers
alias,0
Smith,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Camlet,0
Ridinghood,0
",",0
value,0
15,0
s.,0
the,0
Property,0
of,0
Thomas,B-pers
Broadhurst,I-pers
",1",0
Hat,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Joseph,B-pers
Dod,I-pers
",",0
and,0
1,0
black,0
Silk,0
Hood,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Mary,B-pers
Seager,I-pers
",",0
out,0
of,0
the,0
Dwelling-house,0
of,0
the,0
said,0
Mary,0
Seager,0
",",0
on,0
the,0
7th,0
of,0
June,0
last,0
.,0
Mary,B-pers
Cole,I-pers
deposed,0
",",0
that,0
the,0
Prisoner,0
coming,0
to,0
the,0
House,0
to,0
drink,0
with,0
another,0
Person,0
took,0
the,0
Opportunity,0
of,0
taking,0
the,0
Goods,0
",",0
going,0
out,0
with,0
the,0
Ridinghood,0
upon,0
her,0
Back,0
and,0
the,0
Hat,0
and,0
Hood,0
in,0
her,0
Apron,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
it,0
appear,0
'd,0
that,0
they,0
were,0
Acquaintance,0
and,0
Fellow-Traders,0
in,0
Iniquity,0
",",0
the,0
Reputation,0
of,0
the,0
Prosecutor,0
as,0
slender,0
as,0
the,0
Prisoner,0
's,0
;,0
whereupon,0
the,0
Jury,0
acquitted,0
her,0
.,0
William,B-pers
Thompson,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
's,I-place
without,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
1,0
Brass,0
Candlestick,0
",",0
value,0
2,0
s.1,0
Pewter,0
Plate,0
",",0
val.6,0
d.,0
in,0
the,0
Dwelling-house,0
of,0
John,B-pers
Burket,I-pers
",",0
the,0
2d,0
of,0
this,0
Instant,0
July,0
.,0
The,0
Prosecutor,0
deposed,0
the,0
Prisoner,0
and,0
another,0
Person,0
came,0
to,0
his,0
House,0
to,0
drink,0
",",0
and,0
so,0
took,0
an,0
Opportunity,0
of,0
stealing,0
the,0
Goods,0
;,0
that,0
the,0
Candlestick,0
was,0
found,0
in,0
the,0
Prisoner,0
's,0
Pocket,0
",",0
and,0
the,0
Plate,0
bent,0
lying,0
on,0
the,0
Bench,0
by,0
him,0
.,0
The,0
Prisoner,0
pleaded,0
the,0
Person,0
whom,0
he,0
was,0
drinking,0
with,0
said,0
he,0
had,0
no,0
Money,0
to,0
pay,0
his,0
Reckoning,0
",",0
but,0
had,0
a,0
Candlestick,0
which,0
he,0
had,0
brought,0
from,0
on,0
board,0
a,0
Ship,0
",",0
and,0
desired,0
him,0
to,0
go,0
and,0
sell,0
it,0
for,0
him,0
.,0
The,0
Pretence,0
did,0
him,0
that,0
Service,0
that,0
the,0
Jury,0
acquitted,0
him,0
.,0
He,0
was,0
likewise,0
a,0
second,0
time,0
indicted,0
for,0
privately,0
stealing,0
a,0
Brass,0
Measure,0
",",0
value,0
2,0
s.,0
and,0
Four,0
Pence,0
Halfpenny,0
in,0
Halfpence,0
",",0
out,0
of,0
the,0
Shop,0
of,0
Alexander,B-pers
Phips,I-pers
the,0
same,0
Days,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
Prisoner,0
coming,0
to,0
his,0
Shop,0
to,0
feil,0
a,0
Brass-Candlestick,0
",",0
he,0
refused,0
to,0
buy,0
it,0
",",0
suspecting,0
it,0
to,0
be,0
stollen,0
;,0
That,0
the,0
Prisoner,0
took,0
the,0
opportunity,0
to,0
take,0
the,0
Goods,0
while,0
his,0
Servant,0
was,0
calling,0
him,0
down,0
Stairs,0
.,0
The,0
Servant,0
deposed,0
he,0
followed,0
the,0
Prisoner,0
",",0
and,0
perceived,0
the,0
Measure,0
to,0
bulge,0
out,0
of,0
his,0
Coat,0
",",0
but,0
that,0
the,0
Prisoner,0
would,0
not,0
permit,0
him,0
to,0
see,0
it,0
",",0
but,0
going,0
into,0
an,0
Alehouse,0
it,0
was,0
set,0
down,0
on,0
a,0
Bench,0
by,0
him,0
",",0
with,0
the,0
Halfpence,0
in,0
it,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
but,0
however,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Wuller,I-pers
",",0
of,0
London,0
",",0
was,0
indicted,0
for,0
breaking,0
the,0
Dwelling-house,0
of,0
John,B-pers
Colcot,I-pers
in,0
the,0
Night-time,0
",",0
with,0
an,0
Intent,0
to,0
steal,0
",",0
the,0
11th,0
of,0
July,0
last,0
.,0
The,0
Evidence,0
deposed,0
",",0
that,0
the,0
Cellar-door,0
was,0
broken,0
open,0
",",0
and,0
the,0
Prisoner,0
found,0
upon,0
the,0
Stairs,0
.,0
The,0
Prisoner,0
alledged,0
",",0
that,0
he,0
being,0
out,0
late,0
",",0
found,0
the,0
Door,0
open,0
",",0
and,0
went,0
in,0
to,0
sleep,0
there,0
.,0
There,0
was,0
no,0
Evidence,0
that,0
he,0
broke,0
open,0
the,0
Door,0
",",0
nor,0
any,0
thing,0
stollen,0
",",0
whereupon,0
the,0
Jury,0
acquitted,0
him,0
.,0
Andrew,B-pers
Minn,I-pers
",",0
of,0
St.,B-place
Mary,I-place
le,I-place
Bow,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Pair,0
of,0
Worsted-Stockings,0
",",0
value,0
2,0
s.9,0
d.,0
out,0
of,0
the,0
Shop,0
of,0
Samuel,B-pers
and,I-pers
Joseph,I-pers
Marriot,I-pers
",",0
the,0
6th,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
the,0
Prisoner,0
came,0
in,0
with,0
two,0
others,0
under,0
Pretence,0
of,0
buying,0
Stockings,0
",",0
and,0
stole,0
one,0
Pair,0
and,0
put,0
them,0
into,0
his,0
Bosom,0
",",0
carried,0
them,0
out,0
of,0
the,0
Shop,0
",",0
and,0
they,0
were,0
found,0
upon,0
him,0
.,0
The,0
Prisoner,0
pleaded,0
he,0
was,0
in,0
Drink,0
",",0
and,0
thought,0
he,0
had,0
paid,0
for,0
them,0
;,0
but,0
notwithstanding,0
the,0
Shortness,0
of,0
his,0
Memory,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Peter,B-pers
Hudson,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
Dwelling-house,0
of,0
Thomas,B-pers
Haynes,I-pers
in,0
the,0
Night-time,0
",",0
the,0
21st,0
of,0
February,0
last,0
was,0
12,0
Months,0
",",0
and,0
stealing,0
thence,0
14,0
Pound,0
of,0
Solder,0
",",0
value,0
3,0
s.6,0
d.,0
The,0
Prosecutor,0
deposed,0
his,0
House,0
was,0
broken,0
open,0
",",0
but,0
he,0
could,0
not,0
say,0
any,0
thing,0
was,0
taken,0
away,0
.,0
Michael,B-pers
Gardiner,I-pers
deposed,0
that,0
he,0
and,0
the,0
Prisoner,0
did,0
the,0
Fact,0
",",0
and,0
sold,0
the,0
Solder,0
to,0
one,0
Orrel,0
:,0
But,0
it,0
depending,0
on,0
the,0
single,0
Evidence,0
of,0
Gardiner,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
He,0
was,0
likewise,0
indicted,0
a,0
second,0
time,0
for,0
breaking,0
the,0
Dwelling-house,0
of,0
Thomas,B-pers
Wetherbone,I-pers
",",0
the,0
12th,0
of,0
February,0
last,0
was,0
12,0
Months,0
",",0
and,0
stealing,0
thence,0
10,0
Pewter,0
Dishes,0
",",0
value,0
3,0
l.3,0
Dozen,0
of,0
Plates,0
",",0
value,0
3,0
l.,0
and,0
other,0
Goods,0
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
was,0
Michael,0
Gardiner,0
",",0
who,0
deposed,0
",",0
that,0
himself,0
",",0
the,0
Prisoner,0
",",0
and,0
one,0
Matthew,B-pers
Barker,I-pers
",",0
having,0
stollen,0
3,0
Wiggs,0
",",0
went,0
into,0
the,0
Prosecutor,0
's,0
House,0
to,0
see,0
if,0
they,0
were,0
good,0
",",0
where,0
spying,0
a,0
Door,0
in,0
a,0
private,0
Place,0
",",0
they,0
unbolted,0
it,0
",",0
and,0
coming,0
in,0
the,0
Night,0
",",0
found,0
the,0
Family,0
had,0
not,0
bolted,0
it,0
again,0
",",0
so,0
the,0
Prisoner,0
and,0
Barker,0
went,0
in,0
and,0
stole,0
the,0
Goods,0
",",0
while,0
he,0
stood,0
Gammon,0
(,0
i.e,0
.,0
to,0
watch,0
that,0
no,0
body,0
came,0
to,0
surprize,0
them,0
.,0
),0
But,0
there,0
being,0
no,0
Evidence,0
but,0
Gardiner,0
's,0
against,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
him,0
of,0
this,0
Indictment,0
likewise,0
.,0
Robert,B-pers
Edwards,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
Dwelling-house,0
of,0
Mary,B-pers
Townsend,I-pers
in,0
the,0
Night-time,0
",",0
and,0
stealing,0
thence,0
1,0
Silver,0
Spoon,0
",",0
value,0
10,0
s.1,0
Cane,0
",",0
value,0
5,0
s.1,0
Hat,0
",",0
value,0
5,0
s.,0
the,0
28,0
the,0
of,0
July,0
",",0
in,0
the,0
1st,0
Year,0
of,0
his,0
present,0
Majesty,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
as,0
she,0
was,0
sitting,0
in,0
the,0
Parlour,0
at,0
Supper,0
",",0
the,0
Things,0
lying,0
in,0
the,0
Windows,0
",",0
the,0
Sashes,0
were,0
put,0
up,0
and,0
the,0
Goods,0
taken,0
out,0
",",0
but,0
she,0
knew,0
not,0
who,0
took,0
them,0
.,0
James,B-pers
Evans,I-pers
deposed,0
",",0
that,0
himself,0
and,0
the,0
Prisoner,0
going,0
by,0
the,0
Prosecutor,0
's,0
House,0
",",0
the,0
Prisoner,0
told,0
him,0
there,0
was,0
Money,0
to,0
be,0
gotten,0
at,0
that,0
House,0
",",0
accordingly,0
he,0
lifted,0
up,0
one,0
Sash,0
",",0
and,0
took,0
the,0
Spoon,0
out,0
of,0
a,0
China,0
Bason,0
",",0
while,0
the,0
Prisoner,0
lifted,0
up,0
the,0
other,0
and,0
took,0
out,0
the,0
Hat,0
and,0
Cane,0
",",0
and,0
that,0
they,0
brush,0
'd,0
off,0
with,0
them,0
",",0
and,0
sold,0
them,0
to,0
Deborah,B-pers
Stent,I-pers
.,0
But,0
there,0
being,0
no,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
but,0
that,0
of,0
James,0
Evans,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Sarah,B-pers
Jones,I-pers
alias,0
Ann,B-pers
Dunn,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
5,0
"Moidores,4",0
Guineas,0
",",0
and,0
one,0
Half-Guinea,0
",",0
one,0
Broad,0
Piece,0
",",0
and,0
five,0
Shillings,0
in,0
Money,0
",",0
out,0
of,0
the,0
Dwelling-house,0
of,0
Robert,B-pers
Hall,I-pers
",",0
the,0
2d,0
of,0
this,0
Instant,0
July,0
.,0
The,0
Prosecutor,0
's,0
Wife,0
deposed,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
live,0
with,0
her,0
as,0
a,0
Servant,0
",",0
having,0
been,0
recommended,0
as,0
an,0
honest,0
Servant,0
by,0
the,0
Name,0
of,0
Ann,0
Dunn,0
;,0
That,0
coming,0
about,0
9,0
of,0
the,0
Clock,0
in,0
the,0
Morning,0
",",0
she,0
set,0
her,0
to,0
dusting,0
things,0
in,0
the,0
Chamber,0
;,0
That,0
about,0
11,0
she,0
took,0
her,0
Child,0
",",0
saying,0
",",0
she,0
would,0
carry,0
her,0
out,0
and,0
give,0
her,0
a,0
Half-pennyworth,0
of,0
Currants,0
",",0
but,0
that,0
she,0
left,0
the,0
Child,0
at,0
a,0
Chandler,0
's,0
Shop,0
in,0
the,0
Neighbourhood,0
",",0
and,0
went,0
away,0
",",0
and,0
came,0
no,0
more,0
;,0
That,0
the,0
next,0
Morning,0
she,0
going,0
to,0
her,0
Chest,0
of,0
Drawers,0
",",0
found,0
the,0
Lock,0
had,0
been,0
forc,0
'd,0
open,0
",",0
and,0
her,0
Money,0
taken,0
away,0
.,0
Katharine,B-pers
Swan,I-pers
deposed,0
",",0
that,0
she,0
had,0
furnished,0
the,0
Prisoner,0
with,0
the,0
Character,0
of,0
Ann,0
Dunn,0
",",0
as,0
a,0
good,0
and,0
honest,0
Servant,0
",",0
by,0
which,0
Recommendation,0
she,0
went,0
to,0
live,0
with,0
the,0
Prosecutor,0
",",0
with,0
the,0
Intent,0
to,0
commit,0
the,0
Fact,0
.,0
Other,0
Evidences,0
deposed,0
",",0
that,0
when,0
she,0
was,0
apprehended,0
she,0
confessed,0
the,0
Fact,0
;,0
That,0
she,0
said,0
the,0
Money,0
was,0
spent,0
",",0
but,0
she,0
would,0
raise,0
10,0
l.,0
by,0
nine,0
of,0
the,0
Clock,0
next,0
Morning,0
to,0
make,0
Satisfaction,0
",",0
and,0
signified,0
she,0
was,0
sorry,0
she,0
had,0
done,0
the,0
Injury,0
to,0
the,0
Prosecutor,0
",",0
he,0
being,0
an,0
honest,0
Man,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
upon,0
her,0
Tryal,0
",",0
and,0
said,0
she,0
could,0
not,0
tell,0
whether,0
she,0
made,0
any,0
such,0
Offer,0
or,0
not,0
;,0
if,0
she,0
did,0
",",0
it,0
was,0
the,0
Effect,0
of,0
her,0
being,0
in,0
a,0
Fright,0
.,0
However,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Hall,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
's,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
3,0
Perriwigs,0
",",0
value,0
3,0
l.,0
out,0
of,0
the,0
Shop,0
of,0
Benjamin,B-pers
Smith,I-pers
",",0
the,0
17th,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
's,0
Servant,0
deposed,0
",",0
the,0
Prisoner,0
came,0
to,0
his,0
Master,0
's,0
Shop,0
in,0
a,0
seeming,0
great,0
Hurry,0
",",0
pretending,0
he,0
wanted,0
his,0
Master,0
to,0
let,0
his,0
Wife,0
Blood,0
",",0
who,0
had,0
received,0
a,0
great,0
Hurt,0
on,0
her,0
Belly,0
near,0
her,0
Navel,0
by,0
a,0
Coach-pole,0
",",0
and,0
that,0
she,0
would,0
permit,0
none,0
to,0
bleed,0
her,0
but,0
his,0
Master,0
;,0
and,0
that,0
he,0
went,0
to,0
call,0
a,0
Neighbour,0
to,0
stay,0
in,0
the,0
Shop,0
",",0
while,0
he,0
went,0
to,0
seek,0
for,0
his,0
Master,0
",",0
in,0
which,0
time,0
the,0
Wigs,0
were,0
stollen,0
.,0
The,0
Person,0
who,0
came,0
to,0
look,0
after,0
the,0
Shop,0
deposed,0
the,0
Prisoner,0
went,0
away,0
while,0
the,0
Servant,0
was,0
gone,0
to,0
look,0
his,0
Master,0
",",0
leaving,0
Word,0
his,0
Name,0
was,0
Clark,0
",",0
and,0
he,0
kept,0
the,0
Star,0
Inn,0
in,0
Fleetstreet,0
",",0
and,0
that,0
as,0
soon,0
as,0
the,0
Master,0
came,0
in,0
he,0
should,0
come,0
thither,0
to,0
bleed,0
his,0
Wife,0
.,0
The,0
Master,0
deposed,0
he,0
went,0
to,0
the,0
Star,0
Inn,0
",",0
but,0
found,0
no,0
such,0
Person,0
there,0
;,0
and,0
finding,0
it,0
was,0
a,0
Trick,0
",",0
upon,0
Examination,0
found,0
the,0
Wiggs,0
were,0
stollen,0
;,0
but,0
his,0
Servant,0
describing,0
the,0
Prisoner,0
",",0
he,0
having,0
some,0
knowledge,0
of,0
him,0
",",0
apprehended,0
him,0
.,0
Upon,0
which,0
he,0
confess,0
'd,0
the,0
Fact,0
",",0
telling,0
him,0
his,0
Life,0
was,0
in,0
his,0
Power,0
",",0
and,0
if,0
he,0
would,0
be,0
favourable,0
to,0
him,0
he,0
should,0
have,0
his,0
Goods,0
again,0
",",0
giving,0
him,0
the,0
Key,0
of,0
his,0
Lodging,0
",",0
where,0
the,0
Wiggs,0
were,0
found,0
.,0
The,0
Prisoner,0
however,0
deny,0
'd,0
the,0
Fact,0
",",0
but,0
the,0
Jury,0
nevertheless,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
