TOKEN,NE
the,0
Prisoner,0
used,0
you,0
so,0
?,0
Barber,0
.,0
I,0
was,0
in,0
the,0
Parlour,0
next,0
the,0
Street,0
.,0
Q,0
.,0
Do,0
the,0
Windows,0
look,0
into,0
the,0
Street,0
?,0
Barber,0
.,0
Yes,0
.,0
Q,0
.,0
Was,0
it,0
dusk,0
?,0
Barber,0
.,0
It,0
was,0
not,0
dark,0
:,0
It,0
was,0
between,0
four,0
and,0
five,0
o'Clock,0
.,0
Q,0
.,0
Why,0
did,0
not,0
you,0
apply,0
to,0
somebody,0
in,0
the,0
Street,0
",",0
to,0
go,0
with,0
you,0
into,0
the,0
House,0
again,0
",",0
and,0
get,0
some,0
Redress,0
?,0
Barber,0
.,0
Because,0
nobody,0
knew,0
me,0
:,0
I,0
went,0
home,0
afterwards,0
",",0
and,0
then,0
I,0
did,0
go,0
there,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
say,0
you,0
would,0
not,0
have,0
prosecuted,0
this,0
Man,0
",",0
if,0
he,0
would,0
have,0
come,0
down,0
to,0
you,0
?,0
Barber,0
.,0
I,0
never,0
said,0
so,0
.,0
If,0
there,0
are,0
twenty,0
false,0
Witnesses,0
against,0
me,0
",",0
I,0
ca,0
n't,0
help,0
it,0
.,0
Q,0
.,0
Where,0
did,0
you,0
go,0
after,0
you,0
were,0
out,0
of,0
the,0
House,0
?,0
Barber,0
.,0
I,0
took,0
a,0
Chair,0
and,0
went,0
home,0
directly,0
",",0
and,0
got,0
a,0
Constable,0
",",0
but,0
the,0
Constable,0
would,0
not,0
go,0
into,0
the,0
House,0
with,0
twelve,0
Constables,0
",",0
and,0
a,0
File,0
of,0
Musqueteers,0
.,0
Q,0
.,0
What,0
Business,0
are,0
you,0
?,0
Barber,0
.,0
I,0
live,0
in,0
Bell-yard,0
",",0
by,0
Temple-bar,0
.,0
Q.,0
I,0
ask,0
you,0
what,0
Business,0
you,0
are,0
of,0
?,0
Barber,0
.,0
I,0
kept,0
a,0
Gentleman,0
's,0
House,0
.,0
Q,0
.,0
What,0
are,0
you,0
now,0
?,0
Barber,0
.,0
I,0
keep,0
a,0
Gentleman,0
's,0
House,0
now,0
.,0
-,0
Mr.,0
Mayne,0
's,0
",",0
in,0
St.,0
Martin's-lane,0
.,0
Q,0
.,0
Do,0
you,0
live,0
there,0
now,0
?,0
Barber,0
.,0
He,0
is,0
fell,0
under,0
misfortunes,0
",",0
and,0
has,0
left,0
off,0
house-keeping,0
-,0
I,0
work,0
plain-work,0
now,0
.,0
Joshua,B-pers
Brogden,I-pers
.,0
When,0
Barber,0
applied,0
first,0
to,0
Sir,0
Thomas,B-pers
De,I-pers
Veil,I-pers
for,0
a,0
warrant,0
to,0
take,0
up,0
the,0
prisoner,0
",",0
he,0
granted,0
the,0
warrant,0
for,0
assaulting,0
and,0
abusing,0
her,0
",",0
and,0
taking,0
her,0
pillareen,0
",",0
and,0
bound,0
him,0
over,0
for,0
the,0
assault,0
;,0
but,0
she,0
afterwards,0
indicted,0
him,0
for,0
a,0
felony,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
at,0
that,0
time,0
concerning,0
the,0
fact,0
?,0
Brogden,0
.,0
He,0
said,0
he,0
had,0
the,0
pillareen,0
",",0
but,0
that,0
he,0
took,0
it,0
for,0
the,0
reckoning,0
.,0
Prisoner,0
.,0
I,0
was,0
in,0
the,0
entry,0
",",0
the,0
prosecutrix,0
stopped,0
a,0
man,0
in,0
the,0
street,0
",",0
and,0
I,0
heard,0
her,0
say,0
",",0
come,0
will,0
you,0
give,0
me,0
a,0
glass,0
of,0
wine,0
;,0
he,0
said,0
",",0
he,0
had,0
no,0
money,0
;,0
she,0
said,0
",",0
you,0
had,0
as,0
good,0
come,0
in,0
",",0
for,0
it,0
shall,0
cost,0
you,0
nothing,0
:,0
they,0
called,0
for,0
a,0
pint,0
of,0
wine,0
",",0
about,0
half,0
an,0
hour,0
afterwards,0
I,0
went,0
into,0
the,0
town,0
",",0
and,0
the,0
man,0
said,0
",",0
this,0
gentlewoman,0
will,0
pay,0
you,0
the,0
reckoning,0
;,0
and,0
she,0
saying,0
nothing,0
",",0
I,0
thought,0
she,0
would,0
.,0
When,0
I,0
asked,0
her,0
for,0
it,0
",",0
she,0
said,0
",",0
d,0
-,0
n,0
you,0
",",0
what,0
business,0
have,0
I,0
to,0
pay,0
the,0
reckoning,0
?,0
and,0
said,0
she,0
would,0
not,0
pay,0
me,0
.,0
I,0
said,0
",",0
madam,0
",",0
you,0
use,0
me,0
very,0
ill,0
",",0
you,0
used,0
me,0
so,0
before,0
",",0
but,0
you,0
shall,0
not,0
use,0
me,0
so,0
now,0
for,0
I,0
will,0
be,0
paid,0
for,0
the,0
wines,0
;,0
she,0
said,0
she,0
had,0
no,0
money,0
",",0
then,0
she,0
pulled,0
of,0
her,0
pillareen,0
",",0
and,0
said,0
",",0
d,0
-,0
n,0
you,0
take,0
that,0
",",0
I,0
'll,0
a,0
robbery,0
against,0
you,0
",",0
and,0
have,0
your,0
life,0
for,0
it,0
.,0
Another,0
time,0
a,0
gentleman,0
came,0
with,0
her,0
into,0
the,0
house,0
and,0
paid,0
a,0
shilling,0
for,0
a,0
pint,0
of,0
wine,0
",",0
she,0
took,0
the,0
shilling,0
up,0
and,0
went,0
about,0
her,0
business,0
",",0
and,0
I,0
lost,0
that,0
.,0
Capt,0
.,0
Hopkins,0
.,0
I,0
was,0
at,0
the,0
White,0
Lion,0
Tavern,0
in,0
the,0
Strand,0
the,0
12th,0
of,0
November,0
with,0
M,0
Wife,0
from,0
three,0
o'clock,0
till,0
about,0
a,0
quarter,0
six,0
",",0
waiting,0
for,0
Capt,0
.,0
Winslow,0
to,0
go,0
to,0
a,0
play,0
-,0
I,0
did,0
not,0
hear,0
any,0
crying,0
out,0
",",0
nor,0
any,0
all,0
;,0
and,0
if,0
there,0
had,0
been,0
any,0
I,0
believe,0
I,0
should,0
have,0
heard,0
it,0
",",0
for,0
I,0
was,0
in,0
the,0
bar,0
room,0
",",0
pretty,0
near,0
to,0
the,0
room,0
they,0
were,0
in,0
.,0
I,0
have,0
dined,0
there,0
ever,0
since,0
the,0
12th,0
of,0
April,0
",",0
and,0
never,0
heard,0
any,0
disorder,0
there,0
.,0
Major,0
Wise,B-pers
.,0
I,0
was,0
in,0
company,0
with,0
Capt,0
.,0
Hopkins,0
and,0
Capt,0
.,0
Winslow,0
",",0
and,0
there,0
was,0
no,0
sign,0
of,0
noise,0
at,0
all,0
nor,0
any,0
thing,0
like,0
it,0
:,0
I,0
have,0
used,0
the,0
house,0
these,0
twelve,0
months,0
",",0
and,0
never,0
heard,0
anything,0
disorderly,0
",",0
there,0
are,0
gentlemen,0
of,0
reputation,0
come,0
there,0
frequently,0
.,0
Prosecutor,0
's,0
Council,0
",",0
to,0
Barnes,0
the,0
constable,0
.,0
Did,0
not,0
you,0
take,0
a,0
couple,0
of,0
gamblers,0
out,0
of,0
the,0
house,0
?,0
Barnes,0
.,0
There,0
were,0
gamblers,0
frequented,0
the,0
house,0
",",0
but,0
that,0
was,0
three,0
years,0
ago,0
",",0
before,0
the,0
prisoner,0
kept,0
it,0
.,0
Thomas,B-pers
Lee,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
ever,0
since,0
he,0
came,0
to,0
the,0
house,0
.,0
I,0
live,0
next,0
door,0
to,0
him,0
.,0
He,0
is,0
a,0
man,0
of,0
a,0
very,0
good,0
character,0
.,0
And,0
if,0
she,0
had,0
cried,0
out,0
",",0
my,0
men,0
must,0
have,0
heard,0
her,0
",",0
and,0
would,0
have,0
gone,0
to,0
her,0
assistance,0
.,0
William,B-pers
Frasier,I-pers
.,0
I,0
live,0
opposite,0
the,0
prisoner,0
.,0
I,0
have,0
known,0
him,0
ever,0
since,0
he,0
came,0
there,0
",",0
which,0
is,0
about,0
two,0
years,0
.,0
He,0
is,0
a,0
man,0
of,0
a,0
very,0
good,0
character,0
.,0
Jeffery,0
Anwell,0
.,0
I,0
am,0
a,0
next,0
door,0
neighbour,0
to,0
him,0
.,0
He,0
is,0
a,0
man,0
of,0
a,0
very,0
good,0
character,0
;,0
I,0
do,0
not,0
believe,0
there,0
is,0
an,0
honester,0
man,0
in,0
the,0
world,0
.,0
I,0
have,0
the,0
honour,0
of,0
lodging,0
some,0
gentlemen,0
belonging,0
to,0
the,0
Parliament,0
.,0
And,0
I,0
could,0
not,0
suffer,0
a,0
disorderly,0
house,0
next,0
me,0
.,0
Indeed,0
it,0
was,0
a,0
bad,0
house,0
",",0
and,0
I,0
got,0
the,0
people,0
removed,0
-,0
I,0
have,0
seen,0
the,0
prosecutrix,0
frequently,0
about,0
the,0
streets,0
picking,0
up,0
people,0
.,0
Q,0
.,0
What,0
is,0
her,0
general,0
character,0
?,0
Anwell,0
.,0
A,0
whore,0
.,0
John,B-pers
Arnold,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
ever,0
since,0
he,0
kept,0
the,0
house,0
",",0
and,0
never,0
heard,0
but,0
that,0
he,0
was,0
a,0
very,0
civil,0
",",0
honest,0
man,0
.,0
James,B-pers
Biggleston,I-pers
.,0
I,0
know,0
the,0
prosecutrix,0
to,0
be,0
a,0
common,0
woman,0
.,0
I,0
have,0
seen,0
her,0
with,0
fellows,0
at,0
Bartholomew,B-pers
Fair,I-pers
",",0
when,0
I,0
attended,0
pye,0
powder,0
court,0
.,0
Mr.,0
Green,0
.,0
The,0
prisoner,0
is,0
a,0
very,0
worthy,0
man,0
",",0
and,0
bears,0
a,0
very,0
good,0
character,0
-,0
I,0
have,0
seen,0
the,0
prosecutrix,0
walking,0
the,0
streets,0
frequently,0
.,0
Mr.,0
Sharp,0
.,0
The,0
prisoner,0
is,0
a,0
person,0
of,0
a,0
very,0
good,0
character,0
-,0
the,0
prosecutrix,0
has,0
been,0
so,0
impudent,0
as,0
at,0
my,0
own,0
door,0
to,0
offer,0
to,0
pick,0
me,0
up,0
.,0
Thomas,B-pers
Flower,I-pers
.,0
I,0
have,0
known,0
Mary,B-pers
Barber,I-pers
from,0
her,0
infancy,0
.,0
Q,0
.,0
Do,0
you,0
take,0
her,0
to,0
be,0
an,0
honest,0
woman,0
?,0
Flower,0
.,0
I,0
ca,0
n't,0
tell,0
you,0
her,0
original,0
extraction,0
.,0
I,0
know,0
she,0
was,0
brought,0
up,0
very,0
well,0
",",0
and,0
put,0
to,0
the,0
boarding-school,0
.,0
Q,0
.,0
Do,0
you,0
think,0
she,0
would,0
take,0
a,0
false,0
oath,0
?,0
Flower,0
.,0
I,0
believe,0
she,0
would,0
not,0
have,0
done,0
so,0
.,0
Q,0
.,0
Do,0
you,0
think,0
she,0
would,0
take,0
a,0
false,0
oath,0
now,0
?,0
Flower,0
.,0
Really,0
I,0
ca,0
n't,0
say,0
.,0
Mr.,0
Blower,0
.,0
I,0
take,0
Barber,0
to,0
be,0
a,0
very,0
honest,0
girl,0
-,0
I,0
hope,0
she,0
would,0
not,0
take,0
a,0
man,0
's,0
life,0
away,0
falsely,0
-,0
she,0
kept,0
a,0
house,0
of,0
lodgers,0
about,0
2,0
years,0
ago,0
.,0
The,0
last,0
place,0
I,0
knew,0
her,0
at,0
",",0
she,0
kept,0
Mr.,0
Mayne,0
's,0
house,0
in,0
St.,0
Martin,0
's,0
Lane,0
-,0
I,0
ca,0
n't,0
brag,0
much,0
of,0
her,0
general,0
character,0
.,0
I,0
have,0
known,0
her,0
12,0
years,0
:,0
she,0
has,0
a,0
loose,0
character,0
.,0
Acquitted,0
.,0
The,0
Court,0
granted,0
the,0
prisoner,0
a,0
copy,0
of,0
his,0
indictment,0
.,0
124,0
",",0
125,0
",",0
126.,0
Ann,B-pers
Brickspear,I-pers
",",0
Mary,B-pers
Hewling,I-pers
",",0
and,0
Elizabeth,B-pers
Ragget,I-pers
",",0
of,0
St.,B-place
John,I-place
the,I-place
Evangelist,I-place
",",0
were,0
indicted,0
for,0
stealing,0
two,0
cloth,0
coats,0
",",0
value,0
3,0
s.,0
a,0
cloth,0
waistcoat,0
",",0
value,0
6,0
d.,0
and,0
a,0
hat,0
",",0
value,0
5,0
s.,0
the,0
goods,0
of,0
Thomas,B-pers
Colledge,I-pers
.,0
Thomas,B-pers
Colledge,I-pers
.,0
I,0
live,0
in,0
the,0
house,0
with,0
Brickspear,0
",",0
the,0
other,0
two,0
are,0
neighbours,0
.,0
I,0
have,0
known,0
them,0
all,0
from,0
children,0
.,0
I,0
lost,0
these,0
things,0
about,0
4,0
months,0
ago,0
.,0
Brickspear,0
owned,0
she,0
had,0
pawned,0
a,0
hat,0
of,0
mine,0
for,0
two,0
shillings,0
",",0
and,0
a,0
waistcoat,0
for,0
six,0
pence,0
",",0
and,0
Ragget,0
owned,0
she,0
had,0
pawned,0
a,0
great,0
coat,0
.,0
Brickspear,0
.,0
I,0
washed,0
and,0
mended,0
for,0
him,0
",",0
and,0
he,0
gave,0
me,0
leave,0
to,0
pawn,0
them,0
.,0
Colledge,0
.,0
I,0
never,0
gave,0
her,0
leave,0
to,0
pawn,0
any,0
thing,0
.,0
Edward,B-pers
Bagley,I-pers
",",0
(,0
the,0
constable,0
.,0
),0
When,0
I,0
took,0
Brickspear,0
up,0
",",0
she,0
said,0
Colledge,0
owed,0
her,0
9,0
d.,0
for,0
washing,0
and,0
making,0
his,0
bed,0
",",0
and,0
that,0
he,0
gave,0
her,0
leave,0
to,0
pawn,0
them,0
",",0
but,0
he,0
said,0
he,0
never,0
did,0
.,0
The,0
prisoners,0
have,0
the,0
character,0
of,0
honest,0
",",0
laborious,0
",",0
working,0
people,0
.,0
Brickspear,0
said,0
she,0
had,0
given,0
the,0
coat,0
to,0
Ragget,0
to,0
pawn,0
.,0
Acquitted,0
.,0
127,0
.,0
+,0
Mary,B-pers
Hurst,I-pers
",",0
of,0
Edmonton,B-place
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Gore,I-pers
",",0
Esq,0
;,0
in,0
the,0
night,0
",",0
and,0
stealing,0
ten,0
branches,0
of,0
orange,0
trees,0
",",0
value,0
6,0
d.,0
and,0
ten,0
branches,0
of,0
myrtle,0
tree,0
",",0
value,0
6,0
d.,0
his,0
property,0
",",0
January,0
4,0
.,0
Joseph,B-pers
Moore,I-pers
.,0
I,0
lie,0
in,0
Mr.,0
Gore,0
's,0
greenhouse,0
.,0
I,0
heard,0
a,0
noise,0
in,0
the,0
night,0
;,0
I,0
got,0
up,0
",",0
and,0
saw,0
the,0
prisoner,0
going,0
out,0
of,0
the,0
window,0
through,0
a,0
pane,0
of,0
glass,0
.,0
I,0
took,0
hold,0
of,0
her,0
by,0
the,0
heels,0
",",0
and,0
pulled,0
her,0
in,0
again,0
",",0
and,0
found,0
these,0
branches,0
under,0
her,0
.,0
The,0
pane,0
was,0
taken,0
quite,0
out,0
.,0
It,0
was,0
20,0
inches,0
by,0
14,0
",",0
which,0
is,0
big,0
enough,0
for,0
almost,0
any,0
person,0
to,0
go,0
through,0
-,0
The,0
greenhouse,0
may,0
be,0
about,0
40,0
yards,0
from,0
the,0
dwelling,0
house,0
.,0
The,0
prisoner,0
had,0
a,0
knife,0
about,0
her,0
",",0
with,0
which,0
I,0
believe,0
she,0
cut,0
these,0
things,0
.,0
The,0
gardener,0
said,0
it,0
had,0
the,0
gum,0
of,0
the,0
trees,0
upon,0
it,0
.,0
Acquitted,0
of,0
the,0
burglary,0
",",0
guilty,0
of,0
the,0
felony,0
to,0
the,0
value,0
of,0
6,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
128.,0
Moses,B-pers
Jacobs,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
3,0
pair,0
of,0
womens,0
shoes,0
",",0
value,0
9,0
s.,0
the,0
goods,0
of,0
William,B-pers
Hussey,I-pers
",",0
December,0
29,0
.,0
William,B-pers
Hussey,I-pers
.,0
I,0
lost,0
these,0
three,0
pair,0
of,0
shoes,0
out,0
of,0
my,0
shop,0
the,0
29th,0
of,0
December,0
.,0
William,B-pers
Moody,I-pers
.,0
On,0
the,0
30th,0
of,0
December,0
I,0
saw,0
the,0
watchman,0
with,0
the,0
prisoner,0
and,0
3,0
girls,0
at,0
Fleet,0
ditch,0
.,0
The,0
watchman,0
said,0
he,0
had,0
found,0
those,0
shoes,0
under,0
the,0
prisoner,0
.,0
I,0
purged,0
him,0
very,0
much,0
",",0
and,0
he,0
said,0
he,0
stole,0
them,0
at,0
Wapping,0
new,0
stairs,0
.,0
I,0
went,0
to,0
Mr.,0
Hussey,0
",",0
and,0
he,0
owned,0
the,0
shoes,0
.,0
James,B-pers
Brookly,I-pers
.,0
On,0
the,0
30th,0
of,0
December,0
",",0
about,0
6,0
in,0
the,0
morning,0
",",0
I,0
saw,0
the,0
prisoner,0
and,0
3,0
girls,0
lying,0
in,0
the,0
dirt,0
in,0
the,0
market,0
.,0
One,0
of,0
the,0
girls,0
laid,0
her,0
nose,0
in,0
his,0
backside,0
.,0
I,0
gave,0
him,0
a,0
kick,0
",",0
and,0
saw,0
one,0
of,0
the,0
shoes,0
.,0
I,0
found,0
these,0
three,0
pair,0
under,0
him,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
129,0
",",0
130.,0
William,B-pers
Dobbing,I-pers
",",0
and,0
Catharine,B-pers
Holmes,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
two,0
copper,0
pails,0
",",0
value,0
15,0
s.,0
the,0
goods,0
of,0
our,0
lord,0
the,0
King,B-pers
",",0
January,0
12,0
.,0
Robert,B-pers
Scotting,I-pers
.,0
On,0
the,0
12th,0
of,0
this,0
inst,0
.,0
the,0
prisoner,0
came,0
to,0
me,0
with,0
these,0
pails,0
.,0
The,0
man,0
had,0
them,0
in,0
a,0
bag,0
upon,0
his,0
back,0
",",0
and,0
the,0
woman,0
offered,0
them,0
to,0
sell,0
as,0
old,0
copper,0
;,0
I,0
said,0
",",0
I,0
suspected,0
them,0
to,0
be,0
stolen,0
",",0
and,0
that,0
they,0
were,0
made,0
for,0
the,0
government,0
.,0
She,0
said,0
",",0
she,0
had,0
them,0
from,0
her,0
brother,0
in,0
New-England,0
.,0
I,0
stopped,0
them,0
",",0
and,0
said,0
",",0
if,0
they,0
brought,0
any,0
body,0
to,0
shew,0
they,0
came,0
honestly,0
by,0
them,0
-,0
they,0
should,0
have,0
them,0
again,0
.,0
Q,0
.,0
Why,0
did,0
not,0
you,0
stop,0
the,0
prisoners,0
?,0
Scotting,0
.,0
I,0
was,0
going,0
on,0
board,0
a,0
ship,0
about,0
some,0
business,0
",",0
and,0
left,0
the,0
prisoners,0
with,0
my,0
man,0
-,0
Dobbings,0
told,0
my,0
man,0
he,0
would,0
go,0
and,0
fetch,0
his,0
landlady,0
to,0
the,0
character,0
of,0
his,0
wife,0
-,0
that,0
she,0
came,0
honestly,0
by,0
them,0
.,0
But,0
before,0
the,0
Justice,0
he,0
denied,0
she,0
was,0
his,0
wife,0
.,0
My,0
man,0
",",0
while,0
I,0
was,0
gone,0
",",0
found,0
out,0
the,0
