TOKEN,NE
stealing,0
from,0
thence,0
several,0
Goods,0
;,0
the,0
Evidence,0
for,0
the,0
King,0
was,0
",",0
that,0
the,0
Prisoner,0
with,0
one,0
other,0
Person,0
",",0
came,0
to,0
the,0
House,0
of,0
the,0
said,0
Glover,0
the,0
16th,0
.,0
of,0
May,0
",",0
about,0
Nine,0
or,0
Ten,0
a,0
Clock,0
at,0
Night,0
",",0
and,0
knocked,0
at,0
the,0
door,0
",",0
and,0
a,0
Servant,0
of,0
the,0
said,0
Glover,0
demanded,0
their,0
Business,0
",",0
they,0
told,0
him,0
they,0
had,0
a,0
Bill,0
of,0
Exchange,0
for,0
his,0
Master,0
",",0
but,0
he,0
telling,0
them,0
that,0
his,0
Master,0
was,0
not,0
at,0
home,0
;,0
he,0
told,0
them,0
he,0
could,0
not,0
accept,0
of,0
the,0
said,0
Bill,0
",",0
then,0
they,0
desired,0
the,0
said,0
Mr.,0
Glovers,0
Servant,0
to,0
lend,0
them,0
a,0
Pen,0
and,0
Ink,0
",",0
to,0
leave,0
their,0
Business,0
in,0
Writing,0
",",0
which,0
he,0
accordingly,0
did,0
",",0
but,0
as,0
soon,0
as,0
the,0
Prisoner,0
and,0
his,0
Companion,0
got,0
into,0
the,0
House,0
",",0
they,0
both,0
fell,0
upon,0
the,0
said,0
Servant,0
of,0
Mr.,0
Glovers,0
",",0
and,0
Strangled,0
him,0
with,0
his,0
Cravat,0
",",0
and,0
bound,0
him,0
Hand,0
and,0
Foot,0
",",0
and,0
told,0
him,0
unless,0
he,0
would,0
tell,0
where,0
his,0
Masters,0
Treasure,0
and,0
Money,0
lay,0
",",0
they,0
would,0
Murder,0
him,0
.,0
The,0
Proof,0
being,0
very,0
Strong,0
against,0
the,0
Prisoner,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Smith,I-pers
",",0
James,B-pers
Price,I-pers
",",0
James,B-pers
Clayton,I-pers
",",0
Hessins,B-pers
Hedge,I-pers
",",0
William,B-pers
Liddall,I-pers
",",0
Indicted,0
for,0
stealing,0
one,0
Cock,0
and,0
two,0
Hens,0
",",0
from,0
John,B-pers
Page,I-pers
.,0
The,0
Evidence,0
against,0
the,0
Prisoners,0
was,0
",",0
that,0
passing,0
by,0
a,0
Barn,0
near,0
a,0
Wood,0
",",0
they,0
looking,0
therein,0
",",0
found,0
all,0
the,0
Prisoners,0
",",0
and,0
likewise,0
the,0
said,0
Hens,0
and,0
Cock,0
.,0
The,0
Prisoners,0
having,0
nothing,0
to,0
say,0
for,0
themselves,0
",",0
they,0
were,0
all,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Timothy,B-pers
Smith,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Indicted,0
for,0
Murdering,0
of,0
Ann,B-pers
Betts,I-pers
;,0
that,0
the,0
said,0
Smith,0
Riding,0
very,0
fast,0
through,0
a,0
narrow,0
Lane,0
",",0
called,0
South-Lane,B-place
",",I-place
near,I-place
the,I-place
Hay-Market,I-place
",",0
did,0
Ride,0
over,0
the,0
said,0
Ann,B-pers
Betts,I-pers
",",0
by,0
means,0
whereof,0
she,0
Died,0
;,0
which,0
being,0
fully,0
proved,0
against,0
the,0
Prisoner,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Man-slaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Jenkin,B-pers
Cradock,I-pers
",",I-pers
alias,0
Saraden,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Indicted,0
for,0
Murdering,0
one,0
Christian,B-pers
Eaires,I-pers
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
was,0
",",0
That,0
the,0
said,0
Cradock,0
coming,0
by,0
the,0
door,0
where,0
Eaires,0
lived,0
",",0
had,0
some,0
words,0
with,0
her,0
",",0
and,0
so,0
passed,0
away,0
at,0
that,0
time,0
",",0
but,0
came,0
again,0
to,0
the,0
same,0
House,0
about,0
Nine,0
of,0
the,0
Clock,0
at,0
Night,0
",",0
and,0
knocked,0
at,0
the,0
Door,0
",",0
whereupon,0
Eaires,0
coming,0
to,0
him,0
with,0
a,0
Candlestick,0
in,0
her,0
Hand,0
",",0
the,0
Prisoner,0
fell,0
upon,0
her,0
",",0
and,0
threw,0
her,0
down,0
on,0
the,0
ground,0
",",0
and,0
then,0
took,0
the,0
Candlestick,0
out,0
of,0
her,0
Hand,0
",",0
and,0
struck,0
her,0
on,0
the,0
Head,0
with,0
it,0
;,0
by,0
which,0
Wounds,0
she,0
languished,0
",",0
and,0
died,0
;,0
Which,0
being,0
fully,0
proved,0
against,0
the,0
Prisoner,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Williams,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Indicted,0
for,0
stealing,0
12,0
Ounces,0
of,0
sewing,0
Silk,0
",",0
valued,0
10,0
shillings,0
",",0
from,0
Thomas,B-pers
Jones,I-pers
;,0
the,0
Evidence,0
for,0
the,0
King,0
against,0
the,0
Prisoner,0
was,0
very,0
Clear,0
",",0
some,0
of,0
the,0
Silk,0
being,0
found,0
upon,0
him,0
",",0
and,0
being,0
seen,0
to,0
take,0
the,0
same,0
from,0
under,0
the,0
Grate,0
of,0
the,0
Shop,0
of,0
the,0
said,0
Jones,0
",",0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Williams,I-pers
",",0
of,0
the,0
Parish,0
of,0
Harefield,B-place
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
Labourer,0
",",0
Indicted,0
for,0
Stealing,0
two,0
Lambs,0
",",0
from,0
one,0
Thomas,B-pers
Lewis,I-pers
;,0
which,0
appeared,0
very,0
fully,0
against,0
him,0
",",0
by,0
his,0
Examination,0
and,0
Confession,0
before,0
the,0
Justice,0
of,0
Peace,0
;,0
which,0
being,0
Read,0
in,0
Court,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Wilmot,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Bennets,I-place
",",0
was,0
indicted,0
for,0
stealing,0
divers,0
pieces,0
of,0
Holland,0
from,0
Lydia,B-pers
Cantrell,I-pers
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
was,0
",",0
That,0
she,0
",",0
with,0
another,0
woman,0
",",0
came,0
into,0
Cantrell,0
's,0
shop,0
to,0
cheapen,0
some,0
Hoods,0
",",0
at,0
which,0
time,0
she,0
lost,0
the,0
said,0
Linnen,0
;,0
but,0
there,0
being,0
no,0
positive,0
Proof,0
against,0
the,0
Prisoner,0
",",0
the,0
Jury,0
brought,0
her,0
in,0
Not,0
Guilty,0
.,0
Mary,B-pers
Bennet,I-pers
",",0
of,0
the,0
Parish,0
of,0
S.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Indicted,0
for,0
Stealing,0
24.,0
l.,0
from,0
one,0
Robert,B-pers
King,I-pers
;,0
the,0
Evidence,0
against,0
the,0
Prisoner,0
was,0
",",0
that,0
the,0
said,0
King,0
and,0
Bennet,0
Lodged,0
both,0
in,0
one,0
House,0
",",0
and,0
that,0
on,0
Saturday,0
about,0
Nine,0
or,0
Ten,0
a,0
Clock,0
he,0
missed,0
the,0
said,0
Money,0
",",0
and,0
that,0
on,0
the,0
Sunday,0
Morning,0
being,0
in,0
his,0
Room,0
he,0
saw,0
the,0
said,0
Mary,B-pers
Bennet,I-pers
go,0
into,0
the,0
Yard,0
towards,0
the,0
House,0
of,0
Office,0
",",0
with,0
a,0
Bagg,0
of,0
Money,0
in,0
her,0
Hand,0
",",0
whereupon,0
he,0
went,0
out,0
to,0
her,0
and,0
took,0
it,0
out,0
of,0
her,0
Hand,0
",",0
which,0
he,0
Swore,0
to,0
be,0
his,0
Bagg,0
",",0
and,0
his,0
Money,0
",",0
as,0
he,0
believed,0
:,0
But,0
the,0
Prisoner,0
in,0
Excuse,0
of,0
her,0
self,0
pretended,0
she,0
found,0
it,0
in,0
the,0
House-of-Office,0
",",0
and,0
the,0
House-of-Office,0
appearing,0
to,0
be,0
Common,0
",",0
and,0
there,0
being,0
no,0
positive,0
Proof,0
against,0
her,0
",",0
the,0
Jury,0
brought,0
her,0
in,0
Not,0
Guilty,0
.,0
Sarah,B-pers
Bedwell,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Stevens,I-place
alias,I-place
Wright,I-place
",",0
indicted,0
for,0
1,0
gold,0
Ring,0
",",0
4,0
silver,0
Spoons,0
",",0
2,0
silk,0
Gowns,0
",",0
1,0
Muff,0
",",0
with,0
divers,0
other,0
Goods,0
from,0
Stephen,B-pers
Daught,I-pers
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
was,0
",",0
That,0
she,0
being,0
a,0
Servant,0
to,0
the,0
said,0
Daught,0
took,0
her,0
opportunity,0
in,0
the,0
night-time,0
to,0
steal,0
the,0
aforesaid,0
Goods,0
upon,0
which,0
her,0
Master,0
causing,0
search,0
after,0
her,0
had,0
her,0
apprehended,0
",",0
and,0
carried,0
before,0
a,0
Justice,0
of,0
Peace,0
;,0
before,0
whom,0
she,0
confessed,0
the,0
Fact,0
;,0
upon,0
which,0
she,0
was,0
found,0
guilty,0
of,0
Felony,0
to,0
the,0
value,0
of,0
9,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
-,I-pers
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
indicted,0
for,0
breaking,0
open,0
the,0
house,0
of,0
Ellin,B-pers
Lyell,I-pers
Widow,0
",",0
stealing,0
from,0
thence,0
divers,0
quantities,0
of,0
Goods,0
",",0
As,0
Gold,0
",",0
Silver,0
",",0
Clothes,0
",",0
&,0
c.,0
The,0
matter,0
of,0
Fact,0
thus,0
:,0
That,0
the,0
said,0
Lyell,0
going,0
out,0
of,0
a,0
Sunday,0
",",0
left,0
Lachfield,0
in,0
the,0
House,0
",",0
upon,0
her,0
coming,0
home,0
she,0
found,0
her,0
Chamber-door,0
",",0
and,0
a,0
Trunk,0
that,0
was,0
in,0
it,0
broken,0
open,0
",",0
suspecting,0
Lachfield,0
to,0
be,0
concern,0
'd,0
",",0
who,0
",",0
the,0
Wednesday,0
following,0
",",0
removed,0
his,0
Lodging,0
",",0
she,0
caused,0
the,0
House,0
where,0
he,0
was,0
to,0
be,0
search,0
'd,0
",",0
but,0
found,0
none,0
of,0
the,0
Goods,0
",",0
only,0
two,0
Irons,0
which,0
fitted,0
the,0
Locks,0
that,0
were,0
broke,0
open,0
.,0
Afterwards,0
in,0
a,0
Cellar,0
",",0
not,0
far,0
distant,0
from,0
his,0
Lodging,0
",",0
was,0
found,0
a,0
bundle,0
of,0
Clothes,0
",",0
which,0
were,0
hers,0
",",0
as,0
she,0
affirmed,0
",",0
and,0
they,0
were,0
produced,0
in,0
Court,0
:,0
But,0
the,0
Prisoner,0
alledged,0
for,0
himself,0
",",0
that,0
the,0
Prosecution,0
was,0
mallcious,0
",",0
and,0
procuring,0
several,0
Witnesses,0
as,0
to,0
his,0
Reputation,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
Not,0
Guilty,0
.,0
Daniel,B-pers
Mackroe,I-pers
and,0
Elizabeth,B-pers
Mackroe,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
stealing,0
one,0
Silver,0
Candlestick,0
",",0
and,0
one,0
Silver,0
Standish,0
",",0
from,0
one,0
Robert,B-pers
Dowglas,I-pers
Esq,0
.,0
The,0
Evidence,0
was,0
very,0
plain,0
and,0
full,0
against,0
the,0
Prisoners,0
",",0
for,0
that,0
the,0
said,0
Elizabeth,0
pawned,0
the,0
Standish,0
in,0
Blackamore-street,0
",",0
and,0
Daniel,0
offered,0
the,0
Candlestick,0
to,0
pawn,0
at,0
an,0
Alehouse,0
;,0
having,0
confess,0
'd,0
the,0
Fact,0
before,0
a,0
Justice,0
of,0
Peace,0
",",0
and,0
likewise,0
to,0
the,0
Court,0
",",0
the,0
said,0
Daniel,0
was,0
found,0
guilty,0
of,0
Felony,0
",",0
and,0
Elizabeth,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
-,I-pers
living,0
in,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
indicted,0
as,0
being,0
accessary,0
with,0
one,0
John,B-pers
Price,I-pers
",",0
for,0
stealing,0
of,0
two,0
Coach-glasses,0
from,0
one,0
Mr.,B-pers
Blethwaite,I-pers
.,0
The,0
Evidence,0
was,0
",",0
that,0
he,0
bought,0
the,0
said,0
Glasses,0
of,0
Price,0
",",0
but,0
not,0
knowing,0
they,0
were,0
stole,0
",",0
and,0
giving,0
to,0
the,0
full,0
value,0
of,0
them,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
Not,0
Guilty,0
.,0
Lewis,B-pers
Hughes,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Bennets,I-place
Pauls,I-place
wharf,I-place
",",0
indicted,0
for,0
breaking,0
open,0
the,0
Chamber,0
of,0
one,0
Mr.,B-pers
Waller,I-pers
",",0
and,0
stealing,0
from,0
thence,0
one,0
Chest,0
of,0
Drawers,0
",",0
one,0
Gown,0
one,0
Hood,0
",",0
with,0
divers,0
other,0
Goods,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
was,0
thus,0
:,0
That,0
on,0
the,0
5th,0
of,0
May,0
last,0
",",0
Mr.,0
Waller,0
going,0
from,0
his,0
Chamber,0
in,0
Doctors,0
Commons,0
about,0
Eight,0
in,0
the,0
Evening,0
",",0
and,0
returning,0
about,0
Ten,0
or,0
Eleven,0
the,0
same,0
night,0
",",0
found,0
his,0
Chamber,0
broke,0
open,0
",",0
and,0
some,0
of,0
his,0
Goods,0
missing,0
.,0
Upon,0
inquiry,0
",",0
the,0
Goods,0
were,0
found,0
in,0
the,0
Prisoners,0
house,0
;,0
but,0
he,0
pleading,0
he,0
knew,0
nothing,0
of,0
their,0
being,0
brought,0
there,0
",",0
and,0
producing,0
several,0
Witnesses,0
as,0
to,0
his,0
good,0
Fame,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
Not,0
Guilty,0
.,0
Susan,B-pers
Chapman,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
indicted,0
for,0
stealing,0
three,0
silk,0
Mantles,0
&,0
c,0
from,0
one,0
Mr.,B-pers
Morisson,I-pers
:,0
The,0
Prisoner,0
producing,0
divers,0
Witnesses,0
as,0
to,0
her,0
Reputation,0
",",0
the,0
Jury,0
brought,0
her,0
in,0
Not,0
Guilty,0
.,0
Mary,B-pers
Carey,I-pers
",",I-pers
otherwise,0
Davies,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Indicted,0
for,0
stealing,0
one,0
pair,0
of,0
Curtains,0
and,0
Vallins,0
",",0
one,0
Rug,0
",",0
two,0
Sheets,0
",",0
one,0
Looking-glass,0
",",0
one,0
Brass-pot,0
",",0
with,0
other,0
goods,0
from,0
one,0
Abel,B-pers
Blundel,I-pers
",",0
valued,0
32,0
s.,0
the,0
Evidence,0
against,0
the,0
Prisoner,0
was,0
that,0
the,0
said,0
Abel,B-pers
Blundel,I-pers
did,0
Lett,0
a,0
Room,0
to,0
the,0
said,0
Mary,0
Carey,0
Ready,0
furnished,0
",",0
where,0
she,0
Lodged,0
about,0
a,0
Month,0
",",0
and,0
then,0
went,0
away,0
with,0
all,0
the,0
said,0
goods,0
",",0
unknown,0
to,0
the,0
said,0
Blundel,0
;,0
which,0
being,0
very,0
fully,0
proved,0
against,0
her,0
.,0
she,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Hitchcock,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
West,I-place
",",0
Indicted,0
for,0
stealing,0
3,0
l.,0
10,0
s.,0
from,0
Thomas,B-pers
Morris,I-pers
.,0
Upon,0
his,0
Arraignement,0
Pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Bedford,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Indicted,0
for,0
Murthering,0
one,0
Humphry,B-pers
Garland,I-pers
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
was,0
",",0
that,0
the,0
said,0
Bedford,0
about,0
five,0
Years,0
since,0
came,0
to,0
the,0
house,0
of,0
Mr.,0
King,0
in,0
York-Buildings,B-place
",",0
where,0
he,0
met,0
with,0
the,0
said,0
Garland,0
",",0
in,0
Company,0
with,0
the,0
said,0
Bedfords,0
Wife,0
",",0
at,0
which,0
time,0
",",0
there,0
arose,0
some,0
Words,0
between,0
the,0
said,0
Bedford,0
and,0
Garland,0
",",0
upon,0
which,0
they,0
went,0
out,0
together,0
",",0
and,0
after,0
some,0
short,0
time,0
",",0
Bedfords,0
Wife,0
cried,0
out,0
Help,0
",",0
Help,0
:,0
Some,0
Persons,0
hearing,0
the,0
Noise,0
",",0
went,0
to,0
see,0
what,0
was,0
the,0
Matter,0
",",0
where,0
they,0
found,0
Garland,0
lying,0
Dead,0
on,0
the,0
Ground,0
",",0
and,0
the,0
Prisoners,0
Wife,0
Weeping,0
over,0
him,0
",",0
and,0
being,0
demanded,0
who,0
Killed,0
him,0
",",0
she,0
said,0
she,0
knew,0
not,0
;,0
but,0
it,0
appearing,0
by,0
the,0
Prisoners,0
own,0
Confession,0
before,0
the,0
Coroner,0
",",0
that,0
he,0
was,0
the,0
Person,0
that,0
Killed,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Manslaughter,0
only,0
",",0
by,0
reason,0
both,0
their,0
swords,0
were,0
Drawn,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Brown,I-pers
",",0
Indicted,0
for,0
Stealing,0
a,0
Silver,0
Flaggon,0
",",0
from,0
one,0
John,B-pers
Hatton,I-pers
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
that,0
he,0
came,0
to,0
drink,0
at,0
Hattons,0
House,0
the,0
third,0
of,0
June,0
and,0
