TOKEN,NE
to,0
have,0
taken,0
it,0
:,0
I,0
searched,0
him,0
",",0
and,0
took,0
it,0
from,0
him,0
near,0
the,0
small,0
of,0
his,0
back,0
",",0
between,0
his,0
shirt,0
and,0
his,0
skin,0
.,0
[,0
Produced,0
in,0
court,0
.,0
],0
Q,0
.,0
What,0
did,0
he,0
say,0
for,0
himself,0
?,0
Atkinson,0
.,0
He,0
seemed,0
to,0
be,0
very,0
sorry,0
",",0
and,0
said,0
he,0
was,0
in,0
liquor,0
",",0
and,0
begged,0
I,0
would,0
let,0
him,0
go,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
in,0
liquor,0
",",0
and,0
do,0
not,0
know,0
any,0
thing,0
of,0
it,0
.,0
I,0
never,0
wronged,0
any,0
body,0
in,0
my,0
life,0
.,0
For,0
the,0
Prisoner,0
.,0
Anne,B-pers
Cave,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
five,0
years,0
.,0
Q,0
.,0
How,0
does,0
he,0
get,0
his,0
livelihood,0
?,0
A,0
Cave,0
.,0
He,0
is,0
a,0
hatter,0
by,0
trade,0
:,0
he,0
worked,0
at,0
his,0
trade,0
:,0
I,0
never,0
knew,0
any,0
ill,0
of,0
him,0
.,0
Martha,B-pers
Taylor,I-pers
.,0
The,0
prisoner,0
served,0
seven,0
years,0
apprenticeship,0
to,0
me,0
",",0
he,0
was,0
as,0
good,0
an,0
apprentice,0
as,0
ever,0
any,0
body,0
could,0
desire,0
:,0
I,0
never,0
knew,0
any,0
ill,0
of,0
him,0
.,0
I,0
would,0
take,0
him,0
into,0
my,0
service,0
again,0
",",0
was,0
he,0
now,0
at,0
liberty,0
.,0
Q,0
.,0
How,0
long,0
has,0
he,0
been,0
out,0
of,0
his,0
time,0
?,0
M.,0
Taylor,0
.,0
He,0
has,0
been,0
out,0
of,0
his,0
time,0
about,0
two,0
years,0
.,0
John,B-pers
Durand,I-pers
.,0
I,0
have,0
known,0
him,0
near,0
five,0
years,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Durand,0
.,0
I,0
never,0
knew,0
any,0
harm,0
of,0
him,0
in,0
my,0
life,0
.,0
I,0
believe,0
he,0
is,0
a,0
very,0
honest,0
man,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
4,0
.,0
(,0
M,0
),0
William,B-pers
Harrison,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
30,0
yards,0
of,0
muslin,0
",",0
value,0
3,0
l.,0
the,0
property,0
of,0
Isabella,B-pers
Chapman,I-pers
",",0
privately,0
",",0
in,0
the,0
shop,0
of,0
the,0
said,0
Isabella,0
",",0
November,0
7,0
.,0
++,0
Isabella,0
Chapman,0
",",0
I,0
live,0
in,0
Duke's-court,B-place
",",I-place
by,I-place
the,I-place
King's-meuse,I-place
.,0
I,0
was,0
in,0
my,0
parlour,0
",",0
and,0
a,0
gentlewoman,0
with,0
me,0
",",0
I,0
heard,0
my,0
window,0
smash,0
all,0
to,0
pieces,0
.,0
I,0
went,0
into,0
my,0
shop,0
immediately,0
",",0
there,0
were,0
three,0
pieces,0
of,0
muslin,0
missing,0
.,0
Q,0
Were,0
there,0
30,0
yards,0
of,0
it,0
?,0
Is,0
.,0
Chapman,0
.,0
Yes,0
",",0
and,0
a,0
great,0
deal,0
above,0
that,0
.,0
Q,0
.,0
Did,0
you,0
see,0
who,0
took,0
it,0
away,0
?,0
Is,0
.,0
Chapman,0
.,0
No,0
",",0
I,0
did,0
not,0
;,0
there,0
came,0
a,0
pastry,0
cook,0
's,0
boy,0
",",0
and,0
said,0
he,0
saw,0
two,0
men,0
",",0
one,0
of,0
them,0
a,0
short,0
one,0
",",0
run,0
away,0
very,0
fast,0
:,0
I,0
went,0
to,0
justice,0
Fielding,0
",",0
and,0
had,0
my,0
goods,0
advertised,0
the,0
next,0
day,0
",",0
with,0
two,0
guineas,0
reward,0
.,0
About,0
a,0
week,0
after,0
",",0
one,0
of,0
Mr,0
.,0
Fielding,0
's,0
men,0
came,0
and,0
told,0
me,0
one,0
Mr.,0
Spencer,0
had,0
stopped,0
some,0
muslin,0
.,0
I,0
went,0
to,0
justice,0
Fielding,0
's,0
.,0
There,0
the,0
justice,0
asked,0
me,0
if,0
I,0
could,0
swear,0
to,0
my,0
muslin,0
.,0
I,0
said,0
I,0
could,0
not,0
.,0
There,0
was,0
a,0
person,0
stopped,0
that,0
had,0
a,0
letter,0
in,0
her,0
pocket,0
",",0
directed,0
to,0
the,0
prisoner,0
.,0
The,0
justice,0
granted,0
me,0
a,0
warrant,0
to,0
search,0
his,0
house,0
.,0
We,0
went,0
first,0
to,0
the,0
prison,0
",",0
and,0
found,0
part,0
of,0
the,0
goods,0
on,0
Sherlock,0
",",0
the,0
evidence,0
.,0
We,0
asked,0
Sherlock,0
about,0
them,0
:,0
he,0
said,0
",",0
if,0
we,0
would,0
bring,0
him,0
to,0
justice,0
Fielding,0
",",0
he,0
would,0
tell,0
all,0
",",0
and,0
mentioned,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
He,0
was,0
brought,0
to,0
justice,0
Fielding,0
",",0
and,0
the,0
prisoner,0
was,0
taken,0
up,0
.,0
Sherlock,0
told,0
us,0
before,0
the,0
justice,0
where,0
the,0
muslins,0
were,0
pawned,0
;,0
and,0
that,0
he,0
was,0
with,0
the,0
prisoner,0
at,0
the,0
taking,0
of,0
them,0
",",0
and,0
that,0
he,0
himself,0
broke,0
the,0
window,0
.,0
Q,0
.,0
Was,0
this,0
in,0
the,0
hearing,0
of,0
the,0
prisoner,0
?,0
Is,0
.,0
Chapman,0
.,0
It,0
was,0
.,0
He,0
said,0
the,0
prisoner,0
received,0
it,0
of,0
him,0
",",0
and,0
they,0
carried,0
it,0
to,0
the,0
prisoner,0
's,0
wife,0
",",0
and,0
she,0
tore,0
it,0
to,0
pieces,0
.,0
We,0
went,0
to,0
some,0
pawnbrokers,0
",",0
by,0
Sherlock,0
's,0
directions,0
",",0
and,0
found,0
some,0
muslin,0
:,0
after,0
that,0
they,0
were,0
committed,0
.,0
Samuel,B-pers
Spencer,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
:,0
on,0
the,0
13th,0
of,0
November,0
two,0
women,0
came,0
to,0
my,0
shop,0
to,0
pawn,0
a,0
neckcloth,0
of,0
new,0
muslin,0
;,0
they,0
wanted,0
half,0
a,0
crown,0
on,0
it,0
;,0
one,0
of,0
the,0
women,0
was,0
dressed,0
very,0
genteel,0
",",0
but,0
the,0
other,0
not,0
so,0
.,0
I,0
did,0
not,0
take,0
it,0
in,0
.,0
The,0
next,0
day,0
",",0
seeing,0
an,0
advertisement,0
of,0
a,0
shop,0
being,0
broke,0
open,0
in,0
Duke,0
's,0
court,0
",",0
St.,0
Martin's-lane,0
",",0
and,0
some,0
muslin,0
taken,0
away,0
",",0
I,0
ordered,0
my,0
servant,0
",",0
if,0
they,0
came,0
again,0
",",0
to,0
stop,0
them,0
.,0
On,0
the,0
Monday,0
morning,0
following,0
they,0
came,0
again,0
with,0
this,0
neckcloth,0
[,0
producing,0
one,0
],0
they,0
said,0
they,0
had,0
brought,0
it,0
again,0
",",0
and,0
wanted,0
two,0
shillings,0
upon,0
it,0
.,0
I,0
asked,0
them,0
whose,0
it,0
was,0
.,0
One,0
of,0
them,0
said,0
it,0
was,0
her,0
husband,0
's,0
.,0
I,0
said,0
",",0
What,0
is,0
your,0
name,0
?,0
She,0
said,0
",",0
Elizabeth,B-pers
Orberry,I-pers
.,0
[,0
This,0
proved,0
to,0
be,0
the,0
prisoner,0
's,0
wife,0
.,0
],0
I,0
jump,0
'd,0
over,0
the,0
counter,0
",",0
and,0
said,0
",",0
Good,0
woman,0
",",0
you,0
and,0
I,0
must,0
go,0
to,0
the,0
Round-house,0
together,0
.,0
I,0
took,0
her,0
there,0
;,0
and,0
she,0
being,0
genteely,0
dressed,0
",",0
I,0
ordered,0
her,0
not,0
to,0
be,0
put,0
among,0
the,0
common,0
people,0
",",0
but,0
taken,0
up,0
stairs,0
.,0
I,0
went,0
to,0
justice,0
Fielding,0
",",0
and,0
told,0
him,0
what,0
I,0
had,0
done,0
",",0
and,0
what,0
I,0
suspected,0
",",0
by,0
reason,0
that,0
the,0
woman,0
that,0
was,0
with,0
her,0
belongs,0
to,0
one,0
Sherlock,0
.,0
He,0
said,0
I,0
had,0
done,0
extremely,0
right,0
",",0
for,0
Sherlock,0
is,0
now,0
in,0
custody,0
.,0
Mr,0
.,0
Fielding,0
sent,0
for,0
the,0
woman,0
who,0
called,0
herself,0
Orberry,0
.,0
He,0
could,0
get,0
nothing,0
out,0
of,0
her,0
.,0
[,0
She,0
appears,0
to,0
be,0
an,0
artful,0
woman,0
.,0
],0
She,0
said,0
her,0
husband,0
was,0
an,0
engraver,0
",",0
and,0
that,0
she,0
had,0
been,0
with,0
Sherlock,0
's,0
wife,0
at,0
my,0
house,0
on,0
the,0
Thursday,0
before,0
.,0
The,0
justice,0
ordered,0
her,0
to,0
be,0
searched,0
.,0
In,0
her,0
pocket,0
was,0
found,0
a,0
letter,0
directed,0
to,0
a,0
person,0
in,0
Clare-market,0
(,0
I,0
have,0
forgot,0
the,0
name,0
.,0
),0
She,0
gave,0
but,0
a,0
very,0
lame,0
account,0
of,0
the,0
letter,0
.,0
An,0
officer,0
went,0
and,0
found,0
the,0
woman,0
that,0
the,0
letter,0
was,0
directed,0
to,0
",",0
and,0
brought,0
her,0
to,0
Mr,0
.,0
Fielding,0
's,0
.,0
As,0
soon,0
as,0
she,0
came,0
in,0
",",0
she,0
looked,0
on,0
Orberry,0
",",0
and,0
said,0
",",0
Mrs.,0
Harrison,0
how,0
do,0
you,0
do,0
?,0
Said,0
Mr,0
.,0
Fielding,0
",",0
Is,0
this,0
Mr.,0
Harrison,0
's,0
wife,0
?,0
Then,0
he,0
committed,0
her,0
to,0
the,0
Gate-house,0
.,0
Mr,0
.,0
Fielding,0
granted,0
a,0
search,0
warrant,0
",",0
and,0
desired,0
we,0
would,0
go,0
and,0
look,0
for,0
Sherlock,0
's,0
wife,0
.,0
We,0
heard,0
she,0
was,0
at,0
Saltpeter-bank,0
;,0
but,0
we,0
could,0
not,0
find,0
her,0
.,0
We,0
went,0
to,0
New-prison,0
",",0
to,0
Sherlock,0
.,0
The,0
constable,0
took,0
from,0
off,0
Sherlock,0
's,0
neck,0
a,0
neck-cloth,0
:,0
we,0
compared,0
it,0
with,0
the,0
other,0
",",0
and,0
found,0
it,0
of,0
the,0
same,0
quality,0
",",0
length,0
and,0
breadth,0
",",0
with,0
the,0
other,0
.,0
[,0
Produced,0
in,0
court,0
.,0
],0
Q.,0
to,0
Prosecutrix,0
.,0
Look,0
at,0
these,0
neckcloths,0
.,0
Prosecutrix,0
.,0
One,0
piece,0
of,0
muslin,0
may,0
be,0
like,0
another,0
.,0
It,0
is,0
such,0
as,0
I,0
lost,0
.,0
I,0
know,0
no,0
other,0
wife,0
than,0
by,0
what,0
Sherlock,0
says,0
:,0
he,0
says,0
these,0
are,0
mine,0
.,0
Spencer,0
.,0
I,0
told,0
Sherlock,0
it,0
was,0
brought,0
home,0
to,0
him,0
",",0
that,0
we,0
had,0
stopped,0
Mrs.,0
Harrison,0
",",0
and,0
a,0
pastry-cook,0
's,0
boy,0
had,0
described,0
his,0
person,0
;,0
and,0
that,0
Mrs.,0
Harrison,0
had,0
confessed,0
her,0
husband,0
and,0
he,0
had,0
broke,0
such,0
a,0
shop,0
.,0
Then,0
he,0
made,0
a,0
pause,0
",",0
and,0
said,0
",",0
if,0
we,0
would,0
bring,0
him,0
to,0
Mr,0
.,0
Fielding,0
",",0
he,0
would,0
confess,0
the,0
whole,0
",",0
if,0
he,0
could,0
be,0
admitted,0
an,0
evidence,0
.,0
Q,0
.,0
Did,0
Harrison,0
hear,0
Sherlock,0
give,0
an,0
account,0
of,0
this,0
robbery,0
before,0
the,0
justice,0
?,0
Spencer,0
.,0
He,0
did,0
",",0
he,0
was,0
within,0
three,0
yards,0
of,0
him,0
",",0
leaning,0
over,0
the,0
bar,0
",",0
at,0
the,0
same,0
time,0
.,0
Sherlock,0
confessed,0
the,0
several,0
Robberies,0
",",0
for,0
which,0
Harrison,0
is,0
to,0
be,0
tried,0
;,0
and,0
said,0
",",0
Harrison,0
and,0
he,0
committed,0
them,0
",",0
and,0
how,0
they,0
were,0
done,0
.,0
Q,0
.,0
What,0
reply,0
did,0
Harrison,0
make,0
?,0
Spencer,0
.,0
He,0
made,0
no,0
reply,0
:,0
they,0
were,0
there,0
a,0
full,0
hour,0
.,0
Q,0
.,0
Did,0
Mr,0
.,0
Fielding,0
ask,0
Harrison,0
what,0
he,0
had,0
to,0
say,0
to,0
it,0
?,0
Spencer,0
.,0
He,0
did,0
",",0
but,0
Harrison,0
made,0
no,0
reply,0
;,0
he,0
never,0
said,0
one,0
syllable,0
against,0
it,0
.,0
Q,0
.,0
What,0
account,0
did,0
Sherlock,0
give,0
of,0
the,0
robbery,0
?,0
Spencer,0
.,0
He,0
said,0
Harrison,0
and,0
he,0
had,0
been,0
in,0
the,0
day,0
time,0
to,0
look,0
at,0
the,0
window,0
;,0
and,0
that,0
Sherlock,0
broke,0
the,0
window,0
",",0
and,0
took,0
the,0
muslin,0
out,0
",",0
and,0
gave,0
it,0
to,0
Harrison,0
.,0
Patrick,B-pers
Sherlock,I-pers
.,0
The,0
day,0
this,0
robbery,0
was,0
committed,0
",",0
I,0
met,0
Mrs.,0
Harrison,0
under,0
Newgate,0
.,0
Q,0
.,0
What,0
day,0
was,0
it,0
committed,0
?,0
Sherlock,0
.,0
I,0
do,0
not,0
remember,0
the,0
day,0
",",0
it,0
is,0
about,0
a,0
month,0
ago,0
:,0
she,0
told,0
me,0
her,0
husband,0
wanted,0
to,0
see,0
me,0
.,0
I,0
went,0
to,0
him,0
;,0
he,0
was,0
in,0
his,0
waistcoat,0
.,0
He,0
said,0
his,0
wife,0
had,0
pawned,0
his,0
coat,0
to,0
get,0
her,0
gown,0
out,0
.,0
This,0
was,0
at,0
his,0
lodgings,0
in,0
Clare-market,0
.,0
He,0
told,0
me,0
",",0
if,0
I,0
would,0
lend,0
him,0
as,0
much,0
money,0
as,0
would,0
get,0
his,0
coat,0
out,0
",",0
he,0
knew,0
where,0
was,0
some,0
muslin,0
.,0
I,0
told,0
him,0
I,0
had,0
not,0
so,0
much,0
money,0
about,0
me,0
.,0
Q,0
.,0
Did,0
he,0
tell,0
you,0
where,0
the,0
muslin,0
was,0
?,0
Sherlock,0
.,0
Yes,0
",",0
he,0
told,0
me,0
it,0
was,0
in,0
Duke's-court,0
.,0
I,0
told,0
him,0
I,0
had,0
a,0
ring,0
I,0
would,0
lay,0
in,0
pawn,0
for,0
half,0
a,0
crown,0
to,0
get,0
his,0
coat,0
out,0
",",0
which,0
I,0
did,0
",",0
and,0
we,0
went,0
in,0
the,0
day-time,0
and,0
looked,0
at,0
the,0
shop,0
.,0
We,0
went,0
again,0
between,0
eight,0
and,0
nine,0
:,0
I,0
put,0
my,0
glove,0
on,0
",",0
and,0
pushed,0
in,0
a,0
pane,0
of,0
glass,0
",",0
and,0
took,0
the,0
muslin,0
thro,0
',0
the,0
place,0
:,0
then,0
we,0
ran,0
away,0
;,0
and,0
near,0
York-buildings,0
in,0
the,0
Strand,0
",",0
I,0
took,0
half,0
",",0
and,0
he,0
half,0
",",0
in,0
our,0
bosoms,0
;,0
and,0
we,0
went,0
home,0
to,0
his,0
lodgings,0
",",0
and,0
Mrs.,0
Harrison,0
cut,0
it,0
up,0
into,0
aprons,0
",",0
and,0
two,0
neckcloths,0
each,0
:,0
she,0
went,0
to,0
pawn,0
the,0
aprons,0
",",0
and,0
we,0
sat,0
in,0
a,0
public-house,0
the,0
while,0
.,0
Q,0
.,0
Did,0
you,0
give,0
the,0
same,0
account,0
before,0
justice,0
Fielding,0
?,0
Sherlock,0
.,0
I,0
did,0
.,0
Spencer,0
.,0
I,0
heard,0
him,0
give,0
the,0
account,0
there,0
in,0
the,0
presence,0
of,0
the,0
prisoner,0
",",0
and,0
the,0
prisoner,0
's,0
wife,0
.,0
Q.,0
to,0
Sherlock,0
.,0
Where,0
did,0
the,0
prisoner,0
's,0
wife,0
pawn,0
the,0
pieces,0
for,0
aprons,0
?,0
Sherlock,0
.,0
She,0
pawned,0
one,0
at,0
Mr.,0
Key,0
's,0
",",0
in,0
Holbourn,0
.,0
We,0
made,0
a,0
present,0
of,0
one,0
to,0
Mrs.,0
Faulkature,0
",",0
where,0
we,0
cut,0
them,0
up,0
:,0
the,0
prisoner,0
and,0
Catharine,B-pers
Mac,I-pers
Daniel,I-pers
were,0
hand-cuffed,0
together,0
",",0
at,0
the,0
justice,0
's,0
",",0
when,0
I,0
gave,0
this,0
evidence,0
.,0
She,0
is,0
a,0
person,0
that,0
I,0
kept,0
company,0
with,0
.,0
David,B-pers
Spires,I-pers
.,0
Harrison,0
's,0
wife,0
came,0
to,0
me,0
on,0
the,0
8th,0
of,0
November,0
",",0
and,0
offered,0
me,0
two,0
yards,0
of,0
muslin,0
to,0
pledge,0
.,0
[,0
Produced,0
in,0
court,0
.,0
],0
Q.,0
to,0
Prosecutrix,0
.,0
Look,0
at,0
this,0
piece,0
.,0
Prosecutrix,0
.,0
One,0
piece,0
may,0
be,0
like,0
another,0
:,0
I,0
can,0
not,0
swear,0
to,0
it,0
.,0
Q,0
.,0
Is,0
it,0
a,0
proper,0
quantity,0
to,0
make,0
an,0
apron,0
of,0
?,0
Prosecutrix,0
.,0
It,0
is,0
.,0
Spires,0
.,0
I,0
thought,0
it,0
too,0
good,0
for,0
a,0
person,0
of,0
her,0
character,0
to,0
wear,0
:,0
I,0
stopped,0
it,0
.,0
First,0
she,0
said,0
it,0
was,0
her,0
sister,0
's,0
",",0
after,0
that,0
she,0
said,0
it,0
was,0
her,0
own,0
",",0
and,0
gave,0
various,0
accounts,0
.,0
She,0
brought,0
several,0
people,0
to,0
say,0
it,0
was,0
her,0
property,0
.,0
On,0
the,0
Monday,0
following,0
she,0
came,0
and,0
said,0
she,0
had,0
it,0
to,0
make,0
up,0
for,0
a,0
person,0
",",0
and,0
it,0
would,0
be,0
a,0
great,0
detriment,0
to,0
her,0
",",0
if,0
she,0
had,0
it,0
not,0
.,0
I,0
said,0
",",0
except,0
she,0
brought,0
the,0
right,0
owner,0
",",0
she,0
should,0
not,0
have,0
it,0
:,0
I,0
heard,0
no,0
more,0
of,0
her,0
till,0
after,0
she,0
was,0
taken,0
.,0
Q,0
.,0
Was,0
you,0
by,0
when,0
the,0
prisoner,0
was,0
before,0
justice,0
Fielding,0
?,0
Spires,0
.,0
I,0
was,0
",",0
and,0
heard,0
Sherlock,0
give,0
an,0
account,0
of,0
this,0
and,0
divers,0
other,0
robberies,0
.,0
The,0
prisoner,0
and,0
his,0
wife,0
",",0
and,0
Catharine,B-pers
Mac,I-pers
Daniel,I-pers
",",0
were,0
by,0
at,0
the,0
time,0
.,0
Thomas,B-pers
Oakes,I-pers
.,0
Sherlock,0
said,0
",",0
if,0
we,0
would,0
be,0
a,0
means,0
of,0
