TOKEN,NE
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
Indicted,0
for,0
Assaulting,0
the,0
Body,0
of,0
one,0
John,B-pers
Blackston,I-pers
",",0
on,0
the,0
7th,0
.,0
of,0
April,0
",",0
giving,0
him,0
a,0
mortal,0
Wound,0
with,0
a,0
Sword,0
value,0
1,0
s.,0
on,0
his,0
Right-Pap,0
",",0
on,0
which,0
wound,0
the,0
said,0
Blackston,0
instantly,0
dyed,0
:,0
It,0
was,0
proved,0
that,0
the,0
Prisoner,0
being,0
wounded,0
",",0
sending,0
for,0
a,0
Chirurgeon,0
in,0
Order,0
to,0
dress,0
his,0
Wounds,0
",",0
told,0
him,0
that,0
he,0
had,0
been,0
Fighting,0
;,0
which,0
appearing,0
to,0
be,0
about,0
the,0
same,0
time,0
",",0
and,0
near,0
the,0
same,0
place,0
",",0
when,0
and,0
where,0
Black-stone,0
was,0
Killed,0
",",0
and,0
a,0
Letter,0
likewise,0
produced,0
in,0
Court,0
",",0
which,0
the,0
Prisoner,0
acknowledged,0
to,0
be,0
his,0
",",0
which,0
declar,0
'd,0
that,0
the,0
Prisoner,0
understanding,0
there,0
was,0
two,0
other,0
persons,0
in,0
Prison,0
for,0
the,0
Murther,0
of,0
Blackston,0
;,0
he,0
did,0
declare,0
that,0
they,0
were,0
innocent,0
of,0
his,0
Death,0
",",0
and,0
that,0
he,0
alone,0
had,0
killed,0
him,0
",",0
which,0
not,0
denying,0
at,0
his,0
Tryal,0
",",0
only,0
saying,0
that,0
the,0
other,0
occasioned,0
it,0
",",0
by,0
enforcing,0
him,0
on,0
a,0
Quarrel,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Peter,B-pers
Lary,I-pers
alias,0
Wright,B-pers
",",0
o,0
the,0
Parish,0
of,0
St,B-place
Benedick,I-place
was,0
Indicted,0
for,0
stealing,0
1,0
silver,0
Tankard,0
",",0
value,0
5,0
l.,0
April,0
10th,0
.,0
of,0
the,0
Goods,0
of,0
Thomas,B-pers
Earle,I-pers
;,0
it,0
appeared,0
that,0
the,0
Prisoner,0
was,0
seen,0
to,0
come,0
into,0
the,0
house,0
of,0
the,0
aforesaid,0
Earle,0
",",0
in,0
the,0
Day,0
time,0
",",0
and,0
to,0
take,0
away,0
the,0
silver,0
Tankard,0
from,0
the,0
Bar,0
;,0
the,0
said,0
Earle,0
apprehending,0
of,0
him,0
before,0
he,0
could,0
run,0
many,0
spaces,0
",",0
from,0
his,0
door,0
;,0
and,0
he,0
appearing,0
an,0
old,0
Offendor,0
",",0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Hill,I-pers
and,0
Margaret,B-pers
Stephenson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Michaels,I-place
",",0
were,0
indicted,0
for,0
that,0
they,0
on,0
the,0
6th,0
.,0
of,0
April,0
last,0
did,0
steal,0
a,0
Petty-coat,0
value,0
7,0
s.,0
of,0
the,0
Goods,0
of,0
Humphry,B-pers
Pooler,I-pers
",",0
the,0
Evidence,0
for,0
the,0
King,0
deposed,0
",",0
that,0
the,0
Prisoners,0
coming,0
into,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
pretending,0
to,0
buy,0
Goods,0
",",0
whilst,0
one,0
was,0
prizing,0
a,0
Childs,0
coat,0
",",0
the,0
other,0
sliped,0
away,0
the,0
Petty-coat,0
",",0
and,0
forthwith,0
went,0
out,0
of,0
the,0
Shop,0
",",0
which,0
the,0
Servant,0
of,0
the,0
said,0
Pooler,0
perceiving,0
",",0
and,0
following,0
them,0
",",0
seizes,0
the,0
Coat,0
in,0
the,0
hands,0
of,0
the,0
other,0
;,0
all,0
which,0
the,0
Prisoners,0
being,0
unable,0
to,0
deny,0
",",0
they,0
were,0
brought,0
in,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Churchill,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Peters,I-place
",",0
was,0
indicted,0
for,0
stealing,0
3,0
pieces,0
of,0
Guinua,0
Gold,0
",",0
value,0
3,0
l.,0
March,0
the,0
12th,0
.,0
last,0
",",0
from,0
John,B-pers
Russel,I-pers
",",0
which,0
not,0
denying,0
at,0
her,0
Tryal,0
",",0
she,0
was,0
brought,0
in,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Samuel,B-pers
Lee,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Clarkenwell,I-place
",",0
was,0
indicted,0
for,0
that,0
he,0
on,0
22th,0
.,0
of,0
March,0
last,0
",",0
did,0
assault,0
the,0
Body,0
of,0
Thomas,B-pers
Powel,I-pers
on,0
the,0
King,0
's,0
highway,0
",",0
riding,0
over,0
him,0
with,0
his,0
Horse,0
",",0
beating,0
him,0
down,0
and,0
bruising,0
him,0
on,0
his,0
head,0
",",0
on,0
which,0
bruise,0
",",0
March,0
the,0
25th,0
.,0
he,0
dyed,0
:,0
It,0
appeared,0
that,0
the,0
deceas,0
'd,0
Powel,0
walking,0
in,0
a,0
Footpath,0
",",0
meeting,0
the,0
Prisoner,0
as,0
he,0
was,0
riding,0
at,0
a,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
was,0
by,0
the,0
force,0
of,0
his,0
horse,0
beat,0
to,0
the,0
Ground,0
",",0
and,0
bruised,0
by,0
the,0
hinder,0
Feet,0
of,0
the,0
said,0
horse,0
;,0
after,0
which,0
time,0
",",0
till,0
the,0
day,0
of,0
his,0
death,0
",",0
he,0
never,0
spake,0
word,0
;,0
and,0
the,0
Chirurgeons,0
deposed,0
that,0
they,0
did,0
verily,0
believe,0
the,0
wounds,0
he,0
received,0
by,0
the,0
horse,0
",",0
occasioned,0
his,0
death,0
;,0
the,0
Prisoner,0
's,0
defence,0
was,0
",",0
that,0
it,0
was,0
late,0
at,0
Night,0
and,0
he,0
could,0
not,0
see,0
him,0
;,0
but,0
the,0
Prosecutor,0
objecting,0
he,0
was,0
out,0
of,0
the,0
horse,0
road,0
which,0
was,0
looked,0
upon,0
as,0
a,0
great,0
aggravation,0
to,0
his,0
crime,0
",",0
only,0
he,0
pretended,0
:,0
he,0
was,0
over,0
ruled,0
by,0
his,0
horse,0
which,0
was,0
very,0
head-strong,0
;,0
he,0
was,0
thereupon,0
brought,0
in,0
Guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Richardson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
one,0
pair,0
of,0
Point,0
Sleeves,0
",",0
value,0
10,0
l.,0
one,0
Point-Lace,0
.,0
Handkerchief,0
",",0
value,0
15,0
l.,0
on,0
the,0
13th,0
.,0
of,0
March,0
last,0
",",0
with,0
divers,0
other,0
Goods,0
of,0
a,0
considerable,0
value,0
",",0
from,0
one,0
Simon,B-pers
Luttrill,I-pers
",",0
Esq,0
;,0
It,0
appeared,0
on,0
the,0
Tryal,0
",",0
that,0
the,0
Prisoner,0
being,0
a,0
Servant,0
in,0
the,0
House,0
of,0
the,0
Prosecutor,0
;,0
the,0
Family,0
going,0
all,0
abroad,0
",",0
(,0
the,0
Servant,0
only,0
excepted,0
),0
the,0
Goods,0
being,0
in,0
the,0
House,0
when,0
they,0
went,0
abroad,0
",",0
were,0
missing,0
when,0
they,0
came,0
home,0
;,0
the,0
Prisoner,0
confessing,0
no,0
Body,0
had,0
been,0
there,0
since,0
their,0
going,0
out,0
",",0
and,0
farther,0
",",0
as,0
an,0
aggravation,0
of,0
their,0
Suspition,0
",",0
they,0
found,0
a,0
silver,0
Spoon,0
in,0
the,0
Prisoner,0
custody,0
",",0
which,0
had,0
been,0
lost,0
some,0
three,0
days,0
before,0
",",0
and,0
she,0
being,0
demanded,0
therefor,0
",",0
had,0
often,0
denyed,0
it,0
;,0
but,0
all,0
being,0
grounded,0
on,0
suspition,0
",",0
she,0
was,0
found,0
not,0
Guilty,0
.,0
John,B-pers
Crofts,I-pers
of,0
the,0
Parish,0
of,0
Stepney,B-place
was,0
Indicted,0
for,0
breaking,0
up,0
the,0
House,0
",",0
and,0
stealing,0
from,0
one,0
John,B-pers
Wells,I-pers
",",0
one,0
silver,0
Portinger,0
",",0
value,0
7,0
s.,0
with,0
other,0
Goods,0
",",0
on,0
the,0
23th,0
.,0
of,0
April,0
The,0
Evidence,0
for,0
the,0
King,0
deposed,0
that,0
the,0
Prisoner,0
was,0
taken,0
in,0
the,0
Prosecutors,0
house,0
",",0
and,0
farther,0
that,0
the,0
Servant,0
Maid,0
who,0
had,0
the,0
charge,0
of,0
the,0
house,0
going,0
abroad,0
",",0
and,0
locking,0
the,0
Door,0
",",0
upon,0
an,0
Alarum,0
made,0
by,0
the,0
Neighbours,0
returning,0
in,0
the,0
house,0
",",0
they,0
found,0
the,0
Prisoner,0
as,0
before,0
reb,0
ted,0
;,0
the,0
Prisoner,0
appearing,0
to,0
be,0
an,0
Old,0
Offender,0
and,0
giving,0
no,0
good,0
account,0
of,0
himself,0
",",0
pretending,0
he,0
was,0
invited,0
into,0
the,0
house,0
to,0
search,0
for,0
Thieves,0
;,0
but,0
not,0
producing,0
the,0
person,0
that,0
called,0
him,0
in,0
",",0
he,0
was,0
brought,0
in,0
Guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Steers,I-pers
and,0
Rebeckah,B-pers
Rose,I-pers
",",0
of,0
the,0
Parish,0
St.,B-place
Mary,I-place
Matjellons,I-place
",",0
was,0
indicted,0
for,0
breaking,0
up,0
the,0
House,0
of,0
Edward,B-pers
Wiseman,I-pers
",",0
on,0
the,0
4th,0
March,0
last,0
",",0
and,0
stealing,0
from,0
him,0
1,0
s.,0
6,0
d.,0
3,0
things,0
on,0
the,0
Tryal,0
it,0
appeared,0
that,0
the,0
Prisoners,0
were,0
both,0
found,0
in,0
the,0
Prosecuters,0
house,0
",",0
when,0
they,0
were,0
Apprehended,0
;,0
and,0
that,0
the,0
Prosecutor,0
making,0
search,0
for,0
her,0
money,0
missed,0
the,0
Sum,0
cisied,0
in,0
the,0
Indictment,0
",",0
and,0
found,0
his,0
Drawer,0
broken,0
open,0
;,0
the,0
Prisoners,0
making,0
a,0
slender,0
defence,0
were,0
found,0
Guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Steers,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
[,0
Rose,0
:,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Higgison,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Matfellon,I-place
alias,I-place
White,I-place
Chappell,I-place
was,0
indicted,0
breaking,0
up,0
the,0
house,0
of,0
one,0
Michael,B-pers
Rackit,I-pers
",",0
an,0
stealing,0
from,0
him,0
Five,0
Bags,0
of,0
Salt-Teter,0
",",0
15,0
l.,0
on,0
the,0
2d,0
.,0
of,0
April,0
last,0
:,0
It,0
was,0
proved,0
the,0
Prisoner,0
being,0
Apprehended,0
",",0
confes,0
'd,0
they,0
unlock,0
'd,0
the,0
Prosecutors,0
Door,0
and,0
took,0
away,0
aforesaid,0
Bags,0
which,0
not,0
denying,0
",",0
at,0
his,0
Trial,0
pretending,0
that,0
he,0
was,0
a,0
Servant,0
",",0
and,0
by,0
themeans,0
had,0
the,0
liberty,0
of,0
the,0
Key,0
",",0
he,0
was,0
brought,0
in,0
only,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Wall,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Indicted,0
for,0
Feloniously,0
running,0
away,0
from,0
his,0
Colours,0
after,0
he,0
had,0
received,0
his,0
Majesties,0
pay,0
on,0
the,0
29th,0
.,0
of,0
March,0
last,0
",",0
without,0
the,0
consent,0
of,0
his,0
Captain,0
;,0
It,0
was,0
proved,0
that,0
the,0
Prisoner,0
the,0
very,0
next,0
day,0
after,0
he,0
received,0
his,0
pay,0
diserted,0
his,0
Majestics,0
Service,0
",",0
and,0
was,0
Apprehended,0
some,0
Twenty,0
Miles,0
from,0
his,0
Quarters,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
:,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Toy,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Ann,I-place
Agnes,I-place
",",0
was,0
Indicted,0
for,0
Assaulting,0
the,0
Body,0
of,0
George,B-pers
Saywell,I-pers
",",0
puting,0
him,0
in,0
fear,0
of,0
his,0
Life,0
",",0
and,0
Robing,0
him,0
of,0
11,0
l.,0
in,0
Money,0
",",0
on,0
the,0
4th,0
.,0
of,0
March,0
last,0
:,0
The,0
Evidence,0
for,0
the,0
King,0
deposed,0
",",0
that,0
Saywell,0
the,0
person,0
Robed,0
",",0
having,0
received,0
a,0
Sum,0
of,0
Money,0
for,0
his,0
Master,0
",",0
as,0
he,0
was,0
passing,0
along,0
the,0
Street,0
",",0
he,0
was,0
set,0
upon,0
by,0
the,0
Prisoner,0
Toy,0
;,0
who,0
",",0
first,0
Kicking,0
up,0
his,0
Heels,0
",",0
afterwards,0
Robed,0
him,0
of,0
his,0
aforesaid,0
Money,0
:,0
The,0
Prisoners,0
defence,0
was,0
",",0
that,0
he,0
could,0
not,0
deny,0
the,0
Fact,0
",",0
but,0
it,0
was,0
not,0
out,0
of,0
any,0
ill,0
Design,0
",",0
but,0
the,0
effect,0
of,0
over-much,0
Drinking,0
",",0
he,0
was,0
brought,0
in,0
Guilty,0
of,0
the,0
Robery,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Savage,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles's-Cripple-gate,I-place
without,I-place
",",0
was,0
Indicted,0
for,0
breaking,0
up,0
the,0
House,0
of,0
one,0
Thomas,B-pers
Marshall,I-pers
",",0
on,0
the,0
12th,0
.,0
of,0
March,0
last,0
",",0
and,0
stealing,0
from,0
him,0
Eighteen,0
Pewter,0
Dishes,0
value,0
3,0
l.,0
Nineteen,0
Pewter-Plates,0
",",0
value,0
19,0
s.,0
with,0
other,0
Goods,0
:,0
It,0
appeared,0
on,0
the,0
Tryal,0
",",0
that,0
the,0
Prosecutor,0
going,0
to,0
Bed,0
and,0
Locking,0
his,0
Doors,0
;,0
when,0
he,0
rose,0
at,0
Five,0
of,0
the,0
Clock,0
in,0
the,0
Morning,0
his,0
Doors,0
were,0
open,0
",",0
and,0
the,0
aforesaid,0
Goods,0
carried,0
away,0
",",0
and,0
that,0
the,0
Prisoner,0
the,0
next,0
day,0
offered,0
them,0
to,0
Sale,0
",",0
and,0
the,0
Pewterer,0
to,0
whom,0
he,0
proffered,0
them,0
",",0
Apprehended,0
the,0
Prisoner,0
and,0
Goods,0
",",0
which,0
Goods,0
were,0
afterwards,0
owned,0
by,0
the,0
Prosecutor,0
:,0
The,0
Prisoner,0
pretended,0
that,0
he,0
had,0
the,0
Pewter,0
of,0
a,0
Woman,0
",",0
who,0
hired,0
him,0
to,0
carry,0
it,0
to,0
a,0
Pewterer,0
to,0
be,0
changed,0
;,0
but,0
it,0
being,0
look,0
'd,0
upon,0
as,0
an,0
usual,0
Evasion,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
Benjamin,B-pers
Arnold,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
Indicted,0
for,0
breaking,0
up,0
the,0
house,0
of,0
one,0
Morgan,B-pers
Pully,I-pers
",",0
on,0
the,0
13th,0
.,0
of,0
April,0
last,0
with,0
a,0
Design,0
to,0
steal,0
his,0
Goods,0
:,0
.,0
It,0
was,0
proved,0
on,0
the,0
Tryal,0
",",0
that,0
the,0
Prisoner,0
was,0
taken,0
in,0
the,0
house,0
of,0
the,0
Prosecutor,0
and,0
that,0
he,0
got,0
in,0
through,0
the,0
Window,0
:,0
The,0
Prisoners,0
defence,0
was,0
",",0
that,0
he,0
was,0
pursued,0
by,0
Bayliffs,0
",",0
and,0
to,0
escape,0
them,0
leap,0
'd,0
into,0
the,0
Prosecutors,0
Window,0
;,0
It,0
was,0
brought,0
in,0
not,0
Guilty,0
.,0
Tho,B-pers
.,I-pers
Butler,I-pers
(,0
and,0
one,0
Jones,0
",",0
not,0
yet,0
taken,0
),0
the,0
Parish,0
of,0
St.,B-place
Pancrass,I-place
",",0
was,0
Indicted,0
Assaulting,0
the,0
Body,0
of,0
one,0
Richard,B-pers
Pharoh,I-pers
on,0
the,0
Kings,0
High-way,0
",",0
on,0
the,0
1st,0
.,0
of,0
April,0
",",0
with,0
a,0
Rapier,0
value,0
5,0
s.,0
giving,0
him,0
a,0
mortal,0
Wound,0
near,0
the,0
short,0
Ribs,0
on,0
his,0
Right-Side,0
",",0
on,0
which,0
wound,0
the,0
said,0
Pharoh,0
instantly,0
dyed,0
:,0
The,0
Kings,0
Evidence,0
deposed,0
that,0
the,0
Deceased,0
Pharoh,0
walking,0
in,0
the,0
Field,0
",",0
did,0
causually,0
affront,0
Jone,0
's,0
Son,0
",",0
which,0
the,0
Boy,0
complaining,0
of,0
to,0
his,0
Father,0
",",0
Jones,0
presently,0
fell,0
into,0
a,0
Passion,0
and,0
drew,0
his,0
Sword,0
",",0
biding,0
the,0
Deceased,0
Pharoh,0
do,0
the,0
like,0
",",0
giving,0
him,0
first,0
a,0
blow,0
on,0
his,0
Face,0
",",0
and,0
then,0
passing,0
at,0
him,0
with,0
his,0
Rapier,0
",",0
instantly,0
wounded,0
him,0
under,0
his,0
Ribs,0
",",0
on,0
which,0
Wound,0
Pharoh,0
forthwith,0
dyed,0
;,0
but,0
little,0
Evidence,0
appearing,0
against,0
the,0
Prisoner,0
Butler,0
",",0
only,0
one,0
or,0
two,0
which,0
deposed,0
",",0
that,0
after,0
Jones,0
had,0
Killed,0
Pharoh,0
",",0
Butler,0
should,0
say,0
he,0
had,0
done,0
very,0
well,0
;,0
but,0
Butler,0
giving,0
a,0
very,0
good,0
account,0
of,0
himself,0
",",0
and,0
excusing,0
himself,0
",",0
telling,0
the,0
Court,0
he,0
was,0
an,0
hundred,0
Yardsoff,0
when,0
the,0
Quarrel,0
was,0
;,0
producing,0
likewise,0
Evidence,0
for,0
restification,0
of,0
his,0
civil,0
and,0
peaceable,0
Demeanour,0
",",0
he,0
was,0
brought,0
in,0
not,0
Guilty,0
