TOKEN,NE
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Daniel,B-pers
Willcox,I-pers
",",0
was,0
Tryed,0
for,0
Robbing,0
one,0
William,B-pers
Fuller,I-pers
and,0
one,0
James,B-pers
Fawset,I-pers
of,0
a,0
pair,0
of,0
Velvet,0
Breeches,0
",",0
value,0
10,0
s.,0
some,0
parcels,0
of,0
Linnen,0
",",0
&,0
c.,0
of,0
good,0
value,0
",",0
on,0
the,0
27th,0
of,0
June,0
last,0
",",0
particularly,0
a,0
Coat,0
that,0
was,0
Mr.,0
Fullers,0
was,0
found,0
upon,0
the,0
prisoner,0
's,0
Back,0
",",0
all,0
which,0
was,0
fully,0
proved,0
;,0
so,0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
D,B-pers
-,I-pers
S,I-pers
-,I-pers
",",0
Gent,0
.,0
was,0
Tryed,0
for,0
taking,0
from,0
Mary,B-pers
Mann,I-pers
",",0
Widow,0
",",0
in,0
Company,0
of,0
one,0
not,0
taken,0
",",0
on,0
the,0
10th,0
of,0
June,0
last,0
",",0
15,0
Yards,0
of,0
Damask,0
Silk,0
",",0
value,0
3,0
l.,0
10,0
s.,0
3,0
Yards,0
of,0
Fringe,0
",",0
value,0
20,0
s.,0
3,0
Yards,0
of,0
Silver,0
Lace,0
",",0
value,0
5,0
s.,0
&,0
c.,0
but,0
the,0
Witnesses,0
could,0
not,0
charge,0
the,0
prisoner,0
possitively,0
",",0
as,0
to,0
Matter,0
of,0
Fact,0
",",0
so,0
he,0
was,0
Acquitted,0
.,0
Marrow,B-pers
Pynes,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
from,0
Thomas,B-pers
Partridge,I-pers
11,0
Yards,0
of,0
Bone-Lace,0
",",0
value,0
22,0
s.,0
The,0
prisoner,0
came,0
to,0
buy,0
Lace,0
of,0
Partridge,0
",",0
at,0
the,0
White,B-place
Hart,I-place
in,I-place
Aldersgate-street,I-place
",",0
and,0
slipt,0
the,0
Lace,0
into,0
her,0
Sleeve,0
",",0
which,0
she,0
could,0
not,0
contradict,0
;,0
so,0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
9,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Woodhall,I-pers
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
from,0
Robert,B-pers
Goodall,I-pers
",",0
value,0
5,0
l.,0
The,0
Evidence,0
swore,0
",",0
That,0
he,0
took,0
the,0
Tankard,0
away,0
",",0
and,0
offered,0
it,0
to,0
sale,0
in,0
Coleman-street,0
",",0
and,0
being,0
stopt,0
",",0
a,0
Pistol,0
charged,0
2,0
Inches,0
deep,0
was,0
found,0
in,0
his,0
Pocket,0
;,0
all,0
which,0
was,0
fully,0
sworn,0
",",0
and,0
the,0
prisoner,0
was,0
not,0
able,0
to,0
gainsay,0
it,0
;,0
so,0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Killpatrick,I-pers
",",0
a,0
young,0
Boy,0
",",0
was,0
Tryed,0
for,0
stealing,0
from,0
Edward,B-pers
Edwards,I-pers
a,0
Silver,0
Tankard,0
",",0
value,0
5,0
l.,0
which,0
was,0
found,0
upon,0
the,0
prisoner,0
.,0
He,0
was,0
a,0
second,0
time,0
Indicted,0
",",0
for,0
stealing,0
from,0
one,0
Henry,B-pers
Potts,I-pers
two,0
Brass,0
Candlesticks,0
",",0
value,0
3,0
s.,0
all,0
which,0
was,0
fully,0
proved,0
;,0
so,0
he,0
was,0
found,0
Guilty,0
of,0
both,0
the,0
Indictments,0
;,0
upon,0
the,0
first,0
for,0
Felony,0
",",0
the,0
second,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Hutchins,I-pers
alias,I-pers
Smith,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
a,0
piece,0
of,0
Fustian,0
from,0
one,0
Parkinson,B-pers
and,0
one,0
Drinkhill,B-pers
;,0
She,0
came,0
to,0
the,0
Shop,0
",",0
in,0
Company,0
with,0
another,0
Woman,0
",",0
to,0
cheapen,0
Goods,0
",",0
and,0
the,0
Stuff,0
was,0
found,0
under,0
her,0
Petticoat,0
;,0
this,0
was,0
plain,0
Evidence,0
",",0
so,0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
9,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Allen,I-pers
",",0
was,0
Tryed,0
for,0
Robbing,0
Symon,B-pers
Fanshaw,I-pers
of,0
two,0
Silver,0
Candlesticks,0
",",0
value,0
6,0
l.,0
and,0
other,0
Goods,0
;,0
but,0
no,0
Evidence,0
appearing,0
against,0
him,0
",",0
he,0
was,0
immediately,0
Acquitted,0
.,0
H,B-pers
-,I-pers
S,I-pers
-,I-pers
was,0
Tryed,0
for,0
the,0
Murther,0
of,0
her,0
own,0
Natural,0
Child,0
",",0
a,0
Male,0
Infant,0
",",0
on,0
the,0
18th,0
of,0
June,0
last,0
.,0
The,0
Evidence,0
was,0
",",0
That,0
she,0
was,0
a,0
very,0
Melancholy,0
Woman,0
Naturally,0
",",0
and,0
very,0
poor,0
",",0
and,0
she,0
was,0
seen,0
to,0
play,0
with,0
a,0
Cork,0
about,0
the,0
Mouth,0
of,0
it,0
",",0
and,0
upon,0
search,0
the,0
same,0
was,0
found,0
in,0
the,0
Throat,0
of,0
the,0
Child,0
;,0
but,0
whether,0
put,0
there,0
by,0
violence,0
or,0
no,0
",",0
was,0
doubtful,0
.,0
She,0
had,0
several,0
Witnesses,0
who,0
declared,0
",",0
That,0
she,0
had,0
always,0
been,0
a,0
Melancholy,0
Woman,0
",",0
so,0
in,0
the,0
end,0
she,0
was,0
Acquitted,0
.,0
John,B-pers
Wilson,I-pers
and,0
Martha,B-pers
Walters,I-pers
",",0
were,0
both,0
Indicted,0
for,0
High-Treason,0
",",0
in,0
Clipping,0
the,0
Currant,0
Coyn,0
of,0
this,0
Kingdom,0
",",0
on,0
the,0
29th,0
of,0
May,0
last,0
.,0
The,0
Evidence,0
was,0
",",0
That,0
the,0
prisoners,0
were,0
seen,0
to,0
rub,0
Mony,0
round,0
the,0
edges,0
",",0
with,0
several,0
other,0
Corroborating,0
Depositions,0
",",0
which,0
was,0
so,0
clear,0
to,0
the,0
Jury,0
",",0
that,0
they,0
were,0
both,0
found,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Rosseter,I-pers
alias,I-pers
Cox,I-pers
",",0
was,0
Tryed,0
for,0
the,0
same,0
Fact,0
",",0
viz,0
.,0
in,0
Clipping,0
of,0
Mony,0
",",0
on,0
the,0
24th,0
of,0
June,0
last,0
.,0
The,0
Evidence,0
against,0
her,0
",",0
as,0
to,0
Matter,0
of,0
Fact,0
",",0
was,0
",",0
That,0
there,0
was,0
a,0
pair,0
of,0
Shears,0
",",0
and,0
a,0
Leather,0
",",0
and,0
Scales,0
",",0
&,0
c.,0
fit,0
for,0
the,0
work,0
",",0
found,0
about,0
her,0
;,0
as,0
also,0
one,0
Evidence,0
swore,0
",",0
That,0
she,0
saw,0
her,0
Clip,0
one,0
Shilling,0
;,0
yet,0
the,0
Gentlemen,0
of,0
the,0
Jury,0
not,0
being,0
fully,0
satisfied,0
as,0
to,0
the,0
Credit,0
of,0
the,0
Evidence,0
",",0
she,0
was,0
Acquitted,0
.,0
William,B-pers
Gray,I-pers
and,0
John,B-pers
Strutton,I-pers
",",0
were,0
Indicted,0
for,0
stealing,0
from,0
Henry,B-pers
Clarke,I-pers
",",0
on,0
the,0
19th,0
of,0
June,0
last,0
",",0
one,0
Silver,0
Tankard,0
",",0
value,0
30,0
s.,0
The,0
Evidence,0
said,0
",",0
That,0
the,0
prisoner,0
Strutton,0
was,0
seen,0
to,0
give,0
the,0
Tankard,0
to,0
Gray,0
through,0
the,0
pales,0
",",0
which,0
he,0
owned,0
in,0
Court,0
.,0
The,0
other,0
denyed,0
it,0
very,0
impudently,0
",",0
but,0
they,0
being,0
known,0
to,0
be,0
Old,0
Offenders,0
",",0
they,0
were,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Potter,I-pers
and,0
Anne,B-pers
Jones,I-pers
",",0
were,0
both,0
Tryed,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Flat,I-pers
",",0
and,0
stealing,0
away,0
several,0
Goods,0
from,0
him,0
and,0
one,0
Peacock,0
;,0
but,0
the,0
Witnesses,0
being,0
not,0
fully,0
possitive,0
",",0
they,0
were,0
both,0
Acquitted,0
.,0
James,B-pers
Barrow,I-pers
",",0
was,0
Tryed,0
for,0
breaking,0
the,0
House,0
of,0
the,0
Right,0
Honourable,0
the,0
Countess,B-pers
Dowager,I-pers
of,I-pers
Shaftsbury,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Clarkenwel,I-place
",",0
on,0
the,0
21st,0
of,0
June,0
",",0
taking,0
away,0
from,0
Francis,B-pers
Babbington,I-pers
",",0
her,0
Servant,0
",",0
a,0
Coat,0
and,0
a,0
pair,0
of,0
Sleeves,0
",",0
the,0
prisoner,0
and,0
another,0
were,0
found,0
in,0
the,0
House,0
about,0
10,0
or,0
11,0
of,0
the,0
Clock,0
at,0
Night,0
",",0
but,0
the,0
prisoner,0
was,0
only,0
taken,0
.,0
The,0
prisoner,0
denyed,0
it,0
",",0
as,0
also,0
that,0
he,0
knew,0
the,0
other,0
person,0
that,0
was,0
with,0
him,0
;,0
he,0
was,0
only,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Stretch,I-pers
and,0
Katherine,B-pers
Seymor,I-pers
",",0
were,0
Tryed,0
for,0
stealing,0
from,0
William,B-pers
Smith,I-pers
",",0
on,0
the,0
25th,0
of,0
May,0
last,0
",",0
a,0
Serge,0
pettycoat,0
",",0
value,0
40,0
s.,0
a,0
Sattin,0
Mantua,0
Gown,0
",",0
value,0
4,0
l.,0
with,0
other,0
Goods,0
",",0
&,0
c.,0
It,0
was,0
sworn,0
",",0
That,0
some,0
of,0
the,0
Goods,0
were,0
found,0
upon,0
them,0
",",0
and,0
they,0
changed,0
their,0
Names,0
",",0
after,0
they,0
were,0
gone,0
from,0
their,0
Lodging,0
.,0
They,0
could,0
not,0
deny,0
it,0
",",0
so,0
they,0
were,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Butler,I-pers
",",0
was,0
Tryed,0
for,0
Robbing,0
one,0
Elizabeth,B-pers
Jones,I-pers
",",0
a,0
Child,0
",",0
of,0
2,0
Gold,0
Ear,0
Rings,0
",",0
value,0
7,0
s.,0
in,0
the,0
High-way,0
.,0
The,0
prisoner,0
Enticed,0
the,0
Child,0
abroad,0
from,0
her,0
Fathers,0
House,0
",",0
and,0
took,0
them,0
out,0
of,0
her,0
Eares,0
;,0
but,0
the,0
Evidence,0
could,0
not,0
swear,0
that,0
the,0
Ear,0
Rings,0
were,0
the,0
same,0
that,0
the,0
Child,0
had,0
on,0
",",0
so,0
she,0
was,0
acquitted,0
of,0
the,0
Indictiment,0
;,0
but,0
she,0
was,0
a,0
second,0
time,0
Indicted,0
",",0
together,0
with,0
one,0
Dorothy,B-pers
Wright,I-pers
",",0
for,0
taking,0
an,0
Ear,0
Ring,0
out,0
of,0
the,0
Ear,0
of,0
one,0
Rebekah,B-pers
Groom,I-pers
",",0
a,0
Child,0
likewise,0
",",0
of,0
the,0
Age,0
of,0
aboutYears,0
.,0
The,0
Evidence,0
said,0
",",0
That,0
they,0
both,0
confessed,0
it,0
before,0
the,0
Justice,0
;,0
but,0
they,0
denyed,0
it,0
very,0
stifly,0
at,0
their,0
Tryal,0
.,0
They,0
were,0
both,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Mansfeild,I-pers
",",0
was,0
Arraigned,0
for,0
stealing,0
two,0
Gold,0
Rings,0
",",0
value,0
40,0
s.,0
and,0
other,0
small,0
Goods,0
",",0
on,0
the,0
20th,0
of,0
May,0
last,0
.,0
The,0
Evidence,0
swore,0
",",0
That,0
the,0
prisoner,0
had,0
confest,0
the,0
Fact,0
",",0
that,0
she,0
took,0
the,0
Rings,0
out,0
of,0
a,0
Drawer,0
in,0
one,0
Willison,B-pers
s,0
House,0
in,0
St.,B-place
Clements,I-place
Parish,I-place
",",0
which,0
she,0
denyed,0
at,0
the,0
Tryal,0
.,0
The,0
Prosecutor,0
had,0
the,0
Rings,0
again,0
:,0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
Nine,0
Shillings,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Jones,I-pers
",",0
was,0
Tryed,0
for,0
breaking,0
the,0
House,0
of,0
Francis,B-pers
Rainsford,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holburn,I-place
",",0
on,0
the,0
12th,0
of,0
June,0
last,0
.,0
Mr.,0
Rainsford,0
swore,0
",",0
That,0
about,0
9,0
of,0
the,0
Clock,0
at,0
Night,0
his,0
House,0
was,0
Robbed,0
of,0
a,0
Gold,0
Watch,0
",",0
and,0
a,0
Locket,0
",",0
a,0
Silver,0
Cup,0
",",0
and,0
other,0
small,0
Goods,0
.,0
The,0
Prisoner,0
was,0
seen,0
getting,0
out,0
at,0
the,0
Window,0
",",0
and,0
by,0
the,0
Out-cry,0
of,0
Stop,0
Thief,0
he,0
was,0
soon,0
seized,0
;,0
but,0
the,0
Window,0
being,0
open,0
",",0
he,0
was,0
Discharged,0
of,0
the,0
Burglary,0
",",0
but,0
found,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Walter,B-pers
Strickland,I-pers
",",0
Francis,B-pers
Strickland,I-pers
",",0
Benjamin,B-pers
Hudson,I-pers
",",0
Robert,B-pers
Horner,I-pers
",",0
and,0
John,B-pers
Pybus,I-pers
",",0
Gentlemen,0
",",0
were,0
all,0
five,0
Indicted,0
and,0
Tryed,0
for,0
the,0
Murther,0
of,0
one,0
Thomas,B-pers
Lashly,I-pers
",",0
a,0
Watch-man,0
",",0
on,0
the,0
30th,0
of,0
May,0
last,0
.,0
The,0
Evidence,0
in,0
the,0
general,0
was,0
",",0
That,0
the,0
Prisoners,0
came,0
to,0
the,0
Watch-House,0
",",0
at,0
the,0
end,0
of,0
Queen-street,B-place
",",I-place
in,I-place
the,I-place
Ward,I-place
of,I-place
Cheap,I-place
",",0
about,0
two,0
of,0
the,0
Clock,0
in,0
the,0
Morning,0
",",0
making,0
a,0
Noise,0
in,0
the,0
Street,0
",",0
but,0
being,0
Interrupted,0
by,0
the,0
Constable,0
and,0
Watch,0
",",0
some,0
of,0
them,0
drew,0
their,0
Swords,0
",",0
and,0
Walter,0
Strickland,0
Wounded,0
the,0
Constable,0
in,0
his,0
Thigh,0
and,0
his,0
Hand,0
;,0
after,0
which,0
a,0
further,0
Scuffle,0
arose,0
",",0
in,0
the,0
midst,0
of,0
which,0
Lashly,0
the,0
Watch-man,0
was,0
killed,0
",",0
by,0
a,0
Blow,0
given,0
him,0
near,0
his,0
Left,0
Eye,0
",",0
with,0
a,0
Staff,0
",",0
value,0
1,0
d.,0
of,0
which,0
he,0
dyed,0
within,0
a,0
little,0
time,0
afterwards,0
",",0
and,0
the,0
rest,0
of,0
the,0
Watch,0
were,0
very,0
much,0
abused,0
by,0
the,0
Company,0
",",0
there,0
being,0
some,0
other,0
Persons,0
in,0
the,0
Fewd,0
besides,0
the,0
Prisoners,0
.,0
The,0
Chyrurgeon,0
said,0
",",0
That,0
the,0
Deceased,0
's,0
Scull,0
was,0
broke,0
",",0
and,0
that,0
the,0
Wound,0
was,0
the,0
Occasion,0
of,0
his,0
Death,0
.,0
The,0
Prisoners,0
had,0
no,0
Evidence,0
that,0
saw,0
the,0
Matter,0
of,0
Fact,0
",",0
being,0
in,0
the,0
Night-time,0
",",0
only,0
in,0
the,0
general,0
they,0
said,0
",",0
That,0
Mr.,0
Walter,0
Strickland,0
was,0
going,0
out,0
of,0
Town,0
by,0
the,0
Post,0
",",0
(,0
as,0
the,0
Post-Master,0
gave,0
account,0
),0
and,0
the,0
rest,0
being,0
his,0
Friends,0
were,0
with,0
him,0
at,0
the,0
Ship,0
Tavern,0
",",0
very,0
late,0
",",0
in,0
Cornhill,0
drinking,0
",",0
and,0
as,0
they,0
came,0
by,0
the,0
Watch,0
they,0
abused,0
them,0
:,0
But,0
the,0
Evidence,0
for,0
the,0
King,0
was,0
",",0
That,0
they,0
would,0
not,0
pass,0
quietly,0
;,0
and,0
although,0
no,0
Evidence,0
was,0
able,0
to,0
swear,0
particularly,0
which,0
of,0
them,0
killed,0
the,0
Watch-man,0
;,0
yet,0
the,0
Judges,0
acquainted,0
the,0
Jury,0
",",0
That,0
where-ever,0
any,0
Officer,0
(,0
as,0
a,0
Watch-man,0
",",0
&,0
c.,0
),0
was,0
kill,0
'd,0
",",0
being,0
in,0
the,0
immediate,0
Service,0
of,0
the,0
King,0
",",0
those,0
Persons,0
were,0
by,0
the,0
Constitution,0
of,0
the,0
Law,0
of,0
England,0
to,0
be,0
found,0
Guilty,0
of,0
Murther,0
",",0
and,0
not,0
of,0
Manslaughter,0
as,0
the,0
Jury,0
Returned,0
them,0
all,0
;,0
for,0
which,0
they,0
had,0
a,0
severe,0
Repremand,0
given,0
them,0
by,0
the,0
Court,0
.,0
Mary,B-pers
Danbey,I-pers
and,0
Edward,B-pers
Doyle,I-pers
",",0
were,0
Tryed,0
for,0
breaking,0
the,0
House,0
of,0
Edward,B-pers
Stretton,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Feilds,I-place
",",0
taking,0
away,0
13,0
s.,0
in,0
Mony,0
.,0
Danbey,0
had,0
been,0
the,0
Prosecutors,0
Servant,0
",",0
but,0
some,0
time,0
after,0
she,0
had,0
left,0
his,0
Service,0
",",0
she,0
came,0
to,0
the,0
House,0
and,0
Robbed,0
him,0
:,0
But,0
no,0
Proof,0
was,0
brought,0
against,0
Doyle,0
",",0
he,0
was,0
Acquitted,0
",",0
but,0
Danbey,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Willis,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
from,0
William,B-pers
Lanson,I-pers
a,0
pair,0
of,0
Flaxen,0
Sheets,0
",",0
value,0
12,0
s.,0
in,0
June,0
last,0
.,0
He,0
was,0
a,0
Lodger,0
in,0
Lansons,0
House,0
",",0
and,0
hired,0
the,0
Room,0
