TOKEN,NE
did,0
you,0
give,0
her,0
or,0
the,0
gown,0
?,0
H.,0
Dawson,0
.,0
I,0
gave,0
her,0
eleven,0
shillings,0
for,0
it,0
",",0
and,0
a,0
pot,0
of,0
beer,0
;,0
she,0
said,0
it,0
had,0
been,0
in,0
pawn,0
for,0
nine,0
shillings,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
buy,0
the,0
gown,0
?,0
H.,0
Dawson,0
.,0
I,0
bought,0
it,0
on,0
the,0
Friday,0
",",0
and,0
Mrs.,0
Mason,0
came,0
on,0
the,0
Saturday,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
H.,0
Dawson,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Which,0
received,0
the,0
money,0
?,0
H.,0
Dawson,0
.,0
The,0
man,0
did,0
.,0
Prisoner,0
's,0
Defence,0
.,0
My,0
brother-in-law,0
's,0
wife,0
lay,0
in,0
at,0
that,0
time,0
;,0
the,0
child,0
is,0
since,0
dead,0
;,0
he,0
said,0
it,0
was,0
his,0
wife,0
's,0
gown,0
",",0
and,0
I,0
went,0
with,0
him,0
to,0
that,0
house,0
where,0
he,0
sold,0
it,0
.,0
For,0
the,0
Prisoner,0
.,0
Sarah,B-pers
Douglass,I-pers
.,0
I,0
live,0
in,0
Shoreditch,0
",",0
I,0
have,0
known,0
the,0
prisoner,0
fourteen,0
years,0
",",0
she,0
bears,0
the,0
best,0
of,0
characters,0
.,0
Mary,B-pers
Thompson,I-pers
.,0
I,0
have,0
known,0
her,0
eighteen,0
years,0
",",0
she,0
bears,0
the,0
character,0
of,0
a,0
very,0
honest,0
woman,0
;,0
I,0
have,0
been,0
much,0
with,0
her,0
.,0
John,B-pers
Wood,I-pers
.,0
I,0
have,0
known,0
her,0
twenty-three,0
years,0
",",0
I,0
never,0
heard,0
a,0
misbehaved,0
thing,0
of,0
her,0
.,0
Acquitted,0
.,0
221,0
.,0
(,0
M,0
),0
Henry,B-pers
Pim,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
truss,0
of,0
hay,0
",",0
value,0
18,0
d.,0
the,0
property,0
of,0
James,B-pers
Lepingwell,I-pers
",",0
July,0
23,0
.,0
++,0
.,0
Acq,0
.,0
222,0
.,0
(,0
L,0
),0
John,B-pers
Cads,I-pers
",",I-pers
otherwise,0
John,B-pers
Bennet,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silk,0
handkerchief,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
Joseph,B-pers
Walker,I-pers
",",0
July,0
13,0
.,0
++,0
Joseph,B-pers
Walker,I-pers
.,0
On,0
the,0
13th,0
of,0
July,0
",",0
I,0
was,0
on,0
Ludgate-hill,B-place
",",0
near,0
Mr.,0
Dalmahoy,0
's,0
door,0
",",0
when,0
the,0
procession,0
was,0
going,0
to,0
the,0
Change,0
to,0
proclaim,0
his,0
Majesty,0
.,0
I,0
felt,0
something,0
at,0
my,0
pocket,0
",",0
and,0
immediately,0
heard,0
a,0
whistling,0
.,0
The,0
prisoner,0
was,0
close,0
by,0
me,0
",",0
I,0
saw,0
him,0
with,0
my,0
handkerchief,0
in,0
his,0
hand,0
behind,0
him,0
.,0
The,0
mob,0
was,0
very,0
great,0
",",0
so,0
I,0
did,0
not,0
call,0
out,0
",",0
thinking,0
he,0
might,0
drop,0
it,0
",",0
and,0
get,0
away,0
;,0
so,0
I,0
followed,0
him,0
to,0
near,0
Bell-savage-inn,0
;,0
there,0
I,0
said,0
hold,0
of,0
him,0
",",0
and,0
he,0
immediately,0
dropped,0
the,0
handkerchief,0
.,0
Q,0
.,0
How,0
near,0
was,0
he,0
to,0
you,0
when,0
you,0
missed,0
the,0
handkerchief,0
?,0
Walker,0
.,0
He,0
was,0
within,0
a,0
yard,0
of,0
me,0
when,0
I,0
turned,0
about,0
.,0
Thomas,B-pers
How,I-pers
.,0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
drop,0
the,0
handkerchief,0
when,0
the,0
prosecutor,0
laid,0
hold,0
of,0
him,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
going,0
up,0
Ludgate-hill,0
",",0
on,0
the,0
13th,0
of,0
July,0
",",0
I,0
trode,0
on,0
something,0
",",0
I,0
did,0
not,0
know,0
what,0
it,0
was,0
",",0
I,0
looked,0
down,0
",",0
and,0
saw,0
it,0
was,0
a,0
handkerchief,0
",",0
I,0
picked,0
it,0
up,0
",",0
and,0
went,0
with,0
it,0
in,0
my,0
hand,0
",",0
and,0
held,0
it,0
up,0
",",0
and,0
said,0
I,0
had,0
found,0
something,0
by,0
coming,0
to,0
see,0
the,0
sight,0
.,0
I,0
went,0
across,0
the,0
way,0
with,0
it,0
in,0
my,0
hand,0
openly,0
;,0
and,0
when,0
I,0
heard,0
a,0
noise,0
of,0
a,0
pickpocket,0
",",0
and,0
the,0
gentleman,0
coming,0
",",0
I,0
threw,0
it,0
down,0
",",0
knowing,0
it,0
was,0
not,0
my,0
property,0
.,0
I,0
never,0
offered,0
to,0
stir,0
an,0
inch,0
.,0
Then,0
the,0
gentleman,0
said,0
I,0
picked,0
his,0
pocket,0
of,0
it,0
.,0
Q.,0
to,0
Prosecutor,0
.,0
Are,0
you,0
certain,0
you,0
had,0
it,0
in,0
your,0
pocket,0
when,0
you,0
was,0
standing,0
there,0
?,0
Prosecutor,0
.,0
I,0
am,0
certain,0
I,0
had,0
",",0
and,0
am,0
confident,0
it,0
was,0
taken,0
out,0
of,0
my,0
pocket,0
;,0
I,0
had,0
not,0
put,0
it,0
in,0
my,0
pocket,0
a,0
minute,0
;,0
the,0
prisoner,0
was,0
not,0
above,0
three,0
yards,0
from,0
me,0
on,0
my,0
seeing,0
it,0
in,0
his,0
hand,0
",",0
to,0
the,0
time,0
of,0
my,0
taking,0
hold,0
of,0
him,0
.,0
For,0
the,0
Prisoner,0
.,0
John,B-pers
Stevens,I-pers
:,0
I,0
have,0
been,0
acquainted,0
with,0
the,0
prisoner,0
about,0
two,0
years,0
.,0
Q,0
.,0
What,0
is,0
he,0
?,0
Stevens,0
.,0
He,0
is,0
a,0
carver,0
by,0
trade,0
",",0
I,0
never,0
knew,0
to,0
the,0
contrary,0
but,0
that,0
he,0
was,0
an,0
honest,0
man,0
;,0
I,0
have,0
been,0
in,0
company,0
with,0
him,0
many,0
a,0
time,0
.,0
Elizabeth,B-pers
Wooley,I-pers
.,0
I,0
have,0
known,0
him,0
about,0
two,0
years,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
E.,0
Wooley,0
.,0
He,0
has,0
a,0
very,0
good,0
character,0
.,0
Guilty,0
.,0
||,0
||,0
See,0
him,0
tried,0
by,0
the,0
name,0
of,0
Bennet,0
",",0
Numb,0
",",0
132,0
",",0
in,0
Sir,0
Richard,0
Glyn,0
's,0
mayoralty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
223,0
.,0
(,0
L,0
),0
Lucy,B-pers
Saunders,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
two,0
guineas,0
",",0
the,0
property,0
of,0
Christopher,B-pers
Maynard,I-pers
",",0
July,0
5,0
.,0
++,0
Christopher,B-pers
Maynard,I-pers
The,0
prisoner,0
was,0
my,0
servant,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Maynard,0
.,0
I,0
am,0
a,0
butcher,0
.,0
Q,0
.,0
Did,0
she,0
know,0
where,0
you,0
put,0
your,0
money,0
?,0
Maynard,0
.,0
She,0
know,0
it,0
was,0
in,0
the,0
drawers,0
;,0
I,0
gave,0
her,0
an,0
order,0
to,0
make,0
the,0
bed,0
",",0
and,0
lock,0
the,0
door,0
",",0
and,0
take,0
care,0
of,0
the,0
key,0
",",0
and,0
let,0
nobody,0
come,0
into,0
the,0
room,0
.,0
After,0
that,0
I,0
missed,0
two,0
guineas,0
",",0
and,0
asked,0
her,0
if,0
she,0
had,0
taken,0
them,0
;,0
she,0
owned,0
she,0
did,0
take,0
them,0
;,0
I,0
ask,0
'd,0
her,0
how,0
she,0
came,0
at,0
them,0
;,0
she,0
said,0
she,0
had,0
got,0
a,0
key,0
that,0
would,0
open,0
the,0
lock,0
;,0
but,0
when,0
she,0
found,0
I,0
had,0
missed,0
my,0
money,0
",",0
she,0
threw,0
it,0
down,0
the,0
necessary-house,0
.,0
I,0
had,0
my,0
key,0
in,0
my,0
pocket,0
all,0
the,0
time,0
.,0
I,0
took,0
her,0
before,0
the,0
alderman,0
",",0
there,0
she,0
owned,0
the,0
same,0
.,0
Mr.,0
Smith,0
.,0
I,0
was,0
with,0
the,0
prosecutor,0
and,0
the,0
prisoner,0
",",0
and,0
heard,0
her,0
confess,0
the,0
same,0
as,0
he,0
has,0
mentioned,0
.,0
Q,0
.,0
Were,0
there,0
any,0
threatenings,0
made,0
use,0
of,0
in,0
order,0
to,0
induce,0
her,0
to,0
confess,0
?,0
Smith,0
.,0
No,0
",",0
none,0
at,0
all,0
",",0
nor,0
no,0
promises,0
of,0
forgiveness,0
.,0
Richard,B-pers
Williams,I-pers
.,0
I,0
am,0
constable,0
.,0
[,0
He,0
confirmed,0
that,0
of,0
the,0
prisoner,0
's,0
confession,0
.,0
],0
Prisoner,0
's,0
Defence,0
.,0
I,0
do,0
not,0
know,0
what,0
I,0
said,0
",",0
but,0
I,0
never,0
did,0
take,0
the,0
money,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
224,0
.,0
(,0
L,0
),0
William,B-pers
Hall,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
fish,0
skin,0
razor-case,0
",",0
value,0
2,0
s.,0
6,0
d.,0
four,0
razors,0
",",0
value,0
17,0
s.,0
6,0
d.,0
a,0
pair,0
of,0
scissars,0
",",0
value,0
1,0
s.,0
one,0
hone,0
",",0
one,0
razor-shop,0
",",0
and,0
one,0
glass,0
bottle,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Preston,B-pers
Cartwright,I-pers
",",0
privately,0
",",0
in,0
the,0
shop,0
of,0
the,0
said,0
Preston,0
",",0
June,0
17,0
.,0
++,0
Preston,B-pers
Cartwright,I-pers
.,0
All,0
I,0
can,0
say,0
is,0
",",0
these,0
things,0
",",0
mentioned,0
in,0
the,0
indictment,0
",",0
are,0
my,0
property,0
[,0
Producing,0
them,0
],0
it,0
is,0
a,0
shaving,0
equipage,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Cartwright,0
.,0
I,0
have,0
a,0
shop,0
in,0
Lombard-street,B-place
;,0
I,0
was,0
not,0
in,0
the,0
shop,0
when,0
the,0
things,0
were,0
taken,0
",",0
I,0
was,0
sent,0
for,0
from,0
my,0
house,0
into,0
Bishopsgate-street,0
;,0
I,0
went,0
and,0
found,0
the,0
razor-case,0
and,0
things,0
",",0
and,0
prisoner,0
",",0
in,0
the,0
custody,0
of,0
Mr.,0
Nash,0
",",0
one,0
of,0
my,0
Lord-Mayor,0
's,0
marshal-men,0
.,0
John,B-pers
Cash,I-pers
.,0
My,0
master,0
had,0
been,0
at,0
work,0
",",0
and,0
was,0
gone,0
to,0
dinner,0
;,0
the,0
prisoner,0
came,0
into,0
the,0
shop,0
as,0
my,0
master,0
had,0
left,0
his,0
tools,0
about,0
;,0
I,0
put,0
them,0
up,0
together,0
;,0
the,0
prisoner,0
took,0
up,0
one,0
of,0
them,0
from,0
the,0
vice,0
bench,0
",",0
and,0
played,0
with,0
it,0
",",0
and,0
presently,0
said,0
",",0
Good,0
bye,0
",",0
I,0
am,0
going,0
.,0
He,0
had,0
the,0
tool,0
under,0
his,0
coat,0
.,0
I,0
said,0
",",0
do,0
not,0
go,0
",",0
Where,0
is,0
the,0
tool,0
you,0
was,0
playing,0
with,0
just,0
now,0
?,0
He,0
said,0
",",0
I,0
have,0
none,0
.,0
Then,0
I,0
took,0
it,0
out,0
from,0
under,0
his,0
apron,0
.,0
He,0
pointed,0
up,0
to,0
a,0
knife,0
",",0
and,0
said,0
",",0
What,0
is,0
the,0
price,0
of,0
that,0
?,0
I,0
said,0
",",0
one,0
shilling,0
.,0
Said,0
he,0
",",0
I,0
have,0
been,0
at,0
Birmingham,0
",",0
and,0
can,0
buy,0
as,0
good,0
a,0
one,0
for,0
sixpence,0
.,0
I,0
said,0
",",0
you,0
do,0
n't,0
want,0
any,0
thing,0
",",0
you,0
had,0
better,0
go,0
about,0
your,0
business,0
.,0
I,0
want,0
to,0
go,0
",",0
he,0
put,0
his,0
hand,0
behind,0
him,0
",",0
and,0
from,0
under,0
his,0
apron,0
took,0
up,0
this,0
razor-case,0
",",0
with,0
the,0
things,0
in,0
it,0
.,0
I,0
missed,0
it,0
directly,0
.,0
I,0
goes,0
to,0
him,0
",",0
and,0
said,0
",",0
you,0
have,0
got,0
something,0
else,0
now,0
.,0
He,0
said,0
",",0
no,0
",",0
I,0
have,0
not,0
.,0
He,0
had,0
his,0
hands,0
behind,0
him,0
",",0
first,0
he,0
shewed,0
me,0
one,0
",",0
and,0
then,0
put,0
that,0
behind,0
him,0
",",0
and,0
shewed,0
me,0
the,0
other,0
.,0
I,0
went,0
to,0
feel,0
behind,0
him,0
",",0
and,0
he,0
ran,0
away,0
directly,0
",",0
and,0
I,0
after,0
him,0
",",0
calling,0
out,0
",",0
Stop,0
him,0
",",0
and,0
he,0
was,0
taken,0
.,0
John,B-pers
Crocker,I-pers
.,0
I,0
was,0
at,0
my,0
door,0
",",0
facing,0
the,0
Mansion,0
house,0
",",0
and,0
heard,0
a,0
boy,0
cry,0
out,0
",",0
Stop,0
him,0
",",0
stop,0
him,0
.,0
I,0
saw,0
the,0
prisoner,0
come,0
running,0
down,0
Cornhill,0
;,0
he,0
crossed,0
over,0
the,0
way,0
;,0
I,0
ran,0
over,0
after,0
him,0
.,0
Ju,0
st,0
as,0
he,0
came,0
to,0
the,0
paved-stones,0
",",0
he,0
dropped,0
the,0
case,0
;,0
I,0
took,0
it,0
up,0
",",0
and,0
ran,0
and,0
laid,0
hold,0
of,0
him,0
.,0
Q.,0
to,0
Cash,0
.,0
Look,0
on,0
this,0
case,0
",",0
and,0
those,0
instruments,0
",",0
do,0
you,0
know,0
them,0
?,0
Cash,0
.,0
These,0
are,0
my,0
master,0
's,0
property,0
",",0
the,0
same,0
that,0
the,0
prisoner,0
took,0
out,0
of,0
our,0
shop,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
took,0
it,0
up,0
only,0
out,0
of,0
a,0
joke,0
with,0
the,0
lad,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
225,0
.,0
(,0
M,0
),0
Maria,B-pers
Howell,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
dimity,0
waistcoat,0
",",0
value,0
4,0
s.,0
6,0
d.,0
and,0
one,0
brush,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Thomas,B-pers
Finney,I-pers
",",0
August,0
28,0
.~,0
Thomas,B-pers
Finney,I-pers
.,0
I,0
live,0
in,0
East-street,B-place
",",I-place
Red-lion-square,I-place
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Finney,0
.,0
I,0
am,0
a,0
taylor,0
",",0
on,0
the,0
28th,0
of,0
August,0
",",0
in,0
the,0
morning,0
",",0
I,0
heard,0
somebody,0
call,0
on,0
the,0
stairs,0
",",0
Mr.,0
or,0
Mrs.,0
Finney,0
",",0
I,0
could,0
not,0
tell,0
which,0
.,0
Some,0
time,0
after,0
I,0
saw,0
the,0
prisoner,0
come,0
down,0
stairs,0
with,0
a,0
bundle,0
",",0
tied,0
up,0
in,0
her,0
apron,0
;,0
I,0
asked,0
her,0
who,0
she,0
wanted,0
",",0
and,0
what,0
she,0
had,0
in,0
her,0
apron,0
;,0
she,0
said,0
I,0
had,0
no,0
business,0
to,0
enquire,0
what,0
she,0
had,0
in,0
her,0
apron,0
;,0
she,0
had,0
been,0
up,0
with,0
the,0
taylors,0
",",0
and,0
brought,0
a,0
waistcoat,0
of,0
her,0
master,0
's,0
to,0
be,0
mended,0
.,0
I,0
asked,0
her,0
who,0
her,0
master,0
was,0
;,0
she,0
said,0
",",0
Mr.,0
Williams,0
.,0
I,0
looked,0
into,0
her,0
apron,0
",",0
and,0
there,0
I,0
found,0
a,0
waistcoat,0
and,0
brush,0
",",0
my,0
property,0
.,0
Then,0
she,0
offered,0
to,0
down,0
on,0
her,0
knees,0
to,0
ask,0
pardon,0
.,0
Q,0
.,0
What,0
room,0
were,0
the,0
waistcoat,0
and,0
brush,0
taken,0
from,0
?,0
Finney,0
.,0
The,0
waistcoat,0
was,0
in,0
a,0
two-pair,0
of,0
stairs,0
room,0
",",0
and,0
the,0
brush,0
in,0
the,0
dining-room,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I'am,0
not,0
guilty,0
I,0
am,0
sure,0
.,0
Guilty,0
10,0
d.,0
226,0
.,0
(,0
M,0
),0
She,0
was,0
a,0
second,0
time,0
indicted,0
by,0
the,0
same,0
name,0
",",0
for,0
stealing,0
two,0
harrateen,0
bed-curtains,0
",",0
value,0
4,0
s.,0
and,0
one,0
brass,0
sauce-pan,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Booth,I-pers
",",0
August,0
19,0
.,0
Thomas,B-pers
Booth,I-pers
.,0
I,0
live,0
in,0
Queen's-court,0
",",0
Holbourn,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Booth,0
.,0
I,0
am,0
a,0
shoemaker,0
",",0
a,0
person,0
that,0
lives,0
in,0
a,0
one-pair,0
of,0
stairs,0
room,0
got,0
up,0
",",0
on,0
the,0
18th,0
or,0
19th,0
of,0
August,0
",",0
went,0
out,0
",",0
and,0
left,0
the,0
door,0
open,0
.,0
The,0
prisoner,0
came,0
in,0
",",0
and,0
took,0
away,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
?,0
Booth,0
.,0
They,0
were,0
advertised,0
for,0
the,0
owner,0
of,0
them,0
to,0
come,0
to,0
justice,0
Welch,0
's,0
.,0
I,0
went,0
and,0
took,0
my,0
cash,0
that,0
they,0
were,0
my,0
property,0
",",0
and,0
Mr.,0
Ray,0
was,0
there,0
;,0
he,0
took,0
his,0
oath,0
that,0
he,0
bought,0
them,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
and,0
the,0
prisoner,0
confessed,0
it,0
to,0
me,0
in,0
the,0
Round,0
house,0
.,0
Mr.,0
Ray,0
.,0
I,0
bought,0
these,0
harateen,0
curtains,0
",",0
and,0
sauce,0
pan,0
",",0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
[,0
Producing,0
them,0
.,0
],0
Prosecutor,0
.,0
These,0
are,0
my,0
property,0
",",0
and,0
what,0
were,0
taken,0
out,0
of,0
my,0
house,0
.,0
Q,0
.,0
Where,0
did,0
you,0
buy,0
them,0
?,0
Ray,0
.,0
I,0
bought,0
them,0
