TOKEN,NE
denied,0
it,0
",",0
whereupon,0
he,0
was,0
turned,0
away,0
;,0
Henry,B-pers
Bulman,I-pers
depos,0
'd,0
",",0
that,0
he,0
bought,0
the,0
Wig,0
of,0
the,0
Prisoner,0
",",0
and,0
that,0
he,0
told,0
him,0
it,0
was,0
the,0
Wig,0
of,0
a,0
Gentleman,0
that,0
died,0
at,0
Oxford,0
of,0
the,0
Small,0
Pox,0
",",0
and,0
so,0
the,0
Deceased,0
's,0
Relations,0
not,0
caring,0
to,0
wear,0
it,0
",",0
they,0
gave,0
it,0
him,0
;,0
and,0
that,0
he,0
bid,0
him,0
come,0
again,0
and,0
he,0
would,0
sell,0
him,0
his,0
Livery,0
",",0
but,0
when,0
he,0
went,0
he,0
found,0
the,0
Prisoner,0
was,0
gone,0
from,0
Mr.,0
Yerbury,0
;,0
whereupon,0
he,0
carried,0
the,0
Wig,0
to,0
Mr.,0
Yerbury,0
",",0
upon,0
which,0
he,0
was,0
apprehended,0
:,0
Whereupon,0
be,0
owned,0
the,0
taking,0
of,0
the,0
Wig,0
;,0
however,0
denied,0
it,0
on,0
his,0
Trial,0
",",0
saying,0
that,0
he,0
found,0
it,0
in,0
the,0
Road,0
near,0
Hampstead,0
;,0
but,0
this,0
did,0
not,0
avail,0
him,0
.,0
The,0
Fact,0
being,0
plain,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
this,0
Indictment,0
also,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Panting,I-pers
alias,0
Panton,B-pers
",",0
of,0
St.,B-place
Mary,I-place
Woolnoth,I-place
",",0
was,0
indicted,0
for,0
falsly,0
and,0
deceitfully,0
uttering,0
110,0
light,0
Guineas,0
which,0
had,0
been,0
fired,0
",",0
he,0
knowing,0
them,0
to,0
be,0
so,0
",",0
to,0
one,0
Thomas,B-pers
Shanks,I-pers
",",0
Servant,0
to,0
in,0
Lombard,0
street,0
",",0
the,0
2d,0
of,0
July,0
last,0
.,0
The,0
Council,0
for,0
the,0
King,0
having,0
succinctly,0
opened,0
the,0
Charge,0
against,0
the,0
Prisoner,0
",",0
setting,0
forth,0
the,0
infinite,0
Detriment,0
that,0
such,0
Diminution,0
of,0
the,0
Coin,0
would,0
be,0
to,0
the,0
Publick,0
supported,0
their,0
Charge,0
by,0
the,0
following,0
Evidence,0
.,0
Mr.,0
Edes,0
depos,0
'd,0
",",0
That,0
there,0
having,0
been,0
a,0
Parcel,0
of,0
Guineas,0
paid,0
in,0
at,0
his,0
Shop,0
by,0
a,0
Stranger,0
some,0
few,0
Weeks,0
before,0
",",0
some,0
of,0
which,0
proved,0
to,0
be,0
light,0
",",0
having,0
been,0
filed,0
",",0
he,0
gave,0
Order,0
to,0
his,0
Servants,0
when,0
any,0
Stranger,0
came,0
to,0
pay,0
in,0
Money,0
again,0
",",0
to,0
take,0
particular,0
Care,0
to,0
see,0
that,0
they,0
had,0
not,0
been,0
filed,0
;,0
that,0
thereupon,0
the,0
Prisoner,0
coming,0
the,0
2d,0
of,0
July,0
",",0
brought,0
the,0
Sum,0
of,0
303,0
Guineas,0
",",0
some,0
new,0
some,0
old,0
",",0
desiring,0
a,0
Note,0
for,0
them,0
in,0
the,0
Name,0
of,0
John,0
Smith,0
;,0
that,0
the,0
Guineas,0
having,0
been,0
told,0
",",0
they,0
were,0
brought,0
to,0
him,0
in,0
a,0
Shovel,0
into,0
the,0
back,0
Shop,0
",",0
and,0
having,0
sorted,0
them,0
took,0
ten,0
of,0
them,0
together,0
",",0
rubbing,0
his,0
Finger,0
over,0
the,0
Edges,0
of,0
them,0
",",0
and,0
perceived,0
some,0
Gold,0
Dust,0
like,0
fine,0
Filings,0
come,0
off,0
upon,0
his,0
Finger,0
",",0
and,0
some,0
Particles,0
to,0
lie,0
upon,0
the,0
Board,0
where,0
the,0
Guineas,0
lay,0
;,0
that,0
they,0
weighed,0
them,0
and,0
found,0
110,0
of,0
the,0
303,0
to,0
be,0
light,0
",",0
wanting,0
about,0
18,0
d.,0
per,0
Guinea,0
.,0
Whereupon,0
he,0
went,0
to,0
the,0
Prisoner,0
",",0
who,0
waited,0
for,0
his,0
Note,0
",",0
asking,0
him,0
who,0
recommended,0
him,0
to,0
pay,0
the,0
Guineas,0
to,0
him,0
;,0
the,0
Prisoner,0
answer,0
'd,0
him,0
",",0
one,0
John,0
Smith,0
a,0
Clothier,0
living,0
at,0
Beesely,0
in,0
Gloucestershire,0
;,0
to,0
which,0
he,0
replied,0
he,0
did,0
not,0
know,0
any,0
such,0
Person,0
;,0
to,0
which,0
he,0
made,0
Reply,0
",",0
he,0
must,0
know,0
him,0
",",0
for,0
he,0
had,0
paid,0
Money,0
in,0
to,0
him,0
before,0
.,0
Upon,0
which,0
he,0
told,0
him,0
the,0
Guineas,0
were,0
many,0
of,0
them,0
light,0
and,0
had,0
been,0
filed,0
",",0
and,0
therefore,0
he,0
must,0
detain,0
him,0
till,0
he,0
could,0
give,0
him,0
an,0
Account,0
of,0
himself,0
and,0
Satisfaction,0
how,0
he,0
came,0
by,0
those,0
Guineas,0
.,0
He,0
giving,0
him,0
some,0
unsatisfactory,0
and,0
evasive,0
Answers,0
",",0
and,0
being,0
in,0
some,0
Confusion,0
",",0
was,0
for,0
going,0
",",0
saying,0
he,0
had,0
some,0
Business,0
upon,0
the,0
Exchange,0
;,0
whereupon,0
he,0
told,0
him,0
he,0
must,0
detain,0
him,0
",",0
and,0
if,0
he,0
would,0
not,0
consent,0
to,0
stay,0
",",0
he,0
must,0
charge,0
an,0
Officer,0
with,0
him,0
;,0
Whereupon,0
he,0
did,0
consent,0
to,0
stay,0
;,0
but,0
desired,0
a,0
Porter,0
might,0
he,0
called,0
to,0
send,0
home,0
with,0
a,0
Message,0
to,0
his,0
Wife,0
",",0
which,0
they,0
did,0
permit,0
him,0
;,0
and,0
that,0
he,0
desired,0
him,0
to,0
send,0
for,0
some,0
that,0
could,0
gave,0
an,0
Account,0
of,0
him,0
",",0
but,0
he,0
not,0
doing,0
it,0
",",0
he,0
sent,0
to,0
Mr.,0
Pinkley,0
the,0
Warden,B-pers
of,I-pers
the,I-pers
Mint,I-pers
",",0
who,0
coming,0
to,0
him,0
",",0
they,0
interrogated,0
as,0
to,0
his,0
Circumstances,0
",",0
and,0
how,0
he,0
came,0
by,0
the,0
Guineas,0
",",0
and,0
likewise,0
being,0
told,0
that,0
he,0
had,0
not,0
long,0
before,0
paid,0
in,0
300,0
and,0
odd,0
Pound,0
",",0
desired,0
to,0
know,0
to,0
whom,0
he,0
had,0
paid,0
this,0
Note,0
",",0
to,0
which,0
he,0
gave,0
no,0
satisfactory,0
Answer,0
;,0
they,0
carried,0
him,0
before,0
the,0
Lord-Mayor,0
",",0
and,0
there,0
mention,0
being,0
made,0
of,0
the,0
Weight,0
of,0
the,0
light,0
Guineas,0
",",0
he,0
said,0
he,0
did,0
not,0
know,0
what,0
a,0
Guinea,0
should,0
weigh,0
",",0
and,0
had,0
never,0
weigh,0
'd,0
a,0
Guinea,0
in,0
his,0
Life,0
",",0
my,0
Lord,0
asking,0
him,0
the,0
like,0
",",0
Questions,0
",",0
he,0
gave,0
nothing,0
but,0
trifling,0
Answers,0
",",0
where,0
upon,0
he,0
was,0
committed,0
to,0
Newgate,0
:,0
This,0
was,0
confirmed,0
by,0
Mr.,0
Thomas,B-pers
Shunks,I-pers
and,0
Mr.,0
Rogers,0
",",0
who,0
added,0
",",0
that,0
upon,0
Mr.,0
Edes,0
's,0
enquiring,0
of,0
the,0
Prisoner,0
",",0
as,0
has,0
been,0
before,0
related,0
",",0
he,0
appeared,0
to,0
be,0
very,0
dejected,0
",",0
and,0
trembled,0
.,0
Mr.,0
Pinkley,0
depos,0
'd,0
",",0
that,0
then,0
mention,0
being,0
made,0
of,0
going,0
to,0
search,0
his,0
House,0
",",0
he,0
having,0
had,0
the,0
Opportunity,0
of,0
sending,0
home,0
a,0
Porter,0
before,0
",",0
it,0
was,0
most,0
advisable,0
to,0
defer,0
that,0
for,0
some,0
time,0
",",0
till,0
they,0
should,0
think,0
they,0
would,0
probably,0
take,0
no,0
farther,0
Notice,0
;,0
and,0
accordingly,0
deferred,0
the,0
Search,0
for,0
3,0
or,0
4,0
Days,0
",",0
when,0
taking,0
a,0
Warrant,0
and,0
Officer,0
they,0
went,0
to,0
his,0
House,0
",",0
found,0
it,0
",",0
an,0
House,0
of,0
small,0
Appearance,0
",",0
of,0
about,0
5,0
or,0
6,0
l.,0
per,0
Annum,0
;,0
that,0
the,0
Window-shutters,0
below,0
Stairs,0
were,0
kept,0
shutt,0
",",0
and,0
that,0
knocking,0
at,0
the,0
Door,0
a,0
Lad,0
came,0
",",0
who,0
talking,0
with,0
them,0
over,0
the,0
Hatch,0
seem,0
'd,0
unwilling,0
on,0
let,0
them,0
come,0
in,0
till,0
he,0
told,0
him,0
he,0
must,0
come,0
in,0
",",0
having,0
a,0
Warrant,0
",",0
and,0
therefore,0
if,0
Opposition,0
was,0
made,0
",",0
must,0
use,0
Violence,0
;,0
whereupon,0
they,0
entring,0
found,0
the,0
Furniture,0
within,0
meaner,0
than,0
the,0
House,0
without,0
",",0
the,0
whole,0
amount,0
of,0
the,0
Inventory,0
of,0
the,0
Furniture,0
in,0
their,0
Opinion,0
not,0
to,0
exceed,0
5,0
or,0
6,0
l.,0
that,0
going,0
up,0
Stairs,0
there,0
was,0
a,0
Loom,0
or,0
two,0
",",0
and,0
a,0
Lad,0
puddling,0
about,0
something,0
",",0
but,0
could,0
find,0
nothing,0
of,0
what,0
they,0
expected,0
;,0
that,0
there,0
was,0
a,0
Man,0
who,0
pretended,0
to,0
be,0
Brother,0
to,0
the,0
Prisoner,0
",",0
and,0
that,0
being,0
in,0
the,0
Workshop,0
they,0
espy,0
'd,0
a,0
Door,0
that,0
went,0
out,0
of,0
it,0
into,0
another,0
Room,0
",",0
they,0
desired,0
to,0
see,0
it,0
opened,0
;,0
the,0
Brother,0
was,0
very,0
unwilling,0
",",0
saying,0
",",0
they,0
could,0
not,0
",",0
for,0
he,0
had,0
not,0
the,0
Key,0
",",0
whereupon,0
setting,0
his,0
",",0
Foot,0
against,0
it,0
",",0
the,0
Door,0
flew,0
open,0
.,0
And,0
the,0
Room,0
was,0
very,0
dirty,0
and,0
dusty,0
",",0
land,0
some,0
small,0
Parcels,0
of,0
Money,0
lying,0
in,0
several,0
Places,0
",",0
and,0
the,0
Furniture,0
exactly,0
answerable,0
to,0
what,0
they,0
had,0
seen,0
before,0
;,0
that,0
there,0
was,0
in,0
it,0
a,0
Bed,0
",",0
but,0
a,0
very,0
sorry,0
old,0
torn,0
thing,0
",",0
and,0
an,0
old,0
Trunk,0
;,0
they,0
desired,0
the,0
Trunk,0
might,0
be,0
opened,0
",",0
but,0
the,0
Brother,0
saying,0
he,0
had,0
not,0
the,0
Key,0
",",0
they,0
replied,0
then,0
they,0
must,0
break,0
it,0
upon,0
;,0
where,0
upon,0
he,0
fetched,0
a,0
Key,0
",",0
which,0
tho,0
',0
not,0
the,0
Key,0
of,0
the,0
Trunk,0
they,0
got,0
it,0
open,0
;,0
that,0
in,0
this,0
Trunk,0
in,0
one,0
Parcel,0
was,0
93,0
Guineas,0
",",0
in,0
another,0
193,0
and,0
a,0
half,0
",",0
in,0
another,0
187,0
and,0
a,0
half,0
",",0
then,0
searching,0
about,0
the,0
Bed,0
",",0
there,0
was,0
under,0
the,0
Bed,0
some,0
old,0
Bottles,0
",",0
and,0
the,0
Constable,0
feeling,0
with,0
his,0
Staff,0
felt,0
a,0
Cloth,0
",",0
and,0
found,0
in,0
it,0
346,0
Guineas,0
",",0
of,0
which,0
there,0
were,0
20,0
that,0
had,0
been,0
filed,0
.,0
And,0
that,0
all,0
these,0
Parcels,0
of,0
Guineas,0
were,0
fresh,0
new,0
Guineas,0
",",0
very,0
fair,0
",",0
and,0
either,0
King,0
George,0
's,0
or,0
Queen,0
Anne,0
's,0
",",0
and,0
that,0
they,0
found,0
a,0
Pair,0
of,0
Gold,0
Scales,0
",",0
and,0
Weights,0
for,0
a,0
Guinea,0
",",0
a,0
half,0
Guinea,0
and,0
Grains,0
",",0
but,0
no,0
other,0
Weights,0
",",0
and,0
that,0
they,0
found,0
a,0
Paper,0
upon,0
which,0
there,0
seemed,0
to,0
appear,0
among,0
some,0
Dust,0
something,0
to,0
shine,0
as,0
if,0
there,0
had,0
been,0
in,0
it,0
some,0
fine,0
Filings,0
of,0
Gold,0
or,0
some,0
other,0
Metal,0
",",0
and,0
that,0
they,0
found,0
likewise,0
a,0
Subpoena,0
in,0
Relation,0
to,0
a,0
Suit,0
of,0
his,0
depending,0
",",0
which,0
he,0
carried,0
on,0
in,0
Forma,0
pauperis,0
.,0
These,0
Circumstances,0
were,0
generally,0
confirm,0
'd,0
by,0
the,0
Officer,0
and,0
those,0
that,0
were,0
present,0
at,0
searching,0
the,0
House,0
.,0
Mr.,0
Pinkley,0
deposed,0
",",0
that,0
afterwards,0
going,0
to,0
him,0
in,0
Newgate,0
",",0
they,0
desired,0
him,0
to,0
give,0
them,0
Satisfaction,0
how,0
he,0
came,0
by,0
the,0
said,0
Parcels,0
of,0
Money,0
",",0
to,0
which,0
he,0
answer,0
'd,0
very,0
evasively,0
he,0
had,0
received,0
it,0
of,0
various,0
Persons,0
in,0
small,0
Sums,0
as,0
5,0
or,0
10,0
l.,0
&,0
c,0
.,0
and,0
that,0
his,0
way,0
of,0
getting,0
it,0
was,0
by,0
his,0
Employments,0
",",0
sometimes,0
as,0
a,0
Weaver,0
.,0
Sometimes,0
as,0
a,0
Solicitor,0
at,0
Law,0
",",0
and,0
sometimes,0
in,0
Stock-jobbing,0
",",0
&,0
c,0
.,0
But,0
that,0
they,0
suspecting,0
that,0
he,0
had,0
received,0
the,0
Money,0
from,0
some,0
Accomplices,0
who,0
had,0
furnished,0
him,0
with,0
it,0
in,0
order,0
to,0
file,0
",",0
or,0
at,0
least,0
to,0
put,0
off,0
",",0
they,0
promised,0
him,0
if,0
he,0
would,0
discover,0
that,0
he,0
should,0
not,0
be,0
prosecuted,0
",",0
but,0
he,0
refused,0
to,0
make,0
any,0
",",0
saying,0
it,0
was,0
his,0
own,0
Money,0
.,0
Mr.,0
Edes,0
likewise,0
deposed,0
",",0
that,0
in,0
order,0
to,0
inform,0
himself,0
who,0
this,0
John,0
Smith,0
was,0
at,0
Beesely,0
in,0
Gloucestershire,0
",",0
in,0
whose,0
Name,0
he,0
would,0
have,0
taken,0
a,0
Note,0
for,0
the,0
Money,0
",",0
he,0
sent,0
to,0
the,0
Minister,0
of,0
the,0
Place,0
and,0
received,0
from,0
him,0
two,0
Letters,0
",",0
which,0
were,0
produced,0
in,0
Court,0
:,0
The,0
Import,0
of,0
which,0
was,0
",",0
that,0
he,0
had,0
made,0
very,0
diligent,0
Inquiry,0
",",0
and,0
that,0
there,0
was,0
no,0
such,0
Person,0
there,0
.,0
Several,0
of,0
his,0
Neighbours,0
appeared,0
in,0
Court,0
",",0
and,0
deposed,0
",",0
that,0
he,0
had,0
the,0
Repute,0
of,0
a,0
Man,0
in,0
mean,0
Circumstances,0
",",0
among,0
which,0
were,0
the,0
Officers,0
of,0
the,0
Parish,0
",",0
who,0
deposed,0
that,0
about,0
2,0
or,0
3,0
Years,0
since,0
",",0
the,0
Prisoner,0
being,0
rated,0
4,0
d.,0
per,0
Month,0
to,0
the,0
Poor,0
",",0
they,0
could,0
never,0
get,0
any,0
Money,0
",",0
but,0
always,0
when,0
they,0
went,0
found,0
the,0
Doors,0
shut,0
",",0
and,0
some,0
body,0
or,0
another,0
to,0
answer,0
him,0
out,0
of,0
the,0
Window,0
",",0
but,0
when,0
they,0
were,0
a,0
going,0
out,0
of,0
their,0
Office,0
had,0
obtained,0
a,0
Warrant,0
to,0
make,0
Distress,0
",",0
did,0
with,0
much,0
Difficulty,0
get,0
into,0
his,0
House,0
to,0
distrain,0
for,0
15,0
s.2,0
d.,0
but,0
when,0
they,0
came,0
in,0
found,0
not,0
Movables,0
worth,0
their,0
taking,0
",",0
and,0
that,0
he,0
said,0
he,0
was,0
a,0
poor,0
Man,0
and,0
not,0
able,0
to,0
pay,0
",",0
but,0
they,0
resolving,0
to,0
cut,0
a,0
Piece,0
of,0
Stuff,0
out,0
of,0
the,0
Loom,0
",",0
he,0
said,0
it,0
was,0
none,0
of,0
his,0
own,0
;,0
but,0
at,0
last,0
muster,0
'd,0
up,0
10s,0
.,0
which,0
he,0
said,0
was,0
all,0
that,0
he,0
had,0
",",0
and,0
engaged,0
one,0
of,0
the,0
Officers,0
who,0
was,0
his,0
Neighbour,0
to,0
lay,0
down,0
the,0
5,0
s.,0
for,0
him,0
.,0
Others,0
deposed,0
that,0
his,0
Trade,0
he,0
carried,0
on,0
was,0
very,0
inconsiderable,0
;,0
and,0
a,0
Lodger,0
in,0
his,0
House,0
said,0
",",0
that,0
he,0
seemed,0
to,0
be,0
very,0
necessitous,0
",",0
being,0
always,0
very,0
pressing,0
for,0
his,0
Rent,0
as,0
soon,0
as,0
ever,0
Quarter-day,0
was,0
past,0
.,0
Several,0
other,0
Things,0
were,0
deposed,0
that,0
tended,0
to,0
prove,0
that,0
he,0
was,0
reputed,0
a,0
Man,0
of,0
mean,0
Circumstances,0
;,0
so,0
that,0
it,0
was,0
more,0
than,0
probable,0
that,0
he,0
must,0
have,0
Accomplices,0
who,0
had,0
supplied,0
him,0
with,0
this,0
Money,0
",",0
in,0
order,0
either,0
to,0
diminish,0
or,0
utter,0
",",0
or,0
both,0
.,0
This,0
the,0
Council,0
for,0
the,0
Prisoner,0
endeaveor,0
'd,0
to,0
obviate,0
by,0
producing,0
Witnesses,0
how,0
he,0
might,0
come,0
by,0
this,0
Money,0
",",0
and,0
that,0
consequently,0
it,0
was,0
his,0
own,0
",",0
that,0
it,0
was,0
what,0
he,0
had,0
been,0
scraping,0
together,0
for,0
this,0
15,0
to,0
16,0
Years,0
by,0
working,0
hard,0
with,0
his,0
Hands,0
",",0
racking,0
his,0
Brains,0
and,0
starving,0
his,0
Belly,0
",",0
and,0
likewise,0
urging,0
that,0
a,0
Man,0
might,0
put,0
away,0
false,0
Money,0
unknowingly,0
.,0
They,0
called,0
a,0
great,0
many,0
Witnesses,0
",",0
some,0
depos,0
'd,0
that,0
they,0
knew,0
about,0
13,0
or,0
14,0
Years,0
ago,0
he,0
came,0
to,0
Town,0
and,0
brought,0
with,0
him,0
Cloth,0
which,0
he,0
sold,0
here,0
to,0
the,0
Value,0
of,0
70,0
l.,0
that,0
he,0
had,0
since,0
that,0
worked,0
Journey-work,0
",",0
and,0
afterwards,0
traded,0
for,0
himself,0
;,0
that,0
he,0
had,0
the,0
Repute,0
of,0
a,0
Mony,0
'd,0
Man,0
;,0
that,0
he,0
had,0
lent,0
Money,0
upon,0
Pawns,0
",",0
to,0
be,0
paid,0
by,0
weekly,0
Payments,0
;,0
that,0
he,0
had,0
discounted,0
Notes,0
:,0
And,0
one,0
said,0
he,0
had,0
lent,0
100,0
l.,0
upon,0
Security,0
",",0
which,0
Money,0
was,0
paid,0
again,0
not,0
long,0
before,0
his,0
