TOKEN,NE
two,0
.,0
I,0
stopped,0
him,0
",",0
and,0
took,0
him,0
to,0
the,0
watch-house,0
",",0
and,0
the,0
prosecutor,0
came,0
",",0
by,0
following,0
the,0
track,0
of,0
the,0
hay,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
out,0
of,0
work,0
",",0
and,0
thought,0
to,0
have,0
made,0
a,0
bed,0
of,0
it,0
in,0
an,0
empty,0
house,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
154,0
.,0
(,0
M,0
),0
Elizabeth,B-pers
Braines,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
quilt,0
",",0
value,0
2,0
s.,0
one,0
brass,0
pottage,0
pot,0
with,0
a,0
copper,0
cover,0
",",0
two,0
linen,0
sheets,0
",",0
one,0
blanket,0
",",0
and,0
one,0
looking-glass,0
",",0
the,0
goods,0
of,0
Henry,B-pers
Belsey,I-pers
",",0
being,0
in,0
a,0
certain,0
lodging,0
room,0
let,0
by,0
contract,0
",",0
&,0
c.,0
Feb.,0
9,0
.,0
+,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
155,0
",",0
156,0
.,0
(,0
M.,0
),0
Richard,B-pers
Purney,I-pers
and,0
Thomas,B-pers
Bradlen,I-pers
were,0
indicted,0
for,0
stealing,0
one,0
silver,0
salver,0
",",0
value,0
3,0
l.,0
the,0
property,0
of,0
Thomas,B-pers
Holles,I-pers
",",0
Duke,0
of,0
Newcastle,0
",",0
in,0
the,0
dwelling-house,0
of,0
his,0
Grace,0
the,0
Duke,0
",",0
Feb.,0
6,0
.,0
+,0
Richard,B-pers
Turner,I-pers
.,0
I,0
am,0
butler,0
to,0
the,0
Duke,0
of,0
Newcastle,0
",",0
the,0
two,0
prisoners,0
are,0
chimney-sweepers,0
",",0
they,0
came,0
to,0
sweep,0
the,0
chimnies,0
up,0
stairs,0
on,0
the,0
6th,0
of,0
February,0
.,0
After,0
they,0
were,0
gone,0
",",0
I,0
missed,0
the,0
silver,0
salver,0
",",0
it,0
had,0
his,0
grace,0
's,0
arms,0
and,0
crest,0
on,0
it,0
.,0
I,0
suspected,0
the,0
prisoners,0
",",0
they,0
were,0
taken,0
up,0
",",0
and,0
Bradley,0
",",0
the,0
little,0
boy,0
",",0
confessed,0
he,0
took,0
it,0
away,0
",",0
broke,0
it,0
to,0
pieces,0
",",0
and,0
sold,0
some,0
of,0
it,0
:,0
by,0
this,0
means,0
it,0
was,0
found,0
.,0
[,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
that,0
part,0
that,0
had,0
the,0
arms,0
on,0
it,0
.,0
],0
Q,0
.,0
Did,0
you,0
see,0
these,0
prisoners,0
in,0
the,0
house,0
at,0
that,0
time,0
?,0
Turner,0
.,0
I,0
did,0
not,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
the,0
confession,0
?,0
Turner,0
.,0
No,0
",",0
but,0
the,0
constable,0
did,0
.,0
Q,0
.,0
Where,0
was,0
the,0
salver,0
taken,0
from,0
?,0
Turner,0
.,0
From,0
out,0
of,0
the,0
butler,0
's,0
pantry,0
.,0
Q,0
.,0
Was,0
any,0
chimney,0
swept,0
in,0
the,0
butler,0
's,0
pantry,0
?,0
Turner,0
.,0
No,0
.,0
Thomas,B-pers
Gale,I-pers
.,0
On,0
the,0
8th,0
or,0
9th,0
of,0
this,0
instant,0
a,0
chimney-sweeper,0
's,0
boy,0
brought,0
one,0
of,0
these,0
pieces,0
to,0
me,0
all,0
dirty,0
",",0
and,0
said,0
he,0
found,0
it,0
.,0
I,0
observed,0
it,0
was,0
silver,0
",",0
and,0
gave,0
him,0
1,0
s.,0
6,0
d.,0
for,0
it,0
",",0
which,0
was,0
what,0
it,0
came,0
to,0
by,0
weight,0
;,0
the,0
boy,0
was,0
about,0
the,0
size,0
of,0
this,0
",",0
but,0
as,0
they,0
have,0
all,0
black,0
faces,0
alike,0
",",0
I,0
can,0
not,0
swear,0
to,0
him,0
.,0
Matthew,B-pers
Burchel,I-pers
.,0
I,0
deal,0
in,0
silver,0
buckles,0
",",0
and,0
this,0
piece,0
was,0
brought,0
to,0
me,0
by,0
a,0
chimney-sweeper,0
's,0
boy,0
the,0
6th,0
of,0
this,0
month,0
",",0
[,0
holding,0
a,0
piece,0
of,0
silver,0
in,0
his,0
hand,0
],0
to,0
know,0
if,0
it,0
was,0
silver,0
.,0
I,0
cleaned,0
the,0
blackness,0
off,0
",",0
weighed,0
it,0
",",0
it,0
comes,0
to,0
eight,0
penny,0
weight,0
.,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
it,0
;,0
he,0
said,0
he,0
found,0
it,0
",",0
upon,0
which,0
I,0
gave,0
him,0
2,0
s.,0
for,0
it,0
.,0
I,0
can,0
not,0
take,0
upon,0
me,0
to,0
say,0
this,0
is,0
the,0
boy,0
",",0
I,0
believe,0
it,0
is,0
",",0
his,0
stature,0
and,0
voice,0
answers,0
to,0
his,0
.,0
Jacob,B-pers
Harris,I-pers
.,0
I,0
am,0
a,0
silver-smith,0
",",0
[,0
he,0
takes,0
up,0
the,0
foot,0
],0
a,0
woman,0
brought,0
this,0
to,0
me,0
on,0
the,0
8th,0
of,0
this,0
instant,0
",",0
her,0
name,0
is,0
Grace,B-pers
Walford,I-pers
.,0
She,0
said,0
her,0
son,0
had,0
found,0
it,0
",",0
and,0
she,0
has,0
the,0
character,0
of,0
an,0
honest,0
woman,0
.,0
Q,0
.,0
Do,0
you,0
think,0
that,0
belongs,0
to,0
the,0
salver,0
?,0
Harris,0
.,0
I,0
believe,0
it,0
does,0
.,0
Stephen,B-pers
Sutton,I-pers
.,0
About,0
three,0
weeks,0
ago,0
a,0
chimney-sweeper,0
's,0
boy,0
brought,0
this,0
into,0
my,0
shop,0
all,0
over,0
dirt,0
",",0
and,0
asked,0
me,0
if,0
it,0
was,0
silver,0
.,0
I,0
saw,0
it,0
was,0
so,0
",",0
weighed,0
it,0
",",0
and,0
it,0
came,0
to,0
3,0
s.,0
I,0
gave,0
him,0
the,0
money,0
",",0
and,0
he,0
said,0
he,0
would,0
go,0
and,0
buy,0
himself,0
a,0
flannel,0
waistcoat,0
",",0
he,0
being,0
then,0
in,0
his,0
shirt,0
.,0
Margaret,B-pers
Hinemarsh,I-pers
.,0
My,0
husband,0
is,0
a,0
silversmith,0
",",0
[,0
she,0
takes,0
up,0
a,0
piece,0
of,0
silver,0
],0
this,0
seems,0
to,0
belong,0
to,0
the,0
same,0
salver,0
that,0
was,0
brought,0
to,0
me,0
on,0
the,0
Saturday,0
morning,0
by,0
a,0
man,0
much,0
about,0
the,0
size,0
of,0
the,0
other,0
prisoner,0
",",0
Purney,0
.,0
I,0
gave,0
him,0
4,0
s.,0
and,0
3,0
d.,0
for,0
it,0
.,0
This,0
other,0
piece,0
was,0
brought,0
to,0
me,0
by,0
a,0
little,0
chimney-sweeper,0
's,0
boy,0
on,0
the,0
8th,0
day,0
of,0
this,0
instant,0
.,0
The,0
man,0
said,0
he,0
found,0
his,0
behind,0
St.,0
Clement,0
's,0
.,0
I,0
gave,0
the,0
boy,0
3,0
d.,0
for,0
his,0
.,0
David,B-pers
Burnet,I-pers
.,0
I,0
am,0
headborough,0
",",0
and,0
on,0
the,0
10th,0
of,0
this,0
instant,0
I,0
was,0
desired,0
to,0
take,0
charge,0
of,0
Purney,0
.,0
I,0
did,0
",",0
he,0
confessed,0
that,0
he,0
and,0
the,0
other,0
prisoner,0
were,0
at,0
the,0
Duke,0
of,0
Newcastle,0
's,0
sweeping,0
some,0
chimnies,0
",",0
when,0
the,0
little,0
boy,0
took,0
the,0
salver,0
out,0
of,0
the,0
pantry,0
",",0
and,0
they,0
carried,0
it,0
to,0
Covent-Garden,0
",",0
where,0
they,0
concealed,0
it,0
",",0
and,0
after,0
that,0
it,0
was,0
broke,0
to,0
pieces,0
",",0
and,0
some,0
of,0
it,0
disposed,0
of,0
",",0
and,0
where,0
;,0
and,0
he,0
went,0
along,0
with,0
me,0
in,0
order,0
to,0
shew,0
where,0
some,0
of,0
it,0
was,0
concealed,0
.,0
We,0
went,0
to,0
Scotland-Yard,0
below,0
Charing-Cross,0
",",0
he,0
went,0
down,0
into,0
the,0
common,0
shore,0
",",0
and,0
took,0
this,0
piece,0
out,0
of,0
some,0
mud,0
",",0
that,0
has,0
the,0
arms,0
on,0
it,0
.,0
Q,0
.,0
Where,0
did,0
he,0
say,0
any,0
of,0
it,0
was,0
disposed,0
of,0
?,0
Burnet,0
.,0
He,0
said,0
at,0
Mr.,0
Hinemarsh,0
's,0
facing,0
Durham-Yard,0
.,0
I,0
went,0
and,0
found,0
a,0
piece,0
there,0
.,0
Then,0
he,0
told,0
me,0
some,0
was,0
sold,0
to,0
Mr.,0
Harris,0
.,0
I,0
went,0
there,0
and,0
found,0
it,0
.,0
Purney,0
's,0
defence,0
.,0
I,0
know,0
nothing,0
of,0
this,0
thing,0
being,0
taken,0
.,0
Purney,0
guilty,0
of,0
felony,0
only,0
.,0
Bradley,0
acquit,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
157,0
.,0
(,0
L.,0
),0
Martha,B-pers
Hastings,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
check,0
apron,0
",",0
value,0
1,0
s.,0
6,0
d.,0
one,0
shift,0
",",0
two,0
pair,0
of,0
stockings,0
",",0
and,0
three,0
handkerchiefs,0
",",0
the,0
goods,0
of,0
James,B-pers
Clay,I-pers
",",0
Feb.,0
18,0
.,0
++,0
Martha,B-pers
Clay,I-pers
My,I-pers
husband,0
's,0
name,0
is,0
James,B-pers
Clay,I-pers
",",0
I,0
live,0
in,0
Crutched-Friars,0
",",0
the,0
prisoner,0
had,0
lived,0
with,0
me,0
about,0
five,0
weeks,0
;,0
I,0
took,0
her,0
in,0
out,0
of,0
charity,0
.,0
I,0
was,0
to,0
go,0
to,0
Humerton,0
last,0
Saturday,0
",",0
and,0
the,0
prisoner,0
was,0
to,0
go,0
with,0
me,0
.,0
She,0
went,0
out,0
",",0
and,0
took,0
the,0
bundle,0
which,0
I,0
had,0
given,0
her,0
a,0
strict,0
order,0
not,0
to,0
take,0
with,0
her,0
",",0
I,0
designing,0
to,0
take,0
it,0
in,0
the,0
coach,0
.,0
I,0
was,0
to,0
take,0
her,0
up,0
at,0
the,0
turnpike,0
",",0
but,0
she,0
did,0
not,0
stay,0
there,0
",",0
or,0
come,0
near,0
me,0
in,0
the,0
country,0
.,0
On,0
the,0
Sunday,0
morning,0
I,0
had,0
information,0
she,0
was,0
taken,0
by,0
my,0
son,0
",",0
and,0
at,0
my,0
London,0
house,0
.,0
I,0
went,0
to,0
her,0
",",0
and,0
charged,0
her,0
with,0
taking,0
the,0
things,0
",",0
which,0
she,0
owned,0
",",0
and,0
said,0
that,0
some,0
she,0
had,0
pawned,0
",",0
and,0
some,0
given,0
away,0
.,0
Fanny,B-pers
Carter,I-pers
.,0
I,0
live,0
with,0
Mrs.,0
Clay,0
",",0
and,0
heard,0
her,0
bid,0
the,0
prisoner,0
go,0
to,0
White-Chapel,0
turnpike,0
",",0
and,0
not,0
to,0
take,0
the,0
bundle,0
with,0
her,0
;,0
but,0
when,0
she,0
was,0
gone,0
the,0
bundle,0
was,0
gone,0
likewise,0
;,0
and,0
when,0
she,0
was,0
brought,0
back,0
she,0
had,0
a,0
handkerchief,0
of,0
her,0
mistress,0
's,0
about,0
her,0
neck,0
;,0
I,0
heard,0
her,0
then,0
own,0
she,0
took,0
the,0
things,0
mentioned,0
.,0
John,B-pers
Price,I-pers
.,0
I,0
am,0
son,0
to,0
Mrs.,0
Clay,0
",",0
and,0
accidentally,0
met,0
the,0
prisoner,0
about,0
eight,0
o'clock,0
in,0
the,0
evening,0
.,0
She,0
had,0
a,0
blue,0
and,0
white,0
silk,0
handkerchief,0
that,0
belonged,0
to,0
my,0
mother,0
about,0
her,0
neck,0
:,0
I,0
took,0
her,0
to,0
my,0
mother,0
's,0
house,0
",",0
and,0
she,0
there,0
was,0
asked,0
what,0
she,0
had,0
done,0
with,0
the,0
bundle,0
.,0
She,0
said,0
two,0
creatures,0
had,0
taken,0
it,0
away,0
.,0
After,0
that,0
she,0
said,0
she,0
had,0
pawned,0
them,0
in,0
the,0
name,0
of,0
Matthew,B-pers
Castle,I-pers
.,0
I,0
went,0
to,0
the,0
place,0
where,0
she,0
said,0
she,0
had,0
pawned,0
them,0
",",0
and,0
there,0
I,0
had,0
the,0
two,0
handkerchiefs,0
delivered,0
to,0
me,0
.,0
George,B-pers
Wardley,I-pers
.,0
I,0
am,0
constable,0
",",0
and,0
was,0
charged,0
with,0
the,0
prisoner,0
.,0
She,0
owned,0
she,0
had,0
taken,0
the,0
things,0
",",0
and,0
went,0
with,0
me,0
to,0
the,0
pawnbroker,0
's,0
in,0
East,0
Smithfield,0
",",0
who,0
delivered,0
the,0
two,0
handkerchiefs,0
to,0
me,0
.,0
Then,0
I,0
went,0
to,0
one,0
Richard,B-pers
James,I-pers
",",0
a,0
pawnbroker,0
",",0
where,0
she,0
said,0
she,0
had,0
pawned,0
the,0
shift,0
and,0
two,0
coloured,0
aprons,0
.,0
The,0
pawnbroker,0
shewed,0
them,0
to,0
me,0
",",0
but,0
would,0
not,0
deliver,0
them,0
without,0
the,0
money,0
",",0
so,0
we,0
left,0
them,0
.,0
Q,0
.,0
Is,0
he,0
here,0
?,0
Wardley,0
.,0
I,0
believe,0
not,0
.,0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
for,0
herself,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
158,0
",",0
159,0
.,0
(,0
L.,0
),0
Francis,B-pers
Wessbrook,I-pers
and,0
John,B-pers
Arnold,I-pers
were,0
indicted,0
for,0
that,0
they,0
",",0
together,0
with,0
Isaac,B-pers
Summers,I-pers
",",0
not,0
yet,0
taken,0
",",0
on,0
Richard,B-pers
Harper,I-pers
did,0
make,0
an,0
assault,0
in,0
an,0
open,0
place,0
near,0
the,0
king,0
's,0
highway,0
",",0
and,0
stealing,0
from,0
his,0
person,0
one,0
silver,0
watch,0
",",0
value,0
50,0
s.,0
one,0
seal,0
",",0
value,0
1,0
s.,0
6,0
d.,0
and,0
one,0
key,0
",",0
value,0
1,0
d.,0
his,0
property,0
",",0
January,0
26,0
",",0
1753,0
.,0
Richard,B-pers
Harper,I-pers
.,0
I,0
live,0
in,0
Cloth-Fair,0
",",0
am,0
of,0
no,0
business,0
;,0
I,0
was,0
a,0
gentleman,0
's,0
servant,0
in,0
the,0
latter,0
end,0
of,0
January,0
",",0
about,0
the,0
24th,0
",",0
5th,0
",",0
or,0
6th,0
was,0
twelvemonth,0
",",0
just,0
past,0
eight,0
o'clock,0
",",0
I,0
was,0
going,0
into,0
Old-street,0
from,0
Justice,0
Fielding,0
's,0
office,0
;,0
going,0
up,0
the,0
middle,0
walk,0
in,0
Moor-Fields,B-place
",",0
I,0
met,0
a,0
young,0
man,0
;,0
he,0
asked,0
me,0
what,0
o'clock,0
it,0
was,0
;,0
I,0
told,0
him,0
it,0
was,0
just,0
past,0
eight,0
;,0
then,0
three,0
men,0
more,0
came,0
up,0
to,0
me,0
",",0
they,0
asked,0
me,0
if,0
I,0
had,0
got,0
any,0
money,0
",",0
(,0
they,0
had,0
all,0
sticks,0
",",0
I,0
saw,0
nothing,0
else,0
",",0
this,0
is,0
one,0
of,0
the,0
sticks,0
",",0
I,0
have,0
had,0
it,0
ever,0
since,0
),0
[,0
holding,0
one,0
in,0
his,0
hand,0
],0
I,0
said,0
I,0
had,0
no,0
money,0
;,0
then,0
one,0
of,0
them,0
struck,0
me,0
over,0
the,0
head,0
",",0
but,0
had,0
asked,0
me,0
for,0
my,0
watch,0
first,0
",",0
and,0
I,0
said,0
I,0
had,0
never,0
a,0
one,0
;,0
I,0
was,0
stunned,0
down,0
with,0
one,0
blow,0
",",0
then,0
they,0
began,0
to,0
rifle,0
me,0
for,0
my,0
watch,0
",",0
which,0
they,0
found,0
in,0
my,0
waistcoat,0
pocket,0
",",0
(,0
I,0
had,0
put,0
it,0
in,0
a,0
glove,0
and,0
put,0
it,0
there,0
),0
then,0
one,0
said,0
",",0
come,0
",",0
let,0
us,0
go,0
away,0
",",0
there,0
is,0
somebody,0
coming,0
;,0
the,0
other,0
said,0
",",0
No,0
",",0
G,0
-,0
d,0
d,0
-,0
n,0
him,0
",",0
no,0
",",0
I,0
have,0
hold,0
of,0
it,0
",",0
I,0
will,0
have,0
it,0
",",0
or,0
else,0
I,0
will,0
cut,0
all,0
the,0
cloaths,0
off,0
his,0
back,0
.,0
I,0
came,0
to,0
myself,0
",",0
and,0
said,0
",",0
O,0
Lord,0
",",0
I,0
think,0
you,0
have,0
almost,0
killed,0
me,0
.,0
They,0
said,0
",",0
G,0
-,0
d,0
d,0
-,0
n,0
you,0
",",0
if,0
you,0
speak,0
another,0
word,0
we,0
will,0
kill,0
you,0
quite,0
.,0
They,0
took,0
my,0
watch,0
by,0
cutting,0
the,0
glove,0
in,0
two,0
",",0
and,0
left,0
the,0
string,0
",",0
seal,0
",",0
and,0
key,0
",",0
which,0
were,0
found,0
there,0
the,0
next,0
morning,0
.,0
Then,0
one,0
of,0
them,0
gave,0
me,0
a,0
drive,0
on,0
the,0
side,0
of,0
the,0
head,0
",",0
and,0
said,0
if,0
I,0
offered,0
to,0
call,0
after,0
them,0
they,0
would,0
come,0
back,0
and,0
murder,0
me,0
.,0
Then,0
they,0
went,0
off,0
",",0
and,0
when,0
the,0
evidence,0
was,0
taken,0
they,0
were,0
taken,0
up,0
",",0
but,0
confessed,0
nothing,0
in,0
my,0
hearing,0
.,0
Q,0
.,0
Did,0
you,0
know,0
them,0
before,0
?,0
Harper,0
.,0
I,0
do,0
not,0
remember,0
any,0
of,0
the,0
prisoners,0
",",0
I,0
only,0
remember,0
they,0
were,0
all,0
of,0
them,0
partly,0
of,0
a,0
size,0
.,0
James,B-pers
Palace,I-pers
.,0
I,0
keep,0
a,0
sale-shop,0
in,0
the,0
Minories,0
",",0
about,0
the,0
latter,0
end,0
of,0
January,0
53,0
",",0
the,0
evidence,0
came,0
into,0
my,0
shop,0
",",0
his,0
name,0
is,0
George,B-pers
Hose,I-pers
",",0
he,0
had,0
a,0
watch,0
to,0
sell,0
",",0
(,0
about,0
two,0
o'clock,0
in,0
an,0
afternoon,0
),0
he,0
asked,0
3,0
or,0
4,0
l.,0
for,0
it,0
",",0
which,0
I,0
can,0
not,0
tell,0
;,0
I,0
told,0
him,0
it,0
was,0
not,0
worth,0
above,0
50,0
s.,0
he,0
said,0
he,0
did,0
not,0
want,0
to,0
sell,0
it,0
out,0
and,0
out,0
",",0
so,0
he,0
desired,0
I,0
would,0
let,0
him,0
have,0
an,0
old,0
watch,0
that,0
hung,0
up,0
in,0
my,0
case,0
",",0
and,0
a,0
little,0
money,0
",",0
and,0
he,0
would,0
come,0
and,0
fetch,0
it,0
again,0
",",0
saying,0
it,0
was,0
a,0
family,0
watch,0
.,0
I,0
let,0
