TOKEN,NE
taking,0
thence,0
a,0
Serge,0
Counterpain,0
",",0
and,0
other,0
Goods,0
of,0
the,0
said,0
Lang,0
.,0
The,0
first,0
Evidence,0
deposed,0
that,0
he,0
had,0
an,0
occasion,0
to,0
go,0
to,0
a,0
Gentlemans,0
Chamber,0
in,0
the,0
Temple,0
",",0
and,0
did,0
mistake,0
the,0
Stair-Case,0
",",0
and,0
going,0
up,0
four,0
pair,0
of,0
Stairs,0
he,0
saw,0
a,0
hole,0
broke,0
at,0
three,0
pair,0
of,0
Stairs,0
",",0
and,0
looking,0
saw,0
a,0
Woman,0
peep,0
",",0
but,0
did,0
not,0
see,0
her,0
Face,0
",",0
and,0
mistrusting,0
her,0
to,0
be,0
a,0
Thief,0
",",0
he,0
went,0
down,0
Stairs,0
",",0
and,0
spoke,0
to,0
a,0
Gentleman,0
in,0
the,0
lower,0
Room,0
",",0
desiring,0
him,0
to,0
stop,0
her,0
if,0
she,0
should,0
come,0
down,0
whilst,0
he,0
went,0
to,0
call,0
the,0
Porter,0
",",0
and,0
in,0
the,0
mean,0
time,0
the,0
Prisoner,0
came,0
down,0
one,0
pair,0
of,0
Stairs,0
",",0
where,0
she,0
was,0
taken,0
;,0
upon,0
which,0
they,0
went,0
up,0
Stairs,0
",",0
and,0
looking,0
in,0
the,0
hole,0
found,0
some,0
Chissels,0
;,0
but,0
opening,0
the,0
Door,0
found,0
several,0
Trunks,0
and,0
Boxes,0
broke,0
open,0
",",0
and,0
the,0
Goods,0
pack,0
'd,0
up,0
ready,0
to,0
be,0
carried,0
away,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
she,0
come,0
to,0
enquire,0
for,0
her,0
Counsellor,0
",",0
and,0
was,0
told,0
he,0
lived,0
in,0
that,0
Stair-Case,0
;,0
she,0
went,0
up,0
Stairs,0
and,0
was,0
taken,0
when,0
she,0
came,0
down,0
:,0
All,0
which,0
Matters,0
the,0
Jury,0
having,0
considered,0
",",0
found,0
her,0
Guilty,0
of,0
Felony,0
only,0
",",0
and,0
acquitted,0
her,0
of,0
breaking,0
the,0
House,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Stacy,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Buttolphs,I-place
without,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Kettle,0
",",0
value,0
3,0
s.,0
6,0
d.,0
from,0
John,B-pers
Belch,I-pers
",",0
on,0
the,0
8th,0
of,0
October,0
last,0
.,0
The,0
Evidence,0
deposed,0
that,0
as,0
he,0
was,0
looking,0
after,0
the,0
Shop,0
two,0
Women,0
came,0
and,0
cheapen,0
'd,0
a,0
Box,0
Iron,0
;,0
but,0
not,0
agreeing,0
on,0
the,0
price,0
",",0
they,0
went,0
away,0
;,0
but,0
the,0
Kettle,0
being,0
missing,0
",",0
he,0
pursued,0
her,0
",",0
and,0
took,0
it,0
upon,0
her,0
in,0
her,0
Apron,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Johnson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Trunk,0
",",0
6,0
Holland,0
Shirts,0
",",0
4,0
pair,0
of,0
Ruffles,0
",",0
4,0
Neckcloaths,0
",",0
the,0
Goods,0
of,0
the,0
Honourable,0
Phillip,B-pers
Howard,I-pers
",",0
Esq,0
;,0
on,0
the,0
16th,0
of,0
September,0
last,0
.,0
But,0
there,0
was,0
no,0
Evidence,0
could,0
prove,0
the,0
Prisoner,0
took,0
it,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
Anne,B-pers
Spackman,I-pers
and,0
Elizabeth,B-pers
Messenger,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
6,0
Diaper,0
Napkins,0
from,0
John,B-pers
Spackman,I-pers
",",0
on,0
the,0
7th,0
of,0
September,0
last,0
.,0
There,0
was,0
no,0
Evidence,0
to,0
prove,0
they,0
see,0
them,0
take,0
them,0
;,0
nor,0
nothing,0
being,0
found,0
upon,0
them,0
",",0
and,0
they,0
alledging,0
their,0
Innocenc,0
",",0
the,0
Jury,0
acquitted,0
them,0
.,0
Elizabeth,B-pers
Stephens,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Daniel,B-pers
Saxton,I-pers
in,0
the,0
Day,0
time,0
",",0
about,0
7,0
in,0
the,0
Afternoon,0
",",0
on,0
the,0
14th,0
of,0
July,0
last,0
",",0
no,0
Person,0
being,0
therein,0
",",0
and,0
taking,0
thence,0
a,0
Stuff,0
Wastcoat,0
and,0
a,0
pair,0
of,0
Breeches,0
of,0
Rich,B-pers
.,I-pers
Davis,I-pers
",",0
and,0
a,0
pair,0
of,0
Sheets,0
and,0
Blankets,0
",",0
the,0
Goods,0
of,0
the,0
said,0
Saxton,0
.,0
The,0
Evidence,0
deposed,0
that,0
his,0
Room,0
was,0
robbed,0
and,0
in,0
pursuit,0
he,0
took,0
the,0
Prisoner,0
in,0
the,0
Passage,0
.,0
She,0
denied,0
the,0
Fact,0
",",0
and,0
nothing,0
being,0
found,0
upon,0
her,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Cicilla,B-pers
Gregory,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Silver,0
Spoons,0
from,0
Joseph,B-pers
Mathias,I-pers
",",0
on,0
the,0
10th,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
said,0
that,0
she,0
came,0
into,0
his,0
Chamber,0
",",0
and,0
having,0
a,0
Mess,0
with,0
something,0
in,0
it,0
",",0
with,0
a,0
Siver,0
Spoon,0
",",0
she,0
tasted,0
of,0
it,0
;,0
but,0
being,0
called,0
down,0
to,0
the,0
Door,0
in,0
the,0
mean,0
time,0
",",0
she,0
took,0
two,0
Spoons,0
and,0
went,0
her,0
ways,0
;,0
and,0
said,0
that,0
afterwards,0
he,0
took,0
her,0
by,0
Broomly-street,0
in,0
Mans,0
Cloaths,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
there,0
being,0
nothing,0
found,0
upon,0
her,0
",",0
and,0
she,0
calling,0
divers,0
Persons,0
to,0
her,0
Reputation,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Simon,B-pers
Johnson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
Felony,0
",",0
for,0
that,0
he,0
the,0
11th,0
of,0
June,0
last,0
",",0
at,0
the,0
Fleet,0
",",0
in,0
the,0
Parish,0
of,0
St,0
.,0
Brides,0
",",0
London,0
",",0
did,0
take,0
to,0
Wife,0
one,0
Susanna,B-pers
Cornwell,I-pers
",",0
Spinster,0
",",0
and,0
afterwards,0
",",0
at,0
Knightsbridge,B-place
",",I-place
in,I-place
the,I-place
Parish,I-place
of,I-place
St.,I-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
did,0
take,0
to,0
Wife,0
one,0
S,B-pers
-,I-pers
S,I-pers
-,I-pers
",",0
Spinster,0
",",0
on,0
the,0
23d,0
of,0
September,0
following,0
",",0
his,0
former,0
Wife,0
being,0
alive,0
.,0
The,0
first,0
Evidence,0
was,0
the,0
Chaplain,0
of,0
the,0
Fleet,0
",",0
who,0
deposed,0
",",0
that,0
he,0
did,0
marry,0
one,0
Simon,0
Johnson,0
and,0
Susanna,0
Cornwell,0
",",0
and,0
did,0
believe,0
that,0
the,0
Prisoner,0
was,0
the,0
Man,0
;,0
and,0
the,0
Clerk,0
deposed,0
the,0
same,0
.,0
As,0
to,0
the,0
second,0
Marriage,0
",",0
the,0
Prisoner,0
confest,0
the,0
same,0
",",0
saying,0
he,0
would,0
live,0
and,0
die,0
with,0
her,0
;,0
but,0
denied,0
the,0
first,0
Wife,0
",",0
altho,0
',0
he,0
had,0
owned,0
before,0
that,0
he,0
was,0
married,0
to,0
her,0
;,0
but,0
she,0
having,0
some,0
mistrust,0
that,0
he,0
was,0
going,0
to,0
be,0
married,0
to,0
a,0
second,0
Wife,0
followed,0
him,0
to,0
Knights-bridge,0
in,0
a,0
Coach,0
",",0
where,0
he,0
was,0
married,0
a,0
second,0
time,0
before,0
she,0
came,0
;,0
and,0
the,0
Prisoner,0
looking,0
out,0
of,0
a,0
Window,0
and,0
seeing,0
his,0
first,0
Wife,0
",",0
ran,0
away,0
into,0
Hyde,0
Park,0
",",0
leaving,0
his,0
Hat,0
behind,0
him,0
",",0
never,0
coming,0
near,0
his,0
last,0
Wife,0
after,0
.,0
Another,0
Evidence,0
was,0
the,0
Minister,0
of,0
Knightsbridge,0
",",0
who,0
deposed,0
that,0
the,0
Prisoner,0
and,0
the,0
last,0
Wife,0
came,0
the,0
23d,0
of,0
September,0
",",0
about,0
eight,0
a,0
Clock,0
in,0
the,0
Morning,0
",",0
with,0
a,0
Licence,0
",",0
upon,0
which,0
he,0
married,0
them,0
.,0
Another,0
Evidence,0
was,0
the,0
Clerk,0
",",0
who,0
deposed,0
that,0
after,0
they,0
were,0
married,0
he,0
earnestly,0
desired,0
him,0
to,0
keep,0
the,0
matter,0
secret,0
.,0
Another,0
Evidence,0
deposed,0
that,0
she,0
heard,0
the,0
Prisoner,0
own,0
when,0
he,0
was,0
in,0
Custody,0
",",0
that,0
he,0
had,0
two,0
Wives,0
",",0
and,0
that,0
the,0
first,0
Wife,0
told,0
her,0
she,0
was,0
with,0
Child,0
by,0
him,0
",",0
and,0
where,0
they,0
were,0
married,0
.,0
Another,0
Evidence,0
deposed,0
",",0
that,0
when,0
he,0
was,0
going,0
to,0
Newgate,0
he,0
did,0
confess,0
that,0
he,0
had,0
two,0
Wives,0
.,0
The,0
Prisoner,0
for,0
himself,0
said,0
",",0
that,0
he,0
was,0
not,0
married,0
to,0
his,0
first,0
Wife,0
.,0
But,0
both,0
Marriages,0
being,0
so,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Dodds,I-pers
",",0
of,0
the,0
Parish,0
of,0
Enfield,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2208,0
Beech,0
Billets,0
",",0
and,0
other,0
Wood,0
",",0
from,0
Thomas,B-pers
Barnet,I-pers
",",0
on,0
the,0
6th,0
of,0
January,0
last,0
.,0
It,0
appeared,0
to,0
be,0
a,0
malicious,0
Prosecution,0
.,0
The,0
Jury,0
acquitted,0
him,0
",",0
and,0
the,0
Court,0
ordered,0
him,0
a,0
Copy,0
of,0
the,0
Indictment,0
.,0
Rachel,B-pers
Sampson,I-pers
",",0
of,0
the,0
Parish,0
of,0
White-chappel,B-place
",",0
was,0
indicted,0
for,0
a,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Susan,B-pers
Edwards,I-pers
in,0
the,0
Night,0
time,0
",",0
on,0
the,0
28,0
of,0
September,0
",",0
and,0
taking,0
thence,0
two,0
Cheeses,0
",",0
a,0
pair,0
of,0
Silk,0
Gloves,0
",",0
and,0
a,0
pair,0
of,0
Worsted,0
Stockings,0
",",0
and,0
7,0
s.,0
in,0
Money,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
got,0
in,0
and,0
hid,0
her,0
self,0
till,0
they,0
were,0
a,0
Bed,0
",",0
and,0
took,0
the,0
Goods,0
",",0
which,0
she,0
confest,0
when,0
taken,0
.,0
She,0
denied,0
the,0
Fact,0
upon,0
her,0
Trial,0
",",0
saying,0
",",0
she,0
knew,0
nothing,0
of,0
it,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
only,0
",",0
and,0
acquitted,0
her,0
of,0
the,0
Burglary,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Housden,I-pers
alias,0
Newstead,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
High,0
Treason,0
",",0
for,0
counterfeiting,0
the,0
current,0
Coin,0
of,0
this,0
Kingdom,0
",",0
on,0
the,0
18th,0
of,0
August,0
last,0
.,0
It,0
appeared,0
that,0
there,0
was,0
an,0
Information,0
given,0
",",0
that,0
the,0
Prisoner,0
followed,0
the,0
Trade,0
of,0
Coining,0
",",0
a,0
Warrant,0
was,0
granted,0
to,0
apprehend,0
her,0
",",0
and,0
going,0
in,0
Holborn,0
",",0
by,0
Turnstile,0
",",0
they,0
met,0
the,0
Prisoner,0
with,0
false,0
Money,0
in,0
her,0
Hand,0
",",0
upon,0
which,0
she,0
dropt,0
upon,0
her,0
Knees,0
",",0
and,0
would,0
have,0
thrust,0
the,0
Money,0
into,0
some,0
Grates,0
of,0
a,0
Window,0
",",0
but,0
was,0
prevented,0
;,0
an,0
other,0
Evidence,0
said,0
",",0
that,0
she,0
had,0
bought,0
several,0
quantities,0
of,0
false,0
Money,0
of,0
the,0
Prisoner,0
",",0
who,0
confest,0
to,0
her,0
",",0
that,0
she,0
had,0
made,0
it,0
.,0
The,0
Prisoner,0
was,0
an,0
Old,0
Offender,0
in,0
this,0
kind,0
",",0
and,0
had,0
nothing,0
to,0
say,0
",",0
only,0
denied,0
the,0
Fact,0
:,0
The,0
Jury,0
found,0
her,0
Guilty,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Parry,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Brass,0
Porridge-pots,0
and,0
a,0
Brass,0
Kettle,0
from,0
Rich,B-pers
Southey,I-pers
",",0
on,0
the,0
17th,0
of,0
July,0
",",0
in,0
the,0
11th,0
Year,0
of,0
the,0
late,0
King,0
William,0
.,0
The,0
Prisoner,0
alledged,0
he,0
bought,0
them,0
7,0
Years,0
ago,0
",",0
and,0
farther,0
said,0
",",0
that,0
he,0
was,0
Prosecuted,0
out,0
of,0
Malice,0
",",0
by,0
reason,0
he,0
had,0
lived,0
so,0
long,0
by,0
the,0
Prosecutor,0
and,0
was,0
never,0
taken,0
up,0
for,0
the,0
same,0
till,0
now,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
Joseph,B-pers
Day,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
3,0
pair,0
of,0
Crimson,0
Worsted,0
Stockings,0
",",0
out,0
of,0
the,0
Shop,0
of,0
Anthony,B-pers
Huslam,I-pers
",",0
on,0
the,0
7th,0
of,0
September,0
Last,0
.,0
The,0
Prosecutor,0
said,0
he,0
was,0
fitting,0
in,0
the,0
Shop,0
with,0
his,0
Wife,0
",",0
and,0
on,0
a,0
sudden,0
she,0
saw,0
the,0
Prisoner,0
come,0
from,0
behind,0
the,0
Counter,0
with,0
something,0
under,0
his,0
Arm,0
",",0
and,0
immediately,0
he,0
followed,0
him,0
",",0
and,0
took,0
the,0
Goods,0
upon,0
him,0
.,0
He,0
denied,0
the,0
Fact,0
",",0
saying,0
he,0
did,0
not,0
touch,0
them,0
;,0
but,0
that,0
did,0
not,0
avail,0
him,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Bourne,I-pers
was,0
indicted,0
for,0
a,0
Misdemeanor,0
for,0
uttering,0
false,0
Money,0
",",0
she,0
knowing,0
it,0
so,0
to,0
be,0
.,0
The,0
Evidence,0
deposed,0
that,0
she,0
came,0
into,0
the,0
Shop,0
to,0
buy,0
some,0
French,0
Brandy,0
",",0
and,0
offered,0
a,0
good,0
Guinea,0
to,0
change,0
",",0
which,0
was,0
weighed,0
;,0
but,0
she,0
pretending,0
that,0
she,0
must,0
not,0
give,0
so,0
much,0
for,0
it,0
",",0
and,0
desired,0
her,0
Money,0
again,0
;,0
at,0
last,0
she,0
agreed,0
to,0
have,0
it,0
",",0
and,0
threw,0
down,0
a,0
gilt,0
Shilling,0
instead,0
of,0
the,0
Guinea,0
",",0
and,0
they,0
gave,0
her,0
her,0
change,0
out,0
of,0
it,0
",",0
and,0
she,0
went,0
her,0
way,0
;,0
there,0
was,0
another,0
deposed,0
that,0
she,0
bought,0
a,0
Shift,0
of,0
her,0
",",0
and,0
she,0
gave,0
her,0
a,0
gilt,0
Six-pence,0
instead,0
of,0
a,0
half,0
Guinea,0
;,0
another,0
said,0
",",0
that,0
she,0
came,0
to,0
buy,0
3,0
l.,0
of,0
Sugar,0
",",0
and,0
she,0
gave,0
her,0
a,0
gilt,0
Six-pence,0
instead,0
of,0
a,0
half,0
Guinea,0
.,0
She,0
having,0
little,0
to,0
say,0
for,0
herself,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Bennet,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Walnut-tree,0
Dressing-box,0
",",0
and,0
29,0
Shillings,0
in,0
Money,0
from,0
David,B-pers
Hutchinson,I-pers
",",0
on,0
the,0
22d,0
of,0
September,0
last,0
.,0
There,0
was,0
no,0
Evidence,0
against,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
Thomas,B-pers
Twist,I-pers
",",0
Jane,B-pers
Williams,I-pers
and,0
Mary,B-pers
Buck,I-pers
",",0
of,0
the,0
Parish,0
of,0
Chelsea,B-place
",",0
were,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
William,B-pers
Stubbington,I-pers
",",0
in,0
the,0
day,0
time,0
",",0
on,0
the,0
18th,0
of,0
July,0
last,0
",",0
and,0
taking,0
a,0
Copper,0
",",0
a,0
pair,0
of,0
stuff,0
Curtains,0
",",0
and,0
divers,0
other,0
Goods,0
.,0
It,0
appeared,0
that,0
the,0
Door,0
was,0
broke,0
open,0
whilst,0
the,0
Prosecutor,0
was,0
gone,0
out,0
early,0
to,0
Market,0
",",0
and,0
the,0
Goods,0
gone,0
.,0
There,0
was,0
other,0
Evidence,0
who,0
saw,0
the,0
Women,0
near,0
the,0
House,0
",",0
and,0
