TOKEN,NE
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
ARCHIBALD,B-pers
MACDONALD,I-pers
",",0
Knight,0
",",0
Chief,0
Baron,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
JOHN,B-pers
HEATH,I-pers
",",0
Esq,0
;,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common-Pleas,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
Robert,B-pers
Edie,I-pers
",",0
Stephen,B-pers
Windmill,I-pers
",",0
John,B-pers
Walton,I-pers
",",0
Matthew,B-pers
Sheffield,I-pers
",",0
Rowland,B-pers
Muggleston,I-pers
",",0
William,B-pers
Strachan,I-pers
",",0
John,B-pers
Musgrave,I-pers
",",0
Thomas,B-pers
Warwick,I-pers
",",0
John,B-pers
Land,I-pers
",",0
Andrew,B-pers
Savage,I-pers
",",0
Richard,B-pers
Bright,I-pers
",",0
John,B-pers
Martin,I-pers
",",0
First,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Stokes,I-pers
",",0
David,B-pers
Shirley,I-pers
Beare,I-pers
",",0
William,B-pers
Rogers,I-pers
",",0
John,B-pers
Burroughs,I-pers
",",0
George,B-pers
Whiteman,I-pers
",",0
John,B-pers
Lomas,I-pers
",",0
William,B-pers
Doe,I-pers
",",0
John,B-pers
Herman,I-pers
",",0
Edward,B-pers
Chipperfield,I-pers
",",0
William,B-pers
Jennings,I-pers
",",0
John,B-pers
Plowman,I-pers
",",0
Joshua,B-pers
Freem,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
James,B-pers
Cotterell,I-pers
",",0
Benjamin,B-pers
Potts,I-pers
",",0
James,B-pers
Wood,I-pers
",",0
Thomas,B-pers
Dancer,I-pers
",",0
John,B-pers
Pearson,I-pers
",",0
Joseph,B-pers
Harper,I-pers
",",0
Mark,B-pers
Stacey,I-pers
",",0
Edward,B-pers
Jenkins,I-pers
",",0
William,B-pers
Lingard,I-pers
",",0
Thomas,B-pers
Newman,I-pers
",",0
Philip,B-pers
Green,I-pers
",",0
John,B-pers
Fentyman,I-pers
.,0
294.,0
CHARLES,B-pers
POCOCK,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
27th,0
of,0
January,0
",",0
a,0
hempen,0
bag,0
",",0
value,0
1s,0
.,0
and,0
one,0
hundred,0
and,0
twelve,0
pounds,0
weight,0
of,0
coffee,0
",",0
value,0
6l,0
.,0
the,0
property,0
of,0
Anthony,B-pers
Calvert,I-pers
and,0
Thomas,B-pers
King,I-pers
",",0
in,0
a,0
certain,0
lighter,B-place
called,I-place
the,I-place
Timothy,I-place
",",0
upon,0
the,0
navigable,0
river,0
Thames,0
.,0
Second,0
Count,0
.,0
Laying,0
it,0
to,0
be,0
the,0
property,0
of,0
Richard,B-pers
Coley,I-pers
.,0
Third,0
Count,0
.,0
Laying,0
it,0
to,0
be,0
the,0
property,0
of,0
certain,0
persons,0
to,0
the,0
Jurors,0
unknown,0
.,0
And,0
three,0
other,0
Counts,0
",",0
for,0
a,0
similar,0
offence,0
in,0
a,0
certain,0
lighter,0
upon,0
the,0
navigable,0
river,0
Thames,0
",",0
without,0
charging,0
it,0
to,0
be,0
the,0
Timothy,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Knapp,0
.,0
),0
RICHARD,B-pers
COLEY,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
commander,0
of,0
the,0
ship,0
Minerva,0
",",0
from,0
Demerara,0
",",0
in,0
the,0
West,0
Indies,0
",",0
laden,0
with,0
coffee,0
",",0
sugar,0
",",0
and,0
cotton,0
;,0
it,0
arrived,0
in,0
the,0
river,0
in,0
the,0
month,0
of,0
January,0
",",0
at,0
Ratcliff-cross,0
;,0
the,0
owner,0
s,0
names,0
are,0
Anthony,0
Calvert,0
and,0
Thomas,0
King,0
.,0
JOHN,B-pers
SWENEY,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
an,0
officer,0
belonging,0
to,0
the,0
Custom-house,0
",",0
(,0
produces,0
a,0
book,0
),0
;,0
the,0
entries,0
are,0
not,0
mine,0
;,0
Mr.,0
Powell,0
is,0
here,0
.,0
JOHN,B-pers
POWELL,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
a,0
tide-waiter,0
belonging,0
to,0
the,0
Customs,0
;,0
the,0
entry,0
is,0
``,0
coffee,0
",",0
126,0
;,0
'',0
there,0
were,0
126,0
bags,0
imperfect,0
.,0
Q,0
.,0
What,0
do,0
you,0
mean,0
by,0
imperfect,0
?,0
-,0
A,0
.,0
Marked,0
upon,0
the,0
bags,0
that,0
they,0
were,0
not,0
good,0
;,0
I,0
saw,0
them,0
delivered,0
from,0
the,0
Minerva,0
into,0
the,0
lighter,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
Do,0
you,0
know,0
it,0
was,0
the,0
Timothy,0
lighter,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Are,0
you,0
quite,0
sure,0
there,0
were,0
126,0
?,0
-,0
A.,0
I,0
saw,0
them,0
overhauled,0
afterwards,0
",",0
and,0
there,0
were,0
then,0
126,0
.,0
Q,0
.,0
Will,0
you,0
swear,0
there,0
were,0
more,0
than,0
125,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
will,0
not,0
.,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
What,0
is,0
your,0
entry,0
?,0
-,0
A,0
.,0
One,0
hundred,0
and,0
twenty-six,0
.,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
When,0
did,0
you,0
overhaul,0
them,0
",",0
and,0
find,0
126,0
?,0
-,0
A,0
.,0
About,0
three,0
o'clock,0
in,0
the,0
afternoon,0
.,0
Q,0
.,0
That,0
was,0
after,0
the,0
bag,0
was,0
supposed,0
to,0
be,0
stolen,0
?,0
-,0
A,0
.,0
Yes,0
.,0
-,0
TILSTON,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
a,0
land-waiter,0
;,0
I,0
saw,0
125,0
bags,0
of,0
coffee,0
loaded,0
out,0
of,0
the,0
Timothy,0
lighter,0
",",0
upon,0
Brewer's-quay,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
Are,0
you,0
quite,0
sure,0
there,0
were,0
not,0
126,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Court,0
.,0
Q,0
.,0
Who,0
had,0
the,0
command,0
of,0
the,0
Timothy,0
?,0
-,0
A.,0
I,0
do,0
n't,0
know,0
.,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
How,0
long,0
was,0
the,0
lighter,0
at,0
Brewer's-quay,0
",",0
before,0
it,0
was,0
unloaded,0
?,0
-,0
A,0
.,0
Several,0
days,0
.,0
SAMUEL,B-pers
CROSTON,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
On,0
the,0
27th,0
of,0
January,0
the,0
Timothy,0
was,0
lying,0
along-side,0
the,0
Minerva,0
;,0
there,0
was,0
an,0
alarm,0
that,0
the,0
lighter,0
was,0
being,0
robbed,0
;,0
I,0
looked,0
over,0
the,0
ship,0
",",0
and,0
saw,0
a,0
bag,0
of,0
coffee,0
in,0
a,0
wherry,0
",",0
alongside,0
the,0
Timothy,0
;,0
the,0
man,0
rowed,0
away,0
with,0
it,0
;,0
I,0
then,0
found,0
two,0
empty,0
bags,0
lying,0
in,0
the,0
Timothy,0
",",0
and,0
a,0
bag,0
cut,0
.,0
PETER,B-pers
DEWTE,I-pers
being,0
a,0
foreigner,0
",",0
an,0
interpreter,0
was,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
was,0
on,0
board,0
the,0
Minerva,0
;,0
I,0
saw,0
the,0
lighter,0
along-side,0
;,0
I,0
saw,0
the,0
prisoner,0
take,0
the,0
bag,0
from,0
the,0
lighter,0
;,0
the,0
bag,0
was,0
full,0
;,0
he,0
had,0
small,0
ropes,0
ends,0
;,0
he,0
went,0
down,0
into,0
the,0
lighter,0
",",0
and,0
then,0
slung,0
the,0
bag,0
;,0
there,0
was,0
a,0
wherry,0
",",0
and,0
the,0
waterman,0
ran,0
up,0
to,0
lend,0
him,0
a,0
hand,0
with,0
it,0
into,0
the,0
wherry,0
;,0
the,0
waterman,0
put,0
a,0
blue,0
coat,0
over,0
it,0
",",0
and,0
went,0
away,0
with,0
it,0
in,0
the,0
wherry,0
;,0
the,0
prisoner,0
staid,0
in,0
the,0
lighter,0
",",0
and,0
he,0
was,0
secured,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
Were,0
not,0
the,0
bags,0
in,0
the,0
lighter,0
afterwards,0
counted,0
?,0
-,0
A,0
.,0
They,0
overhauled,0
all,0
the,0
bags,0
.,0
Q,0
.,0
Did,0
they,0
not,0
find,0
them,0
all,0
right,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
.,0
ERICK,B-pers
LUCKMAN,I-pers
being,0
a,0
foreigner,0
",",0
an,0
interpreter,0
was,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
was,0
with,0
the,0
last,0
witness,0
on,0
board,0
a,0
Swedish,0
ship,0
;,0
I,0
saw,0
the,0
prisoner,0
in,0
a,0
lighter,0
along-side,0
the,0
Minerva,0
;,0
he,0
jumped,0
with,0
a,0
rope,0
in,0
his,0
hand,0
",",0
and,0
slung,0
a,0
bag,0
",",0
and,0
one,0
of,0
the,0
watermen,0
that,0
was,0
in,0
the,0
wherry,0
jumped,0
up,0
and,0
lent,0
him,0
a,0
hand,0
with,0
it,0
into,0
the,0
wherry,0
;,0
the,0
bag,0
was,0
chuck,0
full,0
;,0
and,0
then,0
they,0
rowed,0
away,0
with,0
it,0
",",0
and,0
put,0
a,0
blue,0
coat,0
over,0
it,0
in,0
the,0
wherry,0
",",0
and,0
the,0
prisoner,0
was,0
then,0
secured,0
.,0
JOHN,B-pers
CHAMBERLAYNE,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
had,0
the,0
management,0
of,0
the,0
Timothy,0
lighter,0
;,0
the,0
prisoner,0
was,0
in,0
my,0
employ,0
at,0
that,0
time,0
.,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Eight,0
years,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
know,0
a,0
young,0
man,0
who,0
had,0
a,0
better,0
character,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
was,0
a,0
fellow-servant,0
with,0
him,0
two,0
years,0
;,0
he,0
always,0
bore,0
a,0
good,0
character,0
.,0
JOHN,B-pers
RILEY,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
an,0
officer,0
belonging,0
to,0
Shadwell,0
:,0
On,0
the27th,0
of,0
January,0
I,0
apprehended,0
the,0
prisoner,0
;,0
I,0
received,0
these,0
bags,0
from,0
Coston,0
.,0
(,0
Produces,0
them,0
),0
.,0
Coston,0
.,0
I,0
found,0
these,0
bags,0
in,0
the,0
lighter,0
alongside,0
a,0
bag,0
that,0
had,0
been,0
cut,0
open,0
;,0
I,0
delivered,0
them,0
to,0
Riley,0
;,0
these,0
are,0
the,0
same,0
bags,0
.,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
Were,0
you,0
on,0
board,0
at,0
the,0
time,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
assist,0
in,0
overhauling,0
the,0
bags,0
of,0
coffee,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
you,0
found,0
them,0
all,0
right,0
?,0
-,0
A,0
.,0
No,0
;,0
there,0
were,0
but,0
125,0
.,0
Q,0
.,0
Did,0
you,0
count,0
them,0
yourself,0
?,0
-,0
A,0
.,0
Yes,0
.,0
(,0
To,0
Powell,0
.,0
),0
Q,0
.,0
You,0
assisted,0
in,0
counting,0
them,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
not,0
find,0
the,0
account,0
right,0
?,0
-,0
A,0
.,0
The,0
account,0
was,0
right,0
;,0
I,0
counted,0
126,0
.,0
Mr.,0
Knapp,0
.,0
(,0
To,0
Coley,0
.,0
),0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
it,0
?,0
-,0
A.,0
I,0
understand,0
six,0
pounds,0
a,0
hundred,0
;,0
a,0
bag,0
should,0
weigh,0
a,0
hundred,0
and,0
a,0
half,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
am,0
innocent,0
.,0
NOT,0
GUILTY,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Lord,0
Kenyon,0
.,0
295.,0
JOHN,B-pers
AUSTIN,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
on,0
the,0
4th,0
of,0
January,0
",",0
in,0
the,0
36th,0
year,0
of,0
his,0
Majesty,0
's,0
reign,0
",",0
at,0
the,0
parish,0
of,0
St.,0
John,0
",",0
Southwark,0
",",0
did,0
take,0
to,0
wife,0
Sarah,B-pers
Smallwood,I-pers
",",0
widow,0
",",0
and,0
afterwards,0
",",0
that,0
is,0
to,0
say,0
",",0
on,0
the,0
1st,0
of,0
September,0
last,0
",",0
at,0
the,0
parish,B-place
of,I-place
St.,I-place
Stebbaneth,I-place
",",I-place
otherwise,I-place
Stepney,I-place
",",0
feloniously,0
did,0
take,0
to,0
wife,0
Elizabeth,B-pers
Harper,I-pers
",",0
widow,0
",",0
his,0
former,0
wife,0
being,0
then,0
alive,0
.,0
There,0
being,0
no,0
evidence,0
to,0
identify,0
that,0
the,0
prisoner,0
was,0
the,0
person,0
who,0
married,0
Sarah,B-pers
Smallwood,I-pers
",",0
he,0
was,0
ACQUITTED,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
the,0
Lord,0
Chief,0
Baron,0
.,0
296.,0
THOMAS,B-pers
OLIVER,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
18th,0
of,0
February,0
",",0
a,0
Bank-note,0
",",0
value,0
30l,0
.,0
another,0
Bank-note,0
",",0
value,0
20l,0
.,0
and,0
another,0
Bank-note,0
",",0
value,0
5l,0
.,0
the,0
property,0
of,0
William,B-pers
Hurst,I-pers
.,0
This,0
being,0
an,0
offence,0
known,0
by,0
the,0
name,0
of,0
ringdropping,0
",",0
and,0
there,0
being,0
no,0
evidence,0
to,0
prove,0
the,0
value,0
of,0
the,0
cross,0
dropped,0
",",0
and,0
the,0
prisoner,0
having,0
been,0
taken,0
before,0
the,0
time,0
appointed,0
for,0
their,0
second,0
meeting,0
",",0
the,0
Court,0
were,0
of,0
opinion,0
there,0
was,0
no,0
evidence,0
of,0
fraud,0
.,0
NOT,0
GUILTY,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Heath,0
.,0
297.,0
JOSEPH,B-pers
SMITH,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
7th,0
of,0
January,0
",",0
200lb,0
.,0
of,0
sheet,0
lead,0
",",0
value,0
25s,0
.,0
and,0
4lb,0
.,0
of,0
lead,0
pipe,0
",",0
value,0
8d,0
.,0
the,0
property,0
of,0
John,B-pers
Gamson,I-pers
",",0
fixed,0
to,0
his,0
house,0
.,0
Second,0
Count,0
.,0
Charging,0
it,0
to,0
be,0
fixed,0
to,0
a,0
certain,0
building,0
called,0
a,0
house,0
.,0
Third,0
Count,0
.,0
Charging,0
it,0
to,0
be,0
fixed,0
to,0
a,0
certain,0
building,0
.,0
There,0
being,0
no,0
evidence,0
to,0
bring,0
the,0
charge,0
home,0
to,0
the,0
prisoner,0
",",0
he,0
was,0
ACQUITTED,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Lord,0
Kenyon,0
.,0
298.,0
ALEXANDER,B-pers
LOVELL,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
7th,0
of,0
April,0
",",0
six,0
pair,0
of,0
shoes,0
",",0
value,0
1l,0
.,0
the,0
proper,0
of,0
James,B-pers
Challon,I-pers
.,0
The,0
prosecutor,0
was,0
called,0
",",0
but,0
not,0
appearing,0
",",0
his,0
recognizance,0
was,0
ordered,0
to,0
be,0
estreated,0
.,0
NOT,0
GUILTY,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
the,0
Lord,0
Chief,0
Baron,0
.,0
299.,0
MARY,B-pers
STILL,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
6th,0
of,0
March,0
",",0
a,0
gown,0
",",0
value,0
3s,0
.,0
6d,0
.,0
a,0
coat,0
",",0
value,0
1l,0
.,0
an,0
iron,0
footman,0
",",0
value,0
1s,0
.,0
6d,0
.,0
two,0
table-cloths,0
",",0
value,0
5s,0
.,0
and,0
two,0
shirts,0
",",0
value,0
5s,0
.,0
the,0
property,0
of,0
Hector,B-pers
Campbell,I-pers
;,0
a,0
pair,0
of,0
breeches,0
",",0
value,0
1s,0
.,0
6d,0
.,0
a,0
waistcoat,0
",",0
value,0
1s,0
.,0
6d,0
.,0
two,0
pair,0
of,0
stockings,0
",",0
value,0
4s,0
.,0
two,0
cravats,0
",",0
value,0
4s,0
.,0
a,0
handkerchief,0
",",0
value,0
1s,0
.,0
and,0
a,0
pair,0
of,0
knee-buckles,0
",",0
value,0
2s,0
.,0
the,0
property,0
of,0
George,B-pers
Dickson,I-pers
.,0
HECTOR,B-pers
CAMPBELL,I-pers
sworn,0
.,0
-,0
I,0
keep,0
a,0
cookshop,0
",",0
in,0
Newcastle-street,B-place
",",I-place
Strand,I-place
:,0
Alexander,B-pers
Allen,I-pers
died,0
in,0
my,0
house,0
",",0
and,0
George,B-pers
Dixon,I-pers
is,0
his,0
heir,0
;,0
he,0
lives,0
in,0
the,0
South,0
of,0
Scotland,0
.,0
Court,0
.,0
Q,0
.,0
You,0
must,0
prove,0
that,0
he,0
administered,0
?,0
-,0
A,0
.,0
The,0
prisoner,0
was,0
my,0
servant,0
;,0
I,0
missed,0
a,0
great,0
many,0
things,0
at,0
different,0
times,0
;,0
I,0
have,0
found,0
a,0
pair,0
of,0
sheets,0
and,0
a,0
gown,0
since,0
;,0
she,0
had,0
lived,0
with,0
me,0
",",0
two,0
months,0
;,0
on,0
the,0
Saturday,0
week,0
after,0
she,0
was,0
gone,0
she,0
applied,0
for,0
her,0
wages,0
",",0
and,0
I,0
had,0
a,0
a,0
suspicion,0
of,0
her,0
",",0
and,0
sent,0
for,0
a,0
constable,0
;,0
the,0
sheets,0
she,0
told,0
me,0
she,0
had,0
pawned,0
at,0
Mr.,0
Fleming,0
's,0
",",0
in,0
Newgate-street,0
;,0
he,0
said,0
",",0
he,0
could,0
not,0
swear,0
to,0
her,0
person,0
",",0
and,0
he,0
gave,0
up,0
the,0
sheets,0
",",0
(,0
produces,0
them,0
),0
;,0
they,0
are,0
marked,0
with,0
my,0
wife,0
's,0
name,0
and,0
mine,0
.,0
JOHN,B-pers
FIELD,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
:,0
I,0
was,0
sent,0
for,0
to,0
search,0
the,0
prisoner,0
;,0
I,0
searched,0
her,0
",",0
and,0
found,0
in,0
her,0
pocket,0
this,0
night-gown,0
belonging,0
to,0
a,0
child,0
of,0
Mr.,0
Campbell,0
's,0
.,0
(,0
It,0
was,0
produced,0
",",0
and,0
deposed,0
to,0
by,0
Campbell,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
The,0
gentleman,0
that,0
died,0
gave,0
me,0
these,0
things,0
as,0
a,0
free,0
gift,0
.,0
GUILTY,0
",",0
aged,0
42,0
.,0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
the,0
Lord,0
Chief,0
Baron,0
.,0
300.,0
GEORGE,B-pers
BENSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
14th,0
of,0
March,0
",",0
a,0
pail,0
",",0
value,0
3s,0
.,0
a,0
gallon,0
of,0
rum,0
",",0
value,0
16s,0
.,0
a,0
gallon,0
of,0
geneva,0
",",0
value,0
10s,0
.,0
a,0
gallon,0
of,0
peppermint,0
",",0
value,0
10s,0
.,0
a,0
tin,0
can,0
",",0
value,0
1s,0
.,0
a,0
wooden,0
bowl,0
",",0
value,0
1s,0
.,0
and,0
a,0
pewter,0
measure,0
",",0
value,0
2s,0
.,0
the,0
property,0
of,0
Matthew,B-pers
Hutchinson,I-pers
",",0
in,0
his,0
dwelling-house,0
.,0
MATTHEW,B-pers
HUTCHINSON,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
victualler,0
",",0
at,0
Staines,B-place
;,0
the,0
prisoner,0
lodged,0
in,0
my,0
house,0
;,0
I,0
know,0
nothing,0
of,0
the,0
prisoner,0
taking,0
the,0
property,0
.,0
ANN,B-pers
HUTHINSON,I-pers
sworn,0
.,0
-,0
I,0
am,0
the,0
wife,0
of,0
the,0
last,0
witness,0
:,0
On,0
the,0
14th,0
of,0
March,0
I,0
found,0
the,0
prisoner,0
in,0
the,0
stable,0
",",0
with,0
a,0
pail,0
of,0
liquor,0
standing,0
by,0
him,0
;,0
the,0
stable,0
is,0
about,0
forty,0
yards,0
from,0
the,0
cellar,0
;,0
it,0
appeared,0
to,0
me,0
to,0
be,0
different,0
spirits,0
mixed,0
together,0
",",0
rum,0
",",0
peppermint,0
",",0
and,0
gin,0
;,0
there,0
was,0
no,0
one,0
in,0
the,0
stable,0
but,0
himself,0
;,0
I,0
told,0
my,0
husband,0
",",0
and,0
the,0
prisoner,0
was,0
apprehended,0
;,0
I,0
said,0
",",0
George,0
",",0
what,0
have,0
you,0
been,0
doing,0
;,0
but,0
I,0
can,0
not,0
say,0
what,0
answer,0
he,0
made,0
.,0
(,0
To,0
Hutchinson,0
.,0
),0
Q,0
.,0
Had,0
you,0
missed,0
the,0
properry,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Had,0
you,0
rum,0
",",0
peppermint,0
",",0
and,0
gin,0
",",0
in,0
your,0
cellar,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
know,0
nothing,0
at,0
all,0
about,0
it,0
.,0
GUILTY,0
",",0
aged,0
28,0
",",0
Of,0
stealing,0
goods,0
",",0
value,0
39s,0
.,0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
and,0
publicly,0
whipped,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Heath,0
.,0
301.,0
JOHN,B-pers
HANMORE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
6th,0
of,0
April,0
",",0
a,0
male,0
ass,0
",",0
value,0
5l,0
.,0
the,0
property,0
of,0
James,B-pers
Field,I-pers
.,0
JAMES,B-pers
FIELD,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
Hartford-bridge,B-place
:,0
On,0
the,0
27th,0
of,0
November,0
I,0
lost,0
two,0
asses,0
from,0
the,0
common,0
",",0
close,0
to,0
my,0
house,0
.,0
Q,0
.,0
That,0
common,0
is,0
in,0
Buckinghamshire,0
",",0
is,0
it,0
not,0
?,0
-,0
A,0
.,0
No,0
",",0
Hampshire,0
;,0
last,0
Monday,0
week,0
I,0
found,0
one,0
",",0
which,0
was,0
a,0
Jack,0
",",0
in,0
the,0
meadow,0
at,0
Staines,0
;,0
the,0
prisoner,0
said,0
it,0
was,0
his,0
",",0
and,0
I,0
should,0
not,0
have,0
it,0
without,0
I,0
swore,0
to,0
it,0
;,0
he,0
said,0
",",0
he,0
had,0
it,0
in,0
rap,0
for,0
another,0
ass,0
",",0
from,0
one,0
John,B-pers
Lambourn,I-pers
",",0
but,0
he,0
could,0
not,0
tell,0
where,0
he,0
lived,0
;,0
he,0
said,0
he,0
had,0
four,0
shillings,0
to,0
boot,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
had,0
worked,0
there,0
every,0
day,0
for,0
four,0
months,0
;,0
I,0
had,0
it,0
in,0
change,0
.,0
NOT,0
GUILTY,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Lord,0
Kenyon,0
.,0
302.,0
JOSEPH,B-pers
SMITH,I-pers
",",0
MARY-ANN,B-pers
SMITH,I-pers
",",0
and,0
HANNAH,B-pers
PAGE,I-pers
were,0
indicted,0
",",0
the,0
two,0
first,0
for,0
feloniously,0
stealing,0
",",0
