TOKEN,NE
BLACKSTONE,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
The,0
Honourable,0
Sir,0
BEAUMONT,B-pers
HOTHAM,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Mr.,0
Serjeant,0
ADAIR,0
",",0
Recorder,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
and,0
Justices,0
of,0
the,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
Country,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Joseph,B-pers
Grammar,I-pers
Samuel,B-pers
Stephen,I-pers
Ambrose,B-pers
Baldock,I-pers
Benjamin,B-pers
Sibthorpe,I-pers
Thomas,B-pers
Sabine,I-pers
William,B-pers
Satchwell,I-pers
Edward,B-pers
Noyes,I-pers
Edward,B-pers
Trelawney,I-pers
John,B-pers
Raynbell,I-pers
John,B-pers
Haskew,I-pers
John,B-pers
Cones,I-pers
William,B-pers
Adams,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
James,B-pers
Wingfield,I-pers
John,B-pers
Price,I-pers
John,B-pers
Evans,I-pers
Thomas,B-pers
Threader,I-pers
Michael,B-pers
Thackthwaite,I-pers
Miles,B-pers
Williams,I-pers
Richard,B-pers
Walker,I-pers
William,B-pers
Atkinson,I-pers
Christopher,B-pers
Spencer,I-pers
John,B-pers
Middleton,I-pers
Charles,B-pers
Stewart,I-pers
William,B-pers
Edridge,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
James,B-pers
Shovell,I-pers
John,B-pers
Panton,I-pers
Nathaniel,B-pers
Beetham,I-pers
George,B-pers
Pratt,I-pers
John,B-pers
Bernard,I-pers
Thomas,B-pers
Hookham,I-pers
Thomas,B-pers
Bedford,I-pers
Joseph,B-pers
Seger,I-pers
Robert,B-pers
Wilterton,I-pers
George,B-pers
Ragsdale,I-pers
James,B-pers
Baker,I-pers
George,B-pers
Martin,I-pers
1.,0
JANE,B-pers
GARDINER,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
woman,0
's,0
black,0
silk,0
cloak,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Mary,B-pers
Darby,I-pers
",",0
Nov.,0
24th,0
.,0
MARY,B-pers
DARBY,I-pers
sworn,0
.,0
I,0
live,0
in,0
St.,B-place
Catherine,I-place
's,I-place
.,0
I,0
wash,0
and,0
iron,0
and,0
take,0
in,0
work,0
for,0
a,0
living,0
.,0
I,0
lost,0
a,0
black,0
silk,0
cloak,0
a,0
fortnight,0
ago,0
;,0
it,0
was,0
stole,0
out,0
of,0
a,0
bandbox,0
which,0
was,0
in,0
a,0
closet,0
in,0
my,0
room,0
.,0
How,0
do,0
you,0
know,0
that,0
it,0
was,0
in,0
that,0
closet,0
?,0
-,0
I,0
had,0
it,0
in,0
my,0
hand,0
about,0
five,0
minutes,0
before,0
I,0
went,0
out,0
of,0
the,0
room,0
",",0
and,0
I,0
then,0
put,0
it,0
into,0
the,0
bandbox,0
.,0
I,0
went,0
out,0
toget,0
a,0
a,0
pint,0
of,0
beer,0
.,0
I,0
was,0
not,0
gone,0
more,0
than,0
three,0
minutes,0
;,0
when,0
I,0
came,0
back,0
",",0
I,0
went,0
to,0
the,0
bandbox,0
and,0
missed,0
my,0
cloak,0
.,0
I,0
heard,0
two,0
or,0
three,0
days,0
after,0
",",0
that,0
it,0
was,0
pawned,0
at,0
one,0
Mr.,0
Pepper,0
's,0
;,0
I,0
went,0
there,0
and,0
described,0
the,0
cloak,0
.,0
Mr.,0
Pepper,0
said,0
he,0
had,0
got,0
the,0
cloak,0
;,0
and,0
that,0
it,0
was,0
pawned,0
by,0
Jane,B-pers
Gardiner,I-pers
.,0
The,0
prisoner,0
was,0
taken,0
up,0
and,0
carried,0
before,0
Justice,0
Clarke,0
;,0
she,0
owned,0
there,0
that,0
she,0
took,0
the,0
cloak,0
.,0
Was,0
any,0
thing,0
said,0
to,0
induce,0
her,0
to,0
make,0
a,0
confession,0
?,0
-,0
No,0
;,0
I,0
asked,0
the,0
prisoner,0
's,0
mother,0
who,0
it,0
was,0
that,0
took,0
my,0
cloak,0
;,0
the,0
prisoner,0
said,0
she,0
took,0
it,0
.,0
The,0
pawnbroker,0
is,0
not,0
come,0
with,0
the,0
cloak,0
.,0
ELISABETH,B-pers
MITCHEL,I-pers
sworn,0
.,0
I,0
was,0
in,0
the,0
publick-house,0
when,0
the,0
prosecutor,0
came,0
in,0
for,0
some,0
beer,0
;,0
she,0
came,0
back,0
again,0
",",0
and,0
said,0
she,0
had,0
lost,0
her,0
cloak,0
.,0
I,0
went,0
with,0
the,0
prisoner,0
to,0
the,0
Justice,0
's,0
;,0
she,0
confessed,0
that,0
she,0
had,0
taken,0
the,0
cloak,0
;,0
and,0
she,0
said,0
there,0
was,0
a,0
hat,0
and,0
a,0
bit,0
of,0
dark,0
linen,0
in,0
the,0
box,0
when,0
she,0
took,0
it,0
out,0
;,0
she,0
said,0
she,0
pawned,0
it,0
for,0
five,0
shillings,0
",",0
for,0
her,0
mother,0
.,0
The,0
justice,0
sent,0
for,0
the,0
prisoner,0
's,0
mother,0
",",0
but,0
the,0
mother,0
would,0
not,0
come,0
to,0
the,0
justice,0
's,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
pawned,0
it,0
for,0
my,0
mother,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
2,0
",",0
3.,0
JAMES,B-pers
DAVIS,I-pers
and,0
JAMES,B-pers
WOOD,I-pers
were,0
indicted,0
for,0
that,0
they,0
with,0
a,0
certain,0
offensive,0
weapon,0
called,0
a,0
pistol,0
",",0
in,0
and,0
upon,0
Joseph,B-pers
Kinsey,I-pers
",",0
feloniously,0
did,0
make,0
an,0
assault,0
",",0
with,0
intent,0
the,0
monies,0
of,0
the,0
said,0
Joseph,0
feloniously,0
to,0
steal,0
",",0
against,0
the,0
statute,0
",",0
November,0
20th,0
.,0
JOSEPH,B-pers
KINSEY,I-pers
sworn,0
.,0
I,0
keep,0
a,0
cart,0
to,0
carry,0
goods,0
.,0
As,0
I,0
was,0
coming,0
from,0
Edmonton,0
to,0
London,0
on,0
the,0
20th,0
of,0
November,0
",",0
at,0
about,0
3,0
o'clock,0
in,0
the,0
morning,0
",",0
I,0
saw,0
the,0
two,0
prisoner,0
",",0
near,0
Sadler's-Mill,B-place
",",0
on,0
the,0
road,0
;,0
judging,0
what,0
they,0
were,0
I,0
stopped,0
my,0
cart,0
.,0
They,0
came,0
up,0
to,0
me,0
.,0
Wood,0
clapped,0
a,0
pistol,0
to,0
my,0
breast,0
and,0
said,0
he,0
would,0
shoot,0
me,0
dead,0
if,0
I,0
did,0
not,0
give,0
them,0
my,0
money,0
;,0
my,0
brother,0
was,0
in,0
the,0
cart,0
",",0
but,0
he,0
was,0
asleep,0
",",0
and,0
knew,0
nothing,0
of,0
the,0
matter,0
.,0
They,0
searched,0
my,0
pockets,0
and,0
asked,0
me,0
for,0
my,0
watch,0
;,0
I,0
told,0
them,0
I,0
had,0
not,0
a,0
watch,0
",",0
and,0
that,0
I,0
had,0
nothing,0
about,0
me,0
but,0
a,0
bad,0
sixpence,0
and,0
sixpenny,0
worth,0
of,0
half-pence,0
;,0
upon,0
which,0
they,0
said,0
poor,0
fellow,0
",",0
then,0
let,0
him,0
go,0
;,0
and,0
they,0
did,0
not,0
take,0
my,0
money,0
.,0
Was,0
it,0
light,0
enough,0
to,0
discover,0
these,0
persons,0
?,0
-,0
Yes,0
",",0
it,0
was,0
a,0
star-light,0
night,0
;,0
the,0
moon,0
was,0
going,0
down,0
but,0
it,0
was,0
very,0
light,0
.,0
I,0
am,0
sure,0
they,0
are,0
the,0
men,0
.,0
They,0
went,0
away,0
as,0
soon,0
as,0
they,0
had,0
searched,0
me,0
.,0
I,0
saw,0
a,0
watchman,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
afterwards,0
at,0
Edmonton,0
;,0
I,0
described,0
the,0
men,0
to,0
the,0
watchman,0
",",0
and,0
then,0
I,0
went,0
on,0
towards,0
London,0
.,0
I,0
sold,0
the,0
fruit,0
I,0
had,0
in,0
my,0
cart,0
",",0
and,0
as,0
I,0
was,0
returning,0
into,0
the,0
country,0
I,0
met,0
the,0
two,0
prisoners,0
in,0
custody,0
of,0
the,0
constable,0
",",0
who,0
was,0
taking,0
them,0
to,0
Mr.,0
Townsend,0
's,0
;,0
immediately,0
as,0
I,0
saw,0
them,0
I,0
said,0
they,0
were,0
the,0
men,0
who,0
had,0
stopped,0
me,0
.,0
DANIEL,B-pers
COLEMAN,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
.,0
Between,0
the,0
Two,0
Bells,0
at,0
Edmonton,0
",",0
the,0
two,0
prisoners,0
passed,0
my,0
box,0
",",0
about,0
five,0
minutes,0
before,0
one,0
o'clock,0
;,0
as,0
they,0
came,0
up,0
to,0
my,0
box,0
.,0
I,0
jumped,0
out,0
like,0
between,0
them,0
",",0
and,0
wished,0
them,0
a,0
good,0
morning,0
",",0
and,0
they,0
wished,0
me,0
a,0
good,0
morning,0
.,0
I,0
took,0
a,0
little,0
notice,0
of,0
them,0
as,0
they,0
passed,0
me,0
.,0
The,0
prosecutor,0
afterwards,0
came,0
and,0
told,0
me,0
he,0
had,0
been,0
stopped,0
by,0
two,0
men,0
",",0
and,0
described,0
them,0
to,0
me,0
.,0
At,0
about,0
four,0
o'clock,0
the,0
prisoners,0
came,0
back,0
again,0
towards,0
London,0
;,0
as,0
they,0
answered,0
the,0
description,0
the,0
prosecutor,0
had,0
given,0
.,0
I,0
stopped,0
them,0
.,0
This,0
pistol,0
(,0
producing,0
it,0
),0
was,0
found,0
upon,0
Wood,0
.,0
As,0
we,0
were,0
taking,0
them,0
to,0
Mr.,0
Townsend,0
's,0
",",0
Kinsey,0
came,0
along,0
the,0
road,0
;,0
he,0
immediately,0
said,0
",",0
these,0
are,0
the,0
men,0
that,0
stopped,0
me,0
last,0
night,0
;,0
I,0
will,0
swear,0
to,0
them,0
.,0
ABRAHAM,0
LOOM,0
sworn,0
.,0
I,0
am,0
a,0
constable,0
.,0
Coleman,0
gave,0
me,0
charge,0
of,0
the,0
two,0
prisoners,0
.,0
I,0
searched,0
them,0
.,0
Wood,0
said,0
he,0
had,0
nothing,0
but,0
an,0
old,0
pistolwhich,0
he,0
had,0
brought,0
from,0
on,0
board,0
a,0
ship,0
.,0
He,0
pulled,0
this,0
pistol,0
from,0
out,0
of,0
his,0
breast,0
and,0
gave,0
it,0
to,0
me,0
.,0
DAVIS,0
's,0
DEFENCE,0
.,0
This,0
young,0
man,0
and,0
I,0
went,0
to,0
see,0
an,0
acquaintance,0
at,0
Waltham-Abbey,0
;,0
we,0
never,0
stopped,0
any,0
person,0
at,0
all,0
.,0
WOOD,0
's,0
DEFENCE,0
.,0
I,0
had,0
just,0
come,0
home,0
from,0
sea,0
.,0
As,0
we,0
were,0
coming,0
back,0
from,0
Edmonton,0
the,0
watchman,0
stopped,0
us,0
",",0
and,0
secured,0
us,0
.,0
The,0
prosecutor,0
",",0
when,0
he,0
saw,0
us,0
in,0
custody,0
",",0
said,0
he,0
believed,0
we,0
were,0
the,0
men,0
that,0
had,0
stopped,0
him,0
",",0
but,0
he,0
would,0
not,0
swear,0
to,0
us,0
till,0
they,0
persuaded,0
him,0
to,0
do,0
so,0
.,0
BOTH,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
4.,0
JOHN,B-pers
MATTHEW,I-pers
BASS,I-pers
was,0
indicted,0
for,0
stealing,0
20,0
lb,0
.,0
weight,0
of,0
snuff,0
",",0
value,0
4,0
l.,0
the,0
property,0
of,0
Isaac,B-pers
Pinhew,I-pers
",",0
Nov.,0
27th,0
.,0
(,0
There,0
was,0
no,0
Evidence,0
to,0
affect,0
the,0
Prisoner,0
excepting,0
his,0
own,0
Confession,0
which,0
it,0
appeared,0
to,0
the,0
Court,0
had,0
been,0
improperly,0
obtained,0
from,0
him,0
",",0
and,0
therefore,0
was,0
not,0
admitted,0
to,0
be,0
given,0
in,0
evidence,0
.,0
),0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
5.,0
THOMAS,B-pers
PEVITT,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
shillings,0
and,0
sixpence,0
",",0
in,0
monies,0
",",0
numbered,0
",",0
the,0
property,0
of,0
Nicholas,B-pers
Fuge,I-pers
",",0
Nov.,0
21st,0
.,0
NICHOLAS,B-pers
FUGE,I-pers
sworn,0
.,0
On,0
the,0
4th,0
of,0
November,0
last,0
",",0
towards,0
the,0
morning,0
",",0
I,0
met,0
the,0
prisoner,0
and,0
another,0
soldier,0
in,0
Pall-Mall,0
.,0
What,0
are,0
you,0
?,0
-,0
I,0
am,0
a,0
gentleman,0
's,0
servant,0
.,0
I,0
had,0
just,0
come,0
out,0
of,0
my,0
place,0
",",0
but,0
was,0
engaged,0
to,0
another,0
service,0
.,0
I,0
wanted,0
a,0
lodging,0
;,0
they,0
offered,0
to,0
procure,0
me,0
a,0
lodging,0
in,0
Gardener's-lane,B-place
",",I-place
Westminster,I-place
.,0
I,0
went,0
there,0
with,0
them,0
.,0
After,0
I,0
had,0
been,0
there,0
half,0
an,0
hour,0
",",0
the,0
prisoner,0
went,0
down,0
;,0
I,0
desired,0
him,0
to,0
bring,0
up,0
a,0
candle,0
;,0
he,0
came,0
up,0
again,0
without,0
one,0
;,0
he,0
then,0
laid,0
hold,0
of,0
me,0
in,0
the,0
dark,0
",",0
put,0
his,0
hand,0
into,0
my,0
breeches,0
pocket,0
",",0
and,0
took,0
out,0
what,0
money,0
I,0
had,0
",",0
which,0
was,0
two,0
shillings,0
and,0
sixpence,0
.,0
I,0
had,0
my,0
clothes,0
on,0
",",0
I,0
had,0
not,0
undressed,0
myself,0
.,0
After,0
he,0
had,0
taken,0
my,0
money,0
he,0
went,0
and,0
fetched,0
a,0
candle,0
and,0
locked,0
the,0
door,0
",",0
drew,0
his,0
bayonet,0
and,0
swore,0
he,0
would,0
have,0
my,0
life,0
or,0
I,0
should,0
give,0
him,0
my,0
great,0
coat,0
and,0
boots,0
;,0
he,0
struck,0
me,0
",",0
gave,0
me,0
three,0
wounds,0
upon,0
my,0
head,0
",",0
besides,0
several,0
bruises,0
upon,0
my,0
body,0
;,0
the,0
other,0
man,0
stood,0
by,0
",",0
but,0
said,0
nothing,0
.,0
John,B-pers
Petit,I-pers
came,0
and,0
got,0
me,0
out,0
of,0
the,0
room,0
.,0
I,0
had,0
been,0
drinking,0
about,0
two,0
pots,0
of,0
beer,0
in,0
the,0
evening,0
",",0
but,0
was,0
not,0
the,0
worse,0
for,0
liquor,0
.,0
Was,0
the,0
prisoner,0
intoxicated,0
?,0
-,0
I,0
do,0
not,0
know,0
that,0
the,0
prisoner,0
was,0
drunk,0
.,0
JOHN,B-pers
PETIT,I-pers
sworn,0
.,0
I,0
am,0
a,0
soldier,0
.,0
I,0
was,0
in,0
bed,0
at,0
the,0
house,0
.,0
I,0
was,0
getting,0
up,0
to,0
work,0
in,0
the,0
morning,0
",",0
for,0
I,0
work,0
in,0
the,0
coal,0
trade,0
when,0
I,0
am,0
not,0
upon,0
duty,0
;,0
I,0
heard,0
a,0
bustle,0
in,0
the,0
room,0
for,0
a,0
quarter,0
of,0
an,0
hour,0
;,0
then,0
I,0
went,0
into,0
the,0
room,0
to,0
get,0
my,0
accountrements,0
out,0
of,0
it,0
",",0
and,0
I,0
saw,0
the,0
Prosecutor,0
all,0
over,0
blood,0
",",0
and,0
the,0
prisoner,0
with,0
a,0
drawn,0
bayonet,0
in,0
his,0
hand,0
;,0
upon,0
seeing,0
this,0
I,0
immediately,0
wrested,0
the,0
bayonet,0
out,0
of,0
his,0
hand,0
",",0
and,0
got,0
the,0
prosecutor,0
out,0
of,0
the,0
room,0
",",0
so,0
as,0
to,0
part,0
them,0
",",0
that,0
they,0
should,0
not,0
have,0
any,0
more,0
struggling,0
together,0
.,0
WILLIAM,B-pers
JENKINS,I-pers
sworn,0
.,0
The,0
prisoner,0
",",0
between,0
five,0
and,0
six,0
in,0
the,0
morning,0
",",0
came,0
to,0
my,0
lodging,0
",",0
it,0
is,0
a,0
house,0
that,0
takes,0
in,0
lodgers,0
;,0
he,0
came,0
for,0
a,0
light,0
;,0
he,0
said,0
d,0
-,0
n,0
it,0
",",0
I,0
have,0
got,0
a,0
man,0
in,0
the,0
room,0
",",0
and,0
I,0
will,0
have,0
his,0
great,0
coat,0
and,0
boots,0
",",0
and,0
every,0
meg,0
he,0
has,0
.,0
I,0
took,0
the,0
light,0
from,0
him,0
.,0
I,0
heard,0
a,0
noise,0
in,0
the,0
next,0
room,0
;,0
I,0
heard,0
the,0
prisoner,0
d,0
-,0
n,0
the,0
prosecutor,0
",",0
and,0
ask,0
him,0
for,0
his,0
gold,0
and,0
great,0
coat,0
and,0
boots,0
",",0
or,0
else,0
he,0
swore,0
he,0
would,0
have,0
his,0
life,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
This,0
man,0
met,0
me,0
in,0
the,0
street,0
at,0
three,0
o'clock,0
in,0
the,0
morning,0
and,0
asked,0
me,0
if,0
Iwould,0
have,0
part,0
of,0
a,0
pot,0
of,0
beet,0
;,0
I,0
said,0
no,0
",",0
I,0
had,0
plenty,0
of,0
beer,0
;,0
he,0
said,0
you,0
may,0
as,0
well,0
go,0
and,0
have,0
a,0
pot,0
somewhere,0
;,0
I,0
said,0
there,0
was,0
never,0
a,0
house,0
open,0
;,0
he,0
replied,0
there,0
was,0
a,0
house,0
open,0
in,0
the,0
Haymarket,0
;,0
we,0
went,0
there,0
and,0
had,0
three,0
pots,0
of,0
beer,0
;,0
coming,0
along,0
the,0
Haymarket,0
again,0
he,0
asked,0
me,0
if,0
I,0
lodged,0
by,0
myself,0
;,0
I,0
said,0
I,0
did,0
then,0
",",0
because,0
the,0
man,0
I,0
lodged,0
with,0
was,0
gone,0
to,0
the,0
hospital,0
;,0
I,0
told,0
him,0
he,0
was,0
a,0
stranger,0
to,0
me,0
",",0
but,0
if,0
he,0
would,0
accept,0
of,0
a,0
night,0
's,0
lodging,0
",",0
he,0
was,0
very,0
welcome,0
;,0
he,0
went,0
home,0
with,0
me,0
.,0
After,0
I,0
went,0
up,0
into,0
the,0
room,0
I,0
pulled,0
my,0
coat,0
off,0
and,0
went,0
down,0
into,0
the,0
necessary,0
;,0
when,0
I,0
returned,0
again,0
into,0
the,0
room,0
",",0
he,0
said,0
he,0
had,0
lost,0
his,0
money,0
out,0
of,0
his,0
pocket,0
",",0
and,0
he,0
accused,0
me,0
of,0
taking,0
it,0
;,0
I,0
said,0
it,0
was,0
a,0
wrong,0
thing,0
.,0
I,0
did,0
not,0
say,0
any,0
thing,0
that,0
I,0
would,0
have,0
his,0
money,0
and,0
boots,0
and,0
things,0
.,0
I,0
was,0
much,0
in,0
liquor,0
;,0
if,0
I,0
had,0
an,0
unlawful,0
weapon,0
in,0
my,0
hand,0
",",0
it,0
is,0
more,0
than,0
I,0
know,0
of,0
.,0
I,0
never,0
had,0
my,0
hand,0
in,0
his,0
pocket,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
BLACKSTONE,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
6,0
",",0
7.,0
ELISABETH,B-pers
PLODROW,I-pers
and,0
ANN,B-pers
TAYLOR,I-pers
were,0
indicted,0
for,0
stealing,0
fourteen,0
yards,0
of,0
muslin,0
",",0
value,0
3,0
l.,0
the,0
property,0
of,0
Catherine,B-pers
Wood,I-pers
",",0
widow,0
",",0
privately,0
and,0
secretly,0
in,0
the,0
shop,0
of,0
the,0
said,0
Catherine,0
",",0
Oct.,0
20th,0
.,0
ELISABETH,B-pers
GOLLOP,I-pers
sworn,0
.,0
I,0
live,0
with,0
Mrs.,0
Wood,0
",",0
who,0
lives,0
in,0
Spring-Gardens,B-place
.,0
On,0
Wednesday,0
morning,0
",",0
the,0
20th,0
of,0
October,0
",",0
the,0
two,0
prisoners,0
came,0
into,0
our,0
shop,0
between,0
eight,0
and,0
nine,0
o'clock,0
;,0
I,0
think,0
they,0
are,0
the,0
two,0
women,0
;,0
I,0
am,0
certain,0
to,0
one,0
of,0
them,0
",",0
who,0
is,0
Sarah,0
Plodrow,0
;,0
I,0
am,0
not,0
so,0
certain,0
to,0
the,0
other,0
.,0
They,0
desired,0
to,0
see,0
some,0
muslin,0
",",0
which,0
I,0
shewed,0
them,0
;,0
they,0
said,0
it,0
was,0
too,0
high,0
priced,0
.,0
They,0
then,0
desired,0
to,0
see,0
some,0
book,0
muslin,0
;,0
I,0
shewed,0
them,0
some,0
.,0
Mary,B-pers
Plodrow,I-pers
bought,0
half,0
a,0
yard,0
of,0
sprig,0
muslin,0
",",0
at,0
twelve,0
shillings,0
a,0
yard,0
",",0
and,0
two,0
yards,0
of,0
edging,0
.,0
I,0
observed,0
the,0
other,0
woman,0
that,0
was,0
in,0
the,0
shop,0
with,0
Mary,B-pers
Plodrow,I-pers
stoop,0
down,0
",",0
and,0
she,0
seemed,0
rather,0
confused,0
",",0
upon,0
which,0
I,0
looked,0
on,0
the,0
counter,0
and,0
missed,0
some,0
muslin,0
",",0
I,0
asked,0
her,0
if,0
there,0
was,0
not,0
some,0
muslin,0
dropped,0
down,0
on,0
her,0
side,0
",",0
as,0
I,0
was,0
certain,0
I,0
missed,0
some,0
off,0
the,0
counter,0
.,0
They,0
immediately,0
said,0
there,0
was,0
not,0
any,0
at,0
all,0
.,0
There,0
was,0
",",0
I,0
suppose,0
",",0
a,0
counter,0
between,0
you,0
?,0
-,0
There,0
was,0
.,0
Who,0
told,0
you,0
there,0
was,0
none,0
dropped,0
?,0
-,0
They,0
both,0
said,0
there,0
was,0
none,0
dropped,0
.,0
As,0
I,0
thought,0
there,0
was,0
",",0
to,0
give,0
myself,0
an,0
opportunity,0
to,0
look,0
over,0
the,0
muslins,0
",",0
I,0
sent,0
out,0
for,0
change,0
.,0
Had,0
you,0
any,0
of,0
your,0
own,0
people,0
in,0
the,0
shop,0
?,0
-,0
Nobody,0
else,0
.,0
They,0
offered,0
me,0
a,0
guinea,0
to,0
change,0
to,0
pay,0
for,0
what,0
they,0
had,0
bought,0
",",0
I,0
rang,0
the,0
bell,0
for,0
the,0
maid,0
",",0
in,0
order,0
to,0
send,0
her,0
for,0
change,0
;,0
she,0
not,0
being,0
in,0
the,0
way,0
a,0
gentleman,0
's,0
servant,0
who,0
lodged,0
in,0
the,0
housewent,0
.,0
During,0
the,0
time,0
the,0
man,0
was,0
gone,0
for,0
change,0
",",0
the,0
person,0
whom,0
I,0
suspected,0
to,0
have,0
taken,0
the,0
muslin,0
",",0
went,0
to,0
the,0
door,0
under,0
pretence,0
of,0
looking,0
for,0
the,0
servant,0
that,0
was,0
gone,0
for,0
the,0
change,0
and,0
she,0
went,0
away,0
;,0
upon,0
which,0
I,0
told,0
Mary,B-pers
Plodrow,I-pers
that,0
her,0
friend,0
was,0
gone,0
from,0
the,0
door,0
.,0
She,0
said,0
it,0
did,0
not,0
signify,0
",",0
she,0
perhaps,0
might,0
see,0
her,0
again,0
",",0
but,0
if,0
she,0
did,0
not,0
it,0
was,0
not,0
material,0
;,0
I,0
said,0
her,0
going,0
away,0
confirmed,0
me,0
in,0
my,0
suspicion,0
that,0
she,0
had,0
taken,0
the,0
muslin,0
.,0
At,0
this,0
time,0
the,0
man,0
returned,0
with,0
the,0
change,0
;,0
I,0
told,0
the,0
man,0
",",0
whose,0
name,0
is,0
Hallet,0
",",0
that,0
the,0
other,0
woman,0
whom,0
he,0
had,0
seen,0
in,0
the,0
shop,0
had,0
stolen,0
some,0
muslin,0
and,0
was,0
gone,0
away,0
.,0
I,0
did,0
not,0
know,0
what,0
to,0
do,0
",",0
I,0
was,0
extremely,0
intimidated,0
.,0
Plodrow,0
said,0
directly,0
that,0
she,0
was,0
very,0
willing,0
to,0
surrender,0
herself,0
to,0
be,0
searched,0
",",0
to,0
shew,0
that,0
nothing,0
was,0
upon,0
her,0
.,0
She,0
desired,0
me,0
not,0
to,0
be,0
positive,0
that,0
I,0
had,0
lost,0
the,0
muslin,0
",",0
as,0
I,0
was,0
in,0
so,0
great,0
a,0
flurry,0
;,0
but,0
to,0
look,0
over,0
them,0
more,0
carefully,0
.,0
I,0
had,0
taken,0
an,0
account,0
of,0
them,0
myself,0
but,0
the,0
day,0
before,0
;,0
they,0
are,0
entirely,0
in,0
my,0
charge,0
;,0
I,0
lost,0
three,0
remnants,0
of,0
muslin,0
",",0
making,0
in,0
the,0
whole,0
fourteen,0
yards,0
.,0
What,0
is,0
it,0
worth,0
a,0
yard,0
?,0
-,0
They,0
were,0
different,0
prices,0
",",0
one,0
at,0
four,0
shillings,0
",",0
another,0
at,0
five,0
and,0
sixpence,0
",",0
and,0
the,0
other,0
at,0
five,0
shillings,0
a,0
yard,0
.,0
I,0
sent,0
for,0
a,0
constable,0
to,0
take,0
charge,0
of,0
