TOKEN,NE
to,0
the,0
Prosecutor,0
",",0
who,0
was,0
by,0
Trade,0
a,0
Brazier,0
",",0
and,0
though,0
he,0
was,0
not,0
out,0
of,0
his,0
Time,0
by,0
some,0
Years,0
",",0
had,0
married,0
",",0
and,0
did,0
not,0
lodge,0
with,0
his,0
Master,0
",",0
but,0
came,0
there,0
to,0
work,0
a,0
Days,0
",",0
and,0
did,0
take,0
the,0
Opportunity,0
of,0
taking,0
",",0
from,0
Time,0
to,0
Time,0
",",0
divers,0
small,0
Parcels,0
of,0
Goods,0
",",0
and,0
working,0
Tools,0
which,0
were,0
found,0
in,0
his,0
Lodgings,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Transportation,0
.,0
Peter,B-pers
Curtis,I-pers
",",I-pers
alias,I-pers
Friend,I-pers
",",0
Thomas,B-pers
James,I-pers
Grundy,I-pers
",",0
and,0
Johanna,B-pers
Grundy,I-pers
",",0
of,0
St.,B-place
Mildred,I-place
's,I-place
Poultry,I-place
",",0
were,0
indicted,0
",",0
the,0
two,0
first,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Fluellin,B-pers
Aspley,I-pers
",",0
in,0
the,0
Night,0
Time,0
",",0
and,0
stealing,0
thence,0
a,0
Silver,0
Tea-Pot,0
",",0
Value,0
9,0
l.,0
a,0
pair,0
of,0
Silver,0
Candlesticks,0
",",0
value,0
7,0
l.,0
and,0
divers,0
other,0
Pieces,0
of,0
Plate,0
to,0
a,0
considerable,0
Value,0
",",0
and,0
also,0
Wearing,0
Apparel,0
",",0
the,0
11th,0
of,0
January,0
last,0
;,0
and,0
the,0
Latter,0
for,0
receiving,0
it,0
",",0
knowing,0
it,0
to,0
have,0
been,0
stolen,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
on,0
Friday,0
the,0
10th,0
of,0
January,0
",",0
he,0
went,0
to,0
Bed,0
between,0
10,0
and,0
11,0
of,0
the,0
Clock,0
",",0
and,0
the,0
next,0
Morning,0
one,0
of,0
his,0
Servants,0
came,0
up,0
to,0
him,0
",",0
and,0
told,0
him,0
the,0
House,0
had,0
been,0
broken,0
open,0
;,0
that,0
he,0
coming,0
down,0
",",0
found,0
that,0
the,0
House,0
had,0
been,0
entred,0
at,0
a,0
Window,0
which,0
belong,0
'd,0
to,0
the,0
Necessary,0
House,0
that,0
look,0
'd,0
into,0
a,0
Neighbour,0
's,0
Yard,0
",",0
and,0
that,0
there,0
being,0
an,0
Iron,0
Bar,0
",",0
he,0
had,0
measured,0
the,0
Distance,0
",",0
and,0
did,0
believe,0
it,0
must,0
have,0
been,0
entred,0
by,0
a,0
Boy,0
",",0
there,0
being,0
but,0
8,0
Inches,0
Distance,0
between,0
the,0
Bar,0
and,0
the,0
Frame,0
of,0
the,0
Window,0
.,0
Ann,B-pers
Wright,I-pers
his,0
Servant,0
depos,0
'd,0
",",0
That,0
the,0
Family,0
in,0
general,0
went,0
to,0
Bed,0
that,0
Night,0
between,0
a,0
11,0
and,0
12,0
of,0
the,0
Clock,0
",",0
and,0
that,0
she,0
made,0
all,0
fast,0
before,0
she,0
went,0
to,0
Bed,0
",",0
and,0
that,0
the,0
Plate,0
mention,0
'd,0
in,0
the,0
Indictment,0
was,0
then,0
standing,0
on,0
the,0
Side-board,0
;,0
that,0
the,0
next,0
Morning,0
she,0
rising,0
the,0
First,0
",",0
was,0
inform,0
'd,0
by,0
a,0
Neighbour,0
that,0
had,0
rung,0
at,0
the,0
Door,0
",",0
that,0
they,0
suspected,0
the,0
House,0
had,0
been,0
broken,0
open,0
",",0
by,0
Reason,0
of,0
what,0
there,0
was,0
perceived,0
by,0
the,0
Window,0
before,0
mentioned,0
.,0
Charles,B-pers
Shellow,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
Peter,0
Curtis,0
",",0
came,0
to,0
him,0
on,0
Saturday,0
the,0
11th,0
of,0
January,0
",",0
and,0
desired,0
him,0
to,0
lend,0
him,0
three,0
Guineas,0
on,0
some,0
Clothes,0
that,0
he,0
brought,0
",",0
and,0
a,0
little,0
silver,0
Ladle,0
",",0
telling,0
him,0
that,0
they,0
were,0
his,0
Master,0
's,0
",",0
who,0
was,0
an,0
unhappy,0
Man,0
",",0
and,0
at,0
the,0
same,0
Time,0
wanted,0
to,0
take,0
out,0
some,0
Goods,0
that,0
had,0
before,0
been,0
pawned,0
to,0
him,0
",",0
which,0
",",0
he,0
said,0
",",0
were,0
his,0
Mistresses,0
",",0
and,0
some,0
Wearing,0
Apparel,0
",",0
to,0
the,0
Value,0
of,0
about,0
half,0
a,0
Guinea,0
",",0
that,0
thereupon,0
he,0
did,0
lend,0
him,0
the,0
Money,0
",",0
and,0
did,0
redeem,0
the,0
Womans,0
Clothes,0
;,0
that,0
he,0
came,0
again,0
soon,0
after,0
",",0
and,0
desired,0
to,0
have,0
half,0
a,0
Guinea,0
on,0
the,0
Clothes,0
again,0
",",0
saying,0
",",0
that,0
that,0
Money,0
he,0
had,0
had,0
before,0
did,0
not,0
answer,0
his,0
Master,0
's,0
Occasions,0
.,0
That,0
on,0
the,0
24th,0
of,0
April,0
he,0
came,0
to,0
him,0
again,0
with,0
some,0
other,0
Plate,0
",",0
to,0
borrow,0
2,0
Guineas,0
more,0
",",0
but,0
he,0
having,0
seen,0
an,0
Advertisement,0
that,0
had,0
been,0
given,0
out,0
by,0
the,0
Prosecutor,0
",",0
told,0
him,0
he,0
must,0
give,0
him,0
Satisfaction,0
how,0
he,0
came,0
by,0
the,0
Plate,0
",",0
and,0
who,0
his,0
Master,0
was,0
",",0
or,0
he,0
must,0
secure,0
him,0
",",0
and,0
did,0
so,0
;,0
that,0
the,0
Prisoner,0
begg,0
'd,0
very,0
heartily,0
that,0
he,0
would,0
let,0
him,0
have,0
his,0
Liberty,0
",",0
and,0
he,0
would,0
make,0
him,0
ample,0
Satisfaction,0
;,0
but,0
he,0
told,0
him,0
he,0
could,0
by,0
no,0
means,0
do,0
it,0
",",0
and,0
having,0
secured,0
him,0
",",0
sent,0
to,0
the,0
Prosecutor,0
",",0
and,0
the,0
Prisoner,0
was,0
committed,0
",",0
and,0
what,0
followed,0
after,0
could,0
best,0
be,0
declared,0
by,0
the,0
next,0
Evidence,0
.,0
Joseph,B-pers
Winnet,I-pers
depos,0
'd,0
",",0
That,0
he,0
being,0
a,0
Constable,0
",",0
when,0
the,0
Pawn-broker,0
had,0
stopp,0
'd,0
the,0
Prisoner,0
",",0
was,0
sent,0
for,0
;,0
and,0
went,0
and,0
search,0
'd,0
the,0
Lodging,0
of,0
Peter,0
Curtis,0
",",0
which,0
was,0
in,0
the,0
House,0
of,0
the,0
Prisoner,0
Johanna,0
Grundy,0
's,0
",",0
but,0
could,0
find,0
nothing,0
;,0
that,0
he,0
went,0
again,0
",",0
when,0
Curtis,0
was,0
in,0
Newgate,0
",",0
and,0
told,0
her,0
it,0
would,0
be,0
better,0
for,0
her,0
to,0
discover,0
what,0
she,0
knew,0
of,0
the,0
Prosecutor,0
's,0
Plate,0
",",0
whereas,0
if,0
she,0
did,0
not,0
",",0
perhaps,0
she,0
and,0
her,0
Son,0
might,0
come,0
to,0
be,0
hang,0
'd,0
for,0
it,0
",",0
but,0
still,0
she,0
would,0
not,0
own,0
that,0
she,0
knew,0
any,0
Thing,0
of,0
it,0
.,0
That,0
soon,0
after,0
she,0
came,0
and,0
said,0
she,0
said,0
had,0
a,0
Dream,0
",",0
and,0
it,0
had,0
put,0
her,0
into,0
a,0
great,0
Hurry,0
and,0
Confusion,0
;,0
she,0
having,0
dreamt,0
that,0
she,0
was,0
muddling,0
among,0
Dirt,0
and,0
a,0
great,0
deal,0
of,0
Plate,0
",",0
among,0
which,0
was,0
a,0
Coffee-Pot,0
",",0
and,0
several,0
Things,0
",",0
such,0
as,0
the,0
Prosecutor,0
had,0
lost,0
;,0
pretending,0
to,0
be,0
very,0
glad,0
that,0
she,0
was,0
likely,0
",",0
by,0
the,0
Providence,0
of,0
God,0
",",0
to,0
be,0
Instrumental,0
in,0
helping,0
the,0
Prosecutor,0
to,0
his,0
Goods,0
again,0
",",0
and,0
wanted,0
him,0
to,0
go,0
and,0
search,0
in,0
the,0
Cellar,0
;,0
that,0
he,0
not,0
giving,0
much,0
heed,0
to,0
it,0
",",0
till,0
she,0
pretended,0
the,0
Dream,0
was,0
repeated,0
",",0
and,0
was,0
very,0
urgent,0
",",0
at,0
last,0
he,0
did,0
go,0
",",0
and,0
in,0
her,0
Cellar,0
",",0
in,0
a,0
certain,0
Corner,0
",",0
he,0
found,0
the,0
Prosecutor,0
's,0
Plate,0
",",0
and,0
the,0
Coffee-Pot,0
uppermost,0
",",0
and,0
it,0
was,0
in,0
a,0
Basket,0
that,0
was,0
the,0
Prisoner,0
Johanna,0
Grundy,0
's,0
.,0
And,0
it,0
did,0
appear,0
that,0
it,0
had,0
been,0
hidden,0
in,0
the,0
Ground,0
in,0
the,0
Cellar,0
",",0
and,0
the,0
Ground,0
had,0
been,0
digged,0
up,0
.,0
That,0
then,0
he,0
afterwards,0
went,0
to,0
Curtis,0
in,0
Newgate,0
",",0
and,0
he,0
own,0
'd,0
the,0
Fact,0
;,0
that,0
he,0
had,0
lifted,0
the,0
Boy,0
",",0
Thomas,0
James,0
Grundy,0
's,0
over,0
the,0
Wall,0
",",0
put,0
him,0
in,0
at,0
the,0
Window,0
",",0
and,0
he,0
open,0
'd,0
the,0
Street,0
Door,0
",",0
and,0
himself,0
and,0
Joanna,0
Grundy,0
's,0
came,0
in,0
",",0
and,0
they,0
carried,0
off,0
the,0
Goods,0
;,0
and,0
he,0
desired,0
to,0
be,0
made,0
an,0
Evidence,0
against,0
the,0
Grundy,0
's,0
.,0
The,0
Prisoner,0
at,0
last,0
own,0
'd,0
at,0
the,0
Bar,0
that,0
he,0
was,0
guilty,0
of,0
the,0
Fact,0
:,0
But,0
there,0
being,0
not,0
sufficient,0
Proof,0
against,0
Johanna,0
Grundy,0
",",0
that,0
she,0
was,0
privy,0
to,0
it,0
",",0
the,0
Jury,0
acquitted,0
her,0
;,0
and,0
there,0
being,0
no,0
Evidence,0
against,0
the,0
Boy,0
Thomas,0
James,0
Grundy,0
",",0
but,0
what,0
Curtis,0
had,0
said,0
",",0
which,0
was,0
not,0
Evidence,0
in,0
Law,0
",",0
he,0
was,0
acquitted,0
likewise,0
",",0
but,0
Curtis,0
was,0
found,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Richard,B-pers
King,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Goods,0
",",0
Value,0
35,0
s.,0
the,0
Property,0
of,0
George,B-pers
Douling,I-pers
",",0
April,0
the,0
7th,0
",",0
to,0
which,0
Indictment,0
he,0
pleaded,0
guilty,0
.,0
Transportation,0
.,0
Edward,B-pers
Edwards,I-pers
",",0
and,0
Lydia,B-pers
Edwards,I-pers
of,0
Allhallow,B-place
's,I-place
in,I-place
the,I-place
Wall,I-place
",",0
were,0
",",0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cotton,0
Gown,0
and,0
Petticoat,0
",",0
the,0
Goods,0
of,0
Hannah,B-pers
Dicks,I-pers
",",0
in,0
the,0
Dwelling,0
House,0
of,0
Edward,B-pers
Lightfoot,I-pers
",",0
the,0
15th,0
of,0
April,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Goods,0
were,0
taken,0
in,0
to,0
wash,0
and,0
starch,0
by,0
Mrs.,0
Lightfoot,0
",",0
and,0
the,0
Prisoner,0
Lydia,0
Edwards,0
lodged,0
in,0
the,0
same,0
House,0
.,0
Two,0
Evidences,0
",",0
depos,0
'd,0
",",0
That,0
Edward,0
Edwards,0
declared,0
that,0
his,0
Mother,0
",",0
Lydia,0
Edwards,0
",",0
had,0
put,0
him,0
Edward,0
Edwards,0
",",0
her,0
Son,0
",",0
upon,0
the,0
Commission,0
of,0
the,0
Fact,0
",",0
and,0
that,0
he,0
flung,0
the,0
Goods,0
out,0
at,0
the,0
Window,0
",",0
and,0
she,0
let,0
him,0
out,0
at,0
the,0
Door,0
",",0
and,0
that,0
Edward,0
Edwards,0
",",0
when,0
he,0
declared,0
this,0
",",0
said,0
",",0
If,0
he,0
did,0
come,0
to,0
the,0
Gallows,0
",",0
his,0
Mother,0
had,0
brought,0
him,0
to,0
it,0
",",0
and,0
Edward,0
Edwards,0
gave,0
an,0
Account,0
by,0
whom,0
",",0
and,0
where,0
the,0
Goods,0
were,0
pawn,0
'd,0
.,0
But,0
at,0
the,0
Bar,0
the,0
Prisoner,0
was,0
willing,0
to,0
take,0
the,0
Fact,0
upon,0
himself,0
",",0
and,0
clear,0
his,0
Mother,0
",",0
as,0
knowing,0
nothing,0
of,0
it,0
.,0
She,0
call,0
'd,0
several,0
to,0
her,0
Reputation,0
",",0
who,0
gave,0
her,0
a,0
good,0
Character,0
",",0
she,0
was,0
acquitted,0
:,0
but,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
20,0
s.,0
Transportation,0
.,0
William,B-pers
Parkinson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Richard,B-pers
Goodman,I-pers
",",0
and,0
stealing,0
thence,0
divers,0
Goods,0
",",0
and,0
20,0
Guineas,0
",",0
the,0
17th,0
of,0
this,0
Instant,0
May,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
a,0
Lodger,0
before,0
in,0
the,0
House,0
",",0
the,0
Window,0
had,0
been,0
opened,0
after,0
they,0
were,0
gone,0
to,0
Bed,0
",",0
which,0
was,0
about,0
10,0
or,0
11,0
of,0
the,0
Clock,0
at,0
Night,0
",",0
and,0
that,0
when,0
he,0
was,0
apprehended,0
",",0
he,0
own,0
'd,0
the,0
Commission,0
of,0
the,0
Fact,0
",",0
and,0
that,0
he,0
had,0
the,0
20,0
Guineas,0
.,0
Part,0
of,0
the,0
Goods,0
were,0
found,0
on,0
the,0
Prisoner,0
when,0
he,0
was,0
apprehended,0
.,0
He,0
was,0
indicted,0
a,0
second,0
Time,0
for,0
breaking,0
the,0
House,0
of,0
Richard,0
Goodman,0
the,0
25th,0
of,0
April,0
last,0
",",0
and,0
stealing,0
divers,0
Goods,0
",",0
Value,0
25,0
s.,0
The,0
Evidence,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
",",0
after,0
his,0
Apprehension,0
",",0
did,0
confess,0
that,0
he,0
came,0
over,0
two,0
Walls,0
",",0
and,0
making,0
Use,0
of,0
a,0
Ladder,0
that,0
belonged,0
to,0
a,0
neighbouring,0
Bricklayer,0
;,0
he,0
and,0
another,0
got,0
in,0
at,0
the,0
Window,0
",",0
cutting,0
the,0
Glass,0
with,0
a,0
Diamond,0
",",0
and,0
stole,0
the,0
Money,0
",",0
what,0
he,0
could,0
not,0
tell,0
.,0
The,0
Constable,0
depos,0
'd,0
",",0
That,0
he,0
having,0
apprehended,0
the,0
Prisoner,0
",",0
he,0
had,0
the,0
Prosecutor,0
's,0
Coat,0
on,0
his,0
Back,0
",",0
and,0
some,0
Papers,0
belonging,0
to,0
the,0
Prosecutor,0
in,0
his,0
Pocket,0
",",0
and,0
that,0
he,0
own,0
'd,0
that,0
they,0
took,0
the,0
so,0
Guineas,0
",",0
but,0
he,0
was,0
so,0
ill,0
used,0
that,0
they,0
gave,0
him,0
but,0
a,0
Guinea,0
of,0
it,0
.,0
The,0
Prisoner,0
own,0
'd,0
that,0
he,0
stood,0
by,0
",",0
while,0
they,0
went,0
into,0
the,0
Prosecutor,0
's,0
House,0
",",0
but,0
did,0
not,0
go,0
in,0
himself,0
:,0
As,0
to,0
the,0
other,0
Robbery,0
he,0
did,0
not,0
do,0
it,0
himself,0
",",0
but,0
two,0
others,0
did,0
it,0
",",0
and,0
gave,0
him,0
the,0
Clothes,0
that,0
were,0
found,0
upon,0
him,0
;,0
but,0
own,0
'd,0
he,0
was,0
privy,0
to,0
it,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
both,0
Indictments,0
.,0
Death,0
.,0
John,B-pers
Atkinson,I-pers
",",0
of,0
St.,B-place
Michael,I-place
's,I-place
Queen-Hith,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
50,0
Pound,0
of,0
Wool,0
",",0
the,0
Goods,0
of,0
John,B-pers
Hussey,I-pers
",",0
the,0
29th,0
of,0
April,0
last,0
.,0
Richard,B-pers
Cresse,I-pers
depos,0
'd,0
",",0
That,0
a,0
Person,0
coming,0
to,0
him,0
",",0
and,0
telling,0
him,0
that,0
there,0
were,0
Siezers,0
upon,0
Bull,B-place
Wharf,I-place
:,0
that,0
he,0
went,0
out,0
and,0
saw,0
the,0
Prisoner,0
pulling,0
Wool,0
out,0
of,0
the,0
Sacks,0
of,0
Wool,0
that,0
belong,0
'd,0
to,0
Mr.,0
Hussey,0
",",0
and,0
was,0
stuffing,0
it,0
into,0
two,0
torn,0
Sacks,0
",",0
he,0
cry,0
'd,0
out,0
Ho,0
!,0
Who,0
is,0
there,0
?,0
The,0
Prisoner,0
came,0
brustling,0
up,0
to,0
him,0
",",0
and,0
cry,0
'd,0
",",0
Pontius,0
Pilate,0
",",0
and,0
had,0
like,0
to,0
have,0
push,0
'd,0
him,0
down,0
",",0
but,0
another,0
Person,0
coming,0
up,0
to,0
his,0
Assistance,0
",",0
he,0
apprehended,0
him,0
",",0
and,0
there,0
was,0
a,0
Cooper,0
's,0
Adze,0
behind,0
him,0
.,0
William,B-pers
Netherwood,I-pers
depos,0
'd,0
",",0
That,0
he,0
perceived,0
the,0
Prisoner,0
putting,0
Wool,0
into,0
a,0
Sack,0
",",0
upon,0
Bull,0
Wharf,0
",",0
and,0
went,0
and,0
acquainted,0
Mr.,0
Cresse,0
",",0
the,0
former,0
Evidence,0
",",0
as,0
he,0
had,0
depos,0
'd,0
",",0
and,0
thereupon,0
the,0
Prisoner,0
was,0
apprehended,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
or,0
his,0
having,0
meddled,0
with,0
Mr.,0
Hussey,0
's,0
Wool,0
",",0
though,0
he,0
own,0
'd,0
he,0
was,0
upon,0
the,0
Wharf,0
",",0
he,0
call,0
'd,0
no,0
Body,0
to,0
his,0
Reputation,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Transportation,0
.,0
Luke,B-pers
Smith,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
's,I-place
Aldersgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cloth,0
Coat,0
",",0
the,0
Property,0
of,0
Thomas,B-pers
Lomas,I-pers
",",0
the,0
23d,0
of,0
April,0
last,0
.,0
