TOKEN,NE
",",0
called,0
out,0
to,0
the,0
Watchmen,0
to,0
stop,0
him,0
.,0
They,0
did,0
so,0
",",0
and,0
brought,0
him,0
to,0
the,0
Watch-House,0
:,0
I,0
was,0
present,0
and,0
saw,0
the,0
hind,0
quarter,0
of,0
a,0
pretty,0
large,0
Sheep,0
",",0
and,0
the,0
Neck,0
and,0
Breast,0
taken,0
from,0
him,0
.,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
it,0
?,0
and,0
he,0
said,0
he,0
had,0
it,0
from,0
one,0
Thompson,0
as,0
part,0
of,0
a,0
Debt,0
.,0
I,0
saw,0
that,0
it,0
was,0
not,0
kill,0
'd,0
in,0
the,0
manner,0
that,0
Butchers,0
kill,0
their,0
Meat,0
",",0
and,0
so,0
I,0
took,0
him,0
to,0
the,0
Gate-House,0
",",0
and,0
the,0
next,0
Morning,0
carried,0
him,0
before,0
Mr.,0
De,0
Viel,0
.,0
He,0
still,0
kept,0
to,0
the,0
same,0
story,0
",",0
and,0
said,0
he,0
could,0
tell,0
us,0
the,0
Man,0
whom,0
he,0
had,0
it,0
from,0
;,0
upon,0
that,0
he,0
went,0
with,0
us,0
to,0
Thompson,0
's,0
Lodging,0
",",0
and,0
on,0
my,0
asking,0
him,0
if,0
he,0
had,0
ever,0
sold,0
any,0
Mutton,0
to,0
Alder,0
",",0
he,0
said,0
",",0
he,0
had,0
not,0
.,0
I,0
immediately,0
secur,0
'd,0
him,0
",",0
and,0
on,0
searching,0
the,0
Room,0
",",0
I,0
found,0
a,0
Hind,B-pers
Quarter,I-pers
of,0
Mutton,0
hanging,0
in,0
a,0
Closet,0
",",0
which,0
proved,0
to,0
be,0
part,0
of,0
the,0
same,0
Sheep,0
which,0
I,0
found,0
on,0
Alder,0
.,0
I,0
likewise,0
found,0
part,0
of,0
the,0
Fat,0
wrapp,0
'd,0
up,0
in,0
an,0
old,0
Shirt,0
.,0
From,0
thence,0
we,0
carried,0
them,0
before,0
Mr.,0
De,0
Viel,0
again,0
",",0
and,0
they,0
both,0
said,0
it,0
signified,0
nothing,0
denying,0
it,0
",",0
for,0
they,0
did,0
steal,0
it,0
out,0
of,0
the,0
Field,0
",",0
and,0
had,0
part,0
of,0
it,0
for,0
dinner,0
on,0
Sunday,0
.,0
James,B-pers
Falconer,I-pers
.,0
I,0
stopped,0
the,0
Soldier,0
",",0
(,0
Alder,0
),0
with,0
the,0
Load,0
under,0
his,0
Coat,0
",",0
in,0
King's-Street,0
",",0
Westminster,0
.,0
I,0
put,0
my,0
Hand,0
into,0
the,0
Bag,0
",",0
and,0
felt,0
that,0
there,0
was,0
flesh,0
in,0
it,0
.,0
He,0
said,0
it,0
was,0
Mutton,0
",",0
and,0
he,0
had,0
it,0
from,0
a,0
Man,0
in,0
Holbourn,0
that,0
owed,0
him,0
18,0
s.,0
and,0
that,0
he,0
took,0
it,0
for,0
half,0
of,0
his,0
Debt,0
.,0
I,0
had,0
a,0
suspicion,0
that,0
it,0
was,0
stolen,0
",",0
so,0
I,0
took,0
him,0
to,0
the,0
Watch-house,0
",",0
and,0
from,0
thence,0
he,0
was,0
carried,0
to,0
the,0
Gate-House,0
.,0
Thomas,B-pers
Cutler,I-pers
.,0
The,0
Prisoner,0
Alder,0
was,0
brought,0
to,0
the,0
Gate-house,0
about,0
half,0
an,0
hour,0
past,0
11,0
o'Clock,0
;,0
and,0
the,0
next,0
Morning,0
I,0
had,0
him,0
before,0
Colonel,0
De,0
Viel,0
.,0
I,0
was,0
likewise,0
present,0
when,0
Thompson,0
and,0
Alder,0
were,0
together,0
before,0
the,0
Justice,0
",",0
and,0
they,0
both,0
said,0
it,0
signified,0
nothing,0
to,0
deny,0
it,0
",",0
for,0
they,0
stole,0
the,0
Sheep,0
out,0
of,0
Primrose,0
Hill,0
",",0
and,0
were,0
both,0
equally,0
concerned,0
.,0
I,0
saw,0
the,0
Mutton,0
which,0
was,0
found,0
in,0
Thompson,0
's,0
Room,0
",",0
and,0
it,0
appeared,0
to,0
be,0
part,0
of,0
the,0
same,0
Sheep,0
",",0
as,0
that,0
which,0
we,0
found,0
upon,0
the,0
other,0
Prisoner,0
Alder,0
.,0
Mr.,0
Day,0
.,0
The,0
Field,0
from,0
whence,0
I,0
lost,0
this,0
Sheep,0
is,0
call,0
'd,0
Primrose-Hill,0
.,0
Prisoner,0
Thompson,0
.,0
We,0
were,0
taking,0
a,0
walk,0
",",0
and,0
being,0
weary,0
we,0
sat,0
down,0
under,0
a,0
Hay-Cock,0
to,0
rest,0
",",0
and,0
found,0
this,0
Mutton,0
.,0
John,B-pers
Philips,I-pers
.,0
I,0
was,0
before,0
Mr.,0
De,0
Viel,0
and,0
heard,0
Alder,0
say,0
",",0
they,0
took,0
this,0
Mutton,0
out,0
of,0
a,0
Field,0
going,0
to,0
Highgate,0
",",0
but,0
I,0
did,0
not,0
hear,0
Primrose-Hill,0
mention,0
'd,0
.,0
As,0
to,0
his,0
Character,0
;,0
we,0
enlisted,0
him,0
in,0
August,0
last,0
",",0
when,0
we,0
lay,0
in,0
Hounslow,0
Camp,0
",",0
and,0
he,0
lay,0
in,0
my,0
Tent,0
",",0
when,0
I,0
have,0
had,0
to,0
the,0
value,0
of,0
40,0
l.,0
in,0
it,0
",",0
and,0
I,0
never,0
miss,0
'd,0
any,0
thing,0
.,0
Jane,B-pers
Barclay,I-pers
.,0
Alder,0
used,0
our,0
House,0
",",0
the,0
Running,0
Footman,0
",",0
in,0
Drury,0
Lane,0
",",0
and,0
paid,0
honestly,0
for,0
what,0
he,0
wanted,0
.,0
Sarah,B-pers
Tailor,I-pers
.,0
I,0
keep,0
the,0
Running,0
Footman,0
in,0
Drury,0
Lane,0
",",0
and,0
he,0
always,0
paid,0
me,0
for,0
what,0
he,0
had,0
.,0
William,B-pers
Standix,I-pers
.,0
I,0
have,0
known,0
Thompson,0
ever,0
since,0
the,0
Year,0
1739,0
",",0
and,0
never,0
saw,0
any,0
thing,0
",",0
dishonest,0
by,0
him,0
.,0
Both,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
5,0
",",0
6.,0
Thomas,B-pers
Steers,I-pers
and,0
Thomas,B-pers
Gloide,I-pers
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
assaulting,0
",",0
Arabella,B-pers
Strickland,I-pers
on,0
the,0
King,0
's,0
Highway,0
",",0
putting,0
her,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
her,0
a,0
cloth,0
Cloak,0
",",0
val,0
.,0
7,0
s.,0
a,0
silk,0
Handkerchief,0
",",0
val,0
.,0
1,0
s.,0
a,0
linen,0
Apron,0
",",0
val,0
.,0
2,0
s.,0
a,0
linen,0
Cap,0
",",0
val,0
.,0
18,0
d.,0
a,0
Straw,0
Hat,0
",",0
val,0
.,0
2,0
s.,0
and,0
6,0
s.,0
6,0
d.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
Arabella,B-pers
Strickland,I-pers
;,0
March,0
10th,0
.,0
At,0
the,0
Prisoner,0
's,0
desire,0
",",0
the,0
Witnesses,0
were,0
examined,0
apart,0
.,0
Arabella,B-pers
Strickland,I-pers
.,0
I,0
took,0
a,0
Coach,0
No,0
248,0
",",0
at,0
2,0
o'Clock,0
in,0
the,0
Morning,0
",",0
on,0
the,0
10th,0
of,0
March,0
",",0
a,0
little,0
on,0
this,0
side,0
Charing-Cross,0
.,0
The,0
Prisoner,0
Steers,0
was,0
then,0
on,0
the,0
Coach,0
Box,0
",",0
and,0
I,0
desired,0
him,0
to,0
drive,0
me,0
to,0
the,0
highest,0
end,0
of,0
Bridges-Street,0
",",0
by,0
Covent,0
Garden,0
.,0
When,0
I,0
came,0
to,0
Catharine,B-place
Street,I-place
",",0
I,0
call,0
'd,0
out,0
to,0
him,0
stop,0
;,0
he,0
did,0
not,0
regard,0
me,0
",",0
but,0
continued,0
going,0
on,0
till,0
he,0
came,0
to,0
Somerset,0
House,0
.,0
When,0
we,0
got,0
thither,0
",",0
I,0
heard,0
a,0
Man,0
say,0
",",0
D,0
-,0
n,0
you,0
",",0
you,0
Rascal,0
",",0
what,0
Business,0
have,0
you,0
with,0
my,0
Coach,0
?,0
The,0
Prisoner,0
Steers,0
then,0
open,0
'd,0
the,0
Coach-Door,0
",",0
and,0
I,0
thought,0
he,0
was,0
going,0
to,0
let,0
me,0
out,0
",",0
but,0
instead,0
of,0
that,0
",",0
he,0
came,0
into,0
the,0
Coach,0
to,0
me,0
",",0
and,0
one,0
hand,0
he,0
employed,0
in,0
a,0
very,0
indecent,0
manner,0
",",0
the,0
other,0
he,0
put,0
into,0
my,0
Pocket,0
",",0
and,0
took,0
out,0
6,0
s.,0
6,0
d.,0
I,0
begg,0
'd,0
for,0
God,0
's,0
sake,0
that,0
he,0
would,0
let,0
me,0
alone,0
",",0
and,0
I,0
would,0
pay,0
him,0
",",0
but,0
he,0
paid,0
no,0
regard,0
at,0
all,0
to,0
what,0
I,0
said,0
.,0
Jury,0
.,0
Did,0
any,0
other,0
Man,0
appear,0
at,0
the,0
same,0
Time,0
?,0
Strickland,0
.,0
No,0
",",0
the,0
other,0
Man,0
kept,0
beating,0
me,0
with,0
the,0
Butt,0
End,0
of,0
his,0
Whip,0
all,0
the,0
Time,0
.,0
Q,0
.,0
When,0
you,0
desired,0
them,0
to,0
let,0
you,0
alone,0
",",0
what,0
followed,0
?,0
Strickland,0
.,0
Steers,0
went,0
out,0
at,0
the,0
Backside,0
of,0
the,0
Coach,0
",",0
and,0
the,0
other,0
came,0
in,0
",",0
and,0
offered,0
to,0
be,0
rude,0
with,0
me,0
.,0
While,0
Steers,0
was,0
in,0
the,0
Coach,0
with,0
me,0
",",0
another,0
Man,0
(,0
I,0
ca,0
n't,0
tell,0
who,0
it,0
was,0
),0
poked,0
in,0
his,0
Whip,0
at,0
the,0
Window,0
",",0
and,0
with,0
the,0
Handle,0
of,0
it,0
struck,0
out,0
two,0
of,0
my,0
sore,0
Teeth,0
.,0
As,0
soon,0
as,0
Steers,0
had,0
pick,0
'd,0
my,0
Pocket,0
he,0
went,0
out,0
",",0
and,0
the,0
other,0
Man,0
came,0
in,0
;,0
upon,0
that,0
I,0
called,0
out,0
Watch,0
as,0
loud,0
as,0
I,0
could,0
",",0
and,0
then,0
Steers,0
took,0
me,0
by,0
the,0
Cloak,0
and,0
pulled,0
me,0
out,0
of,0
the,0
Coach,0
upon,0
the,0
ground,0
.,0
When,0
I,0
was,0
out,0
of,0
the,0
Coach,0
",",0
2,0
Women,0
came,0
up,0
and,0
said,0
",",0
d,0
-,0
n,0
you,0
",",0
you,0
B,0
-,0
ch,0
",",0
what,0
Business,0
have,0
you,0
with,0
our,0
Husbands,0
",",0
and,0
gave,0
me,0
several,0
Blows,0
;,0
I,0
cry,0
'd,0
out,0
",",0
and,0
then,0
the,0
Prisoner,0
Steers,0
cut,0
me,0
with,0
the,0
small,0
End,0
of,0
the,0
Whip,0
.,0
This,0
was,0
over,0
against,0
Somerset,0
House,0
",",0
and,0
the,0
Soldiers,0
there,0
hearing,0
the,0
Disturbance,0
came,0
to,0
my,0
Assistance,0
",",0
and,0
the,0
Men,0
took,0
to,0
their,0
Coach,0
and,0
drove,0
away,0
",",0
to,0
a,0
Cellar,0
by,0
the,0
New-Church,0
.,0
Q,0
.,0
What,0
Condition,0
did,0
they,0
leave,0
you,0
in,0
?,0
Strickland,0
.,0
Without,0
my,0
Cap,0
",",0
Handkerchief,0
",",0
Cloak,0
and,0
Apron,0
;,0
and,0
all,0
over,0
Blood,0
.,0
I,0
lost,0
these,0
Things,0
at,0
the,0
same,0
Time,0
that,0
I,0
lost,0
the,0
Money,0
",",0
and,0
they,0
took,0
them,0
from,0
me,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
the,0
Prisoners,0
are,0
the,0
Persons,0
who,0
robb,0
'd,0
you,0
?,0
Strickland,0
.,0
I,0
can,0
swear,0
to,0
the,0
Prisoner,0
Steers,0
",",0
and,0
Gloide,0
own,0
'd,0
before,0
the,0
Justice,0
that,0
he,0
was,0
with,0
him,0
.,0
Q,0
.,0
When,0
they,0
stopped,0
with,0
their,0
Coach,0
at,0
this,0
Cellar-Door,0
",",0
what,0
follow,0
'd,0
?,0
Strickland,0
.,0
I,0
went,0
with,0
3,0
Watchmen,0
to,0
the,0
Cellar,0
",",0
and,0
they,0
asked,0
me,0
if,0
I,0
knew,0
the,0
Men,0
;,0
I,0
told,0
them,0
I,0
knew,0
one,0
of,0
them,0
for,0
he,0
had,0
a,0
Scar,0
on,0
his,0
Eye,0
;,0
so,0
we,0
went,0
down,0
into,0
the,0
Cellar,0
",",0
and,0
neither,0
of,0
the,0
Prisoners,0
were,0
there,0
;,0
but,0
we,0
found,0
them,0
both,0
in,0
a,0
back,0
Room,0
",",0
and,0
although,0
they,0
had,0
changed,0
Coats,0
",",0
I,0
knew,0
Steers,0
to,0
be,0
one,0
of,0
the,0
Persons,0
that,0
robbed,0
me,0
.,0
There,0
were,0
a,0
great,0
many,0
Men,0
in,0
the,0
Cellar,0
",",0
and,0
the,0
Watchmen,0
were,0
afraid,0
of,0
them,0
",",0
and,0
told,0
me,0
if,0
I,0
took,0
the,0
Number,0
of,0
the,0
Coach,0
that,0
was,0
sufficient,0
.,0
This,0
was,0
on,0
the,0
Monday,0
Morning,0
about,0
2,0
o'Clock,0
",",0
and,0
on,0
Tuesday,0
I,0
went,0
to,0
the,0
Hackney-Coach,0
Office,0
",",0
and,0
a,0
Man,0
there,0
told,0
me,0
that,0
Mr.,0
Clark,0
",",0
the,0
Master,0
of,0
the,0
Coach,0
",",0
was,0
a,0
very,0
civil,0
Man,0
",",0
and,0
the,0
Matter,0
might,0
be,0
made,0
up,0
for,0
about,0
2,0
Guineas,0
",",0
but,0
I,0
was,0
informed,0
I,0
could,0
not,0
do,0
it,0
;,0
so,0
Mr.,0
Clark,0
and,0
Steers,0
were,0
both,0
summoned,0
to,0
appear,0
.,0
On,0
the,0
Friday,0
following,0
I,0
went,0
again,0
to,0
the,0
Office,0
",",0
and,0
Clark,0
appeared,0
",",0
but,0
Steers,0
did,0
not,0
.,0
Mr.,0
Clark,0
desired,0
that,0
I,0
would,0
not,0
indict,0
his,0
Coach,0
",",0
and,0
gave,0
me,0
a,0
Crown,0
",",0
and,0
promised,0
to,0
get,0
a,0
Warrant,0
against,0
Steers,0
to,0
take,0
him,0
",",0
and,0
if,0
he,0
could,0
not,0
take,0
him,0
in,0
a,0
Week,0
",",0
he,0
would,0
give,0
me,0
another,0
Crown,0
.,0
The,0
Prisoners,0
both,0
kept,0
out,0
of,0
the,0
Way,0
",",0
and,0
were,0
not,0
taken,0
till,0
the,0
14th,0
of,0
June,0
",",0
at,0
which,0
Time,0
they,0
were,0
carried,0
before,0
Mr.,0
De,0
Viel,0
.,0
Q,0
.,0
As,0
the,0
Distance,0
between,0
the,0
Commission,0
of,0
this,0
Robbery,0
",",0
and,0
the,0
apprehending,0
the,0
Prisoners,0
was,0
so,0
great,0
",",0
could,0
you,0
remember,0
either,0
of,0
their,0
Faces,0
?,0
Strickland,0
.,0
Yes,0
",",0
there,0
were,0
2,0
Lights,0
against,0
the,0
Place,0
where,0
Steers,0
took,0
me,0
up,0
;,0
-,0
it,0
was,0
just,0
by,0
St.,0
Martin,0
's,0
Lane,0
.,0
Q,0
.,0
When,0
the,0
Prisoners,0
were,0
taken,0
could,0
you,0
remember,0
any,0
Thing,0
as,0
to,0
Gloide,0
?,0
Strickland,0
No,0
",",0
I,0
could,0
not,0
swear,0
to,0
him,0
.,0
Q,0
.,0
Could,0
you,0
recollect,0
that,0
he,0
was,0
the,0
Person,0
whom,0
you,0
had,0
seen,0
in,0
the,0
Cellar,0
with,0
Steers,0
?,0
Strickland,0
.,0
Yes,0
",",0
I,0
knew,0
him,0
to,0
be,0
the,0
same,0
Person,0
.,0
Q,0
.,0
When,0
the,0
Prisoners,0
were,0
before,0
Mr.,0
De,0
Viel,0
did,0
they,0
own,0
any,0
Thing,0
?,0
Strickland,0
.,0
Yes,0
",",0
Steers,0
owned,0
that,0
he,0
horse-whipped,0
me,0
",",0
but,0
I,0
do,0
n't,0
remember,0
that,0
he,0
owned,0
the,0
robbing,0
me,0
;,0
but,0
I,0
am,0
sure,0
the,0
Person,0
that,0
horse-whipped,0
me,0
was,0
the,0
same,0
that,0
robbed,0
me,0
.,0
Q,0
.,0
Did,0
Gloide,0
confess,0
any,0
Thing,0
?,0
Strickland,0
.,0
Gloide,0
only,0
owned,0
that,0
he,0
attempted,0
to,0
commit,0
Indecencies,0
with,0
me,0
",",0
but,0
that,0
I,0
would,0
not,0
let,0
him,0
.,0
Q,0
.,0
Can,0
you,0
recollect,0
any,0
Thing,0
else,0
that,0
they,0
confessed,0
?,0
Strickland,0
.,0
No,0
nothing,0
else,0
;,0
they,0
said,0
they,0
horse-whipped,0
me,0
because,0
they,0
thought,0
I,0
was,0
a,0
Whore,0
.,0
Prisoners,0
.,0
Did,0
not,0
she,0
own,0
to,0
several,0
People,0
that,0
she,0
was,0
very,0
much,0
fuddled,0
?,0
Strickland,0
.,0
No,0
",",0
I,0
never,0
did,0
",",0
for,0
I,0
was,0
not,0
fuddled,0
.,0
Prisoners,0
.,0
Do,0
you,0
know,0
one,0
Mrs.,0
Murphey,0
or,0
Mrs.,0
Rockham,0
?,0
Strickland,0
.,0
No,0
",",0
I,0
do,0
not,0
.,0
Prisoners,0
.,0
Did,0
not,0
you,0
say,0
the,0
Women,0
tore,0
your,0
Pocket,0
off,0
?,0
Strickland,0
.,0
No,0
",",0
they,0
only,0
beat,0
me,0
",",0
and,0
asked,0
me,0
what,0
Business,0
I,0
had,0
with,0
their,0
Husbands,0
.,0
Steers,0
.,0
What,0
was,0
the,0
Reason,0
that,0
you,0
staid,0
so,0
long,0
as,0
from,0
March,0
to,0
June,0
before,0
you,0
took,0
us,0
up,0
?,0
Strickland,0
.,0
Mr.,0
Clark,0
told,0
me,0
he,0
would,0
take,0
them,0
up,0
",",0
besides,0
I,0
was,0
taken,0
very,0
ill,0
.,0
Prisoners,0
.,0
Did,0
not,0
you,0
hear,0
that,0
we,0
were,0
both,0
at,0
our,0
Stand,0
in,0
the,0
Day,0
Time,0
?,0
Strickland,0
.,0
They,0
were,0
only,0
out,0
at,0
Nights,0
;,0
besides,0
I,0
was,0
ill,0
and,0
could,0
not,0
go,0
about,0
to,0
look,0
after,0
them,0
.,0
Stephen,B-pers
Haydon,I-pers
.,0
I,0
am,0
a,0
Watchman,0
.,0
On,0
the,0
10th,0
of,0
March,0
",",0
about,0
2,0
in,0
the,0
Morning,0
",",0
this,0
Woman,0
",",0
Strickland,0
",",0
came,0
to,0
my,0
Stand,0
",",0
the,0
Corner,0
of,0
Catharine,0
Street,0
",",0
and,0
appeared,0
to,0
be,0
very,0
much,0
abused,0
.,0
She,0
desired,0
me,0
to,0
go,0
with,0
her,0
",",0
for,0
she,0
had,0
like,0
to,0
have,0
been,0
murdered,0
.,0
I,0
told,0
her,0
I,0
had,0
heard,0
the,0
