TOKEN,NE
ROUNDING,I-pers
sworn,0
.,0
I,0
keep,0
a,0
public-house,0
",",0
the,0
Dover-castle,0
;,0
Green-stairs,B-place
",",I-place
Rotherhithe,I-place
;,0
the,0
prisoner,0
was,0
my,0
servant,0
;,0
on,0
the,0
7th,0
of,0
March,0
",",0
in,0
the,0
morning,0
",",0
about,0
six,0
",",0
she,0
was,0
gone,0
;,0
I,0
pursued,0
her,0
to,0
Petty-France,0
;,0
she,0
was,0
found,0
;,0
I,0
saw,0
her,0
in,0
custody,0
;,0
and,0
the,0
things,0
in,0
the,0
indictment,0
",",0
which,0
were,0
lost,0
",",0
were,0
found,0
upon,0
her,0
by,0
Sarah,B-pers
Kirkman,I-pers
.,0
SARAH,B-pers
KIRKMAN,I-pers
sworn,0
.,0
I,0
was,0
present,0
at,0
the,0
finding,0
the,0
goods,0
;,0
I,0
stopped,0
them,0
on,0
the,0
prisoner,0
",",0
and,0
sent,0
for,0
a,0
constable,0
;,0
she,0
came,0
to,0
me,0
on,0
Monday,0
morning,0
",",0
at,0
half,0
past,0
seven,0
",",0
to,0
ask,0
for,0
Elizabeth,0
Mitchell,0
;,0
she,0
was,0
out,0
of,0
breath,0
",",0
a,0
bundle,0
in,0
her,0
hand,0
",",0
and,0
a,0
bonnet,0
loose,0
",",0
and,0
no,0
hat,0
or,0
cloak,0
on,0
;,0
she,0
said,0
the,0
property,0
was,0
her,0
own,0
;,0
I,0
have,0
kept,0
it,0
ever,0
since,0
.,0
(,0
The,0
things,0
deposed,0
to,0
by,0
the,0
prosecutor,0
and,0
his,0
wife,0
.,0
),0
(,0
The,0
prisoner,0
called,0
two,0
witnesses,0
to,0
her,0
character,0
.,0
),0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Lord,0
KENYON,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
162.,0
JOHN,B-pers
CLACK,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
10th,0
of,0
March,0
",",0
24,0
lb,0
.,0
weight,0
of,0
sealing-wax,0
",",0
value,0
24,0
s.,0
;,0
150,0
pieces,0
of,0
tape,0
",",0
value,0
12,0
s.,0
;,0
500,0
quills,0
",",0
value,0
12,0
s.,0
;,0
and,0
700,0
pens,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
William,B-pers
Mount,I-pers
",",0
Sarah,B-pers
Page,I-pers
",",0
Thomas,B-pers
Page,I-pers
",",0
and,0
James,B-pers
Davidson,I-pers
.,0
A,0
second,0
Count,0
",",0
Stating,0
it,0
to,0
be,0
the,0
property,0
of,0
William,B-pers
Mount,I-pers
",",0
Thomas,B-pers
Page,I-pers
",",0
and,0
James,B-pers
Davidson,I-pers
.,0
A,0
third,0
Count,0
",",0
Stating,0
it,0
to,0
be,0
the,0
property,0
of,0
William,B-pers
Mount,I-pers
and,0
James,B-pers
Davidson,I-pers
.,0
JAMES,B-pers
DAVIDSON,I-pers
sworn,0
.,0
William,B-pers
Mount,I-pers
",",0
Sarah,B-pers
Page,I-pers
",",0
Thomas,B-pers
Page,I-pers
",",0
and,0
me,0
",",0
are,0
partners,0
;,0
I,0
live,0
in,0
Postern-row,0
",",0
Tower-hill,0
;,0
I,0
lost,0
the,0
things,0
in,0
the,0
indictment,0
on,0
the,0
10th,0
of,0
March,0
;,0
the,0
prisoner,0
",",0
who,0
is,0
a,0
hair-dresser,0
",",0
at,0
seven,0
in,0
the,0
morning,0
",",0
when,0
he,0
had,0
dressed,0
my,0
hair,0
",",0
being,0
informed,0
by,0
our,0
porter,0
he,0
had,0
some,0
sealing-wax,0
",",0
I,0
taxed,0
him,0
with,0
it,0
;,0
he,0
said,0
nothing,0
;,0
I,0
took,0
2,0
lb,0
.,0
of,0
wax,0
out,0
of,0
his,0
pocket,0
;,0
he,0
said,0
nothing,0
.,0
(,0
Produced,0
",",0
and,0
deposed,0
to,0
.,0
),0
I,0
saw,0
at,0
his,0
house,0
a,0
large,0
quantity,0
of,0
tape,0
",",0
and,0
quills,0
and,0
pens,0
",",0
as,0
in,0
the,0
indictment,0
;,0
they,0
are,0
here,0
;,0
I,0
can,0
swear,0
to,0
several,0
of,0
the,0
articles,0
;,0
they,0
are,0
exactly,0
the,0
sort,0
we,0
use,0
;,0
but,0
the,0
wax,0
is,0
from,0
our,0
manufacturer,0
's,0
.,0
THOMAS,B-pers
ATWELL,I-pers
sworn,0
.,0
I,0
am,0
porter,0
to,0
the,0
prosecutors,0
:,0
on,0
the,0
10th,0
of,0
March,0
",",0
Clack,0
came,0
into,0
the,0
shop,0
;,0
I,0
suspected,0
him,0
",",0
and,0
missed,0
2,0
lb,0
.,0
of,0
wax,0
",",0
which,0
was,0
found,0
in,0
his,0
pocket,0
;,0
I,0
believe,0
these,0
are,0
them,0
.,0
JOSEPH,B-pers
WEST,I-pers
sworn,0
.,0
I,0
took,0
the,0
prisoner,0
",",0
and,0
found,0
this,0
property,0
",",0
which,0
the,0
prosecutor,0
owned,0
.,0
Prisoner,0
.,0
My,0
lawyer,0
is,0
not,0
here,0
;,0
I,0
have,0
no,0
witnesses,0
at,0
present,0
;,0
I,0
did,0
not,0
know,0
of,0
my,0
trial,0
coming,0
on,0
till,0
ten,0
minutes,0
ago,0
.,0
GUILTY,0
.,0
(,0
Aged,0
27,0
.,0
),0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
163.,0
JAMES,B-pers
NOBLE,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
16th,0
of,0
January,0
last,0
",",0
one,0
silver,0
watch,0
",",0
value,0
25,0
s.,0
a,0
metal,0
seal,0
",",0
value,0
6,0
d.,0
two,0
guineas,0
and,0
five,0
shillings,0
",",0
in,0
monies,0
numbered,0
",",0
the,0
property,0
of,0
John,B-pers
Oldfield,I-pers
.,0
JOHN,B-pers
OLDFIELD,I-pers
sworn,0
.,0
I,0
live,0
with,0
the,0
Rt,0
.,0
Hon,0
.,0
Lord,0
Douglas,0
:,0
on,0
the,0
15th,0
of,0
January,0
last,0
I,0
went,0
into,0
the,0
house,0
to,0
lunch,0
;,0
I,0
came,0
back,0
",",0
and,0
missed,0
my,0
watch,0
;,0
I,0
left,0
it,0
in,0
my,0
clothes,0
",",0
up,0
stairs,0
",",0
in,0
my,0
bed-room,0
;,0
I,0
could,0
hear,0
nothing,0
of,0
it,0
;,0
the,0
prisoner,0
was,0
a,0
helper,0
in,0
the,0
stables,0
;,0
we,0
could,0
not,0
find,0
him,0
;,0
I,0
missed,0
my,0
money,0
afterwards,0
",",0
which,0
was,0
two,0
guineas,0
and,0
some,0
silver,0
;,0
I,0
do,0
not,0
say,0
the,0
prisoner,0
is,0
guilty,0
;,0
I,0
pursued,0
him,0
no,0
further,0
.,0
JOHN,B-pers
WILTSHIRE,I-pers
sworn,0
.,0
On,0
Monday,0
morning,0
",",0
the,0
16th,0
of,0
January,0
",",0
this,0
said,0
man,0
went,0
into,0
a,0
publick-house,0
",",0
and,0
the,0
landlord,0
of,0
the,0
house,0
sent,0
to,0
me,0
on,0
suspicion,0
;,0
I,0
searched,0
the,0
prisoner,0
",",0
and,0
found,0
one,0
guinea,0
and,0
a,0
half,0
in,0
gold,0
",",0
3,0
s.,0
and,0
5,0
1/4,0
d.,0
and,0
the,0
watch,0
;,0
the,0
constable,0
took,0
the,0
watch,0
.,0
CHARLES,B-pers
HEATH,I-pers
sworn,0
.,0
I,0
was,0
present,0
at,0
the,0
search,0
;,0
I,0
saw,0
thewatch,0
found,0
in,0
the,0
prisoner,0
's,0
pocket,0
",",0
and,0
the,0
money,0
;,0
I,0
have,0
it,0
here,0
.,0
(,0
Deposed,0
to,0
.,0
),0
Prisoner,0
.,0
I,0
beg,0
for,0
mercy,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Lord,0
KENYON,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
164.,0
ROBERT,B-pers
BELLAMY,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
3d,0
of,0
March,0
",",0
eleven,0
pewter,0
plates,0
",",0
value,0
10,0
s.,0
and,0
two,0
pewter,0
dishes,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Mitchell,I-pers
.,0
Mrs.,0
MITCHELL,0
sworn,0
.,0
I,0
am,0
wife,0
of,0
Thomas,0
Mitchell,0
;,0
he,0
keeps,0
a,0
publick-house,0
on,0
Great,B-place
Tower-hill,I-place
:,0
on,0
the,0
3d,0
of,0
March,0
",",0
the,0
prisoner,0
came,0
into,0
my,0
house,0
and,0
went,0
backward,0
into,0
the,0
kitchen,0
",",0
and,0
