TOKEN,NE
Is,0
the,0
Midwife,0
here,0
?,0
Millet,0
.,0
Yes,0
",",0
Sir,0
.,0
Q,0
.,0
What,0
is,0
her,0
Name,0
?,0
Millet,0
.,0
Mary,B-pers
Bland,I-pers
.,0
Q,0
.,0
Was,0
the,0
Prisoner,0
confined,0
up,0
Stairs,0
before,0
that,0
Day,0
?,0
Millet,0
.,0
No,0
",",0
Sir,0
.,0
Q,0
.,0
What,0
Time,0
was,0
this,0
?,0
Millet,0
.,0
It,0
was,0
about,0
Nine,0
o'Clock,0
at,0
Night,0
.,0
Q,0
.,0
Whose,0
Servants,0
were,0
you,0
and,0
the,0
Prisoner,0
?,0
Millet,0
.,0
Mr,0
Smith,0
's,0
that,0
keeps,0
the,0
Dog-Tavern,0
on,0
Garlick,0
Hill,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
further,0
?,0
Millet,0
.,0
Nothing,0
at,0
all,0
.,0
Court,0
.,0
Then,0
you,0
saw,0
nothing,0
but,0
Marks,0
of,0
Blood,0
upon,0
the,0
Linnen,0
and,0
Floor,0
",",0
did,0
you,0
?,0
Millet,0
.,0
No,0
",",0
Sir,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
the,0
Child,0
whether,0
there,0
were,0
any,0
Marks,0
of,0
Violence,0
?,0
Millet,0
.,0
No,0
",",0
Sir,0
.,0
Mary,B-pers
Bland,I-pers
was,0
the,0
next,0
and,0
only,0
Witness,0
besides,0
",",0
but,0
being,0
a,0
Quaker,0
she,0
would,0
not,0
take,0
an,0
Oath,0
",",0
therefore,0
was,0
not,0
admitted,0
as,0
an,0
Evidence,0
.,0
Q.,0
to,0
Mary,B-pers
Millet,I-pers
",",0
the,0
former,0
Witness,0
.,0
Was,0
you,0
present,0
while,0
Mary,B-pers
Bland,I-pers
examined,0
this,0
Child,0
?,0
Did,0
you,0
and,0
she,0
examine,0
the,0
Child,0
together,0
?,0
Millet,0
.,0
Yes,0
",",0
Sir,0
.,0
Q,0
.,0
Could,0
you,0
form,0
any,0
Kind,0
of,0
Judgment,0
whether,0
this,0
Child,0
had,0
been,0
alive,0
?,0
Millet,0
Really,0
",",0
Sir,0
",",0
I,0
can,0
not,0
tell,0
that,0
indeed,0
.,0
Q,0
.,0
At,0
that,0
Time,0
what,0
was,0
the,0
best,0
of,0
your,0
Judgment,0
",",0
whether,0
the,0
Child,0
was,0
born,0
alive,0
or,0
dead,0
.,0
Millet,0
.,0
To,0
the,0
best,0
of,0
my,0
Judgment,0
the,0
Child,0
might,0
have,0
been,0
born,0
alive,0
",",0
but,0
for,0
want,0
of,0
proper,0
Assistance,0
to,0
be,0
sure,0
the,0
Child,0
could,0
not,0
live,0
long,0
.,0
Court,0
.,0
Then,0
you,0
can,0
not,0
take,0
it,0
upon,0
you,0
to,0
say,0
whether,0
the,0
Child,0
was,0
or,0
was,0
not,0
born,0
alive,0
.,0
Millet,0
.,0
I,0
ca,0
n't,0
indeed,0
",",0
Sir,0
Court,0
.,0
You,0
do,0
n't,0
know,0
she,0
was,0
with,0
Child,0
",",0
or,0
this,0
was,0
the,0
Child,0
she,0
was,0
delivered,0
of,0
?,0
nor,0
you,0
do,0
n't,0
know,0
whether,0
she,0
was,0
actually,0
delivered,0
of,0
any,0
Child,0
?,0
Millet,0
.,0
Sir,0
",",0
I,0
can,0
not,0
say,0
",",0
I,0
was,0
not,0
in,0
the,0
Room,0
with,0
her,0
.,0
Court,0
.,0
Nor,0
you,0
ca,0
n't,0
certainly,0
say,0
by,0
these,0
Marks,0
you,0
saw,0
",",0
that,0
she,0
was,0
delivered,0
of,0
a,0
Child,0
?,0
Millet,0
.,0
I,0
could,0
not,0
be,0
sure,0
",",0
but,0
I,0
thought,0
it,0
must,0
be,0
so,0
by,0
what,0
I,0
did,0
see,0
.,0
Court,0
.,0
You,0
did,0
not,0
discover,0
this,0
Child,0
at,0
the,0
Head,0
of,0
the,0
Bed,0
till,0
the,0
Midwife,0
came,0
",",0
did,0
you,0
?,0
Millet,0
.,0
I,0
was,0
in,0
a,0
great,0
Fright,0
",",0
and,0
I,0
did,0
not,0
look,0
for,0
it,0
.,0
Q,0
.,0
In,0
what,0
Condition,0
was,0
the,0
Prisoner,0
",",0
was,0
she,0
in,0
her,0
Senses,0
?,0
Millet,0
.,0
I,0
think,0
she,0
was,0
not,0
in,0
her,0
right,0
Senses,0
.,0
Q,0
.,0
Was,0
there,0
any,0
Behaviour,0
at,0
that,0
Time,0
that,0
induced,0
you,0
to,0
think,0
she,0
was,0
crazy,0
?,0
Millet,0
.,0
I,0
think,0
the,0
Nature,0
of,0
a,0
Woman,0
",",0
except,0
she,0
was,0
out,0
of,0
her,0
Senses,0
",",0
would,0
not,0
make,0
away,0
or,0
destroy,0
her,0
own,0
.,0
Q,0
.,0
Did,0
you,0
talk,0
to,0
her,0
at,0
that,0
Time,0
?,0
Millet,0
.,0
She,0
talked,0
to,0
no,0
Body,0
",",0
nor,0
gave,0
no,0
Body,0
any,0
Answer,0
.,0
Q,0
.,0
What,0
Time,0
might,0
it,0
be,0
between,0
your,0
going,0
up,0
first,0
",",0
and,0
the,0
coming,0
of,0
the,0
Midwife,0
?,0
Millet,0
.,0
About,0
five,0
or,0
six,0
Minutes,0
to,0
be,0
sure,0
.,0
Q,0
.,0
How,0
long,0
had,0
she,0
been,0
up,0
Stairs,0
before,0
you,0
went,0
up,0
Stairs,0
after,0
her,0
?,0
Millet,0
.,0
About,0
an,0
Hour,0
and,0
an,0
Half,0
",",0
Sir,0
.,0
Q,0
.,0
Had,0
you,0
any,0
Conversation,0
with,0
her,0
afterwards,0
?,0
Millet,0
.,0
No,0
",",0
Sir,0
",",0
only,0
asked,0
her,0
how,0
she,0
could,0
do,0
so,0
",",0
but,0
she,0
made,0
me,0
no,0
Answer,0
.,0
Q,0
.,0
Do,0
you,0
construe,0
by,0
her,0
Behaviour,0
that,0
she,0
was,0
stupified,0
;,0
that,0
she,0
was,0
in,0
her,0
Senses,0
",",0
or,0
was,0
not,0
?,0
Millet,0
.,0
I,0
believe,0
she,0
was,0
stupified,0
.,0
Court,0
.,0
You,0
believe,0
she,0
had,0
not,0
the,0
Government,0
of,0
her,0
Understanding,0
?,0
Millet,0
.,0
No,0
",",0
I,0
believe,0
she,0
had,0
not,0
.,0
Q,0
.,0
Is,0
she,0
a,0
sensible,0
Woman,0
at,0
other,0
Times,0
?,0
Millet,0
.,0
She,0
is,0
a,0
very,0
sensible,0
young,0
Woman,0
.,0
Q,0
.,0
Have,0
you,0
had,0
any,0
Conversation,0
with,0
her,0
since,0
that,0
Time,0
?,0
Millet,0
.,0
Yes,0
;,0
and,0
she,0
said,0
her,0
Child,0
came,0
dead,0
into,0
the,0
World,0
.,0
Q,0
.,0
Has,0
she,0
since,0
talked,0
sensibly,0
?,0
Millet,0
.,0
Yes,0
",",0
Sir,0
.,0
Q,0
.,0
Do,0
you,0
think,0
from,0
the,0
Condition,0
she,0
was,0
in,0
at,0
that,0
Time,0
she,0
was,0
sensible,0
what,0
came,0
upon,0
her,0
?,0
Had,0
she,0
drank,0
any,0
thing,0
that,0
Day,0
?,0
Millet,0
.,0
Nothing,0
at,0
all,0
",",0
any,0
farther,0
than,0
common,0
drink,0
.,0
Q,0
.,0
What,0
was,0
her,0
Behaviour,0
in,0
general,0
?,0
Millet,0
.,0
She,0
always,0
behaved,0
like,0
a,0
very,0
sober,0
",",0
honest,0
Girl,0
;,0
I,0
never,0
heard,0
her,0
speak,0
an,0
ill,0
Word,0
in,0
my,0
Life,0
.,0
Acquitted,0
.,0
130.,0
Margaret,B-pers
Oldfield,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
quilted,0
Petticoat,0
",",0
value,0
3,0
s.,0
one,0
Cloth,0
Cloak,0
",",0
value,0
2,0
s.,0
one,0
Cap,0
",",0
value,0
6,0
d.,0
the,0
Goods,0
of,0
James,B-pers
Scott,I-pers
;,0
one,0
Peruke,0
",",0
value,0
10,0
s.,0
three,0
Linen,0
Shirts,0
",",0
value,0
14,0
d.,0
two,0
Linen,0
Towels,0
",",0
value,0
2,0
d.,0
and,0
one,0
Rug,0
",",0
the,0
Goods,0
of,0
William,B-pers
Starbank,I-pers
",",0
January,0
21,0
.,0
Sarah,B-pers
Scott,I-pers
.,0
The,0
Prisoner,0
at,0
the,0
Bar,0
",",0
she,0
owned,0
that,0
she,0
robbed,0
me,0
",",0
but,0
I,0
found,0
no,0
more,0
than,0
the,0
quilted,0
Coat,0
and,0
the,0
Boy,0
's,0
Coat,0
upon,0
her,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Scott,0
.,0
I,0
am,0
a,0
Servant,0
to,0
William,B-pers
Starbank,I-pers
;,0
I,0
am,0
a,0
married,0
Woman,0
",",0
my,0
Husband,0
's,0
Name,0
is,0
James,B-pers
Scott,I-pers
.,0
Q,0
.,0
Whose,0
Petticoat,0
was,0
that,0
?,0
Scott,0
.,0
The,0
Petticoat,0
is,0
mine,0
",",0
and,0
the,0
Duffil,0
Coat,0
was,0
the,0
Apprentice,0
's,0
.,0
Q,0
.,0
At,0
what,0
Time,0
did,0
you,0
lose,0
these,0
Things,0
?,0
Scott,0
.,0
The,0
21st,0
of,0
January,0
I,0
went,0
out,0
at,0
Half,0
an,0
Hour,0
after,0
One,0
",",0
and,0
came,0
home,0
Half,0
an,0
Hour,0
after,0
Five,0
",",0
and,0
found,0
my,0
Door,0
open,0
.,0
Q,0
.,0
Was,0
this,0
Duffil,0
Coat,0
and,0
Petticoat,0
there,0
at,0
Half,0
an,0
Hour,0
after,0
One,0
",",0
when,0
you,0
went,0
away,0
?,0
Scott,0
.,0
Yes,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
know,0
they,0
were,0
taken,0
by,0
this,0
Woman,0
?,0
Scott,0
.,0
I,0
found,0
them,0
the,0
24th,0
of,0
January,0
at,0
this,0
Woman,0
's,0
",",0
Joannah,0
Cornish,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
your,0
own,0
Knowledge,0
",",0
how,0
Joannah,0
Cornish,0
came,0
by,0
this,0
Petticoat,0
and,0
Duffil,0
Coat,0
?,0
Scott,0
.,0
The,0
Prisoner,0
confessed,0
before,0
the,0
Justice,0
",",0
that,0
she,0
had,0
sold,0
them,0
to,0
her,0
.,0
Q,0
.,0
What,0
things,0
was,0
she,0
charged,0
with,0
taking,0
?,0
Scott,0
.,0
She,0
said,0
she,0
had,0
a,0
white,0
Cloak,0
",",0
two,0
Caps,0
",",0
two,0
Hats,0
",",0
a,0
white,0
Wig,0
",",0
&,0
c.,0
Q,0
.,0
Was,0
you,0
with,0
the,0
Prisoner,0
before,0
the,0
Justice,0
when,0
she,0
made,0
this,0
Confession,0
?,0
Was,0
the,0
Confession,0
signed,0
by,0
her,0
?,0
Scott,0
:,0
I,0
ca,0
n't,0
tell,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
further,0
of,0
your,0
own,0
Knowledge,0
?,0
Did,0
the,0
Prisoner,0
tell,0
you,0
at,0
any,0
other,0
Time,0
what,0
she,0
had,0
taken,0
?,0
Scott,0
.,0
When,0
I,0
went,0
to,0
her,0
at,0
Newgate,0
",",0
she,0
stood,0
to,0
that,0
",",0
that,0
this,0
Woman,0
had,0
all,0
but,0
a,0
blue,0
Rug,0
for,0
3,0
s.,0
3,0
d.,0
Q.,0
to,0
Joannah,0
Cornish,0
.,0
What,0
do,0
you,0
know,0
of,0
Matter,0
?,0
Cornish,0
.,0
The,0
Prisoner,0
came,0
to,0
my,0
House,0
the,0
24th,0
of,0
January,0
",",0
and,0
brought,0
me,0
a,0
quilted,0
Petticoat,0
",",0
and,0
an,0
old,0
blue,0
Frock,0
or,0
Shirt,0
",",0
made,0
in,0
the,0
Form,0
of,0
a,0
Shirt,0
;,0
she,0
asked,0
me,0
5,0
s.,0
for,0
it,0
.,0
I,0
said,0
they,0
were,0
not,0
worth,0
it,0
",",0
and,0
I,0
gave,0
her,0
3,0
s.,0
3,0
d.,0
for,0
them,0
",",0
the,0
quilted,0
Petticoat,0
was,0
dirty,0
",",0
I,0
washed,0
it,0
",",0
and,0
hung,0
it,0
up,0
at,0
my,0
Door,0
for,0
Sale,0
;,0
the,0
Prosecutor,0
came,0
by,0
and,0
saw,0
it,0
",",0
and,0
said,0
it,0
was,0
her,0
Property,0
;,0
they,0
were,0
to,0
give,0
me,0
eight,0
Days,0
to,0
find,0
the,0
Prisoner,0
",",0
but,0
instead,0
of,0
eight,0
they,0
gave,0
me,0
but,0
one,0
",",0
and,0
sent,0
me,0
to,0
Bridewell,0
",",0
till,0
I,0
was,0
bailed,0
and,0
found,0
the,0
Prisoner,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
131.,0
Vincent,B-pers
Symonds,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
Feather-bed,0
",",0
two,0
Pillows,0
",",0
six,0
Woollen,0
Blankets,0
",",0
four,0
Camblet,0
Bed-Curtains,0
",",0
three,0
Camblet,0
Window-Curtains,0
",",0
&,0
c.,0
out,0
of,0
the,0
Dwelling-House,0
of,0
Thomas,B-pers
Dingley,I-pers
",",0
the,0
Goods,0
and,0
Chattels,0
of,0
William,B-pers
Meade,I-pers
",",0
Esq,0
;,0
January,0
26,0
.,0
Q.,0
to,0
William,B-pers
Meade,I-pers
",",0
Esq,0
;,0
Will,0
you,0
give,0
an,0
Account,0
of,0
what,0
you,0
know,0
in,0
Relation,0
to,0
the,0
Fact,0
charged,0
upon,0
the,0
Prisoner,0
?,0
Mr,0
Meade,0
.,0
On,0
the,0
26th,0
of,0
January,0
last,0
",",0
about,0
eight,0
o'Clock,0
in,0
the,0
Morning,0
",",0
I,0
was,0
told,0
that,0
Mr,0
Dingley,0
's,0
House,0
was,0
broke,0
open,0
and,0
robbed,0
;,0
upon,0
that,0
I,0
goes,0
directly,0
to,0
see,0
what,0
was,0
taken,0
out,0
of,0
the,0
House,0
;,0
I,0
went,0
over,0
",",0
and,0
the,0
first,0
Room,0
I,0
came,0
into,0
",",0
that,0
I,0
call,0
the,0
Red-bed-chamber,0
(,0
I,0
let,0
this,0
House,0
to,0
Mr,0
Dingley,0
),0
I,0
missed,0
a,0
Feather,0
bed,0
",",0
two,0
Pillows,0
",",0
three,0
Blankets,0
",",0
a,0
Bed-quilt,0
",",0
and,0
four,0
Camblet,0
Bedcurtains,0
",",0
and,0
two,0
Harateen,0
Window-curtains,0
.,0
Court,0
.,0
You,0
say,0
you,0
let,0
this,0
House,0
to,0
Mr,0
Dingley,0
?,0
Mr,0
Meade,0
.,0
Yes,0
",",0
my,0
Lord,0
",",0
he,0
had,0
it,0
for,0
three,0
Years,0
",",0
from,0
Year,0
to,0
Year,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
Prisoner,0
's,0
having,0
these,0
Things,0
?,0
Mr,0
Meade,0
.,0
Yes,0
",",0
my,0
Lord,0
.,0
Court,0
.,0
You,0
do,0
n't,0
know,0
any,0
thing,0
particularly,0
",",0
whether,0
this,0
House,0
was,0
located,0
or,0
fastened,0
",",0
but,0
as,0
you,0
have,0
been,0
told,0
?,0
Mr,0
Meade,0
.,0
I,0
know,0
as,0
much,0
as,0
this,0
",",0
my,0
Lord,0
",",0
I,0
found,0
it,0
open,0
",",0
and,0
it,0
used,0
to,0
be,0
locked,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
any,0
Marks,0
of,0
Violence,0
on,0
the,0
Door,0
?,0
Mr,0
Meade,0
.,0
No,0
",",0
my,0
Lord,0
;,0
there,0
is,0
a,0
great,0
old,0
Peartree,0
at,0
the,0
Side,0
of,0
the,0
House,0
:,0
I,0
apprehend,0
he,0
came,0
upon,0
that,0
Tree,0
",",0
and,0
got,0
in,0
at,0
a,0
little,0
Window,0
at,0
the,0
Side,0
of,0
it,0
;,0
for,0
I,0
found,0
the,0
wooden,0
Bar,0
of,0
that,0
little,0
Window,0
broke,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
concerning,0
these,0
Goods,0
?,0
Mr,0
Meade,0
.,0
It,0
was,0
noised,0
about,0
that,0
Mr,0
Dingley,0
's,0
House,0
was,0
broke,0
open,0
;,0
it,0
was,0
my,0
Servant,0
found,0
the,0
Goods,0
in,0
the,0
Prisoner,0
's,0
House,0
.,0
Q,0
.,0
To,0
the,0
Prisoner,0
.,0
Will,0
you,0
ask,0
Mr,0
Meade,0
any,0
Questions,0
?,0
Prisoner,0
.,0
I,0
beg,0
to,0
know,0
whether,0
he,0
can,0
swear,0
to,0
that,0
Blanket,0
the,0
Bed,0
was,0
wrapped,0
in,0
;,0
it,0
is,0
very,0
hard,0
that,0
the,0
Blanket,0
should,0
be,0
sworn,0
to,0
amongst,0
the,0
rest,0
",",0
which,0
I,0
bought,0
in,0
May,0
last,0
.,0
Q.,0
to,0
William,B-pers
Ashly,I-pers
.,0
What,0
is,0
it,0
you,0
know,0
in,0
relation,0
to,0
the,0
breaking,0
open,0
Mr,0
Dingley,0
's,0
House,0
",",0
and,0
stealing,0
Goods,0
from,0
thence,0
?,0
Ashely,0
.,0
Mr,0
Dingley,0
's,0
Man,0
",",0
Thomas,0
Clark,0
the,0
Gardener,0
",",0
called,0
me,0
over,0
",",0
and,0
said,0
",",0
I,0
believe,0
the,0
House,0
is,0
broke,0
open,0
:,0
He,0
said,0
",",0
let,0
us,0
look,0
in,0
the,0
House,0
;,0
so,0
I,0
went,0
directly,0
",",0
and,0
there,0
I,0
found,0
the,0
Bed,0
",",0
Blanket,0
",",0
and,0
all,0
those,0
Things,0
Master,0
has,0
mentioned,0
",",0
gone,0
out,0
of,0
the,0
House,0
.,0
Q,0
.,0
What,0
Bed,0
was,0
it,0
?,0
Ashly,0
.,0
It,0
was,0
a,0
large,0
Feather-bed,0
",",0
with,0
a,0
brown,0
Ticking,0
;,0
there,0
were,0
all,0
the,0
Pillows,0
gone,0
",",0
put,0
into,0
a,0
Sack,0
.,0
Q,0
.,0
Did,0
you,0
miss,0
any,0
Blankets,0
?,0
Ashly,0
.,0
Yes,0
",",0
my,0
Lord,0
;,0
I,0
am,0
sure,0
we,0
missed,0
three,0
",",0
and,0
a,0
Bed-curtain,0
too,0
.,0
Q,0
.,0
What,0
were,0
those,0
in,0
the,0
Bed,0
room,0
?,0
Ashly,0
.,0
In,0
the,0
Bed,0
room,0
the,0
Curtain,0
was,0
taken,0
away,0
",",0
and,0
the,0
Feather-bed,0
.,0
Q,0
.,0
Was,0
there,0
any,0
Blankets,0
out,0
of,0
the,0
other,0
Room,0
missing,0
?,0
Ashly,0
.,0
I,0
believe,0
there,0
was,0
",",0
my,0
Lord,0
;,0
but,0
I,0
can,0
not,0
speak,0
so,0
particularly,0
as,0
to,0
them,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
these,0
Goods,0
since,0
?,0
Ashly,0
.,0
My,0
Lord,0
",",0
I,0
found,0
the,0
Feather-bed,0
in,0
the,0
Prisoner,0
's,0
House,0
.,0
Q,0
