TOKEN,NE
THE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
's,0
Commissions,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
FOR,0
THE,0
CITY,0
of,0
LONDON,0
;,0
And,0
also,0
the,0
Gaol,0
Delivery,0
for,0
the,0
County,0
of,0
MIDDLESEX,0
HELD,0
AT,0
JUSTICE-HALL,0
in,0
the,0
OLD-BAILEY,0
",",0
On,0
Wednesday,0
the,0
16th,0
",",0
Thursday,0
the,0
17th,0
",",0
Friday,0
the,0
18th,0
",",0
Saturday,0
the,0
19th,0
",",0
and,0
Monday,0
the,0
21st,0
of,0
October,0
.,0
In,0
the,0
25th,0
Year,0
of,0
His,0
MAJESTY,0
's,0
Reign,0
.,0
BEING,0
THE,0
Eighth,0
SESSIONS,0
in,0
the,0
MAYORALTY,0
of,0
the,0
Right,0
Honble,0
Francis,B-pers
Cokayne,I-pers
",",0
Esq,0
;,0
LORD-MAYOR,0
of,0
the,0
CITY,0
of,0
LONDON,0
.,0
NUMBER,0
VIII,0
.,0
LONDON,0
:,0
Printed,0
",",0
and,0
sold,0
by,0
M.,0
COOPER,0
",",0
at,0
the,0
Globe,0
in,0
Pater-noster,0
Row,0
.,0
1751,0
.,0
[,0
Price,0
Four-Pence,0
.,0
],0
THE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
's,0
Commissions,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
held,0
for,0
the,0
City,0
of,0
London,0
",",0
&,0
c.,0
BEFORE,0
the,0
Right,0
Honourable,0
FRANCIS,0
COKAYNE,0
",",0
Esq,0
;,0
Lord,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
",",0
the,0
Right,0
Honourable,0
the,0
Lord,0
Chief,0
Justice,0
LEE,0
*,0
",",0
the,0
Honourable,0
Sir,0
THOMAS,B-pers
BURNET,I-pers
+,0
",",0
Mr.,0
Baron,0
CLIVE,0
||,0
",",0
RICHARD,B-pers
ADAMS,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
",",0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Goal-Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
",",0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
+,0
||,0
++,0
direct,0
to,0
the,0
Judge,0
before,0
whom,0
the,0
Prisoner,0
was,0
tried,0
.,0
L.,0
M.,0
by,0
which,0
Jury,0
.,0
London,0
Jury,0
.,0
Robert,B-pers
Rampshire,I-pers
",",0
James,B-pers
Burnell,I-pers
",",0
Richard,B-pers
Lynch,I-pers
",",0
John,B-pers
Nemes,I-pers
",",0
Wilkinson,B-pers
Brathwait,I-pers
",",0
Stephen,B-pers
Prew,I-pers
",",0
Thomas,B-pers
Harding,I-pers
",",0
Philip,B-pers
Stevens,I-pers
",",0
Samuel,B-pers
Spencer,I-pers
",",0
John,B-pers
Wilson,I-pers
",",0
Robert,B-pers
Astie,I-pers
",",0
Peter,B-pers
Punt,I-pers
.,0
Middlesex,0
Jury,0
.,0
James,B-pers
Bagnall,I-pers
",",0
Samuel,B-pers
Jaumard,I-pers
",",0
Thomas,B-pers
Speers,I-pers
",",0
Peter,B-pers
Deschampus,I-pers
",",0
William,B-pers
Gerret,I-pers
",",0
John,B-pers
Parker,I-pers
",",0
William,B-pers
Sarsfield,I-pers
",",0
John,B-pers
Lowry,I-pers
",",0
William,B-pers
Wright,I-pers
",",0
Gilbert,B-pers
Sheldon,I-pers
",",0
James,B-pers
Neile,I-pers
",",0
John,B-pers
Laundale,I-pers
.,0
544,0
.,0
(,0
L.,0
),0
Edward,B-pers
Pallont,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silk,0
handkerchief,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
Frederick,B-pers
Filiwisky,I-pers
",",0
Sept.,0
14,0
.,0
++,0
.,0
Frederick,B-pers
Filiwisky,I-pers
.,0
On,0
the,0
fourteenth,0
of,0
September,0
",",0
about,0
seven,0
in,0
the,0
evening,0
",",0
as,0
I,0
was,0
going,0
under,0
Ludgate,B-place
I,0
felt,0
something,0
at,0
my,0
pocket,0
.,0
Mr.,0
Deseaves,0
being,0
near,0
me,0
",",0
asked,0
me,0
if,0
I,0
had,0
lost,0
any,0
thing,0
;,0
I,0
put,0
my,0
hand,0
into,0
my,0
pocket,0
",",0
and,0
found,0
my,0
handkerchief,0
was,0
gone,0
:,0
then,0
the,0
gentleman,0
ran,0
and,0
catched,0
the,0
prisoner,0
",",0
and,0
I,0
after,0
him,0
",",0
and,0
found,0
my,0
handkerchief,0
in,0
the,0
prisoner,0
's,0
hand,0
.,0
[,0
The,0
handkerchief,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
],0
I,0
had,0
it,0
in,0
my,0
pocket,0
when,0
I,0
set,0
out,0
from,0
St.,0
Mary,0
Axe,0
",",0
which,0
was,0
about,0
an,0
hour,0
before,0
.,0
Mr.,0
Deseaves,0
.,0
I,0
was,0
along,0
with,0
the,0
prosecutor,0
at,0
that,0
time,0
under,0
Ludgate,0
",",0
where,0
there,0
was,0
a,0
great,0
crowd,0
",",0
and,0
the,0
prisoner,0
rushed,0
by,0
.,0
At,0
the,0
same,0
time,0
I,0
saw,0
something,0
go,0
out,0
of,0
the,0
prosecutor,0
's,0
pocket,0
;,0
it,0
appeared,0
like,0
a,0
handkerchief,0
",",0
but,0
I,0
could,0
not,0
be,0
certain,0
it,0
was,0
;,0
then,0
I,0
told,0
him,0
of,0
it,0
.,0
The,0
prisoner,0
ran,0
away,0
",",0
and,0
I,0
after,0
him,0
",",0
down,0
the,0
Old,0
Bailey,0
",",0
where,0
I,0
took,0
him,0
",",0
who,0
had,0
",",0
at,0
the,0
same,0
time,0
",",0
the,0
handkerchief,0
in,0
his,0
hand,0
;,0
and,0
the,0
prosecutor,0
came,0
up,0
in,0
about,0
two,0
or,0
three,0
minutes,0
time,0
",",0
and,0
took,0
it,0
.,0
Prisoner,0
's,0
Defence,0
.,0
Coming,0
through,0
Ludgate,0
",",0
I,0
picked,0
the,0
handkerchief,0
up,0
",",0
and,0
put,0
it,0
into,0
my,0
pocket,0
;,0
then,0
I,0
went,0
down,0
the,0
Old,0
Bailey,0
",",0
where,0
the,0
gentleman,0
came,0
",",0
clapped,0
me,0
on,0
the,0
shoulder,0
",",0
and,0
said,0
",",0
You,0
have,0
got,0
my,0
handkerchief,0
;,0
I,0
replied,0
",",0
I,0
found,0
it,0
",",0
and,0
if,0
it,0
is,0
yours,0
",",0
you,0
are,0
welcome,0
to,0
it,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
545,0
.,0
(,0
L.,0
),0
William,B-pers
Potter,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
l.,0
14,0
s.,0
6,0
d.,0
in,0
money,0
",",0
the,0
monies,0
of,0
Thomas,B-pers
Wheller,I-pers
.,0
++,0
.,0
Thomas,B-pers
Wheller,I-pers
.,0
I,0
live,0
with,0
Mr.,0
Cole,0
",",0
at,0
the,B-place
Mitre,I-place
Tavern,I-place
in,I-place
Fleet-street,I-place
",",0
where,0
the,0
prisoner,0
is,0
apprentice,0
",",0
who,0
is,0
a,0
cook,0
.,0
I,0
had,0
2,0
d.,0
18,0
s.,0
in,0
silver,0
in,0
a,0
box,0
",",0
fastened,0
down,0
in,0
another,0
box,0
in,0
the,0
garret,0
where,0
I,0
lie,0
;,0
but,0
the,0
prisoner,0
does,0
not,0
lie,0
there,0
;,0
I,0
missed,0
all,0
but,0
five,0
shillings,0
and,0
sixpence,0
about,0
the,0
seventh,0
of,0
September,0
.,0
I,0
had,0
often,0
found,0
the,0
lock,0
hampered,0
",",0
but,0
always,0
found,0
it,0
locked,0
.,0
I,0
then,0
marked,0
all,0
the,0
money,0
left,0
with,0
two,0
crosses,0
on,0
the,0
head,0
",",0
and,0
fastened,0
the,0
box,0
as,0
before,0
.,0
About,0
four,0
days,0
after,0
I,0
asked,0
my,0
master,0
to,0
go,0
out,0
",",0
which,0
I,0
did,0
",",0
and,0
returned,0
about,0
eleven,0
in,0
the,0
evening,0
",",0
when,0
I,0
was,0
told,0
he,0
had,0
been,0
up,0
there,0
.,0
I,0
went,0
and,0
looked,0
",",0
and,0
