TOKEN,NE
the,0
City,0
of,0
London,0
;,0
the,0
Honourable,0
Sir,0
GEORGE,B-pers
NARES,I-pers
",",0
Knt,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
",",0
The,0
Hon,0
.,0
FRANCIS,B-pers
BULLER,I-pers
",",0
Esq,0
;,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
",",0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
and,0
Justices,0
of,0
the,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
John,B-pers
Kingsbury,I-pers
",",0
Richard,B-pers
Wright,I-pers
",",0
John,B-pers
Raymond,I-pers
",",0
James,B-pers
Blundell,I-pers
",",0
William,B-pers
Bromley,I-pers
",",0
John,B-pers
Newbull,I-pers
",",0
Joseph,B-pers
Proctor,I-pers
",",0
Stephen,B-pers
Adams,I-pers
",",0
Robert,B-pers
Underwood,I-pers
",",0
John,B-pers
Wickerman,I-pers
",",0
John,B-pers
Brookes,I-pers
",",0
William,B-pers
Palmer,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Solomon,B-pers
Hudson,I-pers
",",0
William,B-pers
Greenhill,I-pers
",",0
Samuel,B-pers
Calderwood,I-pers
",",0
Thomas,B-pers
Gibson,I-pers
",",0
John,B-pers
Winstanley,I-pers
",",0
John,B-pers
Hobcraft,I-pers
",",0
Nath,B-pers
.,I-pers
Darvin,I-pers
",",0
Alex,0
.,0
Rutherford,0
",",0
Thomas,B-pers
Bannister,I-pers
",",0
William,B-pers
Walmsley,I-pers
",",0
Edward,B-pers
Oxlee,I-pers
",",0
Charles,B-pers
Jacks,I-pers
",",0
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Rempell,I-pers
",",0
Thomas,B-pers
Bannister,I-pers
",",0
William,B-pers
Thompson,I-pers
",",0
Thomas,B-pers
Baker,I-pers
",",0
Samuel,B-pers
Norgrave,I-pers
",",0
John,B-pers
Hetley,I-pers
",",0
Thomas,B-pers
Tubb,I-pers
",",0
William,B-pers
Lowe,I-pers
",",0
Alexander,B-pers
Creighton,I-pers
",",0
Ambrose,B-pers
Bradbury,I-pers
",",0
Anthony,B-pers
Artes,I-pers
",",0
Jonathan,B-pers
Mann,I-pers
.,0
512.,0
PETER,B-pers
DOYNE,I-pers
was,0
indicted,0
for,0
stealing,0
eight,0
pair,0
of,0
men,0
's,0
thread,0
lace,0
ruffles,0
",",0
value,0
20,0
l.,0
one,0
linen,0
shirt,0
",",0
value,0
20,0
s.,0
one,0
woollen,0
cloth,0
surtout,0
coat,0
",",0
value,0
2,0
s.,0
one,0
pair,0
of,0
silver,0
candlesticks,0
",",0
value,0
6,0
l.,0
twelve,0
silver,0
table,0
spoons,0
",",0
value,0
6,0
l.,0
Eight,0
silver,0
tea,0
spoons,0
",",0
value,0
16,0
s.,0
one,0
silver,0
punch,0
ladle,0
",",0
value,0
20,0
s.,0
one,0
pair,0
of,0
silver,0
bottle,0
stands,0
",",0
value,0
40,0
s.,0
and,0
one,0
pair,0
of,0
silver,0
salts,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Richard,B-pers
Holland,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
Francis,B-pers
Carberry,I-pers
",",0
July,0
1,0
.,0
(,0
The,0
prosecutor,0
and,0
his,0
witnesses,0
were,0
called,0
and,0
not,0
appearing,0
",",0
the,0
court,0
ordered,0
their,0
recognizance,0
to,0
be,0
estreated,0
.,0
),0
NOT,0
GUILTY,0
.,0
513.,0
ROBERT,B-pers
PRICE,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
silver,0
tea,0
spoons,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
John,B-pers
Wheeler,I-pers
;,0
and,0
one,0
pair,0
of,0
silver,0
shoe,0
buckles,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
John,B-pers
Davidson,I-pers
",",0
June,0
10,0
.,0
JANE,B-pers
WHEELER,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
John,B-pers
Wheeler,I-pers
;,0
we,0
rent,0
a,0
room,0
of,0
Mr.,0
Wilmot,0
",",0
but,0
I,0
had,0
let,0
this,0
room,0
to,0
one,0
John,B-pers
Davidson,I-pers
;,0
it,0
is,0
a,0
front,0
room,0
up,0
two,0
pair,0
of,0
stairs,0
.,0
As,0
I,0
was,0
going,0
up,0
stairs,0
on,0
the,0
11th,0
of,0
June,0
",",0
at,0
about,0
four,0
in,0
the,0
afternoon,0
",",0
I,0
heard,0
somebody,0
going,0
up,0
into,0
the,0
garret,0
;,0
I,0
apprehended,0
it,0
was,0
somebody,0
that,0
wanted,0
to,0
avoid,0
being,0
seen,0
;,0
I,0
stopped,0
at,0
the,0
landing,0
place,0
;,0
the,0
person,0
who,0
is,0
the,0
prisoner,0
then,0
came,0
down,0
and,0
passed,0
me,0
;,0
I,0
immediately,0
perceived,0
that,0
the,0
two,0
pair,0
of,0
stairs,0
fore,0
room,0
door,0
had,0
been,0
broke,0
open,0
;,0
I,0
observed,0
the,0
bureau,0
was,0
broke,0
open,0
;,0
I,0
went,0
down,0
and,0
told,0
Mr.,0
Wilmot,0
of,0
it,0
",",0
and,0
showed,0
him,0
the,0
man,0
.,0
I,0
am,0
certain,0
the,0
prisoner,0
is,0
the,0
person,0
;,0
there,0
were,0
two,0
tea,0
spoons,0
in,0
a,0
closet,0
in,0
the,0
room,0
that,0
was,0
broke,0
open,0
.,0
What,0
distance,0
might,0
you,0
be,0
from,0
the,0
prisoner,0
when,0
you,0
showed,0
him,0
to,0
Mr.,0
Wilmot,0
?,0
-,0
It,0
might,0
be,0
fifty,0
yards,0
or,0
rather,0
more,0
.,0
Whether,0
another,0
man,0
was,0
not,0
stopped,0
?,0
-,0
Another,0
man,0
might,0
have,0
been,0
stopped,0
or,0
spoke,0
to,0
",",0
but,0
this,0
is,0
the,0
first,0
man,0
Mr.,0
Wilmot,0
took,0
;,0
as,0
soon,0
as,0
I,0
came,0
up,0
Mr.,0
Wilmot,0
asked,0
me,0
if,0
I,0
was,0
sure,0
that,0
he,0
was,0
the,0
man,0
",",0
I,0
said,0
I,0
was,0
very,0
sure,0
he,0
was,0
the,0
man,0
.,0
I,0
locked,0
the,0
door,0
.,0
(,0
The,0
spoons,0
were,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
Jane,B-pers
Wheeler,I-pers
.,0
),0
JOHN,B-pers
DAVIDSON,I-pers
sworn,0
.,0
I,0
took,0
a,0
room,0
of,0
John,B-pers
Wheeler,I-pers
;,0
I,0
went,0
out,0
that,0
day,0
between,0
twelve,0
and,0
one,0
",",0
and,0
returned,0
about,0
six,0
;,0
I,0
missed,0
the,0
shoe,0
buckles,0
",",0
I,0
left,0
them,0
I,0
think,0
in,0
the,0
room,0
about,0
the,0
eighth,0
of,0
June,0
;,0
but,0
I,0
rather,0
think,0
I,0
saw,0
them,0
in,0
the,0
drawer,0
that,0
day,0
.,0
(,0
The,0
buckles,0
were,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
John,B-pers
Davidson,I-pers
.,0
),0
JOHN,B-pers
GLASS,I-pers
sworn,0
.,0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
cellar,0
window,0
of,0
the,0
Marlborough,0
Inn,0
where,0
I,0
draw,0
beer,0
;,0
he,0
was,0
there,0
a,0
considerable,0
time,0
;,0
I,0
went,0
down,0
into,0
the,0
cellar,0
to,0
draw,0
some,0
beer,0
",",0
and,0
found,0
two,0
silver,0
tea,0
spoons,0
",",0
the,0
gentlewoman,0
's,0
property,0
",",0
in,0
the,0
cellar,0
;,0
the,0
cellar,0
window,0
was,0
open,0
",",0
they,0
were,0
about,0
three,0
yards,0
from,0
the,0
window,0
;,0
I,0
carried,0
them,0
to,0
the,0
justice,0
's,0
.,0
ROBERT,B-pers
SINGER,I-pers
called,0
.,0
Court,0
.,0
How,0
old,0
are,0
you,0
?,0
-,0
I,0
do,0
n't,0
know,0
.,0
Have,0
you,0
any,0
relations,0
here,0
?,0
-,0
No,0
",",0
my,0
mother,0
is,0
dead,0
;,0
my,0
father,0
is,0
run,0
away,0
;,0
I,0
draw,0
beer,0
at,0
the,0
Bull,0
's,0
Head,0
and,0
Feathers,0
",",0
Oxford,0
road,0
.,0
Do,0
you,0
know,0
the,0
nature,0
of,0
an,0
oath,0
?,0
-,0
No,0
.,0
You,0
come,0
here,0
to,0
speak,0
the,0
truth,0
;,0
do,0
you,0
think,0
you,0
are,0
obliged,0
to,0
speak,0
the,0
whole,0
truth,0
;,0
you,0
know,0
you,0
ought,0
to,0
speak,0
the,0
truth,0
?,0
-,0
Yes,0
",",0
my,0
lord,0
.,0
How,0
old,0
do,0
you,0
think,0
you,0
are,0
?,0
-,0
I,0
am,0
about,0
twelve,0
.,0
(,0
He,0
is,0
sworn,0
.,0
),0
Court,0
.,0
Now,0
you,0
have,0
called,0
God,0
to,0
witness,0
to,0
the,0
truth,0
of,0
what,0
you,0
say,0
",",0
you,0
must,0
speak,0
nothing,0
but,0
the,0
truth,0
?,0
-,0
I,0
saw,0
the,0
prisoner,0
running,0
up,0
Blenheim,0
steps,0
",",0
and,0
saw,0
Wilmot,0
collar,0
him,0
;,0
I,0
saw,0
him,0
chuck,0
the,0
buckles,0
on,0
a,0
hamper,0
and,0
I,0
took,0
them,0
up,0
;,0
I,0
was,0
coming,0
from,0
over,0
the,0
way,0
with,0
a,0
pennyworth,0
of,0
beer,0
;,0
I,0
gave,0
them,0
to,0
Mr.,0
Ryan,0
who,0
lives,0
opposite,0
",",0
and,0
he,0
went,0
immediately,0
after,0
Mr.,0
Wilmot,0
with,0
the,0
buckles,0
;,0
Wilmot,0
then,0
being,0
gone,0
on,0
with,0
the,0
prisoner,0
towards,0
the,0
justice,0
's,0
:,0
Mr.,0
Wilmot,0
came,0
to,0
me,0
afterwards,0
in,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
and,0
desired,0
I,0
would,0
go,0
with,0
him,0
to,0
the,0
justice,0
",",0
which,0
I,0
did,0
.,0
I,0
was,0
asked,0
the,0
same,0
questions,0
there,0
as,0
I,0
have,0
been,0
here,0
",",0
and,0
gave,0
the,0
same,0
account,0
.,0
Prisoner,0
.,0
Whether,0
you,0
did,0
not,0
say,0
before,0
the,0
justice,0
that,0
you,0
found,0
the,0
buckles,0
in,0
the,0
cellar,0
?,0
-,0
No,0
",",0
I,0
never,0
said,0
so,0
",",0
I,0
said,0
I,0
found,0
them,0
on,0
the,0
hamper,0
at,0
the,0
top,0
of,0
Blenheim,0
steps,0
.,0
RICHARD,B-pers
RYAN,I-pers
sworn,0
.,0
I,0
am,0
a,0
bookseller,0
.,0
I,0
know,0
this,0
boy,0
",",0
living,0
near,0
him,0
;,0
he,0
took,0
up,0
the,0
buckles,0
and,0
gave,0
them,0
to,0
me,0
;,0
I,0
went,0
with,0
them,0
after,0
the,0
prisoner,0
",",0
who,0
was,0
then,0
in,0
the,0
hands,0
of,0
Mr.,0
Wilmot,0
:,0
the,0
boy,0
never,0
said,0
that,0
he,0
found,0
them,0
in,0
the,0
cellar,0
:,0
the,0
soldier,0
said,0
he,0
found,0
the,0
spoons,0
in,0
the,0
cellar,0
.,0
The,0
prisoner,0
denied,0
the,0
whole,0
.,0
I,0
saw,0
the,0
boy,0
before,0
he,0
gave,0
any,0
account,0
of,0
the,0
buckles,0
;,0
he,0
was,0
then,0
standing,0
near,0
the,0
prisoner,0
.,0
-,0
WILMOT,0
sworn,0
.,0
On,0
the,0
10th,0
of,0
June,0
",",0
Mrs.,0
Wheeler,0
came,0
down,0
to,0
me,0
and,0
said,0
a,0
man,0
had,0
been,0
up,0
stairs,0
and,0
the,0
room,0
had,0
been,0
broke,0
open,0
;,0
that,0
he,0
had,0
passed,0
by,0
her,0
without,0
saying,0
a,0
word,0
.,0
My,0
house,0
is,0
in,0
Poland-street,0
",",0
almost,0
opposite,0
Marlborough-street,0
",",0
she,0
took,0
me,0
to,0
the,0
corner,0
of,0
Marlborough-street,0
",",0
and,0
showed,0
me,0
the,0
man,0
who,0
was,0
then,0
turning,0
into,0
Blenheim-street,0
;,0
I,0
pursued,0
him,0
and,0
stopped,0
him,0
;,0
I,0
said,0
you,0
are,0
accused,0
of,0
a,0
theft,0
",",0
and,0
I,0
desire,0
you,0
will,0
stay,0
till,0
your,0
accuser,0
comes,0
",",0
which,0
he,0
did,0
;,0
then,0
Mrs.,0
Wheeler,0
came,0
up,0
and,0
said,0
that,0
was,0
the,0
man,0
",",0
and,0
that,0
she,0
would,0
swear,0
to,0
him,0
.,0
Some,0
people,0
came,0
about,0
him,0
;,0
when,0
they,0
were,0
near,0
the,0
cellar,0
door,0
that,0
has,0
been,0
mentioned,0
;,0
the,0
prisoner,0
made,0
a,0
stop,0
;,0
I,0
carried,0
him,0
home,0
to,0
my,0
own,0
house,0
.,0
Mr.,0
Ryan,0
came,0
to,0
me,0
and,0
told,0
me,0
that,0
he,0
had,0
got,0
the,0
buckles,0
;,0
that,0
they,0
had,0
been,0
dropped,0
at,0
Blenheim,0
steps,0
",",0
in,0
consequence,0
of,0
this,0
",",0
Ryan,0
went,0
with,0
me,0
before,0
the,0
justice,0
;,0
I,0
went,0
for,0
the,0
boy,0
and,0
he,0
came,0
",",0
and,0
gave,0
exactly,0
the,0
same,0
account,0
he,0
has,0
now,0
.,0
THOMAS,B-pers
DUNDERDALE,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
;,0
all,0
these,0
spoons,0
were,0
given,0
me,0
by,0
the,0
justice,0
.,0
I,0
found,0
some,0
keys,0
and,0
a,0
chissel,0
upon,0
the,0
prisoner,0
.,0
Mr.,0
Wilmot,0
desired,0
me,0
to,0
go,0
to,0
the,0
place,0
",",0
to,0
try,0
how,0
far,0
it,0
corresponded,0
with,0
the,0
hole,0
that,0
had,0
been,0
made,0
;,0
the,0
key,0
opened,0
the,0
door,0
;,0
when,0
I,0
came,0
to,0
the,0
bureau,0
there,0
were,0
several,0
splinters,0
broke,0
off,0
the,0
bureau,0
",",0
which,0
lay,0
in,0
the,0
room,0
then,0
;,0
I,0
took,0
them,0
up,0
and,0
joined,0
them,0
to,0
the,0
several,0
places,0
",",0
and,0
when,0
they,0
were,0
joined,0
",",0
I,0
took,0
the,0
chissel,0
and,0
tried,0
it,0
and,0
it,0
exactly,0
sitted,0
the,0
hole,0
where,0
it,0
had,0
been,0
put,0
in,0
to,0
break,0
it,0
open,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
Mr.,0
Wilmot,0
came,0
up,0
to,0
me,0
;,0
there,0
was,0
a,0
man,0
went,0
past,0
me,0
and,0
dropped,0
these,0
things,0
in,0
a,0
handkerchief,0
",",0
upon,0
my,0
honour,0
",",0
and,0
upon,0
my,0
soul,0
;,0
Mr.,0
Wilmot,0
came,0
up,0
and,0
laid,0
hold,0
of,0
me,0
and,0
challenged,0
me,0
",",0
he,0
said,0
",",0
with,0
the,0
theft,0
!,0
I,0
in,0
my,0
fright,0
put,0
the,0
things,0
into,0
my,0
hand,0
;,0
he,0
challenged,0
that,0
man,0
and,0
then,0
let,0
him,0
go,0
again,0
.,0
To,0
Wilmot,0
.,0
Did,0
you,0
challenge,0
another,0
man,0
first,0
?,0
-,0
No,0
.,0
I,0
saw,0
nothing,0
drop,0
;,0
I,0
did,0
not,0
lay,0
hold,0
of,0
any,0
other,0
man,0
;,0
I,0
found,0
nothing,0
upon,0
him,0
",",0
for,0
I,0
did,0
not,0
search,0
him,0
.,0
The,0
prisoner,0
called,0
five,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
NARES,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
514,0
",",0
515.,0
JOSEPH,B-pers
COX,I-pers
",",I-pers
otherwise,0
WILCHER,B-pers
",",0
and,0
CHARLES,B-pers
WATSON,I-pers
",",I-pers
otherwise,0
BOND,B-pers
",",0
were,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
William,B-pers
Morrill,I-pers
",",0
Clerk,0
",",0
on,0
the,0
20th,0
of,0
June,0
",",0
about,0
the,0
hour,0
of,0
twelve,0
in,0
the,0
night,0
",",0
and,0
stealing,0
a,0
sash,0
screw,0
made,0
of,0
iron,0
and,0
brass,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
the,0
said,0
William,0
",",0
in,0
his,0
dwelling-house,0
.,0
[,0
At,0
the,0
request,0
of,0
the,0
prisoners,0
",",0
the,0
witnesses,0
were,0
examined,0
apart,0
.,0
],0
Rev,0
.,0
WILLIAM,B-pers
MORRILL,I-pers
sworn,0
.,0
I,0
am,0
a,0
clergyman,0
;,0
I,0
live,0
at,0
No,B-place
.,I-place
30,I-place
",",I-place
Hatton-garden,I-place
",",0
or,0
as,0
it,0
has,0
been,0
lately,0
called,0
Hatton-street,0
.,0
I,0
went,0
about,0
the,0
7th,0
or,0
8th,0
of,0
June,0
with,0
my,0
family,0
to,0
Hampstead,0
:,0
I,0
secured,0
my,0
house,0
in,0
the,0
strongest,0
manner,0
I,0
could,0
;,0
the,0
doors,0
were,0
barred,0
and,0
bolted,0
",",0
and,0
all,0
the,0
windows,0
were,0
fast,0
;,0
I,0
examined,0
the,0
windows,0
of,0
the,0
kitchen,0
myself,0
;,0
I,0
saw,0
the,0
screws,0
safe,0
;,0
one,0
of,0
which,0
was,0
afterwards,0
broke,0
.,0
I,0
came,0
to,0
town,0
occasionally,0
",",0
and,0
then,0
I,0
looked,0
at,0
my,0
house,0
and,0
saw,0
that,0
all,0
was,0
well,0
.,0
A,0
message,0
was,0
sent,0
to,0
me,0
on,0
the,0
20th,0
of,0
June,0
that,0
my,0
house,0
was,0
broke,0
open,0
;,0
I,0
came,0
immediately,0
to,0
town,0
",",0
and,0
found,0
one,0
of,0
the,0
bars,0
wrenched,0
",",0
and,0
found,0
the,0
screw,0
of,0
the,0
window,0
taken,0
;,0
it,0
was,0
screwed,0
in,0
the,0
inside,0
and,0
could,0
not,0
have,0
been,0
taken,0
out,0
without,0
some,0
person,0
having,0
put,0
their,0
hand,0
into,0
the,0
window,0
;,0
the,0
sash,0
of,0
the,0
window,0
was,0
up,0
and,0
a,0
pane,0
of,0
glass,0
was,0
broken,0
;,0
I,0
myself,0
picked,0
up,0
a,0
chissel,0
in,0
the,0
area,0
next,0
morning,0
",",0
and,0
there,0
were,0
marks,0
of,0
violence,0
on,0
the,0
door,0
;,0
and,0
on,0
the,0
other,0
windows,0
",",0
the,0
area,0
is,0
twenty,0
feet,0
deep,0
.,0
ANN,B-pers
TAYLOR,I-pers
sworn,0
.,0
On,0
the,0
20th,0
of,0
June,0
",",0
at,0
eleven,0
at,0
night,0
",",0
I,0
went,0
into,0
a,0
fore,0
garret,0
in,0
a,0
house,0
in,0
the,0
neighbourhood,0
",",0
near,0
the,0
house,0
of,0
Mr.,0
Morrill,0
;,0
the,0
window,0
was,0
open,0
;,0
I,0
saw,0
a,0
man,0
walk,0
by,0
Mr.,0
Morrill,0
's,0
house,0
;,0
I,0
observed,0
that,0
when,0
",",0
any,0
body,0
was,0
there,0
",",0
he,0
walked,0
on,0
;,0
when,0
nobody,0
was,0
there,0
",",0
he,0
clapped,0
his,0
hands,0
;,0
I,0
heard,0
Mr.,0
Morrill,0
's,0
window,0
shutter,0
wrenched,0
and,0
the,0
glass,0
fall,0
into,0
the,0
area,0
;,0
the,0
noise,0
continued,0
till,0
half,0
after,0
twelve,0
;,0
then,0
a,0
servant,0
of,0
Mr.,0
Baldero,0
's,0
came,0
home,0
and,0
I,0
alarmed,0
him,0
.,0
RICHARD,B-pers
MORRIS,I-pers
sworn,0
.,0
I,0
am,0
a,0
servant,0
to,0
Mr.,0
Baldero,0
;,0
I,0
came,0
home,0
from,0
Kent,0
",",0
where,0
I,0
had,0
been,0
express,0
about,0
my,0
master,0
's,0
business,0
;,0
about,0
half,0
after,0
twelve,0
Ann,B-pers
Taylor,I-pers
called,0
to,0
me,0
",",0
and,0
told,0
me,0
there,0
was,0
somebody,0
at,0
Mr.,0
Morrill,0
's,0
house,0
;,0
I,0
ran,0
round,0
but,0
could,0
see,0
nobody,0
.,0
A,0
gentleman,0
that,0
is,0
here,0
pushed,0
down,0
his,0
stick,0
afterwards,0
and,0
the,0
sash,0
was,0
found,0
open,0
",",0
upon,0
that,0
I,0
went,0
down,0
the,0
area,0
and,0
found,0
the,0
two,0
prisoners,0
in,0
the,0
area,0
;,0
I,0
took,0
them,0
to,0
the,0
watch-house,0
;,0
there,0
was,0
a,0
tinder-box,0
and,0
pistol,0
near,0
them,0
.,0
WILLIAM,B-pers
PEARCE,I-pers
sworn,0
.,0
I,0
am,0
watchman,0
;,0
going,0
my,0
rounds,0
at,0
that,0
time,0
",",0
I,0
heard,0
a,0
noise,0
;,0
I,0
went,0
down,0
",",0
but,0
the,0
other,0
people,0
had,0
got,0
into,0
the,0
area,0
before,0
I,0
came,0
;,0
I,0
found,0
a,0
tinder-box,0
in,0
the,0
area,0
;,0
a,0
chissel,0
was,0
picked,0
up,0
the,0
next,0
day,0
in,0
the,0
area,0
;,0
indeed,0
",",0
I,0
saw,0
it,0
there,0
as,0
soon,0
as,0
it,0
was,0
light,0
;,0
I,0
asked,0
the,0
prisoners,0
how,0
they,0
came,0
there,0
;,0
the,0
answer,0
they,0
gave,0
me,0
was,0
",",0
there,0
had,0
been,0
a,0
great,0
riot,0
and,0
noise,0
in,0
the,0
street,0
",",0
and,0
they,0
went,0
there,0
to,0
conceal,0
themselves,0
.,0
A,0
WITNESS,0
sworn,0
.,0
I,0
am,0
a,0
watchman,0
;,0
I,0
found,0
the,0
pistols,0
and,0
tinder-box,0
in,0
the,0
area,0
;,0
when,0
I,0
went,0
down,0
",",0
the,0
prisoners,0
were,0
sitting,0
under,0
the,0
arch,0
in,0
the,0
area,0
",",0
about,0
a,0
yard,0
from,0
the,0
window,0
;,0
there,0
were,0
remains,0
of,0
violence,0
on,0
the,0
kitchen,0
door,0
",",0
on,0
the,0
street,0
door,0
",",0
and,0
likewise,0
the,0
other,0
window,0
.,0
I,0
took,0
the,0
screw,0
up,0
in,0
the,0
window,0
;,0
it,0
lay,0
by,0
the,0
pistol,0
and,0
tinder-box,0
.,0
RICHARD,B-pers
POWEL,I-pers
sworn,0
.,0
I,0
heard,0
the,0
cry,0
of,0
watch,0
;,0
I,0
went,0
down,0
;,0
there,0
were,0
five,0
or,0
six,0
watchmen,0
there,0
together,0
;,0
they,0
said,0
there,0
were,0
thieves,0
in,0
the,0
house,0
;,0
they,0
did,0
not,0
choose,0
to,0
go,0
in,0
;,0
at,0
last,0
",",0
I,0
jumped,0
into,0
the,0
area,0
;,0
I,0
saw,0
both,0
the,0
prisoners,0
under,0
the,0
arch,0
against,0
the,0
wall,0
;,0
I,0
called,0
for,0
my,0
bludgeon,0
;,0
the,0
prisoners,0
said,0
",",0
do,0
n't,0
insult,0
or,0
ill,0
use,0
us,0
",",0
and,0
we,0
will,0
surrender,0
ourselves,0
;,0
upon,0
which,0
we,0
handed,0
them,0
up,0
and,0
got,0
them,0
into,0
the,0
street,0
",",0
and,0
they,0
never,0
spoke,0
a,0
word,0
more,0
.,0
RICHMON,0
BRIDGE,0
sworn,0
.,0
About,0
half,0
after,0
twelve,0
at,0
night,0
",",0
I,0
saw,0
Mr.,0
Baldero,0
's,0
coachman,0
watching,0
the,0
house,0
;,0
I,0
asked,0
if,0
there,0
was,0
any,0
fire,0
",",0
he,0
said,0
no,0
",",0
but,0
thieves,0
;,0
I,0
saw,0
the,0
window-shutter,0
loose,0
;,0
I,0
put,0
down,0
my,0
stick,0
;,0
the,0
sash,0
was,0
up,0
and,0
a,0
pane,0
of,0
glass,0
broke,0
:,0
the,0
prisoners,0
were,0
taken,0
out,0
and,0
carried,0
to,0
the,0
watch-house,0
.,0
COX,0
's,0
DEFENCE,0
.,0
All,0
I,0
have,0
to,0
urge,0
in,0
my,0
defence,0
is,0
this,0
",",0
at,0
the,0
time,0
the,0
burglary,0
was,0
committed,0
",",0
I,0
was,0
clerk,0
to,0
an,0
attorney,0
in,0
the,0
city,0
",",0
who,0
",",0
I,0
believe,0
",",0
is,0
in,0
court,0
now,0
to,0
give,0
me,0
a,0
character,0
.,0
I,0
left,0
the,0
office,0
at,0
eight,0
in,0
the,0
evening,0
;,0
I,0
spent,0
the,0
remainder,0
of,0
the,0
night,0
with,0
a,0
friend,0
",",0
with,0
whom,0
I,0
drank,0
rather,0
too,0
free,0
;,0
I,0
left,0
him,0
;,0
I,0
believe,0
",",0
it,0
was,0
past,0
twelve,0
o'clock,0
",",0
in,0
order,0
to,0
go,0
home,0
;,0
coming,0
along,0
Hatton-street,0
in,0
my,0
way,0
home,0
",",0
I,0
heard,0
an,0
alarm,0
",",0
and,0
understood,0
by,0
a,0
woman,0
who,0
was,0
at,0
a,0
window,0
",",0
that,0
there,0
were,0
thieves,0
in,0
the,0
area,0
;,0
I,0
looked,0
round,0
in,0
order,0
to,0
see,0
if,0
I,0
could,0
get,0
any,0
assistance,0
;,0
I,0
saw,0
my,0
fellow-prisoner,0
coming,0
towards,0
the,0
place,0
