TOKEN,NE
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
GILES,0
ROOKE,0
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
and,0
Sir,0
ALEXANDER,B-pers
THOMPSON,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,0
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
Country,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
Thomas,B-pers
Watkins,I-pers
",",0
John,B-pers
Pettie,I-pers
",",0
James,B-pers
Elworthy,I-pers
",",0
John,B-pers
Cook,I-pers
",",0
John,B-pers
Deshons,I-pers
",",0
Joseph,B-pers
Brachway,I-pers
",",0
James,B-pers
Angel,I-pers
",",0
Robert,B-pers
Watts,I-pers
",",0
Joseph,B-pers
Peart,I-pers
",",0
Edward,B-pers
Gibbons,I-pers
",",0
William,B-pers
King,I-pers
",",0
Peter,B-pers
Bentley,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Henry,B-pers
Barker,I-pers
",",0
Joseph,B-pers
Britton,I-pers
",",0
James,B-pers
Nichols,I-pers
",",0
Samuel,B-pers
Millington,I-pers
",",0
John,B-pers
Turner,I-pers
",",0
John,B-pers
Ball,I-pers
",",0
John,B-pers
Bailey,I-pers
",",0
John,B-pers
Partington,I-pers
",",0
Joseph,B-pers
Paterson,I-pers
",",0
Isaac,B-pers
Smith,I-pers
",",0
John-Lewis,B-pers
Blackmore,I-pers
",",0
Richard,B-pers
Biddle,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Smith,I-pers
",",0
John,B-pers
Forster,I-pers
",",0
George,B-pers
Gardener,I-pers
",",0
Richard,B-pers
Chapman,I-pers
",",0
Charles,B-pers
Parkinson,I-pers
",",0
George,B-pers
Moore,I-pers
",",0
John,B-pers
Finch,I-pers
",",0
Robert,B-pers
Fletcher,I-pers
",",0
Philip,B-pers
Robertson,I-pers
",",0
Robert,B-pers
Randal,I-pers
",",0
George,B-pers
Colton,I-pers
",",0
Charles,B-pers
Thoroughgood,I-pers
.,0
134.,0
ISAAC,B-pers
SLITHE,I-pers
",",0
ELIZABETH,B-pers
PRICE,I-pers
",",0
MARY,B-pers
PRICE,I-pers
",",0
and,0
MARY,B-pers
MORRISON,I-pers
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
12th,0
of,0
February,0
",",0
fifty-four,0
pieces,0
of,0
tape,0
",",0
value,0
16s,0
.,0
the,0
property,0
of,0
William,B-pers
Patten,I-pers
",",0
privately,0
in,0
his,0
shop,0
.,0
WILLIAM,B-pers
PATTEN,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
haberdasher,0
",",0
No,B-place
.,I-place
131,I-place
",",I-place
Whitechapel,I-place
:,0
On,0
Tuesday,0
the,0
12th,0
of,0
February,0
",",0
between,0
one,0
and,0
two,0
o'clock,0
",",0
all,0
the,0
four,0
prisoners,0
came,0
to,0
my,0
shop,0
",",0
with,0
another,0
person,0
",",0
a,0
man,0
",",0
and,0
a,0
child,0
;,0
the,0
prisoner,0
",",0
Morrison,0
",",0
asked,0
to,0
look,0
at,0
some,0
bonnets,0
that,0
were,0
in,0
the,0
window,0
",",0
she,0
partly,0
agreed,0
for,0
one,0
of,0
them,0
",",0
and,0
the,0
elderly,0
woman,0
",",0
Mary,B-pers
Price,I-pers
",",0
bespoke,0
another,0
",",0
they,0
said,0
they,0
lived,0
at,0
Deptford,0
;,0
we,0
agreed,0
to,0
make,0
one,0
in,0
an,0
hour,0
",",0
and,0
they,0
agreed,0
to,0
wait,0
;,0
they,0
said,0
they,0
were,0
going,0
to,0
a,0
public-house,0
to,0
get,0
something,0
to,0
drink,0
",",0
they,0
came,0
back,0
before,0
the,0
time,0
",",0
and,0
the,0
bonnet,0
not,0
being,0
ready,0
",",0
they,0
sat,0
down,0
in,0
the,0
shop,0
;,0
the,0
prisoner,0
",",0
Slithe,0
",",0
walked,0
backwards,0
and,0
forwards,0
",",0
he,0
looked,0
at,0
different,0
things,0
",",0
and,0
particularly,0
the,0
mode,0
",",0
and,0
said,0
",",0
this,0
is,0
the,0
mode,0
my,0
mother,0
's,0
bonnet,0
was,0
made,0
of,0
;,0
they,0
then,0
paid,0
me,0
for,0
two,0
",",0
and,0
the,0
trimming,0
of,0
a,0
child,0
's,0
bonnet,0
;,0
the,0
other,0
",",0
Price,0
",",0
ordered,0
one,0
to,0
be,0
made,0
like,0
her,0
sister,0
's,0
",",0
which,0
was,0
to,0
go,0
home,0
on,0
the,0
following,0
Saturday,0
",",0
to,0
No.1,0
",",0
Rupert-square,0
",",0
Leman-street,0
;,0
they,0
did,0
not,0
leave,0
their,0
names,0
till,0
they,0
were,0
going,0
",",0
and,0
then,0
the,0
other,0
person,0
",",0
who,0
is,0
not,0
here,0
",",0
desired,0
me,0
to,0
put,0
down,0
the,0
name,0
of,0
Slithe,0
.,0
I,0
did,0
not,0
miss,0
the,0
goods,0
till,0
next,0
morning,0
between,0
nine,0
and,0
ten,0
o'clock,0
;,0
the,0
young,0
person,0
",",0
my,0
assistant,0
",",0
Elizabeth,0
Johnson,0
",",0
missed,0
her,0
cloak,0
",",0
which,0
could,0
not,0
be,0
found,0
;,0
there,0
were,0
about,0
thirty,0
dozen,0
of,0
tapes,0
upon,0
the,0
counter,0
",",0
and,0
upon,0
examining,0
them,0
I,0
missed,0
four,0
dozen,0
and,0
a,0
half,0
;,0
I,0
had,0
just,0
marked,0
them,0
when,0
the,0
prisoners,0
came,0
in,0
",",0
and,0
I,0
knew,0
that,0
no,0
other,0
persons,0
",",0
but,0
the,0
prisoners,0
",",0
had,0
been,0
near,0
that,0
part,0
of,0
the,0
shop,0
;,0
I,0
then,0
got,0
a,0
search-warrant,0
",",0
I,0
went,0
with,0
an,0
officer,0
",",0
and,0
found,0
the,0
prisoner,0
",",0
Elizabeth,0
Price,0
",",0
who,0
said,0
",",0
her,0
husband,0
was,0
behind,0
the,0
bed,0
;,0
where,0
we,0
found,0
the,0
prisoner,0
",",0
Slithe,0
",",0
and,0
in,0
a,0
box,0
",",0
we,0
found,0
a,0
part,0
of,0
the,0
tapes,0
;,0
the,0
officer,0
found,0
some,0
duplicates,0
in,0
a,0
tumbler,0
",",0
and,0
upon,0
taking,0
down,0
the,0
tumbler,0
",",0
the,0
officer,0
found,0
a,0
duplicate,0
of,0
a,0
cloak,0
.,0
Court,0
.,0
The,0
cloak,0
is,0
not,0
in,0
this,0
indictment,0
.,0
Patten,0
.,0
We,0
then,0
went,0
to,0
Deptford,0
",",0
where,0
we,0
found,0
the,0
remainder,0
of,0
the,0
tapes,0
",",0
at,0
the,0
house,0
of,0
the,0
elder,0
woman,0
",",0
Mary,0
Price,0
;,0
there,0
were,0
fourteen,0
pieces,0
",",0
and,0
the,0
officer,0
brought,0
them,0
to,0
town,0
.,0
Cross-examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
There,0
was,0
another,0
person,0
",",0
of,0
the,0
name,0
of,0
Nicholson,0
",",0
with,0
them,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
was,0
discharged,0
by,0
the,0
Magistrate,0
.,0
Q,0
.,0
When,0
you,0
got,0
to,0
Slithe,0
's,0
house,0
",",0
the,0
woman,0
at,0
once,0
told,0
you,0
",",0
my,0
husband,0
is,0
behind,0
the,0
bed,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
They,0
lived,0
together,0
as,0
man,0
and,0
wife,0
?,0
-,0
A,0
.,0
They,0
were,0
certainly,0
in,0
one,0
apartment,0
.,0
Q,0
.,0
When,0
you,0
went,0
to,0
the,0
old,0
lady,0
's,0
house,0
",",0
did,0
she,0
not,0
tell,0
you,0
that,0
you,0
were,0
extremely,0
welcome,0
to,0
search,0
all,0
over,0
the,0
house,0
?,0
-,0
A,0
.,0
That,0
she,0
certainly,0
did,0
.,0
Q.,0
I,0
believe,0
you,0
made,0
a,0
considerable,0
search,0
about,0
the,0
house,0
without,0
finding,0
any,0
thing,0
?,0
-,0
A,0
.,0
At,0
first,0
we,0
did,0
.,0
Q,0
.,0
Did,0
not,0
the,0
old,0
woman,0
say,0
",",0
there,0
is,0
one,0
room,0
in,0
the,0
house,0
that,0
I,0
have,0
not,0
been,0
in,0
since,0
my,0
poor,0
husband,0
's,0
death,0
",",0
and,0
you,0
have,0
not,0
searched,0
that,0
room,0
?,0
-,0
A,0
.,0
No,0
;,0
she,0
said,0
",",0
to,0
the,0
officer,0
",",0
there,0
is,0
a,0
room,0
up,0
stairs,0
",",0
but,0
there,0
has,0
been,0
nobody,0
in,0
it,0
for,0
some,0
time,0
.,0
Q,0
.,0
Was,0
not,0
that,0
the,0
room,0
in,0
which,0
you,0
found,0
the,0
tapes,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
not,0
the,0
old,0
woman,0
",",0
herself,0
",",0
direct,0
you,0
to,0
the,0
room,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
found,0
that,0
she,0
had,0
lost,0
her,0
husband,0
?,0
-,0
A,0
.,0
Yes,0
;,0
on,0
the,0
Monday,0
as,0
they,0
came,0
to,0
our,0
house,0
on,0
the,0
Tuesday,0
",",0
I,0
thought,0
it,0
a,0
very,0
shocking,0
affair,0
.,0
Q,0
.,0
She,0
paid,0
you,0
for,0
all,0
that,0
she,0
bargained,0
for,0
?,0
-,0
A,0
.,0
Yes,0
;,0
she,0
bought,0
a,0
black,0
bonnet,0
and,0
some,0
black,0
crape,0
.,0
Q.Articles,0
which,0
were,0
necessary,0
for,0
mourning,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
That,0
which,0
she,0
bought,0
",",0
I,0
believe,0
",",0
exceeded,0
in,0
value,0
what,0
was,0
taken,0
from,0
you,0
?,0
-,0
A,0
.,0
Yes,0
",",0
certainly,0
.,0
Q,0
.,0
Did,0
not,0
her,0
daughter,0
come,0
in,0
while,0
you,0
were,0
in,0
the,0
house,0
?,0
-,0
A,0
.,0
Yes,0
;,0
she,0
said,0
",",0
she,0
had,0
had,0
it,0
from,0
her,0
sister,0
Slithe,0
",",0
that,0
she,0
had,0
given,0
it,0
to,0
her,0
;,0
and,0
the,0
old,0
woman,0
said,0
she,0
knew,0
nothing,0
of,0
it,0
.,0
Q.In,0
what,0
state,0
did,0
you,0
find,0
the,0
tapes,0
at,0
the,0
old,0
woman,0
's,0
?,0
-,0
A,0
.,0
In,0
a,0
paper,0
which,0
had,0
my,0
private,0
mark,0
upon,0
it,0
.,0
Q,0
.,0
There,0
were,0
no,0
private,0
marks,0
upon,0
those,0
you,0
found,0
at,0
Slithe,0
's,0
?,0
-,0
A.No,0
;,0
the,0
papers,0
were,0
gone,0
.,0
Q,0
.,0
Did,0
not,0
the,0
old,0
woman,0
bear,0
a,0
good,0
character,0
in,0
the,0
neighbourhood,0
?,0
-,0
A.,0
I,0
have,0
heard,0
quite,0
the,0
contrary,0
this,0
morning,0
",",0
from,0
a,0
man,0
that,0
lodged,0
in,0
the,0
house,0
.,0
Q,0
.,0
How,0
many,0
people,0
were,0
there,0
in,0
the,0
shop,0
at,0
the,0
time,0
?,0
-,0
A.There,0
was,0
the,0
young,0
person,0
",",0
Elizabeth,0
Johnson,0
",",0
my,0
wife,0
",",0
and,0
my,0
son,0
.,0
JOHN,B-pers
GRIFFITHS,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
belonging,0
to,0
Lambeth-street,0
;,0
On,0
Wednesday,0
the,0
13th,0
of,0
February,0
",",0
the,0
prosecutor,0
came,0
to,0
the,0
office,0
for,0
a,0
search-warrant,0
;,0
I,0
went,0
with,0
him,0
to,0
No,0
.,0
1,0
",",0
Rupert-square,0
",",0
I,0
asked,0
the,0
woman,0
that,0
kept,0
the,0
house,0
what,0
room,0
Slithe,0
lived,0
in,0
;,0
she,0
directed,0
me,0
up,0
one,0
pair,0
of,0
stairs,0
;,0
I,0
knocked,0
at,0
the,0
door,0
",",0
and,0
Mrs.,0
Slithe,0
let,0
me,0
in,0
",",0
or,0
a,0
little,0
girl,0
that,0
was,0
there,0
",",0
I,0
am,0
not,0
certain,0
which,0
;,0
I,0
asked,0
her,0
if,0
she,0
had,0
a,0
husband,0
;,0
she,0
said,0
",",0
yes,0
",",0
he,0
was,0
behind,0
the,0
bed,0
",",0
dressing,0
himself,0
;,0
there,0
was,0
a,0
screen,0
placed,0
round,0
the,0
bed,0
to,0
hide,0
it,0
;,0
he,0
came,0
out,0
from,0
behind,0
the,0
screen,0
",",0
and,0
I,0
knew,0
him,0
;,0
I,0
told,0
him,0
I,0
had,0
a,0
search-warrant,0
;,0
he,0
said,0
I,0
was,0
very,0
welcome,0
to,0
search,0
;,0
I,0
then,0
went,0
round,0
the,0
bed,0
to,0
search,0
the,0
bed,0
",",0
but,0
found,0
nothing,0
there,0
;,0
I,0
then,0
looked,0
under,0
the,0
foot,0
of,0
the,0
bed,0
",",0
and,0
saw,0
a,0
trunk,0
there,0
",",0
I,0
listed,0
up,0
the,0
lid,0
of,0
the,0
trunk,0
",",0
and,0
there,0
I,0
saw,0
some,0
tape,0
;,0
the,0
prosecutor,0
looked,0
at,0
it,0
",",0
and,0
said,0
",",0
that,0
is,0
part,0
of,0
the,0
tape,0
",",0
(,0
produces,0
it,0
),0
:,0
I,0
then,0
looked,0
round,0
the,0
room,0
",",0
and,0
in,0
a,0
tumbler,0
I,0
saw,0
some,0
duplicates,0
",",0
I,0
took,0
down,0
the,0
tumbler,0
",",0
and,0
took,0
out,0
ten,0
or,0
twelve,0
;,0
I,0
laid,0
them,0
down,0
upon,0
the,0
table,0
to,0
see,0
if,0
any,0
of,0
them,0
led,0
to,0
any,0
thing,0
that,0
I,0
wanted,0
;,0
one,0
was,0
for,0
a,0
cloak,0
pawned,0
for,0
twelve,0
shillings,0
;,0
when,0
I,0
laid,0
them,0
down,0
",",0
Slithe,0
took,0
up,0
that,0
duplicate,0
",",0
with,0
some,0
more,0
of,0
them,0
",",0
and,0
looked,0
over,0
them,0
;,0
I,0
desired,0
him,0
to,0
give,0
me,0
that,0
duplicate,0
;,0
he,0
did,0
not,0
consent,0
to,0
that,0
",",0
but,0
put,0
it,0
into,0
his,0
mouth,0
",",0
trying,0
to,0
swallow,0
it,0
;,0
I,0
put,0
my,0
hand,0
to,0
his,0
throat,0
",",0
and,0
he,0
put,0
it,0
out,0
again,0
;,0
then,0
I,0
took,0
him,0
into,0
custody,0
",",0
and,0
desired,0
the,0
prosecutor,0
to,0
bring,0
his,0
wife,0
",",0
which,0
he,0
did,0
",",0
and,0
they,0
were,0
fully,0
committed,0
.,0
Prosecutor,0
.,0
These,0
are,0
the,0
numbers,0
of,0
my,0
tapes,0
",",0
but,0
they,0
have,0
no,0
marks,0
upon,0
them,0
",",0
they,0
are,0
too,0
narrow,0
to,0
be,0
marked,0
;,0
here,0
are,0
two,0
dozen,0
of,0
No,0
.,0
13,0
",",0
and,0
three,0
pieces,0
of,0
139,0
.,0
Q,0
.,0
(,0
To,0
Griffiths,0
.,0
),0
When,0
these,0
tapes,0
were,0
found,0
",",0
did,0
Slithe,0
say,0
where,0
he,0
had,0
them,0
from,0
?,0
-,0
A,0
.,0
He,0
said,0
they,0
were,0
his,0
own,0
.,0
Q,0
.,0
Did,0
he,0
say,0
where,0
he,0
had,0
bought,0
them,0
?,0
-,0
A,0
.,0
No,0
.,0
Cross-examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
The,0
wife,0
told,0
you,0
at,0
once,0
where,0
her,0
husband,0
was,0
?,0
-,0
A,0
.,0
She,0
certainly,0
did,0
.,0
EDWARD,B-pers
SMITH,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
of,0
Lambeth-street,0
;,0
This,0
day,0
week,0
I,0
went,0
with,0
Mr.,0
Patten,0
and,0
Thomas,B-pers
Griffiths,I-pers
to,0
Deptford,0
;,0
we,0
searched,0
the,0
ground-floor,0
",",0
but,0
could,0
find,0
nothing,0
;,0
I,0
then,0
asked,0
Mrs.,0
Price,0
if,0
she,0
bad,0
any,0
room,0
up,0
stairs,0
;,0
she,0
said,0
",",0
yes,0
;,0
I,0
asked,0
her,0
if,0
any,0
body,0
lived,0
there,0
;,0
she,0
said,0
",",0
no,0
",",0
there,0
had,0
not,0
been,0
for,0
some,0
time,0
",",0
that,0
two,0
men,0
had,0
lodged,0
there,0
;,0
I,0
went,0
up,0
and,0
found,0
these,0
tapes,0
lying,0
open,0
in,0
the,0
window,0
;,0
the,0
old,0
woman,0
opened,0
all,0
her,0
boxes,0
",",0
and,0
shewed,0
us,0
every,0
thing,0
very,0
readily,0
;,0
she,0
said,0
",",0
she,0
did,0
not,0
know,0
of,0
their,0
being,0
there,0
;,0
the,0
daughter,0
came,0
in,0
while,0
I,0
was,0
there,0
;,0
I,0
asked,0
her,0
if,0
she,0
knew,0
any,0
thing,0
of,0
them,0
",",0
and,0
she,0
said,0
",",0
she,0
had,0
them,0
from,0
her,0
sister,0
Slithe,0
;,0
afterwards,0
the,0
old,0
lady,0
and,0
the,0
daughter,0
both,0
acknowledged,0
to,0
have,0
slept,0
in,0
that,0
bed,0
the,0
night,0
before,0
.,0
Slithe,0
's,0
defence,0
.,0
I,0
have,0
only,0
to,0
say,0
",",0
that,0
my,0
wife,0
and,0
these,0
two,0
women,0
are,0
perfectly,0
innocent,0
.,0
Court,0
.,0
(,0
To,0
Patten,0
),0
.,0
Q,0
.,0
Is,0
your,0
wife,0
here,0
?,0
-,0
A,0
.,0
No,0
",",0
she,0
could,0
not,0
leave,0
the,0
shop,0
.,0
Slithe,0
GUILTY,0
Of,0
stealing,0
",",0
but,0
not,0
privately,0
.,0
The,0
other,0
Three,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ROOKE,0
.,0
135.,0
ISAAC,B-pers
SLITHE,I-pers
",",0
ELIZABETH,B-pers
PRICE,I-pers
",",0
MARY,B-pers
PRICE,I-pers
and,0
MARY,B-pers
MORRISON,I-pers
",",0
were,0
again,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
12th,0
of,0
February,0
",",0
a,0
black,0
silk,0
cloak,0
",",0
value,0
25s,0
.,0
the,0
property,0
of,0
Elizabeth,B-pers
Johnson,I-pers
",",0
spinster,0
.,0
JOHN,0
GRIFFITHS,0
sworn,0
.,0
-,0
I,0
searched,0
the,0
house,0
of,0
Slithe,0
",",0
and,0
found,0
a,0
duplicate,0
of,0
a,0
cloak,0
;,0
I,0
laid,0
that,0
and,0
other,0
duplicates,0
upon,0
the,0
table,0
;,0
he,0
took,0
up,0
that,0
duplicate,0
",",0
and,0
put,0
it,0
in,0
his,0
mouth,0
",",0
endeavouring,0
to,0
swallow,0
it,0
;,0
I,0
took,0
him,0
by,0
the,0
throat,0
",",0
and,0
it,0
came,0
up,0
again,0
.,0
(,0
Produces,0
the,0
duplicate,0
),0
.,0
THOMAS,B-pers
FRENCH,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
pawnbroker,0
",",0
in,0
Whitechapel,0
",",0
this,0
is,0
my,0
duplicate,0
;,0
the,0
prisoner,0
",",0
Elizabeth,B-pers
Slithe,I-pers
",",0
pledged,0
the,0
cloak,0
with,0
me,0
on,0
the,0
12th,0
of,0
February,0
for,0
twelve,0
shillings,0
.,0
(,0
Produces,0
it,0
),0
.,0
ELIZABETH,B-pers
JOHNSON,I-pers
sworn,0
.,0
-,0
This,0
is,0
my,0
cloak,0
",",0
I,0
know,0
it,0
by,0
the,0
lace,0
and,0
the,0
velvet,0
;,0
I,0
live,0
at,0
Mr.,0
Patten,0
's,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
seeing,0
the,0
prisoners,0
there,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
remember,0
them,0
perfectly,0
well,0
;,0
I,0
missed,0
my,0
cloak,0
the,0
day,0
after,0
.,0
The,0
prisoner,0
Slithe,0
did,0
not,0
say,0
any,0
thing,0
in,0
his,0
sence,0
.,0
Slithe,0
GUILTY,0
.,0
(,0
Aged,0
30,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
The,0
other,0
Three,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
ROOKE,0
.,0
136.,0
JOHN,B-pers
DEACON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
1st,0
of,0
February,0
",",0
eighteen,0
pounds,0
of,0
mutton,0
",",0
value,0
6s,0
.,0
the,0
property,0
of,0
Thomas,B-pers
Campion,I-pers
and,0
Francis,B-pers
Campion,I-pers
.,0
THOMAS,B-pers
CAMPION,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
butcher,0
",",0
in,0
partnership,0
with,0
Francis,0
Campion,0
.,0
On,0
the,0
1st,0
of,0
February,0
I,0
went,0
to,0
Islington,0
in,0
the,0
evening,0
",",0
as,0
I,0
do,0
every,0
day,0
",",0
and,0
left,0
my,0
man,0
in,0
the,0
shop,0
;,0
the,0
next,0
morning,0
I,0
learned,0
that,0
I,0
hadlost,0
a,0
quarter,0
of,0
mutton,0
;,0
I,0
know,0
nothing,0
of,0
it,0
myself,0
.,0
SAMUEL,B-pers
COPPS,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Messrs.,0
Campion,0
:,0
On,0
the,0
1st,0
of,0
February,0
",",0
about,0
half,0
past,0
six,0
in,0
the,0
evening,0
",",0
I,0
went,0
into,0
the,0
accompting-house,0
",",0
and,0
heard,0
a,0
foot,0
come,0
into,0
the,0
shop,0
;,0
I,0
immediately,0
looked,0
up,0
",",0
and,0
saw,0
the,0
prisoner,0
take,0
a,0
quarter,0
of,0
mutton,0
off,0
a,0
hook,0
",",0
it,0
weighed,0
eighteen,0
pounds,0
;,0
I,0
followed,0
him,0
",",0
and,0
caught,0
him,0
about,0
ten,0
yards,0
from,0
the,0
shop,0
",",0
with,0
the,0
quarter,0
of,0
mutton,0
in,0
his,0
hand,0
;,0
I,0
stopped,0
him,0
",",0
and,0
took,0
it,0
from,0
him,0
.,0
Q,0
.,0
Was,0
all,0
the,0
mutton,0
in,0
the,0
shop,0
your,0
master,0
's,0
property,0
?,0
-,0
A,0
.,0
Yes,0
",",0
it,0
was,0
.,0
GEORGE,B-pers
DENISON,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
greengrocer,0
",",0
and,0
deal,0
in,0
fish,0
;,0
On,0
the,0
1st,0
of,0
February,0
",",0
about,0
half,0
past,0
six,0
",",0
I,0
heard,0
the,0
cry,0
of,0
thieves,0
",",0
and,0
under,0
the,0
gateway,0
",",0
by,0
Mr.,0
Campion,0
's,0
",",0
the,0
prisoner,0
and,0
Copps,0
were,0
both,0
lying,0
upon,0
the,0
ground,0
",",0
and,0
the,0
mutton,0
was,0
lying,0
by,0
the,0
post,0
;,0
he,0
charged,0
him,0
with,0
having,0
stole,0
the,0
mutton,0
;,0
I,0
went,0
for,0
a,0
constable,0
",",0
and,0
he,0
was,0
taken,0
to,0
the,0
Compter,0
.,0
MATTHEW,B-pers
MILLS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
;,0
I,0
took,0
charge,0
of,0
the,0
prisoner,0
from,0
Copps,0
;,0
I,0
picked,0
the,0
mutton,0
up,0
between,0
the,0
two,0
men,0
.,0
Prisoner,0
's,0
defence,0
.,0
Copps,0
took,0
hold,0
of,0
me,0
",",0
and,0
I,0
told,0
him,0
I,0
had,0
seen,0
a,0
man,0
run,0
by,0
with,0
the,0
mutton,0
",",0
and,0
then,0
he,0
took,0
me,0
into,0
the,0
shop,0
.,0
Copps,0
.,0
I,0
saw,0
him,0
take,0
it,0
out,0
of,0
the,0
shop,0
",",0
and,0
never,0
lost,0
sight,0
of,0
him,0
.,0
GUILTY,0
(,0
Aged,0
24,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
137.,0
THOMAS,B-pers
DAVIS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
6th,0
of,0
February,0
",",0
a,0
wooden,0
chest,0
",",0
value,0
1s,0
.,0
and,0
eighty-six,0
pounds,0
weight,0
of,0
tea,0
",",0
value,0
20l,0
.,0
the,0
property,0
of,0
William,B-pers
Gilbert,I-pers
and,0
James,B-pers
Clemitson,I-pers
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Gurney,0
.,0
),0
SAMUEL,B-pers
CHURCHYARD,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
