TOKEN,NE
Collection,0
",",0
which,0
he,0
found,0
in,0
his,0
own,0
Shed,0
under,0
the,0
Place,0
where,0
the,0
Prisoner,0
work,0
'd,0
",",0
which,0
rais,0
'd,0
a,0
Suspicion,0
",",0
so,0
I,0
caus,0
'd,0
him,0
to,0
be,0
apprehended,0
.,0
John,B-pers
Hills,I-pers
thus,0
depos,0
'd,0
.,0
All,0
that,0
I,0
have,0
to,0
say,0
against,0
the,0
Prisoner,0
",",0
and,0
please,0
ye,0
",",0
Sir,0
",",0
is,0
",",0
That,0
-,0
that,0
-,0
Two,0
Pound,0
Ten,0
",",0
is,0
-,0
is,0
50,0
Shillings,0
-,0
and,0
so,0
much,0
Silver,0
and,0
Gold,0
Waste,0
the,0
Prisoner,0
sold,0
to,0
John,B-pers
Booth,I-pers
about,0
five,0
Months,0
ago,0
for,0
30,0
Shillings,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
That,0
he,0
had,0
work,0
'd,0
for,0
the,0
Prosecutor,0
but,0
about,0
Half,0
a,0
Year,0
",",0
and,0
knew,0
nothing,0
of,0
the,0
Matter,0
;,0
and,0
there,0
not,0
being,0
sufficient,0
Proof,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Richard,B-pers
Pachler,I-pers
was,0
indicted,0
for,0
stealing,0
40,0
Ounces,0
of,0
Gold,0
Waste,0
",",0
and,0
40,0
Ounces,0
of,0
Silver,0
Waste,0
",",0
Value,0
10,0
Pounds,0
",",0
out,0
of,0
the,0
House,0
of,0
William,B-pers
Barsham,I-pers
",",0
on,0
the,0
9th,0
of,0
Nov,0
.,0
John,B-pers
Hills,I-pers
depos,0
'd,0
.,0
That,0
he,0
saw,0
the,0
Prisoner,0
sell,0
a,0
Parcel,0
of,0
Silver,0
and,0
Gold,0
Waste,0
to,0
John,B-pers
Booth,I-pers
for,0
25,0
Shillings,0
",",0
which,0
he,0
knew,0
to,0
be,0
the,0
Prosecutor,0
's,0
Goods,0
",",0
and,0
that,0
the,0
stole,0
them,0
.,0
The,0
Prisoner,0
confess,0
'd,0
",",0
that,0
himself,0
with,0
John,0
Hills,0
",",0
(,0
who,0
was,0
one,0
of,0
the,0
Evidences,0
against,0
him,0
),0
Henry,B-pers
Hobs,I-pers
",",0
Francis,B-pers
Gasken,I-pers
",",0
and,0
others,0
",",0
took,0
the,0
Waste,0
and,0
sold,0
it,0
to,0
Booth,0
",",0
and,0
lost,0
the,0
Money,0
at,0
Play,0
.,0
Guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Smith,I-pers
was,0
indicted,0
for,0
stealing,0
10,0
Pair,0
of,0
Silk,0
Stockings,0
",",0
value,0
50,0
Shillings,0
",",0
out,0
of,0
the,0
House,0
of,0
John,B-pers
Barnfather,I-pers
.,0
The,0
Fact,0
was,0
plainly,0
proved,0
",",0
and,0
his,0
Confession,0
read,0
in,0
Court,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
39,0
Shillings,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Wolford,I-pers
and,0
Grace,B-pers
Cullen,I-pers
",",I-pers
alias,0
Cully,B-pers
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
from,0
Richard,B-pers
Meredith,I-pers
",",0
a,0
Gold,0
Ring,0
",",0
a,0
Guinea,0
",",0
and,0
3,0
s.,0
6,0
d,0
Nov.,0
22,0
.,0
Richard,B-pers
Meredith,I-pers
thus,0
depos,0
'd,0
.,0
I,0
am,0
Servant,0
to,0
Mr.,0
Lloyd,0
in,0
Fleetstreet,0
",",0
and,0
about,0
9,0
at,0
Night,0
I,0
went,0
from,0
thence,0
to,0
see,0
a,0
Gentleman,0
Home,0
who,0
was,0
very,0
much,0
fuddled,0
.,0
He,0
carry,0
'd,0
me,0
to,0
a,0
House,0
in,0
Hanging-Sword,0
Alley,0
",",0
where,0
the,0
Prisoners,0
were,0
;,0
they,0
made,0
me,0
drink,0
Gin,0
with,0
them,0
",",0
and,0
from,0
thence,0
they,0
took,0
me,0
to,0
Crouch,B-place
's,I-place
Alehouse,I-place
at,I-place
the,I-place
Bottom,I-place
of,I-place
Water-Lane,I-place
",",0
where,0
I,0
got,0
drunk,0
with,0
Brandy,0
and,0
Ale,0
;,0
at,0
first,0
we,0
sate,0
in,0
a,0
publick,0
Room,0
",",0
but,0
afterwards,0
we,0
went,0
in,0
a,0
Room,0
behind,0
the,0
Bar,0
",",0
and,0
there,0
they,0
both,0
thrust,0
their,0
Hands,0
into,0
my,0
Breeches,0
",",0
and,0
tore,0
the,0
Button,0
of,0
",",0
and,0
so,0
I,0
lost,0
my,0
Money,0
.,0
Grace,B-pers
Cullen,I-pers
thus,0
made,0
her,0
Defence,0
.,0
As,0
I,0
was,0
going,0
by,0
Hanging,0
Sword,0
Alley,0
I,0
met,0
Nan,B-pers
Walford,I-pers
",",0
who,0
was,0
just,0
come,0
out,0
of,0
Bridewell,0
",",0
so,0
says,0
she,0
to,0
me,0
",",0
Will,0
ye,0
spend,0
Three,0
Half-pence,0
?,0
Aye,0
",",0
says,0
I,0
",",0
I,0
do,0
n't,0
care,0
if,0
I,0
do,0
",",0
and,0
so,0
Sir,0
I,0
do,0
n't,0
tell,0
one,0
Word,0
of,0
a,0
Lie,0
",",0
Meredith,0
was,0
pissing,0
against,0
the,0
Wall,0
-,0
he,0
knows,0
very,0
well,0
-,0
there,0
he,0
stands,0
-,0
let,0
him,0
deny,0
it,0
if,0
he,0
can,0
-,0
I,0
never,0
wrong,0
'd,0
him,0
of,0
a,0
Fill,0
of,0
a,0
Farthing,0
-,0
nor,0
any,0
one,0
else,0
-,0
but,0
only,0
what,0
Gentlemen,0
please,0
to,0
give,0
me,0
-,0
and,0
so,0
he,0
offered,0
to,0
be,0
his,0
Pint,0
with,0
us,0
",",0
and,0
we,0
went,0
to,0
Mr.,0
Crouch,0
's,0
and,0
sate,0
in,0
a,0
publick,0
Room,0
;,0
and,0
it,0
is,0
well,0
known,0
I,0
never,0
wrong,0
'd,0
Man,0
",",0
Woman,0
nor,0
Child,0
.,0
Acquitted,0
.,0
Neels,B-pers
Oulson,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Coat,0
",",0
a,0
pair,0
of,0
Breeches,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
William,B-pers
Borsel,I-pers
",",0
Decem,0
1,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Miller,I-pers
was,0
indicted,0
for,0
assaulting,0
Nicholas,B-pers
Bourn,I-pers
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
a,0
Coat,0
and,0
Hat,0
",",0
Decem,0
4,0
.,0
Nicholas,0
Bourn,0
thus,0
depos,0
'd,0
.,0
Last,0
Sunday,0
Morning,0
about,0
4,0
a,0
Clock,0
",",0
as,0
I,0
was,0
going,0
over,0
the,0
Fields,0
behind,0
Montague,B-place
House,I-place
",",0
the,0
Prisoner,0
came,0
up,0
and,0
fell,0
into,0
Discourse,0
with,0
me,0
;,0
he,0
talked,0
very,0
Friendly,0
",",0
and,0
asked,0
me,0
to,0
go,0
and,0
take,0
a,0
Dram,0
",",0
but,0
as,0
we,0
were,0
walking,0
along,0
he,0
push,0
'd,0
me,0
down,0
",",0
drew,0
his,0
Bayonet,0
upon,0
me,0
",",0
and,0
demanded,0
my,0
Money,0
.,0
I,0
told,0
him,0
I,0
had,0
nothing,0
but,0
a,0
few,0
Half-pence,0
",",0
which,0
he,0
took,0
out,0
of,0
my,0
Pocket,0
and,0
threw,0
them,0
away,0
;,0
then,0
he,0
tore,0
my,0
Breeches,0
and,0
took,0
my,0
Coat,0
and,0
Hat,0
from,0
me,0
",",0
which,0
was,0
all,0
the,0
Hats,0
and,0
Coats,0
that,0
I,0
had,0
in,0
the,0
World,0
",",0
and,0
when,0
he,0
had,0
done,0
it,0
he,0
run,0
away,0
",",0
but,0
was,0
stopt,0
by,0
the,0
Watch,0
.,0
Thomas,B-pers
Hill,I-pers
the,0
Watchman,0
thus,0
depos,0
'd,0
.,0
I,0
saw,0
the,0
Prisoner,0
drag,0
the,0
Prosecutor,0
along,0
",",0
draw,0
his,0
Bayonet,0
upon,0
him,0
",",0
and,0
heard,0
him,0
demand,0
his,0
Money,0
;,0
upon,0
which,0
I,0
called,0
my,0
Partner,0
",",0
but,0
before,0
he,0
came,0
the,0
Prisoner,0
had,0
got,0
away,0
the,0
Man,0
's,0
Coat,0
and,0
was,0
running,0
off,0
:,0
I,0
struck,0
at,0
him,0
with,0
my,0
Staff,0
",",0
he,0
was,0
a,0
Stout,0
Fellow,0
",",0
and,0
I,0
gave,0
him,0
several,0
Knocks,0
before,0
I,0
could,0
fetch,0
him,0
down,0
.,0
His,0
Evidence,0
was,0
corroborated,0
by,0
Thomas,B-pers
Stevens,I-pers
",",0
the,0
other,0
Watchman,0
.,0
Guilty,0
.,0
Death,0
.,0
Charles,B-pers
Maccartney,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Coat,0
",",0
Wastecoat,0
and,0
Breeches,0
",",0
and,0
a,0
Guinea,0
",",0
the,0
Goods,0
of,0
Felix,B-pers
Foster,I-pers
",",0
Oct.,0
17,0
.,0
Acquitted,0
.,0
Daniel,B-pers
Brown,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gold,0
Ring,0
",",0
and,0
a,0
Tortoiseshell,0
Snuff,0
Box,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Coats,I-pers
",",0
October,0
25,0
.,0
Guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Booth,I-pers
",",0
and,0
Susanna,B-pers
Jordan,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Brass,0
Saucepan,0
",",0
the,0
Goods,0
of,0
William,B-pers
Harding,I-pers
",",0
October,0
15,0
.,0
Acquitted,0
.,0
Charles,B-pers
Carfeen,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
an,0
Earthen,0
Mug,0
tipt,0
with,0
Silver,0
",",0
the,0
Goods,0
of,0
Kezia,B-pers
West,I-pers
.,0
Guilty,0
",",0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Susanna,B-pers
Brewel,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
pair,0
of,0
Curtains,0
",",0
and,0
other,0
Goods,0
",",0
in,0
the,0
House,0
of,0
Sir,0
John,B-pers
Hales,I-pers
",",0
Bart,0
.,0
November,0
21,0
.,0
Her,0
Confession,0
was,0
read,0
in,0
Court,0
",",0
and,0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Smedley,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Silver,0
Buckler,0
",",0
and,0
20,0
s.,0
in,0
the,0
House,0
of,0
John,B-pers
Biggins,I-pers
",",0
November,0
29,0
.,0
Acquitted,0
.,0
John,B-pers
Foxwell,I-pers
",",I-pers
alias,0
Clap,B-pers
",",0
and,0
Richard,B-pers
Arnold,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
5,0
pair,0
of,0
Stockings,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
William,B-pers
French,I-pers
",",0
November,0
18,0
.,0
Foxwell,0
was,0
acquitted,0
",",0
and,0
Arnold,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Oxley,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Copper,0
Pot,0
",",0
the,0
Goods,0
William,B-pers
Jones,I-pers
",",0
November,0
5,0
.,0
Sarah,B-pers
Cross,I-pers
",",0
was,0
indicted,0
for,0
receiving,0
the,0
same,0
",",0
knowing,0
it,0
to,0
be,0
stolen,0
.,0
Acquitted,0
.,0
Jane,B-pers
Smith,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
16,0
Yards,0
of,0
Stuff,0
",",0
and,0
a,0
Pillow,0
",",0
the,0
Goods,0
of,0
Judith,B-pers
Constable,I-pers
",",0
and,0
7,0
Yards,0
of,0
Bengal,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Persons,0
unknown,0
",",0
in,0
the,0
House,0
of,0
Richard,B-pers
Butler,I-pers
",",0
Oct,0
19,0
.,0
The,0
Fact,0
appear,0
'd,0
thus,0
.,0
The,0
Prisoner,0
lodg,0
'd,0
with,0
Judith,B-pers
Constable,I-pers
in,0
Butler,0
's,0
House,0
",",0
she,0
bought,0
the,0
Stuff,0
of,0
Butler,0
upon,0
Credit,0
",",0
and,0
Constable,0
past,0
her,0
Word,0
for,0
the,0
Payment,0
of,0
the,0
Money,0
;,0
and,0
for,0
her,0
Security,0
",",0
the,0
Goods,0
were,0
left,0
in,0
her,0
Possession,0
",",0
which,0
the,0
Prisoner,0
took,0
away,0
without,0
her,0
leave,0
-,0
As,0
to,0
the,0
Pillow,0
",",0
the,0
Prisoner,0
lent,0
it,0
for,0
one,0
Night,0
to,0
a,0
Neighbour,0
",",0
and,0
Constable,0
asking,0
her,0
what,0
was,0
become,0
of,0
it,0
",",0
she,0
presently,0
told,0
her,0
",",0
and,0
fetch,0
'd,0
it,0
home,0
again,0
.,0
The,0
Jury,0
acquitted,0
her,0
",",0
and,0
it,0
appearing,0
to,0
be,0
a,0
malicious,0
Prosecution,0
",",0
the,0
Court,0
granted,0
her,0
a,0
Copy,0
of,0
her,0
Indictment,0
.,0
Margaret,B-pers
Maccartney,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Cotten,0
Gown,0
",",0
value,0
4,0
s.,0
the,0
Goods,0
of,0
Robert,B-pers
Fox,I-pers
",",0
Oct.,0
26,0
.,0
But,0
no,0
Evidence,0
appearing,0
",",0
she,0
was,0
Acquitted,0
.,0
James,B-pers
Hasey,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silk,0
Handkerchief,0
",",0
value,0
4,0
s.,0
6,0
d.,0
from,0
Ambrose,B-pers
Burgess,I-pers
",",0
November,0
23,0
.,0
Acquitted,0
.,0
Hester,B-pers
Jennings,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silk,0
Purse,0
",",0
and,0
21,0
Guineas,0
",",0
the,0
Goods,0
of,0
Edward,B-pers
Lowry,I-pers
",",0
November,0
26,0
.,0
Edward,B-pers
Lowery,I-pers
thus,0
depos,0
'd,0
.,0
I,0
was,0
going,0
along,0
pretty,0
late,0
at,0
Night,0
",",0
and,0
I,0
happen,0
'd,0
to,0
meet,0
with,0
the,0
Prisoner,0
-,0
or,0
somebody,0
else,0
-,0
I,0
think,0
it,0
was,0
the,0
same,0
Woman,0
-,0
but,0
I,0
ca,0
n't,0
tell,0
whether,0
it,0
was,0
or,0
no,0
",",0
for,0
I,0
never,0
saw,0
her,0
before,0
nor,0
since,0
",",0
and,0
mahap,0
never,0
may,0
again,0
",",0
and,0
if,0
I,0
never,0
had,0
",",0
it,0
might,0
have,0
been,0
ne'er,0
the,0
worse,0
",",0
but,0
that,0
argues,0
nothing,0
-,0
All,0
that,0
I,0
can,0
be,0
sure,0
of,0
",",0
is,0
",",0
that,0
she,0
was,0
a,0
Woman,0
",",0
and,0
as,0
I,0
take,0
it,0
",",0
she,0
was,0
very,0
much,0
like,0
the,0
Prisoner,0
",",0
and,0
so,0
my,0
Dear,0
",",0
says,0
she,0
",",0
shall,0
we,0
have,0
a,0
Pint,0
together,0
?,0
I,0
do,0
n't,0
much,0
matter,0
if,0
I,0
do,0
says,0
I,0
",",0
and,0
then,0
she,0
took,0
me,0
to,0
the,0
Hoop,B-place
in,I-place
Essex-street,I-place
;,0
and,0
so,0
after,0
we,0
had,0
been,0
a,0
little,0
Sociable,0
together,0
",",0
I,0
mist,0
my,0
Purse,0
",",0
and,0
one,0
and,0
twenty,0
Guineas,0
that,0
were,0
in,0
it,0
",",0
but,0
whether,0
I,0
lost,0
it,0
then,0
or,0
at,0
another,0
Time,0
I,0
can,0
not,0
tell,0
;,0
but,0
I,0
remember,0
that,0
I,0
had,0
it,0
not,0
long,0
before,0
at,0
the,0
Tun,0
Taverns,0
;,0
however,0
",",0
I,0
had,0
some,0
People,0
to,0
search,0
her,0
",",0
but,0
they,0
cou,0
'd,0
not,0
find,0
that,0
she,0
had,0
got,0
any,0
thing,0
",",0
but,0
it,0
seems,0
they,0
did,0
not,0
search,0
in,0
the,0
right,0
Place,0
",",0
as,0
I,0
have,0
been,0
told,0
since,0
",",0
for,0
I,0
am,0
a,0
Stranger,0
in,0
Town,0
",",0
and,0
do,0
n't,0
know,0
much,0
of,0
those,0
Matters,0
",",0
the,0
Jury,0
Acquitted,0
her,0
.,0
Henry,B-pers
Roberts,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
the,0
Carcase,0
of,0
a,0
Sheep,0
",",0
value,0
15,0
s.,0
October,0
24,0
",",0
the,0
Goods,0
of,0
John,B-pers
Perry,I-pers
",",0
but,0
no,0
Evidence,0
appearing,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
John,B-pers
Smith,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
Goods,0
value,0
8,0
s.,0
6,0
d.,0
out,0
of,0
the,0
Shop,0
of,0
Elizabeth,B-pers
Rose,I-pers
",",0
October,0
19,0
.,0
but,0
no,0
Evidence,0
appearing,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
Elizabeth,B-pers
Bowden,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Sheets,0
",",0
value,0
8,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Howell,I-pers
;,0
and,0
Anne,B-pers
Pocock,I-pers
",",0
for,0
receiving,0
the,0
same,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
",",0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
them,0
.,0
William,B-pers
Connell,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
3,0
Dozen,0
of,0
Bathmetal,0
Buttons,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
Bathmetal,0
.,0
Buckles,0
value,0
3,0
d.,0
The,0
Goods,0
of,0
Mary,B-pers
Chapman,I-pers
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
lost,0
the,0
Goods,0
",",0
and,0
that,0
the,0
Prisoner,0
offered,0
to,0
sell,0
them,0
to,0
Mary,B-pers
Barrett,I-pers
who,0
stopt,0
him,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Rodd,I-pers
",",0
Indicted,0
for,0
stealing,0
3,0
Dozen,0
and,0
a,0
half,0
of,0
Quarter,0
Leaves,0
of,0
Wainscoat,0
",",0
the,0
