TOKEN,NE
not,0
you,0
take,0
hold,0
of,0
her,0
?,0
Anderson,0
.,0
Because,0
I,0
did,0
not,0
know,0
where,0
to,0
find,0
her,0
.,0
Q,0
.,0
Why,0
did,0
not,0
you,0
take,0
her,0
then,0
?,0
Anderson,0
.,0
Because,0
I,0
had,0
not,0
presence,0
of,0
mind,0
",",0
I,0
did,0
not,0
know,0
but,0
she,0
might,0
fall,0
upon,0
me,0
again,0
.,0
Prisoner,0
Mr.,0
Anderson,0
",",0
look,0
at,0
me,0
",",0
and,0
see,0
whether,0
you,0
do,0
me,0
Justice,0
:,0
I,0
desire,0
you,0
would,0
look,0
at,0
me,0
.,0
I,0
suppose,0
my,0
Lord,0
will,0
give,0
you,0
leave,0
to,0
look,0
at,0
me,0
:,0
And,0
please,0
you,0
",",0
my,0
Lord,0
",",0
this,0
man,0
has,0
known,0
me,0
and,0
my,0
husband,0
a,0
great,0
while,0
",",0
and,0
he,0
asked,0
me,0
to,0
drink,0
a,0
pot,0
of,0
beer,0
with,0
him,0
",",0
and,0
he,0
took,0
me,0
up,0
with,0
a,0
warrant,0
",",0
and,0
said,0
I,0
robbed,0
him,0
of,0
five,0
guineas,0
.,0
I,0
am,0
but,0
a,0
woman,0
",",0
if,0
he,0
saw,0
me,0
take,0
the,0
money,0
",",0
why,0
did,0
not,0
he,0
take,0
it,0
out,0
of,0
my,0
hand,0
?,0
He,0
had,0
been,0
in,0
several,0
other,0
houses,0
in,0
St.,0
Giles,0
's,0
.,0
Q,0
.,0
What,0
company,0
was,0
you,0
in,0
afterwards,0
?,0
Anderson,0
.,0
I,0
was,0
in,0
no,0
other,0
company,0
.,0
Q,0
.,0
Was,0
you,0
upon,0
the,0
bed,0
with,0
her,0
?,0
Anderson,0
.,0
Yes,0
.,0
Acquitted,0
.,0
300,0
+,0
Sarah,B-pers
Lambert,I-pers
",",I-pers
otherwise,0
Bannister,B-pers
",",I-pers
otherwise,0
Potbury,B-pers
",",0
of,0
St.,B-place
Andrew,I-place
Holborn,I-place
",",I-place
Middlesex,I-place
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Samuel,B-pers
Quincey,I-pers
between,0
the,0
hours,0
of,0
nine,0
and,0
ten,0
in,0
the,0
night,0
",",0
and,0
stealing,0
four,0
pair,0
of,0
stuff,0
damask,0
shoes,0
",",0
value,0
10,0
s.,0
one,0
stuff,0
damask,0
shoe,0
",",0
value,0
1,0
s.,0
one,0
pair,0
of,0
mens,0
shoes,0
",",0
value,0
2,0
s.,0
and,0
a,0
quarter,0
of,0
a,0
yard,0
of,0
silver,0
lace,0
",",0
value,0
1,0
s.,0
his,0
property,0
",",0
Feb.,0
26,0
.,0
*,0
She,0
was,0
the,0
reputed,0
wife,0
of,0
John,B-pers
Potbury,I-pers
",",0
otherwise,0
Jack,0
the,0
Sailor,0
",",0
one,0
of,0
the,0
Black,0
Boy,0
Alley,0
gang,0
",",0
who,0
was,0
convicted,0
last,0
December,0
Sessions,0
",",0
and,0
since,0
executed,0
.,0
Samuel,B-pers
Quincey,I-pers
I,0
am,0
a,0
shoemaker,0
.,0
On,0
the,0
26th,0
of,0
February,0
I,0
went,0
out,0
",",0
locked,0
my,0
shop,0
up,0
",",0
and,0
put,0
the,0
key,0
of,0
the,0
door,0
in,0
my,0
pocket,0
;,0
I,0
returned,0
about,0
ten,0
at,0
night,0
",",0
and,0
found,0
the,0
sash,0
had,0
been,0
shoved,0
up,0
",",0
and,0
all,0
the,0
shoes,0
in,0
the,0
shop,0
were,0
gone,0
as,0
in,0
the,0
indictment,0
",",0
and,0
a,0
quarter,0
of,0
a,0
yard,0
of,0
silver,0
lace,0
.,0
I,0
do,0
not,0
keep,0
a,0
sale,0
shop,0
",",0
they,0
were,0
only,0
for,0
shew,0
.,0
James,B-pers
Bye,I-pers
.,0
The,0
Prisoner,0
lodged,0
in,0
the,0
same,0
house,0
as,0
I,0
did,0
",",0
one,0
Lucas,0
's,0
",",0
who,0
was,0
condemned,0
last,0
sessions,0
",",0
and,0
executed,0
.,0
On,0
Shrove,0
Tuesday,0
she,0
and,0
I,0
went,0
into,0
Leather,B-place
Lane,I-place
between,0
nine,0
and,0
ten,0
at,0
night,0
;,0
we,0
came,0
to,0
a,0
shoemaker,0
's,0
shop,0
",",0
and,0
I,0
said,0
",",0
Sall,0
",",0
I,0
believe,0
here,0
it,0
is,0
:,0
there,0
was,0
a,0
man,0
coming,0
along,0
",",0
and,0
she,0
said,0
let,0
us,0
wait,0
for,0
him,0
:,0
we,0
staid,0
a,0
little,0
while,0
till,0
the,0
man,0
was,0
gone,0
by,0
",",0
then,0
I,0
lifted,0
up,0
the,0
sash,0
",",0
put,0
my,0
arm,0
in,0
",",0
and,0
took,0
out,0
a,0
pair,0
of,0
mens,0
shoes,0
which,0
had,0
been,0
newly,0
heel,0
pieced,0
",",0
then,0
I,0
took,0
down,0
two,0
pair,0
of,0
womens,0
stuff,0
damask,0
shoes,0
",",0
I,0
could,0
not,0
reach,0
any,0
more,0
that,0
way,0
",",0
so,0
I,0
got,0
my,0
whole,0
body,0
in,0
",",0
and,0
took,0
down,0
three,0
pair,0
more,0
",",0
and,0
gave,0
them,0
all,0
to,0
the,0
Prisoner,0
;,0
(,0
we,0
frequented,0
one,0
Hawkins,0
's,0
in,0
Golden,0
Lane,0
who,0
harbours,0
nothing,0
but,0
thieves,0
:,0
),0
then,0
we,0
went,0
to,0
the,0
house,0
where,0
we,0
lodged,0
",",0
and,0
there,0
came,0
one,0
Tom,B-pers
Williams,I-pers
",",0
a,0
sort,0
of,0
a,0
printer,0
",",0
who,0
kept,0
company,0
with,0
her,0
.,0
I,0
asked,0
her,0
whether,0
she,0
designed,0
to,0
dispose,0
of,0
the,0
shoes,0
that,0
night,0
;,0
she,0
said,0
",",0
no,0
",",0
and,0
went,0
out,0
with,0
that,0
Williams,0
",",0
and,0
staid,0
out,0
all,0
night,0
with,0
him,0
:,0
the,0
next,0
day,0
one,0
Mary,B-pers
Baily,I-pers
went,0
with,0
her,0
to,0
dispose,0
of,0
the,0
womens,0
shoes,0
",",0
for,0
which,0
they,0
brought,0
nine,0
shillings,0
",",0
and,0
I,0
had,0
half,0
the,0
money,0
-,0
I,0
can,0
not,0
tell,0
whether,0
they,0
sold,0
them,0
or,0
pawned,0
them,0
.,0
The,0
Prosecutor,0
and,0
the,0
Accomplice,0
agreed,0
as,0
to,0
the,0
colour,0
of,0
the,0
shoes,0
.,0
Some,0
of,0
Mr.,0
Quincey,0
's,0
shoes,0
",",0
which,0
had,0
been,0
pawned,0
",",0
were,0
produced,0
",",0
and,0
Mr.,0
Boomer,0
",",0
the,0
Constable,0
",",0
said,0
the,0
pawnbroker,0
told,0
him,0
they,0
were,0
pawned,0
by,0
Mary,B-pers
Baily,I-pers
",",0
and,0
that,0
he,0
knew,0
nothing,0
of,0
the,0
Prisoner,0
;,0
and,0
by,0
the,0
ticket,0
they,0
appeared,0
to,0
be,0
pawned,0
the,0
27th,0
of,0
February,0
.,0
There,0
being,0
no,0
other,0
positive,0
evidence,0
",",0
but,0
that,0
of,0
the,0
accomplice,0
",",0
to,0
affect,0
the,0
Prisoner,0
",",0
she,0
was,0
acquited,0
.,0
301.,0
Jane,B-pers
Scott,I-pers
",",0
of,0
St.,B-place
Paul,I-place
",",I-place
Shadwell,I-place
",",0
was,0
indicted,0
for,0
stealing,0
10,0
moidores,0
",",0
the,0
property,0
of,0
John,B-pers
Woodroffe,I-pers
",",0
July,0
6,0
.,0
John,B-pers
Woodroffe,I-pers
.,0
Last,0
Saturday,0
about,0
noon,0
I,0
lost,0
10,0
moidores,0
out,0
of,0
my,0
chest,0
on,0
board,0
the,0
ship,B-place
Ann,I-place
from,0
Boston,0
in,0
New-England,0
-,0
it,0
was,0
in,0
a,0
purse,0
in,0
a,0
pocket,0
of,0
a,0
pair,0
of,0
breeches,0
.,0
Q,0
.,0
Was,0
the,0
chest,0
locked,0
?,0
Woodroffe,0
.,0
It,0
was,0
locked,0
",",0
but,0
the,0
key,0
was,0
in,0
it,0
.,0
I,0
was,0
called,0
out,0
of,0
the,0
steerage,0
and,0
returned,0
again,0
in,0
about,0
5,0
minutes,0
",",0
and,0
when,0
I,0
came,0
to,0
look,0
for,0
it,0
",",0
it,0
was,0
gone,0
.,0
The,0
Prisoner,0
and,0
one,0
Mrs.,0
Butcher,0
came,0
to,0
see,0
me,0
",",0
I,0
desired,0
them,0
to,0
stay,0
dinner,0
",",0
and,0
presently,0
after,0
dinner,0
they,0
went,0
away,0
.,0
Q,0
.,0
How,0
did,0
you,0
come,0
to,0
find,0
it,0
out,0
?,0
Woodroffe,0
.,0
By,0
Mrs.,0
Butcher,0
.,0
When,0
I,0
went,0
out,0
of,0
the,0
steerage,0
",",0
I,0
left,0
them,0
both,0
sitting,0
upon,0
my,0
chest,0
",",0
and,0
when,0
I,0
came,0
back,0
they,0
were,0
sitting,0
there,0
",",0
and,0
she,0
said,0
what,0
made,0
you,0
leave,0
the,0
key,0
in,0
your,0
chest,0
?,0
and,0
she,0
took,0
it,0
out,0
and,0
gave,0
it,0
me,0
.,0
I,0
had,0
no,0
mistrust,0
of,0
her,0
then,0
",",0
but,0
I,0
found,0
it,0
out,0
by,0
a,0
rash,0
word,0
of,0
Mrs.,0
Butcher,0
's,0
",",0
that,0
she,0
wished,0
the,0
devil,0
had,0
had,0
her,0
before,0
she,0
went,0
on,0
board,0
with,0
the,0
Prisoner,0
;,0
that,0
expression,0
gave,0
me,0
a,0
mistrust,0
of,0
the,0
Prisoner,0
.,0
Q,0
.,0
How,0
came,0
she,0
to,0
come,0
on,0
board,0
o'ship,0
",",0
did,0
you,0
know,0
her,0
before,0
?,0
Woodroffe,0
.,0
I,0
had,0
seen,0
her,0
several,0
times,0
",",0
for,0
I,0
was,0
acquainted,0
with,0
her,0
husband,0
.,0
Q,0
.,0
Had,0
not,0
you,0
been,0
several,0
times,0
at,0
her,0
house,0
in,0
Coleman,0
street,0
?,0
Woodroffe,0
.,0
I,0
have,0
been,0
there,0
.,0
Elizabeth,B-pers
Butcher,I-pers
.,0
The,0
Prisoner,0
asked,0
me,0
to,0
go,0
with,0
her,0
on,0
board,0
o'ship,0
to,0
see,0
her,0
uncle,0
;,0
she,0
said,0
",",0
this,0
old,0
gentleman,0
[,0
Woodroffe,0
],0
was,0
her,0
uncle,0
;,0
when,0
she,0
came,0
on,0
board,0
she,0
called,0
for,0
John,B-pers
Woodroffe,I-pers
",",0
and,0
the,0
Prosecutor,0
came,0
",",0
he,0
unlocked,0
his,0
chest,0
to,0
give,0
us,0
a,0
dram,0
",",0
and,0
was,0
called,0
up,0
upon,0
deck,0
;,0
while,0
he,0
was,0
gone,0
",",0
she,0
said,0
",",0
my,0
old,0
uncle,0
has,0
taken,0
a,0
French,0
prize,0
",",0
and,0
I,0
'll,0
see,0
if,0
he,0
has,0
got,0
any,0
linen,0
in,0
his,0
chest,0
;,0
I,0
said,0
",",0
for,0
shame,0
",",0
do,0
n't,0
look,0
into,0
your,0
uncle,0
's,0
chest,0
when,0
he,0
is,0
not,0
in,0
the,0
way,0
.,0
When,0
the,0
old,0
gentleman,0
was,0
coming,0
down,0
again,0
",",0
she,0
shut,0
down,0
the,0
lid,0
of,0
the,0
chest,0
.,0
Q,0
.,0
Did,0
she,0
take,0
any,0
thing,0
out,0
of,0
the,0
chest,0
?,0
Butcher,0
.,0
Her,0
hand,0
was,0
in,0
the,0
chest,0
",",0
but,0
her,0
back,0
being,0
towards,0
me,0
",",0
I,0
did,0
not,0
see,0
her,0
take,0
anything,0
out,0
.,0
She,0
said,0
",",0
uncle,0
",",0
why,0
do,0
you,0
leave,0
the,0
key,0
in,0
your,0
chest,0
?,0
and,0
then,0
she,0
locked,0
the,0
chest,0
",",0
and,0
he,0
put,0
the,0
key,0
in,0
his,0
pocket,0
.,0
Q,0
.,0
What,0
made,0
you,0
mistrust,0
her,0
taking,0
the,0
money,0
?,0
Butcher,0
.,0
Because,0
she,0
paid,0
her,0
creditors,0
in,0
moidores,0
that,0
afternoon,0
",",0
and,0
she,0
had,0
but,0
one,0
half,0
peny,0
in,0
her,0
pocket,0
when,0
she,0
went,0
on,0
board,0
-,0
I,0
did,0
not,0
see,0
her,0
pay,0
any,0
.,0
Stephen,B-pers
Seager,I-pers
.,0
[,0
a,0
baker,0
],0
Last,0
Saturday,0
bout,0
3,0
o'clock,0
in,0
the,0
afternoon,0
[,0
6th,0
of,0
July,0
],0
the,0
Prisoner,0
brought,0
a,0
moidore,0
to,0
change,0
",",0
and,0
paid,0
me,0
s.,0
she,0
owed,0
me,0
.,0
Vincent,B-pers
Clinton,I-pers
[,0
a,0
baker,0
.,0
],0
Much,0
about,0
that,0
time,0
she,0
brought,0
a,0
moidore,0
to,0
me,0
",",0
and,0
paid,0
me,0
5,0
s.,0
she,0
owed,0
me,0
.,0
W.,0
Ward,0
[,0
a,0
distiller,0
.,0
],0
The,0
Prisoner,0
owed,0
me,0
8,0
s.,0
8,0
d.,0
and,0
on,0
Saturday,0
between,0
2,0
and,0
3,0
in,0
the,0
afternoon,0
she,0
brought,0
a,0
moidore,0
",",0
and,0
paid,0
me,0
.,0
Elizabeth,B-pers
Mulliner,I-pers
[,0
a,0
pawnbroker,0
.,0
],0
The,0
Prisoner,0
owed,0
me,0
22,0
s.,0
upon,0
goods,0
she,0
had,0
pledged,0
",",0
and,0
last,0
Saturday,0
she,0
came,0
about,0
3,0
or,0
4,0
o'clock,0
",",0
and,0
paid,0
me,0
with,0
a,0
moidore,0
.,0
Woodroffe,0
.,0
We,0
dined,0
on,0
board,0
about,0
one,0
o'clock,0
",",0
and,0
they,0
went,0
away,0
directly,0
after,0
dinner,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
lain,0
at,0
the,0
Prisoner,0
's,0
house,0
?,0
Woodroffe,0
.,0
I,0
have,0
once,0
or,0
twice,0
when,0
I,0
have,0
been,0
late,0
in,0
town,0
-,0
I,0
lay,0
there,0
the,0
Sunday,0
before,0
she,0
robbed,0
me,0
.,0
Q,0
.,0
What,0
made,0
you,0
mistrust,0
the,0
Prisoner,0
?,0
Woodroffe,0
.,0
Because,0
Mrs.,0
Butcher,0
came,0
on,0
board,0
that,0
afternoon,0
",",0
and,0
acquainted,0
me,0
with,0
her,0
having,0
some,0
moidores,0
;,0
then,0
I,0
looked,0
for,0
mine,0
",",0
and,0
they,0
were,0
gone,0
.,0
Q,0
.,0
Did,0
not,0
you,0
give,0
her,0
the,0
money,0
upon,0
the,0
account,0
of,0
an,0
injury,0
that,0
her,0
daughter,0
had,0
received,0
from,0
you,0
?,0
Woodroffe,0
.,0
No,0
",",0
I,0
never,0
gave,0
her,0
a,0
moidore,0
",",0
I,0
lent,0
her,0
a,0
guinea,0
some,0
time,0
ago,0
to,0
pay,0
the,0
King,0
's,0
tax,0
.,0
Prisoner,0
.,0
He,0
was,0
in,0
bed,0
with,0
me,0
.,0
He,0
had,0
like,0
to,0
have,0
undone,0
my,0
child,0
",",0
and,0
he,0
fell,0
down,0
upon,0
his,0
knees,0
",",0
and,0
asked,0
my,0
pardon,0
",",0
and,0
gave,0
me,0
seven,0
moidores,0
to,0
hold,0
my,0
tongue,0
and,0
not,0
to,0
expose,0
him,0
",",0
and,0
he,0
said,0
he,0
would,0
be,0
a,0
friend,0
to,0
me,0
",",0
and,0
keep,0
my,0
child,0
all,0
her,0
life,0
.,0
Ann,B-pers
Boyd,I-pers
.,0
I,0
am,0
the,0
Prisoner,0
's,0
sister,0
;,0
I,0
live,0
in,0
New,0
Gravel,0
Lane,0
.,0
Q,0
.,0
Has,0
not,0
the,0
Prosecutor,0
been,0
at,0
your,0
sister,0
's,0
house,0
3,0
or,0
4,0
days,0
together,0
?,0
Boyd,0
.,0
Will,0
you,0
please,0
to,0
hear,0
me,0
",",0
and,0
I,0
will,0
tell,0
you,0
the,0
truth,0
.,0
I,0
saw,0
Mr.,0
Woodroffe,0
in,0
bed,0
with,0
my,0
sister,0
",",0
and,0
he,0
gave,0
her,0
seven,0
moidores,0
;,0
I,0
have,0
swore,0
to,0
it,0
-,0
it,0
is,0
now,0
about,0
8,0
days,0
ago,0
-,0
I,0
can,0
not,0
tell,0
what,0
day,0
of,0
the,0
week,0
it,0
was,0
-,0
it,0
was,0
one,0
day,0
about,0
a,0
week,0
ago,0
-,0
my,0
sister,0
sent,0
for,0
me,0
.,0
Q,0
.,0
What,0
did,0
your,0
sister,0
send,0
for,0
you,0
for,0
?,0
Boyd,0
.,0
To,0
ask,0
me,0
if,0
she,0
owed,0
me,0
any,0
money,0
",",0
and,0
I,0
said,0
she,0
did,0
for,0
lodging,0
.,0
I,0
shall,0
speak,0
what,0
I,0
am,0
ashamed,0
to,0
speak,0
*,0
.,0
He,0
came,0
to,0
her,0
to,0
smother,0
the,0
injury,0
he,0
had,0
done,0
to,0
the,0
child,0
;,0
a,0
child,0
about,0
7,0
years,0
of,0
age,0
;,0
and,0
I,0
saw,0
my,0
sister,0
and,0
him,0
in,0
bed,0
together,0
",",0
and,0
he,0
gave,0
her,0
7,0
moidores,0
.,0
*,0
She,0
deposed,0
that,0
the,0
child,0
had,0
been,0
very,0
much,0
injured,0
in,0
her,0
private,0
parts,0
.,0
Q,0
.,0
What,0
conversation,0
passed,0
between,0
them,0
?,0
Boyd,0
.,0
He,0
said,0
he,0
loved,0
her,0
very,0
dearly,0
.,0
Q.,0
I,0
ask,0
you,0
what,0
they,0
said,0
that,0
is,0
material,0
to,0
the,0
present,0
matter,0
?,0
Boyd,0
.,0
I,0
do,0
not,0
know,0
what,0
they,0
did,0
",",0
but,0
they,0
were,0
in,0
bed,0
together,0
.,0
Q,0
.,0
You,0
was,0
speaking,0
of,0
moidores,0
",",0
what,0
did,0
you,0
see,0
about,0
them,0
?,0
Boyd,0
.,0
I,0
saw,0
the,0
money,0
given,0
out,0
of,0
his,0
hand,0
into,0
hers,0
.,0
Q,0
.,0
Where,0
had,0
he,0
money,0
",",0
or,0
what,0
was,0
it,0
in,0
?,0
Boyd,0
.,0
He,0
had,0
it,0
in,0
a,0
purse,0
",",0
he,0
took,0
it,0
out,0
of,0
his,0
pocket,0
and,0
gave,0
it,0
to,0
her,0
.,0
Q,0
.,0
What,0
did,0
he,0
give,0
it,0
her,0
for,0
?,0
Boyd,0
.,0
He,0
said,0
he,0
gave,0
it,0
her,0
[,0
here,0
she,0
paused,0
a,0
considerable,0
time,0
],0
I,0
ca,0
n't,0
say,0
what,0
he,0
gave,0
it,0
her,0
for,0
;,0
but,0
my,0
sister,0
's,0
child,0
was,0
used,0
in,0
a,0
very,0
base,0
manner,0
.,0
He,0
gave,0
me,0
half,0
a,0
guinea,0
to,0
hold,0
my,0
tongue,0
",",0
but,0
I,0
would,0
not,0
",",0
for,0
my,0
sister,0
's,0
child,0
was,0
used,0
in,0
a,0
base,0
manner,0
;,0
but,0
I,0
am,0
no,0
base,0
woman,0
.,0
Q,0
.,0
In,0
what,0
manner,0
was,0
the,0
child,0
used,0
?,0
Boyd,0
.,0
I,0
ca,0
n't,0
explain,0
it,0
if,0
I,0
was,0
to,0
