TOKEN,NE
he,0
would,0
not,0
pay,0
for,0
",",0
for,0
he,0
said,0
he,0
had,0
no,0
Money,0
;,0
if,0
he,0
had,0
no,0
Money,0
",",0
why,0
should,0
he,0
go,0
up,0
Stairs,0
?,0
There,0
was,0
three,0
Half-pence,0
due,0
for,0
Gin,0
",",0
and,0
he,0
said,0
he,0
would,0
leave,0
them,0
for,0
that,0
.,0
Acquitted,0
of,0
this,0
Indictment,0
",",0
but,0
detained,0
for,0
assaulting,0
Justice,0
Poulson,0
",",0
in,0
the,0
Execution,0
of,0
his,0
Office,0
.,0
114.,0
George,B-pers
Fuller,I-pers
",",0
of,0
Hamstead,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Cloth,0
Coat,0
",",0
val,0
.,0
14,0
d.,0
the,0
Goods,0
of,0
William,B-pers
Hurd,I-pers
",",0
Sept.,0
18,0
William,B-pers
Hurd,I-pers
.,0
I,0
lost,0
this,0
Coat,0
.,0
Henry,B-pers
Coates,I-pers
and,0
I,0
took,0
it,0
upon,0
the,0
Prisoner,0
;,0
he,0
was,0
not,0
got,0
above,0
a,0
quarter,0
of,0
a,0
Mile,0
out,0
of,0
the,0
Town,0
.,0
William,B-pers
Davis,I-pers
.,0
I,0
saw,0
the,0
Prisoner,0
at,0
the,0
Bar,0
bring,0
this,0
Coat,0
out,0
of,0
Henry,B-pers
Coates,I-pers
's,0
Stable,0
.,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
115,0
",",0
116.,0
Thomas,B-pers
Green,I-pers
and,0
Jane,B-pers
Watson,I-pers
",",0
of,0
St,B-place
Luke,I-place
in,I-place
Middlesex,I-place
",",0
were,0
indicted,0
for,0
stealing,0
twenty,0
Gallons,0
of,0
strong,0
Beer,0
",",0
val,0
.,0
18,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Howson,I-pers
",",0
Sept.,0
25,0
.,0
John,B-pers
Howson,I-pers
.,0
I,0
keep,0
a,0
Publick-House,0
:,0
I,0
lost,0
some,0
Beer,0
;,0
I,0
should,0
not,0
have,0
known,0
any,0
thing,0
of,0
it,0
",",0
if,0
it,0
had,0
not,0
been,0
for,0
the,0
next,0
Witness,0
",",0
who,0
told,0
me,0
he,0
was,0
concerned,0
with,0
some,0
People,0
in,0
taking,0
up,0
the,0
Floor,0
",",0
and,0
getting,0
the,0
Beer,0
out,0
of,0
the,0
Cellar,0
:,0
I,0
have,0
missed,0
seven,0
Barrels,0
of,0
Beer,0
.,0
John,B-pers
Read,I-pers
.,0
Mr,0
Green,0
's,0
Sister,0
has,0
got,0
a,0
Floor,0
over,0
the,0
Store-Cellar,0
",",0
and,0
used,0
to,0
take,0
the,0
Beer,0
out,0
;,0
I,0
used,0
to,0
help,0
them,0
to,0
take,0
the,0
Beer,0
away,0
.,0
-,0
This,0
has,0
been,0
going,0
on,0
about,0
six,0
Months,0
.,0
-,0
The,0
last,0
was,0
about,0
three,0
Weeks,0
ago,0
.,0
I,0
am,0
in,0
Custody,0
for,0
this,0
Fact,0
now,0
:,0
They,0
got,0
in,0
by,0
taking,0
up,0
two,0
Boards,0
in,0
the,0
Floor,0
.,0
I,0
can,0
safely,0
say,0
",",0
I,0
saw,0
a,0
hundred,0
Gallons,0
taken,0
out,0
:,0
Jane,B-pers
Watson,I-pers
took,0
out,0
about,0
fifteen,0
Gallons,0
:,0
Green,0
went,0
into,0
the,0
Cellar,0
and,0
handed,0
it,0
up,0
to,0
her,0
.,0
Green,0
.,0
I,0
know,0
nothing,0
of,0
it,0
;,0
we,0
had,0
a,0
Difference,0
;,0
he,0
told,0
me,0
he,0
would,0
be,0
revenged,0
upon,0
me,0
",",0
and,0
I,0
suppose,0
this,0
is,0
the,0
Revenge,0
.,0
Jane,B-pers
Watson,I-pers
.,0
I,0
know,0
nothing,0
of,0
it,0
;,0
I,0
have,0
been,0
but,0
three,0
Months,0
in,0
Town,0
:,0
Both,0
acquitted,0
.,0
117.,0
Richard,B-pers
Arnold,I-pers
was,0
indicted,0
for,0
assaulting,0
Bernard,B-pers
Gates,I-pers
",",0
on,0
the,0
King,0
's,0
High-way,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
fifteen,0
Shillings,0
in,0
Money,0
",",0
September,0
28,0
.,0
Bernard,B-pers
Gates,I-pers
.,0
As,0
I,0
was,0
coming,0
to,0
London,0
",",0
on,0
Tuesday,0
the,0
28th,0
of,0
September,0
",",0
between,0
Hendon,B-place
Common,I-place
and,0
Ealing,B-place
",",0
the,0
Prisoner,0
met,0
me,0
and,0
Mr,0
Lawrence,0
;,0
he,0
got,0
partly,0
between,0
us,0
;,0
Mr,0
Lawrence,0
was,0
towards,0
the,0
Right-hand,0
of,0
the,0
Prisoner,0
;,0
the,0
Prisoner,0
rode,0
up,0
to,0
him,0
",",0
and,0
presented,0
a,0
Pistol,0
to,0
him,0
;,0
I,0
did,0
not,0
hear,0
what,0
the,0
Man,0
said,0
;,0
he,0
turns,0
about,0
",",0
came,0
up,0
to,0
me,0
",",0
and,0
asked,0
me,0
for,0
my,0
Money,0
;,0
I,0
said,0
he,0
should,0
have,0
it,0
with,0
all,0
my,0
Heart,0
.,0
-,0
There,0
were,0
three,0
Crown,0
Pieces,0
and,0
some,0
Shillings,0
;,0
I,0
happened,0
to,0
lay,0
my,0
Hand,0
upon,0
a,0
Couple,0
of,0
Shillings,0
;,0
said,0
I,0
",",0
let,0
me,0
keep,0
these,0
to,0
drink,0
a,0
Bottle,0
of,0
Wine,0
with,0
the,0
Persons,0
that,0
had,0
rode,0
away,0
from,0
me,0
.,0
the,0
Man,0
did,0
not,0
give,0
me,0
any,0
ill,0
Usage,0
",",0
but,0
said,0
he,0
would,0
with,0
all,0
his,0
Heart,0
",",0
if,0
I,0
pleased,0
Mr,0
Lawrence,0
said,0
",",0
Mr,0
Gates,0
",",0
you,0
will,0
not,0
go,0
forward,0
",",0
for,0
my,0
Lord,0
Carpenter,0
can,0
not,0
be,0
a,0
great,0
Way,0
off,0
.,0
I,0
rode,0
up,0
to,0
my,0
Lord,0
",",0
and,0
acquainted,0
him,0
with,0
what,0
had,0
happened,0
:,0
Says,0
he,0
",",0
my,0
Retinue,0
is,0
very,0
well,0
provided,0
",",0
and,0
my,0
Fellows,0
are,0
all,0
couragious,0
",",0
they,0
shall,0
pursue,0
him,0
:,0
I,0
described,0
the,0
Man,0
to,0
him,0
;,0
says,0
he,0
",",0
I,0
remember,0
such,0
a,0
Person,0
as,0
you,0
speak,0
of,0
;,0
he,0
had,0
the,0
Cape,0
of,0
his,0
Coat,0
about,0
his,0
Face,0
",",0
and,0
he,0
said,0
",",0
he,0
looked,0
like,0
a,0
sickly,0
Sort,0
of,0
a,0
Fellow,0
;,0
I,0
think,0
he,0
had,0
the,0
same,0
Cloaths,0
on,0
then,0
as,0
the,0
poor,0
unhappy,0
Man,0
has,0
now,0
;,0
he,0
said,0
it,0
was,0
the,0
first,0
Fact,0
that,0
ever,0
he,0
committed,0
.,0
-,0
There,0
were,0
three,0
Crown,0
Pieces,0
;,0
two,0
of,0
them,0
were,0
King,0
William,0
's,0
",",0
and,0
one,0
of,0
them,0
was,0
Charles,0
the,0
Second,0
's,0
.,0
-,0
I,0
had,0
them,0
in,0
my,0
Pocket,0
upon,0
the,0
Road,0
for,0
two,0
or,0
three,0
Journeys,0
together,0
;,0
he,0
confessed,0
he,0
took,0
them,0
from,0
me,0
:,0
He,0
had,0
no,0
Disguise,0
",",0
only,0
the,0
Cape,0
of,0
his,0
Coat,0
was,0
buttoned,0
round,0
his,0
Face,0
.,0
-,0
I,0
am,0
positive,0
that,0
is,0
the,0
Man,0
;,0
my,0
Lord,0
Carpenter,0
's,0
Servants,0
brought,0
him,0
up,0
directly,0
to,0
my,0
Lord,0
Carpenter,0
",",0
and,0
he,0
confessed,0
he,0
was,0
the,0
Man,0
that,0
robbed,0
me,0
.,0
-,0
To,0
the,0
best,0
of,0
my,0
Knowledge,0
I,0
can,0
swear,0
to,0
this,0
Money,0
.,0
Mr,0
Lawrence,0
.,0
I,0
was,0
in,0
Company,0
with,0
Mr,0
Gates,0
September,0
28,0
.,0
I,0
was,0
in,0
one,0
Track,0
",",0
and,0
Mr,0
Gates,0
in,0
another,0
;,0
the,0
Prisoner,0
came,0
up,0
to,0
me,0
first,0
",",0
and,0
presented,0
a,0
Pistol,0
to,0
me,0
",",0
and,0
without,0
robbing,0
me,0
turned,0
about,0
to,0
Mr,0
Gates,0
.,0
Q,0
.,0
How,0
came,0
the,0
Prisoner,0
to,0
turn,0
from,0
you,0
to,0
Mr,0
Gates,0
?,0
Lawrence,0
.,0
I,0
do,0
not,0
know,0
any,0
other,0
Reason,0
",",0
than,0
that,0
Mr,0
Gates,0
was,0
better,0
dressed,0
than,0
I,0
was,0
",",0
and,0
he,0
thought,0
the,0
Money,0
might,0
be,0
upon,0
him,0
;,0
I,0
clapped,0
Spurs,0
to,0
my,0
Horse,0
and,0
rode,0
off,0
",",0
and,0
left,0
him,0
with,0
Mr,0
Gates,0
",",0
and,0
went,0
to,0
my,0
Lord,0
Carpenter,0
",",0
and,0
he,0
sent,0
his,0
Servants,0
after,0
him,0
.,0
-,0
I,0
am,0
sure,0
that,0
is,0
the,0
Man,0
.,0
Lord,0
Carpenter,0
's,0
Servant,0
-,0
Stockwell,0
.,0
As,0
I,0
was,0
coming,0
to,0
London,0
",",0
the,0
28th,0
of,0
September,0
",",0
Mr,0
Gates,0
came,0
up,0
to,0
my,0
Lord,0
",",0
and,0
said,0
he,0
had,0
been,0
robbed,0
.,0
By,0
whom,0
says,0
my,0
Lord,0
?,0
Mr,0
Gates,0
described,0
the,0
Man,0
;,0
I,0
had,0
taken,0
Notice,0
of,0
the,0
Man,0
's,0
riding,0
by,0
our,0
Coach,0
with,0
a,0
Cape,0
round,0
his,0
Face,0
",",0
and,0
his,0
Hat,0
flapped,0
:,0
These,0
two,0
Men,0
and,0
I,0
pursued,0
him,0
about,0
two,0
Miles,0
to,0
a,0
little,0
Publick-House,0
by,0
Hanwell,0
Bridge,0
",",0
where,0
I,0
believe,0
he,0
had,0
called,0
for,0
a,0
Pint,0
of,0
Beer,0
:,0
We,0
all,0
three,0
whipt,0
in,0
upon,0
him,0
",",0
and,0
seized,0
him,0
",",0
and,0
took,0
a,0
Pistol,0
",",0
two,0
Bullets,0
",",0
and,0
two,0
Flints,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
brought,0
him,0
to,0
my,0
Lord,0
Carpenter,0
.,0
-,0
There,0
were,0
three,0
Crown-Pieces,0
",",0
several,0
Shillings,0
",",0
and,0
some,0
Half-pence,0
.,0
-,0
I,0
said,0
to,0
him,0
",",0
honest,0
Man,0
",",0
I,0
think,0
it,0
is,0
a,0
surprising,0
thing,0
for,0
a,0
Man,0
in,0
your,0
Condition,0
to,0
rob,0
;,0
for,0
he,0
seemed,0
to,0
be,0
in,0
a,0
very,0
bad,0
Way,0
;,0
says,0
he,0
",",0
it,0
is,0
entirely,0
Necessity,0
that,0
has,0
brought,0
me,0
to,0
it,0
;,0
he,0
confessed,0
he,0
came,0
from,0
London,0
on,0
purpose,0
to,0
rob,0
",",0
that,0
he,0
hired,0
the,0
Horse,0
and,0
bought,0
the,0
Pistol,0
.,0
-,0
That,0
he,0
was,0
really,0
in,0
Want,0
.,0
-,0
Clark,0
.,0
My,0
Lord,0
sent,0
us,0
after,0
him,0
;,0
we,0
found,0
him,0
at,0
a,0
Place,0
the,0
People,0
told,0
us,0
was,0
called,0
Chevy-Chace,0
",",0
by,0
Hanwell-Bridge,0
;,0
he,0
confessed,0
he,0
robbed,0
the,0
Gentleman,0
",",0
and,0
that,0
he,0
did,0
it,0
for,0
want,0
.,0
Bryan,0
confirmed,0
the,0
foregoing,0
Evidence,0
.,0
I,0
can,0
.,0
The,0
Confession,0
he,0
made,0
before,0
the,0
Lord,0
Carpenter,0
was,0
proved,0
",",0
and,0
read,0
;,0
he,0
therein,0
owned,0
",",0
that,0
on,0
the,0
28th,0
of,0
September,0
he,0
hired,0
a,0
Bay-Horse,0
in,0
Finsbury,0
",",0
by,0
Chiswell-Street,0
",",0
with,0
an,0
Intention,0
to,0
rob,0
on,0
the,0
High-way,0
",",0
and,0
that,0
about,0
a,0
Quarter,0
of,0
an,0
Hour,0
past,0
one,0
o'Clock,0
",",0
he,0
stopped,0
Mr,0
Gates,0
and,0
robbed,0
him,0
",",0
and,0
soon,0
after,0
was,0
pursued,0
and,0
taken,0
by,0
three,0
Men,0
on,0
Horseback,0
.,0
Guilty,0
",",0
Death,0
.,0
118.,0
Daniel,B-pers
Brighton,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
Linnen,0
Handkerchief,0
",",0
val,0
.,0
12,0
d.,0
the,0
Goods,0
of,0
Thomas,B-pers
Bellamy,I-pers
",",0
Sept.,0
25,0
.,0
Thomas,B-pers
Bellamy,I-pers
.,0
As,0
I,0
was,0
coming,0
from,0
Turnagain-lane,0
",",0
a,0
little,0
after,0
Seven,0
o'Clock,0
",",0
between,0
Holborn,B-place
Bridge,I-place
and,0
Shoe-Lane,B-place
",",0
says,0
a,0
Gentleman,0
to,0
me,0
",",0
That,0
Fellow,0
has,0
picked,0
your,0
Pocket,0
",",0
and,0
just,0
at,0
the,0
Fellow,0
's,0
Feet,0
I,0
picked,0
up,0
this,0
Handkerchief,0
;,0
and,0
took,0
him,0
into,0
a,0
Grocer,0
's,0
Shop,0
",",0
and,0
kept,0
him,0
some,0
Time,0
",",0
and,0
a,0
parcel,0
of,0
Fellows,0
came,0
to,0
rescue,0
the,0
Prisoner,0
;,0
I,0
received,0
Blows,0
from,0
several,0
of,0
them,0
",",0
particularly,0
the,0
Prisoner,0
.,0
-,0
I,0
do,0
not,0
know,0
any,0
thing,0
of,0
his,0
taking,0
it,0
.,0
I,0
am,0
sure,0
this,0
is,0
my,0
Handkerchief,0
.,0
Mr,0
Lewin,0
.,0
I,0
saw,0
the,0
Prisoner,0
take,0
this,0
Handkerchief,0
out,0
of,0
Mr,0
Bellamy,0
's,0
Pocket,0
.,0
-,0
I,0
am,0
sure,0
he,0
is,0
the,0
Person,0
.,0
The,0
Constable,0
.,0
These,0
four,0
Handkerchiefs,0
were,0
found,0
upon,0
him,0
.,0
Robert,B-pers
Harrison,I-pers
.,0
I,0
know,0
the,0
Prisoner,0
is,0
a,0
Tenant,0
to,0
Esquire,0
Herbert,0
",",0
in,0
the,0
Neighbour-hood,0
where,0
I,0
am,0
Rent-gatherer,0
;,0
I,0
never,0
knew,0
him,0
to,0
do,0
an,0
ill,0
thing,0
.,0
-,0
He,0
goes,0
a,0
-,0
Grubbing,0
-,0
that,0
is,0
",",0
gathering,0
old,0
Iron,0
in,0
the,0
Street,0
.,0
Ann,B-pers
Philips,I-pers
-,0
His,0
Business,0
is,0
Grubbing,0
in,0
the,0
Streets,0
for,0
old,0
Iron,0
",",0
that,0
is,0
",",0
Channel,0
Raking,0
;,0
I,0
know,0
no,0
harm,0
of,0
him,0
.,0
Guilty,0
",",0
single,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
119.,0
William,B-pers
Budge,I-pers
",",0
of,0
St,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
1,0
printed,0
Book,0
commonly,0
called,0
the,0
First,0
Volume,0
of,0
the,0
Works,0
of,0
Thomas,B-pers
Brown,I-pers
",",0
value,0
1,0
s.,0
1,0
d.,0
the,0
Property,0
of,0
Richard,B-pers
Adams,I-pers
",",0
October,0
8,0
.,0
Richard,B-pers
Adams,I-pers
.,0
Last,0
Friday,0
this,0
Book,0
was,0
stole,0
out,0
of,0
a,0
Box,0
I,0
had,0
in,0
the,0
Window,0
.,0
-,0
I,0
know,0
it,0
to,0
be,0
mine,0
.,0
Thomas,B-pers
Winch,I-pers
.,0
This,0
Book,0
I,0
bought,0
of,0
the,0
Prisoner,0
at,0
the,0
Bar,0
",",0
on,0
Friday,0
last,0
",",0
and,0
gave,0
him,0
a,0
Shilling,0
for,0
it,0
.,0
Mr,0
Adams,0
gave,0
me,0
the,0
Shilling,0
again,0
.,0
Guilty,0
4,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
120,0
",",0
121.,0
Mary,B-pers
Vearpoint,I-pers
and,0
Sarah,B-pers
Bristow,I-pers
were,0
indicted,0
",",0
Vearpoint,0
for,0
stealing,0
two,0
Silver,0
Spoons,0
",",0
val,0
.,0
10,0
s.,0
one,0
Petticoat,0
",",0
and,0
some,0
Linnen,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Godfrey,I-pers
",",0
Sept.,0
29,0
.,0
and,0
Bristow,0
for,0
receiving,0
them,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
Elizabeth,B-pers
Godfrey,I-pers
.,0
I,0
lost,0
these,0
Things,0
from,0
my,0
House,0
at,0
Brompton,B-place
;,0
Vearpoint,0
was,0
my,0
Servant,0
;,0
just,0
before,0
Michaelmas,0
",",0
she,0
sent,0
me,0
Word,0
the,0
Man,0
that,0
worked,0
in,0
the,0
Garden,0
was,0
gone,0
away,0
with,0
two,0
Spoons,0
.,0
I,0
ordered,0
her,0
to,0
come,0
to,0
Town,0
and,0
bring,0
the,0
Linnen,0
.,0
I,0
missed,0
several,0
Things,0
;,0
I,0
asked,0
her,0
where,0
they,0
were,0
",",0
she,0
said,0
the,0
same,0
Person,0
who,0
had,0
the,0
Spoons,0
",",0
had,0
the,0
Linnen,0
.,0
I,0
discharged,0
her,0
the,0
third,0
of,0
October,0
",",0
and,0
she,0
went,0
to,0
live,0
with,0
that,0
Woman,0
",",0
which,0
gave,0
me,0
a,0
Suspicion,0
they,0
were,0
not,0
gone,0
the,0
Way,0
she,0
told,0
me,0
.,0
I,0
went,0
to,0
Mr,0
Goodwin,0
the,0
Pawnbroker,0
",",0
to,0
know,0
if,0
this,0
Woman,0
had,0
pawned,0
any,0
thing,0
there,0
.,0
I,0
found,0
my,0
Linnen,0
there,0
",",0
but,0
the,0
Spoons,0
were,0
fetched,0
out,0
the,0
Day,0
before,0
.,0
-,0
These,0
are,0
all,0
Mine,0
.,0
Samuel,B-pers
Goodwin,I-pers
.,0
Sarah,B-pers
Bristow,I-pers
brought,0
the,0
Spoons,0
about,0
the,0
29th,0
of,0
September,0
",",0
I,0
lent,0
14,0
s.,0
6,0
d.,0
on,0
them,0
.,0
The,0
Linnen,0
was,0
brought,0
about,0
the,0
17th,0
of,0
July,0
.,0
This,0
Linnen,0
is,0
part,0
of,0
the,0
Linnen,0
she,0
brought,0
.,0
I,0
know,0
nothing,0
of,0
Vearpoint,0
's,0
stealing,0
of,0
them,0
.,0
About,0
last,0
Monday,0
the,0
two,0
Prisoners,0
at,0
the,0
Bar,0
came,0
to,0
our,0
House,0
about,0
Mrs,0
Godfrey,0
's,0
Spoons,0
.,0
I,0
said,0
I,0
lent,0
Bristow,0
14,0
s.,0
6,0
d.,0
on,0
them,0
",",0
Vearpoint,0
said,0
",",0
if,0
Bristow,0
had,0
14,0
s.,0
