TOKEN,NE
.,0
One,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
SIMON,B-pers
LE,I-pers
BLANC,0
",",0
Knt,0
.,0
One,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
SIR,0
THOMAS,B-pers
MANNERS,I-pers
SUTTON,0
",",0
Knt,0
.,0
One,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Nathaniel,B-pers
Newnham,I-pers
",",0
Esq,0
.,0
Sir,B-pers
Richard,I-pers
Carr,I-pers
Glynn,0
",",0
Bart,0
.,0
Sir,0
Charles,B-pers
Price,I-pers
",",0
Bart,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
John,B-pers
Sylvester,I-pers
",",0
Esq,0
.,0
Recorder,0
of,0
the,0
said,0
City,0
;,0
Thomas,B-pers
Smith,I-pers
",",0
Esq,0
.,0
Sir,0
Matthew,B-pers
Bloxam,I-pers
",",0
Knt,0
.,0
George,B-pers
Scholey,I-pers
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
and,0
Newman,0
Knowlys,0
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
LONDON,0
JURY,0
.,0
Sylvanus,B-pers
Phillips,I-pers
",",0
John,B-pers
Skipper,I-pers
",",0
John,B-pers
Wright,I-pers
",",0
Thomas,B-pers
Lane,I-pers
",",0
Michael,B-pers
Trotter,I-pers
",",0
Joseph,B-pers
Ray,I-pers
",",0
Samuel,B-pers
Matthews,I-pers
",",0
Collin,B-pers
Ross,I-pers
",",0
John,B-pers
Benson,I-pers
.,0
Richard,B-pers
Riley,I-pers
",",0
Edward,B-pers
Sage,I-pers
",",0
Matthew,B-pers
Chesham,I-pers
.,I-pers
FIRST,0
MIDDLESEX,0
JURY,0
.,0
James,B-pers
Herbert,I-pers
",",0
William,B-pers
Hamilton,I-pers
",",0
Jonathan,B-pers
Thompson,I-pers
",",0
James,B-pers
Powell,I-pers
",",0
William,B-pers
Cook,I-pers
",",0
James,B-pers
King,I-pers
",",0
George,B-pers
Dodson,I-pers
",",0
John,B-pers
Williams,I-pers
",",0
Thomas,B-pers
Moreton,I-pers
",",0
George,B-pers
Sarr,I-pers
",",0
William,B-pers
Armstrong,I-pers
",",0
James,B-pers
Driver,I-pers
.,I-pers
SECOND,0
MIDDLESEX,0
JURY,0
.,0
Walter,B-pers
Thwaites,I-pers
",",0
James,B-pers
Fisher,I-pers
",",0
Ralph,B-pers
Webb,I-pers
",",0
Henry,B-pers
Seabourne,I-pers
",",0
Roger,B-pers
Percal,I-pers
",",0
James,B-pers
Livingston,I-pers
",",0
Thomas,B-pers
Wheatley,I-pers
",",0
Thomas,B-pers
Horne,I-pers
",",0
John,B-pers
Linsey,I-pers
",",0
Robert,B-pers
Kennedy,I-pers
Dickwell,I-pers
",",0
Richard,B-pers
Hallett,I-pers
",",0
Thomas,B-pers
Durant,I-pers
.,0
171.,0
JOHN,B-pers
HOLLOWAY,I-pers
",",I-pers
alias,0
OLIVER,B-pers
",",0
and,0
OWEN,B-pers
HAGGERTY,I-pers
",",I-pers
alias,0
EGGERTY,B-pers
",",0
were,0
indicted,0
for,0
the,0
wilful,0
murder,0
of,0
John,B-pers
Cole,I-pers
Steele,I-pers
.,0
THOMAS,B-pers
STEPHEN,I-pers
GERARD,I-pers
MEYER,I-pers
.,0
-,0
Mr.,0
Alley,0
.,0
What,0
business,0
are,0
you,0
.,0
-,0
A.,0
I,0
am,0
a,0
distiller,0
of,0
lavender,0
water,0
.,0
Q,0
.,0
Are,0
you,0
any,0
relation,0
of,0
the,0
deceased,0
Mr.,0
Steele,0
.,0
-,0
A.,0
I,0
am,0
his,0
wife,0
's,0
brother,0
.,0
Q,0
.,0
Where,0
was,0
his,0
town,0
house,0
that,0
he,0
carried,0
on,0
his,0
business,0
previous,0
to,0
his,0
decease,0
.,0
-,0
A,0
.,0
No,0
.,0
15,0
",",0
Catherine,0
street,0
in,0
the,0
Strand,0
.,0
Q,0
.,0
Had,0
he,0
any,0
place,0
near,0
Hounslow,0
heath,0
.,0
-,0
A,0
.,0
He,0
had,0
a,0
place,0
at,0
Feltham,0
",",0
a,0
small,0
house,0
",",0
and,0
a,0
lavender,0
nursery,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
in,0
the,0
early,0
part,0
of,0
the,0
month,0
of,0
November,0
",",0
his,0
leaving,0
town,0
for,0
the,0
purpose,0
of,0
going,0
to,0
Feltham,0
.,0
-,0
A,0
.,0
He,0
left,0
town,0
on,0
the,0
5th,0
of,0
November,0
1802,0
.,0
Court,0
.,0
At,0
what,0
hour,0
.,0
-,0
A,0
.,0
It,0
was,0
on,0
Friday,0
in,0
the,0
afternoon,0
.,0
Q,0
.,0
When,0
was,0
he,0
to,0
return,0
.,0
-,0
A,0
.,0
He,0
did,0
not,0
state,0
any,0
particular,0
time,0
as,0
to,0
his,0
return,0
.,0
Q,0
.,0
In,0
consequence,0
of,0
his,0
not,0
having,0
returned,0
did,0
you,0
go,0
to,0
Feltham,B-place
.,0
-,0
A,0
.,0
We,0
understood,0
the,0
fact,0
on,0
the,0
Monday,0
or,0
Tuesday,0
;,0
I,0
went,0
on,0
the,0
Wednesday,0
morning,0
to,0
Feltham,0
to,0
enquire,0
after,0
him,0
.,0
Q,0
.,0
Were,0
you,0
able,0
to,0
discover,0
him,0
yourself,0
.,0
-,0
A,0
.,0
He,0
was,0
not,0
at,0
his,0
house,0
.,0
Q,0
.,0
Did,0
you,0
go,0
to,0
the,0
barracks,0
and,0
procure,0
assistance,0
to,0
search,0
on,0
the,0
common,0
for,0
him,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
did,0
.,0
Q,0
.,0
After,0
you,0
had,0
searched,0
the,0
common,0
did,0
you,0
discover,0
any,0
thing,0
of,0
him,0
.,0
-,0
A.,0
I,0
first,0
discovered,0
his,0
great,0
coat,0
.,0
Q,0
.,0
Be,0
so,0
good,0
as,0
to,0
tell,0
me,0
where,0
you,0
discovered,0
his,0
great,0
coat,0
.,0
-,0
A,0
.,0
It,0
was,0
on,0
the,0
side,0
of,0
which,0
his,0
house,0
was,0
.,0
Court,0
.,0
Which,0
side,0
is,0
that,0
.,0
-,0
A,0
.,0
The,0
south,0
side,0
.,0
Q,0
.,0
You,0
had,0
much,0
better,0
state,0
whether,0
it,0
is,0
the,0
right,0
or,0
left,0
going,0
from,0
Hounslow,0
towards,0
Stains,0
.,0
-,0
A,0
.,0
It,0
was,0
on,0
the,0
left,0
hand,0
going,0
from,0
Hounslow,0
to,0
Stains,0
;,0
that,0
was,0
the,0
side,0
on,0
which,0
his,0
house,0
was,0
.,0
Mr.,0
Alley,0
.,0
What,0
was,0
the,0
colour,0
of,0
that,0
coat,0
.,0
-,0
A,0
.,0
It,0
was,0
a,0
drab,0
colour,0
.,0
Q,0
.,0
Was,0
that,0
the,0
same,0
coat,0
that,0
he,0
had,0
on,0
when,0
he,0
left,0
London,0
.,0
-,0
A,0
.,0
It,0
was,0
.,0
Q,0
.,0
Where,0
did,0
you,0
discover,0
it,0
.,0
-,0
A,0
.,0
In,0
a,0
gravel-pit,0
with,0
rushes,0
over,0
it,0
;,0
it,0
was,0
concealed,0
.,0
Q,0
.,0
How,0
far,0
from,0
the,0
road,0
was,0
it,0
that,0
you,0
found,0
the,0
coat,0
.,0
-,0
A,0
.,0
About,0
ten,0
or,0
fifteen,0
yards,0
;,0
after,0
I,0
had,0
found,0
the,0
coat,0
I,0
went,0
to,0
the,0
barracks,0
",",0
and,0
with,0
the,0
assistance,0
of,0
the,0
officers,0
and,0
the,0
rest,0
of,0
the,0
men,0
",",0
they,0
discovered,0
it,0
for,0
me,0
;,0
it,0
was,0
on,0
the,0
other,0
side,0
of,0
the,0
road,0
that,0
a,0
discovery,0
had,0
been,0
made,0
of,0
the,0
body,0
",",0
and,0
I,0
came,0
up,0
the,0
moment,0
after,0
it,0
.,0
Q,0
.,0
Whose,0
body,0
was,0
it,0
.,0
-,0
A,0
.,0
The,0
body,0
of,0
Mr.,0
Steele,0
",",0
I,0
saw,0
the,0
flap,0
of,0
the,0
coat,0
thrown,0
over,0
him,0
.,0
I,0
did,0
not,0
see,0
his,0
features,0
at,0
the,0
time,0
.,0
Q,0
.,0
You,0
had,0
an,0
opportunity,0
afterwards,0
of,0
discovering,0
that,0
it,0
was,0
his,0
body,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q.Which,0
side,0
of,0
the,0
road,0
was,0
the,0
body,0
discovered,0
.,0
-,0
A,0
.,0
Of,0
the,0
right,0
hand,0
side,0
of,0
the,0
road,0
",",0
on,0
the,0
opposite,0
side,0
of,0
the,0
road,0
;,0
I,0
suppose,0
it,0
might,0
be,0
two,0
hundred,0
yards,0
distance,0
from,0
the,0
road,0
",",0
the,0
hat,0
was,0
brought,0
up,0
to,0
me,0
by,0
Henry,B-pers
Mandy,I-pers
;,0
he,0
brought,0
me,0
an,0
old,0
hat,0
",",0
I,0
picked,0
up,0
a,0
piece,0
of,0
the,0
hat,0
myself,0
besides,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
thing,0
of,0
a,0
stick,0
.,0
-,0
A.,0
I,0
saw,0
a,0
stick,0
afterwards,0
at,0
Bow,0
street,0
.,0
Q,0
.,0
Had,0
you,0
an,0
opportunity,0
of,0
knowing,0
whether,0
your,0
deceased,0
brother,0
put,0
any,0
mark,0
on,0
the,0
hat,0
he,0
had,0
from,0
the,0
hatters,0
.,0
-,0
A,0
.,0
He,0
used,0
almost,0
to,0
write,0
his,0
name,0
in,0
every,0
thing,0
he,0
had,0
",",0
I,0
can,0
not,0
say,0
whether,0
he,0
did,0
in,0
this,0
hat,0
",",0
he,0
used,0
to,0
write,0
his,0
name,0
in,0
full,0
length,0
.,0
Q,0
.,0
Soon,0
after,0
there,0
was,0
an,0
advertisement,0
in,0
the,0
paper,0
",",0
stating,0
a,0
reward,0
for,0
the,0
persons,0
that,0
committed,0
it,0
of,0
fifty-pounds,0
;,0
was,0
that,0
to,0
be,0
paid,0
sir,0
",",0
and,0
by,0
whom,0
.,0
-,0
A,0
.,0
It,0
was,0
to,0
be,0
paid,0
by,0
the,0
family,0
.,0
HENRY,B-pers
MANDY,I-pers
.,0
-,0
Mr.,0
Gleed,0
.,0
Where,0
did,0
you,0
live,0
in,0
November,0
1802,0
.,0
-,0
A.,0
I,0
lived,0
at,0
Feltham,0
.,0
Q,0
.,0
You,0
were,0
at,0
that,0
time,0
inspector,0
of,0
the,0
works,0
belonging,0
to,0
Mr.,0
Steele,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
recollect,0
Mr.,0
Steele,0
being,0
down,0
there,0
.,0
-,0
A,0
.,0
Yes,0
",",0
on,0
Saturday,0
the,0
6th,0
of,0
November,0
1802,0
.,0
Q,0
.,0
What,0
time,0
did,0
he,0
leave,0
Feltham,0
that,0
day,0
.,0
-,0
A,0
As,0
near,0
seven,0
as,0
posible,0
.,0
Q,0
.,0
When,0
he,0
left,0
Feltham,0
",",0
do,0
you,0
recollect,0
in,0
what,0
manner,0
he,0
was,0
dressed,0
.,0
-,0
A,0
.,0
He,0
had,0
on,0
a,0
light,0
great,0
coat,0
",",0
and,0
striped,0
waiscoat,0
",",0
and,0
half,0
boots,0
.,0
Q,0
.,0
What,0
hat,0
had,0
he,0
on,0
.,0
-,0
A,0
.,0
A,0
round,0
hat,0
.,0
Q.,0
I,0
wish,0
to,0
know,0
whether,0
you,0
recollect,0
whether,0
the,0
hat,0
was,0
new,0
or,0
old,0
.,0
-,0
A,0
.,0
It,0
had,0
been,0
wore,0
a,0
little,0
while,0
",",0
it,0
was,0
not,0
quite,0
a,0
new,0
hat,0
.,0
Q,0
.,0
What,0
was,0
Mr.,0
Steele,0
custom,0
to,0
do,0
of,0
a,0
Saturday,0
",",0
was,0
it,0
not,0
customary,0
for,0
him,0
to,0
come,0
down,0
of,0
a,0
Saturday,0
to,0
pay,0
the,0
workmen,0
.,0
-,0
A,0
.,0
He,0
never,0
came,0
particularly,0
of,0
a,0
Saturday,0
",",0
he,0
came,0
on,0
any,0
day,0
",",0
I,0
was,0
the,0
person,0
that,0
paid,0
the,0
men,0
.,0
Q.,0
I,0
do,0
not,0
know,0
whether,0
you,0
know,0
whether,0
he,0
took,0
any,0
money,0
away,0
from,0
Feltham,0
that,0
night,0
or,0
not,0
.,0
-,0
A,0
.,0
Yes,0
",",0
twenty,0
six,0
or,0
seven,0
shillings,0
.,0
Q,0
.,0
In,0
consequence,0
of,0
some,0
application,0
made,0
to,0
you,0
",",0
you,0
searched,0
Hounslow-heath,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
On,0
what,0
day,0
was,0
that,0
after,0
the,0
accident,0
happened,0
.,0
-,0
A,0
.,0
It,0
was,0
on,0
Wednesday,0
following,0
.,0
Q,0
.,0
Upon,0
searching,0
the,0
heath,0
did,0
you,0
find,0
any,0
thing,0
belonging,0
to,0
Mr.,0
Steele,0
.,0
-,0
A,0
.,0
When,0
we,0
came,0
to,0
the,0
heath,0
",",0
there,0
were,0
three,0
of,0
us,0
",",0
me,0
",",0
Mr.,0
Meyer,0
",",0
and,0
another,0
gentleman,0
;,0
Mr.,0
Meyer,0
and,0
I,0
went,0
on,0
the,0
right,0
hand,0
coming,0
from,0
Feltham,0
to,0
town,0
",",0
the,0
other,0
gentleman,0
went,0
on,0
the,0
left,0
.,0
Q,0
.,0
You,0
went,0
on,0
the,0
right,0
hand,0
side,0
of,0
the,0
road,0
coming,0
to,0
town,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Upon,0
the,0
right,0
hand,0
side,0
of,0
the,0
road,0
did,0
you,0
find,0
any,0
thing,0
.,0
-,0
A,0
.,0
When,0
we,0
came,0
to,0
the,0
third,0
clump,0
of,0
trees,0
",",0
coming,0
to,0
the,0
gravel-pit,0
",",0
I,0
picked,0
up,0
an,0
old,0
hat,0
",",0
that,0
was,0
the,0
right,0
hand,0
side,0
;,0
I,0
picked,0
the,0
hat,0
up,0
",",0
I,0
brought,0
it,0
to,0
Mr.,0
Meyer,0
.,0
Q,0
.,0
Your,0
attention,0
was,0
drawn,0
to,0
the,0
gravel-pit,0
;,0
in,0
that,0
gravel-pit,0
did,0
you,0
find,0
any,0
thing,0
",",0
or,0
did,0
you,0
see,0
any-thing,0
that,0
was,0
found,0
there,0
.,0
-,0
A.,0
I,0
saw,0
the,0
symptoms,0
of,0
a,0
coat,0
",",0
he,0
desired,0
me,0
to,0
get,0
it,0
up,0
;,0
I,0
put,0
my,0
hand,0
under,0
the,0
flags,0
in,0
the,0
water,0
",",0
I,0
pulled,0
up,0
a,0
great,0
coat,0
.,0
Q,0
.,0
Was,0
the,0
great,0
coat,0
nearly,0
concealed,0
under,0
the,0
flags,0
.,0
-,0
A,0
.,0
Yes,0
",",0
under,0
the,0
water,0
.,0
Q,0
.,0
Upon,0
taking,0
up,0
the,0
great,0
coat,0
",",0
to,0
whom,0
did,0
it,0
belong,0
.,0
-,0
A,0
.,0
To,0
Mr.,0
Steele,0
",",0
I,0
hoped,0
it,0
on,0
his,0
back,0
the,0
night,0
he,0
left,0
Feltham,0
.,0
Q,0
.,0
Were,0
there,0
any,0
marks,0
on,0
the,0
great,0
coat,0
.,0
-,0
A,0
.,0
When,0
we,0
pulled,0
the,0
great,0
coat,0
up,0
and,0
unbuttoned,0
it,0
",",0
we,0
found,0
a,0
speck,0
of,0
blood,0
upon,0
the,0
right,0
shoulder,0
.,0
Q,0
.,0
You,0
have,0
not,0
answered,0
that,0
first,0
question,0
of,0
mine,0
",",0
was,0
there,0
any,0
particular,0
mark,0
",",0
by,0
which,0
you,0
are,0
enabled,0
to,0
swear,0
that,0
it,0
was,0
Mr.,0
Steele,0
's,0
coat,0
.,0
-,0
A,0
.,0
No,0
particular,0
mark,0
",",0
I,0
knew,0
the,0
coat,0
well,0
.,0
Q,0
.,0
After,0
you,0
had,0
found,0
the,0
coat,0
",",0
what,0
did,0
you,0
proceed,0
to,0
do,0
next,0
.,0
-,0
A,0
.,0
The,0
other,0
gentleman,0
that,0
went,0
of,0
the,0
left,0
handside,0
of,0
the,0
way,0
",",0
Mr.,0
Meyer,0
",",0
and,0
I,0
consulted,0
together,0
.,0
Q,0
.,0
Did,0
you,0
continue,0
of,0
the,0
same,0
side,0
or,0
go,0
across,0
.,0
-,0
A,0
.,0
We,0
went,0
across,0
the,0
road,0
",",0
and,0
Mr.,0
Meyer,0
and,0
I,0
went,0
to,0
the,0
barracks,0
",",0
and,0
then,0
we,0
came,0
back,0
again,0
;,0
there,0
was,0
a,0
great,0
many,0
people,0
on,0
the,0
heath,0
when,0
we,0
came,0
back,0
.,0
Q,0
.,0
All,0
that,0
you,0
found,0
was,0
a,0
great,0
coat,0
and,0
a,0
hat,0
.,0
-,0
A,0
.,0
Yes,0
.,0
MR.,0
HUGHES,0
-,0
Mr.,0
Gurney,0
.,0
In,0
the,0
month,0
of,0
November,0
1802,0
were,0
you,0
employed,0
to,0
search,0
for,0
the,0
body,0
of,0
Mr.,0
Steele,0
.,0
-,0
A.,0
I,0
assisted,0
in,0
the,0
search,0
.,0
Q,0
.,0
Were,0
you,0
at,0
or,0
near,0
the,0
spot,0
at,0
the,0
time,0
the,0
body,0
was,0
found,0
.,0
-,0
A.,0
I,0
was,0
",",0
I,0
was,0
so,0
near,0
that,0
I,0
was,0
the,0
person,0
that,0
found,0
it,0
.,0
I,0
found,0
it,0
in,0
the,0
ditch,0
by,0
the,0
clump,0
of,0
trees,0
",",0
it,0
was,0
laying,0
in,0
the,0
bottom,0
of,0
the,0
ditch,0
with,0
the,0
bank,0
pulled,0
down,0
which,0
covered,0
the,0
body,0
over,0
.,0
Q,0
.,0
In,0
what,0
condition,0
was,0
the,0
body,0
.,0
-,0
A,0
.,0
The,0
body,0
was,0
laying,0
on,0
the,0
back,0
",",0
and,0
the,0
flap,0
of,0
the,0
coat,0
was,0
over,0
the,0
face,0
",",0
with,0
a,0
strap,0
round,0
the,0
neck,0
.,0
Q,0
.,0
How,0
was,0
that,0
strap,0
round,0
the,0
neck,0
.,0
-,0
A,0
.,0
The,0
strap,0
had,0
at,0
one,0
time,0
a,0
buckle,0
",",0
the,0
buckle,0
was,0
broken,0
off,0
and,0
one,0
end,0
of,0
the,0
strap,0
had,0
a,0
knife,0
run,0
through,0
it,0
",",0
and,0
the,0
other,0
end,0
of,0
the,0
strap,0
was,0
drawn,0
through,0
",",0
that,0
it,0
was,0
very,0
tight,0
",",0
the,0
face,0
was,0
all,0
over,0
blood,0
and,0
dirt,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
any,0
injuries,0
upon,0
the,0
head,0
.,0
-,0
A,0
.,0
Yes,0
",",0
he,0
had,0
a,0
violent,0
blow,0
upon,0
the,0
back,0
part,0
of,0
the,0
head,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
any,0
other,0
blow,0
on,0
the,0
head,0
.,0
-,0
A.,0
I,0
did,0
not,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
great,0
coat,0
",",0
hat,0
",",0
and,0
shoes,0
",",0
that,0
were,0
found,0
there,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
did,0
.,0
Court,0
.,0
Did,0
you,0
find,0
the,0
shoes,0
.,0
-,0
A.,0
I,0
did,0
",",0
I,0
found,0
the,0
two,0
shoes,0
about,0
fifty,0
yards,0
from,0
the,0
place,0
where,0
the,0
body,0
was,0
;,0
on,0
the,0
same,0
side,0
of,0
the,0
road,0
",",0
where,0
the,0
body,0
was,0
.,0
Q,0
.,0
Do,0
you,0
know,0
to,0
whom,0
they,0
were,0
delivered,0
.,0
-,0
A.,0
I,0
believe,0
to,0
Mr.,0
Bacon,0
the,0
beadle,0
.,0
Q,0
.,0
Did,0
you,0
see,0
them,0
delivered,0
to,0
him,0
.,0
-,0
A,0
.,0
No,0
",",0
I,0
have,0
seen,0
them,0
since,0
at,0
Worship,0
street,0
.,0
Q,0
.,0
Was,0
there,0
any,0
shoes,0
on,0
the,0
feet,0
of,0
the,0
person,0
",",0
whose,0
body,0
was,0
found,0
.,0
-,0
A,0
.,0
None,0
.,0
Q,0
.,0
Had,0
the,0
body,0
any,0
hat,0
on,0
-,0
A.No,0
.,0
MR.,0
HENRY,B-pers
FROGLEY,I-pers
;,0
examined,0
by,0
Mr.,0
Alley,0
.,0
You,0
are,0
a,0
surgeon,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
after,0
the,0
body,0
had,0
been,0
found,0
on,0
Hounslow,0
heath,0
",",0
seeing,0
the,0
body,0
of,0
Mr.,0
Steele,0
.,0
-,0
A.,0
I,0
saw,0
it,0
at,0
the,0
Ship,0
at,0
Hounslow,0
",",0
on,0
the,0
10th,0
of,0
November,0
.,0
Q,0
.,0
You,0
examined,0
the,0
body,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
examine,0
the,0
head,0
particularly,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Describe,0
in,0
what,0
state,0
you,0
found,0
the,0
head,0
A.,0
I,0
found,0
on,0
examining,0
the,0
head,0
",",0
a,0
very,0
large,0
extensive,0
fracture,0
on,0
the,0
front,0
of,0
the,0
head,0
",",0
with,0
a,0
laceration,0
of,0
the,0
integuments,0
",",0
which,0
appeared,0
to,0
me,0
to,0
have,0
been,0
given,0
by,0
a,0
stick,0
",",0
or,0
some,0
blunt,0
instrument,0
;,0
there,0
was,0
also,0
a,0
very,0
large,0
wound,0
",",0
a,0
laceration,0
of,0
the,0
integuments,0
also,0
on,0
the,0
back,0
part,0
of,0
the,0
head,0
",",0
but,0
I,0
did,0
not,0
perceive,0
any,0
fracture,0
of,0
the,0
bone,0
there,0
on,0
the,0
back,0
part,0
of,0
the,0
head,0
.,0
Also,0
there,0
was,0
much,0
injury,0
done,0
to,0
the,0
neck,0
",",0
which,0
was,0
occasioned,0
by,0
the,0
application,0
of,0
a,0
leather,0
strap,0
",",0
being,0
put,0
round,0
it,0
so,0
tight,0
",",0
that,0
this,0
strap,0
would,0
have,0
produced,0
suffocation,0
of,0
itself,0
.,0
Q,0
.,0
Did,0
you,0
make,0
any,0
other,0
observations,0
.,0
-,0
A,0
.,0
Likewise,0
a,0
very,0
large,0
blow,0
on,0
the,0
upper,0
part,0
of,0
the,0
right,0
arm,0
.,0
Q,0
.,0
Did,0
that,0
blow,0
appear,0
to,0
have,0
been,0
made,0
by,0
a,0
blunt,0
instrument,0
.,0
-,0
A,0
.,0
A,0
blunt,0
instrument,0
",",0
it,0
was,0
such,0
a,0
blow,0
as,0
a,0
stick,0
would,0
have,0
made,0
.,0
My,0
opinion,0
was,0
",",0
that,0
the,0
blows,0
he,0
received,0
on,0
his,0
head,0
",",0
was,0
the,0
immediate,0
cause,0
of,0
his,0
death,0
.,0
Q,0
.,0
Were,0
you,0
before,0
the,0
coroner,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
The,0
deceased,0
was,0
there,0
.,0
-,0
A,0
.,0
Yes,0
",",0
and,0
there,0
I,0
examined,0
him,0
;,0
I,0
examined,0
him,0
first,0
on,0
the,0
10th,0
",",0
and,0
I,0
particularly,0
examined,0
him,0
on,0
the,0
coroner,0
's,0
inquisition,0
.,0
Q,0
.,0
You,0
saw,0
Mr.,0
Nares,0
.,0
-,0
A.,0
I,0
saw,0
Mr.,0
Nares,0
but,0
whether,0
I,0
saw,0
him,0
there,0
",",0
I,0
do,0
not,0
recollect,0
;,0
I,0
have,0
seen,0
him,0
several,0
times,0
on,0
this,0
occasion,0
.,0
[,0
Mr.,0
Gurney,0
produced,0
his,0
Majesty,0
's,0
pardon,0
of,0
Benjamin,B-pers
Hanfield,I-pers
",",0
alias,0
Enfield,0
",",0
part,0
of,0
which,0
was,0
read,0
in,0
court,0
.,0
],0
BENJAMIN,B-pers
HANFIELD,I-pers
.,0
-,0
Mr.,0
Gurney,0
.,0
Attend,0
to,0
the,0
questions,0
that,0
I,0
ask,0
you,0
",",0
give,0
slow,0
answers,0
",",0
be,0
sure,0
to,0
speak,0
the,0
truth,0
",",0
and,0
nothing,0
but,0
the,0
truth,0
-,0
had,0
you,0
known,0
the,0
two,0
prisoners,0
at,0
the,0
bar,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
Haggerty,0
.,0
-,0
A,0
.,0
About,0
seven,0
or,0
eight,0
years,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
Holloway,0
.,0
-,0
A,0
.,0
About,0
six,0
or,0
seven,0
.,0
Q,0
.,0
Have,0
you,0
known,0
much,0
or,0
little,0
of,0
them,0
.,0
A,0
.,0
A,0
good,0
deal,0
of,0
them,0
both,0
.,0
Q,0
.,0
Have,0
you,0
been,0
in,0
their,0
company,0
much,0
or,0
little,0
.,0
-,0
A,0
.,0
A,0
good,0
deal,0
in,0
their,0
company,0
.,0
Q,0
.,0
Was,0
that,0
the,0
case,0
before,0
the,0
month,0
of,0
November,0
1802,0
.,0
-,0
A,0
.,0
Yes,0
.,0
