TOKEN,NE
Hon,0
.,0
Sir,0
ARCHIBALD,B-pers
MACDONALD,I-pers
",",0
Knight,0
",",0
Lord,0
Chief,0
Baron,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
GILES,B-pers
ROOKE,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
SOULDEN,0
LAWRENCE,0
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Right,0
Hon,0
.,0
THOMAS,B-pers
HARLEY,I-pers
",",0
PAUL,B-pers
LE,I-pers
MESURIER,I-pers
",",0
Esq,0
.,0
Sir,0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
GEORGE,B-pers
MACKENZIE,I-pers
MACAULAY,0
",",0
Esq,0
.,0
GEORGE,B-pers
HIBBERT,I-pers
",",0
Esq,0
.,0
and,0
CHARLES,0
FLOWER,0
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
and,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
",",0
and,0
County,0
of,0
MIDDLESEX,0
.,0
First,0
Middlesex,0
Jury,0
.,0
Walter,B-pers
Godfrey,I-pers
",",0
John,B-pers
Rodbard,I-pers
",",0
George,B-pers
Hulme,I-pers
",",0
William,B-pers
Crockford,I-pers
",",0
James,B-pers
Siveright,I-pers
",",0
Samuel,B-pers
Heseltine,I-pers
",",0
Alexander,B-pers
Ritchie,I-pers
",",0
John,B-pers
Willis,I-pers
",",0
Joshua,B-pers
Joyce,I-pers
",",0
Robert,B-pers
Bickerstaffe,I-pers
",",0
David,B-pers
Thomas,I-pers
",",0
John,B-pers
Thomas,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Hector,B-pers
Esses,I-pers
",",0
George,B-pers
Kibby,I-pers
",",0
William,B-pers
Burton,I-pers
",",0
John,B-pers
Lewthwaite,I-pers
",",0
Thomas,B-pers
Lee,I-pers
",",0
John,B-pers
Russell,I-pers
",",0
John,B-pers
Rose,I-pers
",",0
James,B-pers
Johnstone,I-pers
",",0
Benjamin,B-pers
Tissin,I-pers
",",0
George,B-pers
Taylor,I-pers
",",0
James,B-pers
Allen,I-pers
",",0
George,B-pers
Rumbold,I-pers
.,0
London,0
Jury,0
.,0
Joseph,B-pers
Wilkins,I-pers
",",0
John,B-pers
Wade,I-pers
",",0
Thomas,B-pers
Shelton,I-pers
",",0
John,B-pers
Akers,I-pers
",",0
Gregory,B-pers
Jarman,I-pers
",",0
Henry,B-pers
Cape,I-pers
",",0
William,B-pers
Nixon,I-pers
",",0
John,B-pers
Gattley,I-pers
",",0
John,B-pers
Meek,I-pers
",",0
John,B-pers
Rutter,I-pers
",",0
Thomas,B-pers
Cecil,I-pers
",",0
John,B-pers
Slaymaker,I-pers
101.,0
WILLIAM,B-pers
BARNSTAPLE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
16th,0
of,0
December,0
",",0
two,0
gown-sleeves,0
",",0
value,0
3s,0
.,0
a,0
gown-body,0
",",0
value,0
5s,0
.,0
a,0
skirt,0
of,0
a,0
gown,0
",",0
value,0
5s,0
.,0
five,0
canvas,0
bags,0
",",0
value,0
5s,0
.,0
and,0
two,0
breechings,0
to,0
a,0
coach-barness,0
",",0
value,0
10s,0
.,0
the,0
property,0
of,0
John,B-pers
Bolland,I-pers
",",0
Esq,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Bolland,0
.,0
),0
Mrs.,0
ELIZABETH,B-pers
BOLLAND,I-pers
sworn,0
.,0
-,0
I,0
am,0
the,0
wife,0
of,0
Mr.,0
John,B-pers
Bolland,I-pers
",",0
of,0
Mark-lane,0
:,0
On,0
Wednesday,0
the,0
14th,0
of,0
July,0
",",0
I,0
put,0
a,0
gown,0
into,0
the,0
carriage,0
",",0
with,0
a,0
view,0
to,0
have,0
it,0
made,0
up,0
at,0
Norwood,0
by,0
the,0
mantua-maker,0
;,0
the,0
prisoner,0
had,0
been,0
our,0
coachman,0
nine,0
months,0
;,0
I,0
had,0
taken,0
the,0
gown,0
to-pieces,0
by,0
way,0
of,0
having,0
it,0
re-made,0
;,0
I,0
went,0
to,0
Norwood,0
in,0
our,0
own,0
carriage,0
",",0
and,0
there,0
saw,0
the,0
gown,0
in,0
the,0
sword-case,0
of,0
the,0
carriage,0
;,0
I,0
returned,0
to,0
Clapham,0
",",0
our,0
country-house,0
",",0
and,0
on,0
Sunday,0
the,0
18th,0
I,0
made,0
enquiry,0
of,0
the,0
prisoner,0
after,0
the,0
gown,0
;,0
he,0
said,0
he,0
knew,0
nothing,0
of,0
it,0
;,0
he,0
remained,0
in,0
our,0
service,0
till,0
December,0
",",0
during,0
which,0
time,0
I,0
frequently,0
asked,0
him,0
if,0
he,0
knew,0
any,0
thing,0
of,0
it,0
",",0
and,0
he,0
always,0
said,0
he,0
knew,0
nothing,0
of,0
it,0
;,0
I,0
have,0
since,0
seen,0
the,0
gown,0
at,0
Guildhall,0
.,0
ROBETT,0
SAINSBURY,0
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
;,0
I,0
executed,0
a,0
search-warrant,0
at,0
the,0
lodgings,0
of,0
the,0
prisoner,0
",",0
in,0
Queen-street,0
",",0
Cheapside,0
;,0
he,0
was,0
not,0
there,0
;,0
his,0
wife,0
and,0
sister-in-law,0
sent,0
for,0
him,0
",",0
and,0
he,0
came,0
in,0
while,0
we,0
were,0
searching,0
the,0
apartment,0
;,0
we,0
found,0
the,0
articles,0
mentioned,0
in,0
the,0
indictment,0
.,0
-,0
(,0
Produces,0
them,0
.,0
),0
Cross-examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
You,0
did,0
not,0
know,0
the,0
prisoner,0
before,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
did,0
not,0
know,0
that,0
he,0
lived,0
there,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
never,0
heard,0
from,0
the,0
prisoner,0
that,0
those,0
were,0
his,0
lodgings,0
?,0
-,0
A,0
.,0
No,0
.,0
(,0
The,0
property,0
was,0
identified,0
by,0
Mrs.,0
Bolland,0
",",0
and,0
John,B-pers
Murray,I-pers
",",0
warehouseman,0
to,0
Mr,0
.,0
Bolland,0
.,0
),0
JOSEPH,B-pers
BOLLAND,I-pers
",",0
Esq,0
.,0
sworn,0
.,0
-,0
I,0
am,0
the,0
brother,0
of,0
Mr.,0
John,0
Bolland,0
;,0
the,0
prisoner,0
sent,0
for,0
me,0
to,0
the,0
lock-up-house,0
on,0
the,0
16th,0
of,0
December,0
;,0
I,0
waited,0
upon,0
him,0
",",0
and,0
he,0
informed,0
me,0
he,0
had,0
taken,0
the,0
gown,0
",",0
the,0
bags,0
",",0
and,0
the,0
harness,0
",",0
and,0
that,0
it,0
was,0
his,0
intention,0
the,0
morning,0
he,0
was,0
taken,0
up,0
to,0
take,0
them,0
back,0
",",0
and,0
thank,0
his,0
master,0
and,0
mistress,0
for,0
their,0
civilities,0
to,0
him,0
;,0
that,0
he,0
hoped,0
I,0
would,0
use,0
my,0
influence,0
",",0
and,0
beg,0
they,0
would,0
not,0
prosecute,0
;,0
the,0
prisoner,0
had,0
left,0
his,0
situation,0
at,0
that,0
time,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
picked,0
up,0
these,0
things,0
in,0
the,0
walk,0
where,0
the,0
carriage,0
comes,0
up,0
",",0
at,0
Clapham,0
;,0
my,0
master,0
gave,0
me,0
the,0
bags,0
to,0
take,0
to,0
town,0
.,0
The,0
prisoner,0
called,0
four,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
aged,0
34,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
102.,0
JOHN,B-pers
STEVENS,I-pers
and,0
BENJAMIN,B-pers
WESTON,I-pers
were,0
indicted,0
",",0
the,0
first,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
25th,0
of,0
October,0
",",0
a,0
bottle,0
",",0
value,0
3d,0
.,0
a,0
pound,0
of,0
Currie,0
powder,0
",",0
value,0
3s,0
.,0
a,0
bottle,0
",",0
value,0
3d,0
.,0
a,0
quart,0
of,0
capers,0
",",0
value,0
2s,0
.,0
a,0
bottle,0
",",0
value,0
3d,0
.,0
containing,0
mangoes,0
",",0
value,0
2s,0
.,0
and,0
a,0
case,0
",",0
value,0
1s,0
.,0
the,0
property,0
of,0
Charles,B-pers
Graham,I-pers
;,0
and,0
the,0
other,0
for,0
receiving,0
the,0
same,0
",",0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
There,0
being,0
no,0
evidence,0
of,0
the,0
prosecutor,0
's,0
possession,0
of,0
the,0
property,0
in,0
the,0
City,0
of,0
London,0
",",0
the,0
prisoners,0
were,0
ACQUITTED,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
103.,0
WILLIAM,B-pers
TURNBULL,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
4th,0
of,0
January,0
",",0
a,0
handkerchief,0
",",0
value,0
3s,0
.,0
the,0
property,0
of,0
Samuel,B-pers
Emden,I-pers
",",0
privily,0
from,0
his,0
person,0
.,0
SAMUEL,0
EMDEN,0
sworn,0
.,0
-,0
I,0
am,0
a,0
conveyancer,0
;,0
this,0
day,0
week,0
",",0
about,0
one,0
o'clock,0
",",0
I,0
was,0
coming,0
down,0
Fleet-street,B-place
",",0
towards,0
Fleet-market,0
;,0
near,0
Water-lane,0
",",0
a,0
person,0
informed,0
me,0
I,0
had,0
lost,0
my,0
handkerchief,0
;,0
I,0
immediately,0
turned,0
round,0
",",0
and,0
laid,0
hold,0
of,0
the,0
prisoner,0
;,0
I,0
found,0
my,0
handkerchief,0
inside,0
his,0
coat,0
",",0
under,0
his,0
arm,0
;,0
a,0
constable,0
immediately,0
came,0
up,0
",",0
and,0
I,0
gave,0
charge,0
of,0
him,0
;,0
the,0
handkerchief,0
cost,0
me,0
7s,0
.,0
it,0
is,0
a,0
silk,0
one,0
;,0
the,0
prisoner,0
said,0
",",0
as,0
I,0
dropped,0
it,0
out,0
of,0
my,0
pocket,0
",",0
he,0
picked,0
it,0
up,0
.,0
JOHN,0
SAMUEL,0
sworn,0
.,0
-,0
I,0
am,0
clerk,0
to,0
Messrs.,0
Richardson,0
",",0
stock-brokers,0
;,0
this,0
day,0
week,0
I,0
saw,0
the,0
prisoner,0
take,0
a,0
handkerchief,0
from,0
Mr.,0
Emden,0
's,0
pocket,0
.,0
(,0
John,0
Cordery,0
",",0
a,0
constable,0
",",0
produced,0
the,0
handkerchief,0
",",0
which,0
was,0
identified,0
by,0
the,0
prosecutor,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
picked,0
up,0
the,0
handkerchief,0
in,0
the,0
street,0
;,0
I,0
did,0
not,0
see,0
the,0
gentleman,0
drop,0
it,0
.,0
The,0
prisoner,0
called,0
four,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
aged,0
19,0
.,0
Of,0
stealing,0
",",0
but,0
not,0
privily,0
from,0
the,0
person,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
104.,0
WILLIAM,B-pers
PLOMER,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
2d,0
of,0
January,0
",",0
two,0
pecks,0
of,0
coals,0
",",0
value,0
1s,0
.,0
the,0
property,0
of,0
John,B-pers
Edington,I-pers
.,0
JOHN,0
EDINGTON,0
sworn,0
.,0
-,0
I,0
am,0
a,0
coal-merchant,0
:,0
On,0
Sunday,0
morning,0
the,0
2d,0
of,0
January,0
",",0
between,0
six,0
and,0
seven,0
o'clock,0
",",0
the,0
property,0
was,0
taken,0
from,0
my,0
barge,0
at,0
my,0
wharf,0
",",0
I,0
had,0
been,0
frequently,0
robbed,0
",",0
and,0
desired,0
a,0
man,0
to,0
watch,0
.,0
JOHN,B-pers
SAUCE,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
watchman,0
at,0
Blackfriar's-bridge,0
;,0
on,0
the,0
2d,0
of,0
this,0
month,0
",",0
about,0
six,0
o'clock,0
in,0
the,0
morning,0
",",0
I,0
saw,0
the,0
prisoner,0
go,0
down,0
the,0
steps,0
",",0
another,0
man,0
went,0
down,0
just,0
before,0
",",0
I,0
was,0
at,0
the,0
last,0
house,0
in,0
Bridge-street,0
;,0
I,0
then,0
went,0
to,0
the,0
Crescent,0
",",0
and,0
called,0
another,0
watchman,0
to,0
assist,0
me,0
",",0
the,0
prisoner,0
was,0
the,0
first,0
man,0
that,0
came,0
up,0
with,0
a,0
bag,0
upon,0
his,0
shoulder,0
",",0
I,0
laid,0
hold,0
of,0
him,0
.,0
Q,0
.,0
Could,0
you,0
see,0
any,0
thing,0
they,0
were,0
doing,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
heard,0
the,0
coals,0
rattle,0
in,0
the,0
craft,0
;,0
I,0
secured,0
the,0
prisoner,0
",",0
and,0
found,0
the,0
bag,0
contained,0
coals,0
",",0
there,0
was,0
about,0
a,0
peck,0
and,0
a,0
half,0
.,0
JOHN,B-pers
Brown,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
watchman,0
;,0
I,0
saw,0
the,0
prisoner,0
come,0
up,0
the,0
steps,0
",",0
I,0
assisted,0
in,0
securing,0
him,0
",",0
he,0
had,0
a,0
bag,0
with,0
some,0
coals,0
.,0
DANIEL,B-pers
INCH,I-pers
sworn,0
.,0
-,0
I,0
was,0
a,0
constable,0
at,0
the,0
time,0
this,0
happened,0
;,0
I,0
took,0
charge,0
of,0
the,0
coals,0
",",0
I,0
have,0
had,0
them,0
ever,0
since,0
.,0
(,0
Produces,0
them,0
.,0
),0
Mr.,0
Edington,0
:,0
Q,0
.,0
There,0
were,0
no,0
coals,0
near,0
that,0
place,0
but,0
mine,0
",",0
or,0
within,0
one,0
hundred,0
yards,0
of,0
it,0
;,0
I,0
missed,0
the,0
coals,0
from,0
a,0
barge,0
",",0
No,0
.,0
1003,0
",",0
it,0
was,0
full,0
the,0
night,0
before,0
.,0
HENRY,B-pers
SMITH,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
lighterman,0
;,0
I,0
can,0
not,0
swear,0
to,0
these,0
coals,0
",",0
they,0
are,0
the,0
same,0
sort,0
of,0
coals,0
that,0
were,0
lost,0
",",0
there,0
was,0
no,0
other,0
craft,0
near,0
",",0
or,0
a,0
passage,0
to,0
any,0
other,0
",",0
unless,0
a,0
man,0
jumped,0
overboard,0
;,0
the,0
barge,0
was,0
called,0
the,0
Hope,0
",",0
No,0
.,0
1003,0
",",0
and,0
an,0
anchor,0
painted,0
on,0
her,0
stern,0
.,0
Q,0
.,0
Was,0
this,0
a,0
full,0
room,0
?,0
-,0
A,0
.,0
No,0
",",0
it,0
was,0
broken,0
into,0
the,0
day,0
before,0
;,0
there,0
had,0
been,0
a,0
great,0
deal,0
of,0
rain,0
in,0
the,0
night,0
",",0
which,0
gives,0
a,0
different,0
gloss,0
to,0
the,0
coals,0
",",0
and,0
these,0
were,0
taken,0
after,0
the,0
rain,0
left,0
off,0
;,0
they,0
had,0
the,0
appearance,0
of,0
having,0
been,0
raked,0
out,0
with,0
the,0
hands,0
.,0
Prisoner,0
's,0
defence,0
.,0
My,0
wife,0
had,0
laid,0
in,0
that,0
morning,0
",",0
and,0
I,0
had,0
no,0
coals,0
to,0
warm,0
my,0
three,0
children,0
;,0
I,0
went,0
on,0
board,0
a,0
sailing,0
barge,0
",",0
and,0
the,0
man,0
gave,0
me,0
some,0
coals,0
.,0
GUILTY,0
",",0
aged,0
32,0
.,0
Confined,0
two,0
months,0
in,0
Newgate,0
",",0
and,0
publicly,0
whipped,0
100,0
yards,0
in,0
Bridge-street,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
105.,0
EDWARD,B-pers
ASBERY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
13th,0
of,0
December,0
",",0
a,0
sack,0
",",0
value,0
1s,0
.,0
and,0
four,0
bushels,0
of,0
wheat,0
",",0
value,0
33s,0
.,0
the,0
property,0
of,0
John-Shepperd,B-pers
Killick,I-pers
.,0
THOMAS,0
WHITEBREAD,0
sworn,0
.,0
-,0
I,0
am,0
a,0
lighterman,0
;,0
I,0
lost,0
a,0
sack,0
containing,0
four,0
bushels,0
of,0
wheat,0
",",0
from,0
the,0
bow,0
of,0
the,0
barge,0
",",0
about,0
half,0
past,0
six,0
in,0
the,0
evening,0
of,0
the,0
13th,0
of,0
December,0
;,0
we,0
went,0
on,0
shore,0
to,0
get,0
some,0
beer,0
",",0
we,0
were,0
gone,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
and,0
when,0
we,0
came,0
back,0
",",0
I,0
saw,0
a,0
boat,0
athwart,0
the,0
bow,0
of,0
the,0
barge,0
",",0
and,0
the,0
prisoner,0
and,0
another,0
were,0
in,0
it,0
",",0
the,0
others,0
got,0
away,0
;,0
I,0
found,0
the,0
sack,0
in,0
the,0
boat,0
;,0
we,0
immediately,0
hauled,0
the,0
boat,0
along,0
side,0
our,0
craft,0
with,0
a,0
hitcher,0
",",0
and,0
they,0
said,0
directly,0
",",0
overboard,0
with,0
it,0
",",0
I,0
suppose,0
twenty,0
times,0
;,0
the,0
other,0
man,0
jumped,0
over-board,0
and,0
swam,0
away,0
;,0
the,0
sack,0
was,0
thrown,0
over-board,0
",",0
we,0
got,0
it,0
up,0
again,0
afterwards,0
",",0
(,0
produces,0
the,0
sack,0
),0
;,0
it,0
is,0
my,0
master,0
's,0
property,0
;,0
his,0
name,0
is,0
John-Shepperd,0
Killick,0
;,0
the,0
sack,0
contained,0
four,0
bushels,0
of,0
wheat,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q.,0
I,0
believe,0
maltsters,0
",",0
and,0
persons,0
dealing,0
in,0
corn,0
",",0
frequently,0
lend,0
their,0
sacks,0
?,0
-,0
A,0
.,0
Yes,0
",",0
they,0
do,0
.,0
Q,0
.,0
The,0
prisoner,0
was,0
not,0
the,0
person,0
who,0
ran,0
away,0
?,0
-,0
A,0
.,0
No,0
",",0
he,0
threw,0
the,0
sack,0
over,0
board,0
.,0
Q,0
.,0
Did,0
you,0
leave,0
any,0
body,0
on,0
board,0
when,0
you,0
went,0
ashore,0
?,0
-,0
A,0
.,0
Yes,0
",",0
a,0
lad,0
.,0
Q.Whether,0
he,0
gave,0
any,0
direction,0
to,0
the,0
prisoner,0
or,0
the,0
other,0
man,0
",",0
you,0
do,0
n't,0
know,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Is,0
he,0
here,0
?,0
-,0
A,0
.,0
No,0
.,0
JAMES,B-pers
WATERMAN,I-pers
sworn,0
.,0
-,0
I,0
was,0
at,0
work,0
with,0
the,0
last,0
witness,0
;,0
when,0
we,0
returned,0
",",0
I,0
saw,0
a,0
boat,0
lying,0
athwart,0
the,0
bow,0
of,0
our,0
barge,0
",",0
I,0
laid,0
hold,0
of,0
it,0
with,0
the,0
boat-hook,0
;,0
the,0
barge,0
laid,0
off,0
St.,0
Catherine,0
's,0
stairs,0
;,0
as,0
soon,0
as,0
I,0
laid,0
hold,0
of,0
it,0
",",0
they,0
cried,0
out,0
",",0
heave,0
it,0
overboard,0
",",0
which,0
the,0
prisoner,0
immediately,0
did,0
;,0
the,0
other,0
man,0
jumped,0
into,0
the,0
water,0
",",0
and,0
swam,0
away,0
.,0
I,0
laid,0
hold,0
of,0
the,0
prisoner,0
",",0
and,0
brought,0
him,0
into,0
the,0
barge,0
.,0
Court,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
attempt,0
to,0
make,0
his,0
escape,0
?,0
-,0
A,0
.,0
No,0
;,0
he,0
wanted,0
us,0
to,0
let,0
him,0
go,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
had,0
a,0
fare,0
",",0
a,0
man,0
desired,0
me,0
to,0
row,0
to,0
that,0
barge,0
",",0
which,0
I,0
did,0
",",0
and,0
he,0
took,0
the,0
sack,0
into,0
the,0
boat,0
;,0
when,0
this,0
man,0
came,0
and,0
pulled,0
the,0
boat,0
back,0
again,0
",",0
the,0
man,0
then,0
jumped,0
over,0
board,0
",",0
and,0
swam,0
away,0
;,0
I,0
could,0
have,0
done,0
the,0
same,0
",",0
if,0
I,0
had,0
been,0
guilty,0
.,0
GUILTY,0
",",0
aged,0
35,0
.,0
Twelve,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
publickly,0
whipped,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
106.,0
DOMINICK,B-pers
LOVELL,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
23d,0
of,0
October,0
",",0
a,0
great,0
coat,0
",",0
value,0
6s,0
.,0
the,0
property,0
of,0
Joseph,B-pers
Churton,I-pers
.,0
There,0
being,0
no,0
evidence,0
to,0
bring,0
the,0
charge,0
home,0
to,0
the,0
prisoner,0
",",0
except,0
that,0
of,0
his,0
own,0
confession,0
",",0
which,0
was,0
extorted,0
by,0
a,0
promise,0
of,0
favor,0
",",0
he,0
was,0
ACQUITTED,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
107.,0
ROBERT,B-pers
TUCK,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
24th,0
of,0
December,0
",",0
two,0
packing-cloths,0
",",0
value,0
5s,0
.,0
the,0
property,0
of,0
Edward,B-pers
Wakeling,I-pers
.,0
EDWARD,0
WAKELING,0
sworn,0
.,0
-,0
I,0
live,0
at,0
Clare,0
in,0
Suffolk,0
;,0
I,0
am,0
proprietor,0
of,0
a,0
stage-waggon,0
tothe,0
Three,0
Nuns-inn,0
",",0
Aldgate,0
;,0
I,0
am,0
answerable,0
for,0
all,0
the,0
property,0
in,0
the,0
waggon,0
.,0
I,0
can,0
only,0
prove,0
the,0
property,0
.,0
THOMAS,B-pers
HURT,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
butcher,0
:,0
On,0
Christmas-eve,0
last,0
",",0
I,0
saw,0
the,0
prisoner,0
take,0
a,0
bundle,0
of,0
cloths,0
out,0
of,0
the,0
apron,0
of,0
the,0
Clare-waggon,0
",",0
opposite,0
the,0
Three,B-place
Nuns-inn,I-place
",",I-place
Aldgate,I-place
;,0
he,0
carried,0
them,0
away,0
under,0
his,0
arm,0
;,0
I,0
went,0
after,0
him,0
",",0
and,0
took,0
him,0
;,0
I,0
never,0
lost,0
sight,0
of,0
him,0
",",0
I,0
brought,0
him,0
back,0
with,0
the,0
burdle,0
under,0
his,0
arm,0
.,0
I,0
delivered,0
them,0
to,0
the,0
waggoner,0
",",0
George,0
Jarvis,0
",",0
and,0
he,0
claimed,0
them,0
.,0
GEORGE,B-pers
JARVIS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
waggoner,0
:,0
The,0
last,0
witness,0
brought,0
the,0
two,0
cloths,0
and,0
the,0
prisoner,0
to,0
me,0
on,0
Christmas-eve,0
;,0
the,0
prisoner,0
had,0
the,0
two,0
packing-cloths,0
under,0
his,0
arm,0
;,0
I,0
had,0
seen,0
them,0
about,0
four,0
hours,0
before,0
;,0
they,0
are,0
marked,0
with,0
red,0
ochre,0
.,0
Robert,B-pers
Coomes,I-pers
",",0
the,0
officer,0
",",0
produced,0
the,0
property,0
",",0
which,0
was,0
identified,0
by,0
Jarvis,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
picked,0
up,0
these,0
cloths,0
under,0
the,0
shafts,0
of,0
the,0
waggon,0
.,0
GUILTY,0
",",0
aged,0
22,0
.,0
One,0
year,0
in,0
Newgate,0
",",0
and,0
publicly,0
whipped,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
108.,0
JAMES,B-pers
YOUNG,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
11th,0
of,0
December,0
",",0
a,0
handkerchief,0
",",0
value,0
2s,0
.,0
the,0
property,0
of,0
Robert,B-pers
Crawford,I-pers
.,0
ROBERT,B-pers
CRAWFORD,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
private,0
gentleman,0
:,0
On,0
Saturday,0
the,0
11th,0
of,0
December,0
",",0
between,0
three,0
and,0
four,0
in,0
the,0
afternoon,0
",",0
I,0
was,0
going,0
down,0
Philpot-lane,B-place
from,0
Fenchurch-street,0
",",0
two,0
men,0
dressed,0
like,0
sailors,0
came,0
behind,0
me,0
",",0
one,0
touched,0
me,0
on,0
the,0
shoulder,0
",",0
and,0
the,0
other,0
pulled,0
the,0
handkerchief,0
out,0
of,0
my,0
pocket,0
