TOKEN,NE
29th,0
",",0
and,0
on,0
that,0
day,0
I,0
saw,0
one,0
of,0
them,0
on,0
a,0
horse,0
in,0
a,0
hackney-coach,0
going,0
by,0
",",0
belonging,0
to,0
William,B-pers
Flin,I-pers
",",0
I,0
stopp,0
'd,0
it,0
",",0
and,0
William,B-pers
Flin,I-pers
came,0
and,0
said,0
before,0
justice,0
Cox,0
he,0
bought,0
them,0
for,0
16,0
s.,0
The,0
justice,0
ordered,0
him,0
to,0
return,0
the,0
harnesses,0
",",0
and,0
do,0
the,0
best,0
he,0
could,0
to,0
find,0
out,0
the,0
man,0
he,0
bought,0
them,0
of,0
.,0
One,0
harness,0
was,0
produc,0
'd,0
in,0
court,0
",",0
which,0
he,0
depos,0
'd,0
to,0
",",0
the,0
other,0
he,0
had,0
at,0
home,0
.,0
William,B-pers
Flin,I-pers
.,0
I,0
keep,0
a,0
hackney-coach,0
;,0
the,0
prisoner,0
brought,0
this,0
harness,0
to,0
me,0
on,0
the,0
25th,0
of,0
Sept.,0
at,0
Mr.,0
Dickerson,0
's,0
shop,0
",",0
and,0
Mr.,0
Dickerson,0
valued,0
it,0
at,0
15,0
s.,0
I,0
bought,0
it,0
for,0
16,0
s.,0
he,0
told,0
me,0
he,0
had,0
them,0
to,0
sell,0
for,0
a,0
coachman,0
.,0
William,0
Dickerson,0
.,0
I,0
am,0
a,0
Coachmaker,0
",",0
in,0
Gray's-Inn-Lane,0
;,0
the,0
prisoner,0
brought,0
this,0
harness,0
to,0
my,0
shop,0
to,0
sell,0
to,0
Mr.,0
Smith,0
;,0
I,0
hung,0
it,0
up,0
that,0
I,0
might,0
see,0
it,0
",",0
and,0
valued,0
it,0
at,0
three,0
crowns,0
;,0
the,0
prisoner,0
said,0
he,0
brought,0
it,0
from,0
the,0
Cross-Keys,0
in,0
Gracechurch,0
Street,0
",",0
and,0
was,0
to,0
sell,0
them,0
for,0
another,0
man,0
:,0
Mr.,0
Smith,0
bought,0
it,0
of,0
him,0
for,0
16,0
s.,0
Prisoner,0
's,0
Defence,0
.,0
On,0
the,0
25th,0
of,0
Sept,0
.,0
I,0
was,0
going,0
to,0
look,0
after,0
business,0
near,0
Gray,0
's,0
Inn,0
Gate,0
",",0
I,0
met,0
one,0
John,B-pers
Johnson,I-pers
",",0
he,0
ask,0
'd,0
me,0
to,0
sell,0
the,0
harness,0
for,0
him,0
",",0
and,0
said,0
he,0
'd,0
pay,0
me,0
for,0
my,0
trouble,0
;,0
I,0
took,0
them,0
and,0
inquir,0
'd,0
in,0
Holborn,0
",",0
then,0
in,0
Bloomsbury-Square,0
",",0
there,0
I,0
was,0
told,0
William,B-pers
Flin,I-pers
wanted,0
such,0
;,0
I,0
went,0
and,0
found,0
him,0
at,0
Mr.,0
Dickerson,0
's,0
house,0
",",0
and,0
sold,0
that,0
to,0
him,0
",",0
and,0
Johnson,0
stay,0
'd,0
at,0
the,0
Lane-End,0
the,0
while,0
;,0
I,0
went,0
and,0
gave,0
him,0
14,0
out,0
of,0
the,0
16,0
s.,0
I,0
have,0
seen,0
him,0
once,0
since,0
",",0
and,0
never,0
but,0
once,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
3,0
.,0
(,0
M.,0
),0
Richard,B-pers
Boyce,I-pers
",",0
was,0
indicted,0
for,0
not,0
surrendering,0
himself,0
according,0
to,0
the,0
King,0
's,0
Order,0
in,0
council,0
There,0
was,0
no,0
evidence,0
produced,0
against,0
him,0
",",0
the,0
jury,0
found,0
all,0
the,0
issues,0
for,0
the,0
prisoner,0
.,0
4,0
.,0
(,0
M.,0
),0
Samuel,B-pers
Dust,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
handkerchief,0
value,0
3,0
s.,0
the,0
property,0
of,0
Lockhart,B-pers
Gordon,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
October,0
26,0
.,0
++,0
Lockhart,0
Gordon,0
.,0
On,0
the,0
25th,0
or,0
26th,0
of,0
October,0
",",0
about,0
eleven,0
at,0
night,0
",",0
I,0
came,0
out,0
of,0
the,0
Bedford-Head,0
coffee-house,0
",",0
Covent,B-place
Garden,I-place
",",0
and,0
walking,0
under,0
the,0
piazzas,0
by,0
myself,0
I,0
felt,0
something,0
pull,0
my,0
handkerchief,0
out,0
of,0
my,0
pocket,0
",",0
so,0
I,0
immediately,0
turned,0
about,0
and,0
saw,0
my,0
pocket,0
handkerchief,0
in,0
the,0
prisoner,0
's,0
left,0
hand,0
;,0
I,0
seized,0
him,0
by,0
the,0
breast,0
",",0
but,0
he,0
turned,0
his,0
body,0
to,0
prevent,0
my,0
seeing,0
the,0
handkerchief,0
",",0
and,0
dropped,0
it,0
on,0
the,0
ground,0
;,0
I,0
saw,0
it,0
fall,0
;,0
upon,0
which,0
I,0
told,0
him,0
he,0
had,0
picked,0
my,0
pocket,0
of,0
my,0
handkerchief,0
",",0
and,0
he,0
should,0
go,0
before,0
justice,0
Fielding,0
;,0
he,0
said,0
he,0
had,0
not,0
",",0
and,0
refused,0
to,0
go,0
.,0
He,0
pointed,0
at,0
another,0
man,0
",",0
saying,0
it,0
was,0
him,0
that,0
picked,0
my,0
pocket,0
and,0
flung,0
the,0
handkerchief,0
under,0
his,0
arm,0
.,0
I,0
saw,0
a,0
parcel,0
of,0
ugly,0
fellows,0
about,0
me,0
:,0
I,0
seized,0
him,0
by,0
the,0
collar,0
",",0
drew,0
my,0
sword,0
",",0
saying,0
I,0
was,0
more,0
than,0
a,0
match,0
for,0
him,0
",",0
took,0
him,0
into,0
the,0
Bedford,0
coffee-house,0
",",0
and,0
sent,0
for,0
the,0
playhouse,0
guards,0
who,0
were,0
not,0
then,0
gone,0
.,0
Q,0
.,0
How,0
far,0
was,0
this,0
from,0
the,0
Bedford,0
coffee-house,0
?,0
Gordon,0
.,0
It,0
was,0
about,0
thirty,0
or,0
forty,0
yards,0
.,0
Q,0
.,0
Was,0
it,0
light,0
enough,0
to,0
discern,0
the,0
prisoner,0
's,0
person,0
?,0
Gordon,0
.,0
It,0
was,0
(,0
the,0
lamps,0
being,0
lighted,0
),0
very,0
light,0
.,0
I,0
took,0
him,0
to,0
justice,0
Fielding,0
's,0
",",0
who,0
was,0
in,0
bed,0
and,0
refused,0
to,0
get,0
up,0
;,0
this,0
gave,0
the,0
prisoner,0
fresh,0
courage,0
",",0
who,0
used,0
me,0
very,0
abusively,0
saying,0
",",0
that,0
he,0
would,0
blow,0
my,0
brains,0
out,0
",",0
or,0
words,0
to,0
the,0
same,0
purport,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
How,0
near,0
was,0
I,0
to,0
him,0
when,0
he,0
missed,0
the,0
handkerchief,0
?,0
Gordon,0
.,0
If,0
he,0
did,0
not,0
touch,0
my,0
shoulder,0
",",0
he,0
was,0
as,0
near,0
as,0
he,0
could,0
stand,0
.,0
Q,0
.,0
Had,0
you,0
ever,0
seen,0
the,0
prisoner,0
before,0
?,0
Gordon,0
.,0
No,0
",",0
my,0
lord,0
",",0
not,0
to,0
my,0
knowledge,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
going,0
thro,0
',0
Covent-Garden,0
piazzas,0
",",0
and,0
a,0
young,0
fellow,0
ran,0
away,0
at,0
the,0
same,0
time,0
;,0
there,0
was,0
also,0
a,0
great,0
crowd,0
about,0
the,0
gentleman,0
when,0
the,0
handkerchief,0
was,0
lost,0
.,0
For,0
the,0
Prisoner,0
.,0
Thomas,B-pers
Parnel,I-pers
.,0
I,0
am,0
a,0
blacksmith,0
",",0
and,0
live,0
in,0
St.,0
James,0
's,0
",",0
Soho,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
ever,0
since,0
he,0
sucked,0
at,0
his,0
mother,0
's,0
breast,0
",",0
but,0
never,0
know,0
any,0
harm,0
of,0
him,0
.,0
Martha,B-pers
Parnel,I-pers
.,0
I,0
am,0
wife,0
to,0
the,0
other,0
witness,0
",",0
and,0
have,0
known,0
the,0
prisoner,0
18,0
or,0
19,0
years,0
",",0
but,0
never,0
heard,0
any,0
ill,0
of,0
him,0
in,0
my,0
life,0
.,0
Martha,B-pers
Holland,I-pers
.,0
I,0
live,0
in,0
St.,0
George,0
's,0
",",0
Hanover-Square,0
",",0
and,0
have,0
known,0
the,0
prisoner,0
15,0
or,0
16,0
years,0
",",0
but,0
never,0
knew,0
any,0
harm,0
of,0
him,0
.,0
Anne,B-pers
Robertson,I-pers
.,0
I,0
am,0
servant,0
at,0
the,0
Faulcon,0
at,0
Hide-Park-Corner,0
",",0
and,0
have,0
known,0
the,0
prisoner,0
many,0
years,0
",",0
but,0
never,0
heard,0
he,0
wrong,0
'd,0
any,0
body,0
.,0
John,B-pers
Millers,I-pers
.,0
I,0
have,0
known,0
him,0
about,0
nine,0
or,0
ten,0
years,0
",",0
and,0
have,0
worked,0
with,0
him,0
at,0
a,0
great,0
many,0
jobbs,0
;,0
he,0
is,0
a,0
labourer,0
;,0
I,0
never,0
heard,0
any,0
harm,0
of,0
him,0
.,0
Ann,B-pers
Millers,I-pers
.,0
I,0
am,0
wife,0
to,0
the,0
last,0
witness,0
",",0
and,0
have,0
known,0
the,0
prisoner,0
eight,0
or,0
nine,0
years,0
",",0
but,0
never,0
knew,0
any,0
ill,0
of,0
him,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
5,0
.,0
(,0
M.,0
),0
Penelope,B-pers
",",I-pers
wife,I-pers
of,I-pers
George,I-pers
Lister,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linnen,0
shirt,0
value,0
4,0
s.,0
the,0
property,0
of,0
Henry,B-pers
House,I-pers
;,0
one,0
linnen,0
shift,0
the,0
property,0
of,0
Dorothy,B-pers
Rawlinson,I-pers
",",0
spinster,0
;,0
one,0
linnen,0
shift,0
the,0
property,0
of,0
Anne,B-pers
Rawlinson,I-pers
",",0
spinster,0
;,0
two,0
linnen,0
shirts,0
the,0
property,0
of,0
Thomas,B-pers
Hall,I-pers
",",0
October,0
25,0
.,0
++,0
Acquitted,0
.,0
6,0
.,0
(,0
M.,0
),0
Esther,B-pers
Charlton,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
watch,0
value,0
3,0
l.,0
the,0
goods,0
of,0
John,B-pers
Ilive,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
Nov.,0
24,0
.,0
No,0
evidence,0
appearing,0
she,0
was,0
acquitted,0
.,0
7,0
.,0
(,0
M.,0
),0
Sarah,B-pers
Chapman,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
that,0
she,0
",",0
in,0
a,0
certain,0
court,0
called,0
Dudley,0
Court,0
",",0
in,0
an,0
open,0
place,0
near,0
the,0
king,0
's,0
highway,0
",",0
on,0
James,B-pers
Mears,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
one,0
purse,0
value,0
one,0
penny,0
",",0
one,0
guinea,0
and,0
thirteen,0
shillings,0
in,0
money,0
from,0
his,0
person,0
did,0
steal,0
",",0
October,0
29,0
.,0
++,0
James,B-pers
Mears,I-pers
.,0
I,0
live,0
at,0
the,0
Lock-and-Key,0
in,0
Hog-Lane,0
",",0
and,0
coming,0
home,0
between,0
twelve,0
and,0
one,0
in,0
the,0
morning,0
on,0
the,0
29th,0
of,0
October,0
",",0
I,0
went,0
into,0
an,0
alehouse,0
in,0
Dudley-Court,B-place
",",0
and,0
had,0
three,0
pints,0
of,0
beer,0
",",0
where,0
I,0
saw,0
the,0
prisoner,0
and,0
several,0
others,0
",",0
(,0
about,0
five,0
or,0
six,0
in,0
number,0
),0
.,0
Being,0
lame,0
on,0
one,0
hand,0
",",0
I,0
was,0
obliged,0
to,0
undo,0
my,0
purse,0
with,0
my,0
teeth,0
",",0
the,0
prisoner,0
",",0
who,0
went,0
out,0
before,0
me,0
",",0
jumped,0
upon,0
me,0
and,0
clasped,0
me,0
about,0
the,0
neck,0
",",0
da,0
-,0
ng,0
my,0
eyes,0
and,0
limbs,0
",",0
and,0
said,0
I,0
should,0
go,0
along,0
with,0
her,0
.,0
She,0
immediately,0
put,0
her,0
hand,0
in,0
my,0
pocket,0
",",0
and,0
forcibly,0
took,0
out,0
my,0
purse,0
",",0
in,0
which,0
was,0
a,0
guinea,0
and,0
thirteen,0
shillings,0
.,0
I,0
met,0
no,0
body,0
;,0
the,0
prisoner,0
had,0
a,0
little,0
girl,0
with,0
her,0
",",0
but,0
no,0
body,0
else,0
was,0
near,0
me,0
.,0
Q,0
.,0
How,0
long,0
did,0
you,0
stay,0
after,0
you,0
had,0
paid,0
your,0
reckoning,0
?,0
Mears,0
.,0
I,0
went,0
immediately,0
after,0
.,0
I,0
secured,0
her,0
",",0
and,0
she,0
was,0
sent,0
to,0
the,0
Roundhouse,0
",",0
where,0
the,0
constable,0
searched,0
her,0
cloaths,0
.,0
Q,0
.,0
What,0
is,0
your,0
employment,0
?,0
Mears,0
.,0
I,0
deal,0
in,0
horses,0
",",0
and,0
have,0
a,0
stable,0
near,0
Denmark-Street,0
.,0
Q,0
.,0
How,0
came,0
your,0
lameness,0
?,0
Mears,0
.,0
It,0
came,0
with,0
a,0
cut,0
on,0
my,0
nuckle,0
",",0
which,0
has,0
been,0
opened,0
five,0
or,0
six,0
times,0
.,0
John,B-pers
Harrop,I-pers
.,0
I,0
live,0
in,0
St.,0
Giles,0
's,0
High-Street,0
.,0
In,0
the,0
morning,0
of,0
the,0
29th,0
of,0
October,0
I,0
heard,0
t,0
he,0
prosecutor,0
had,0
been,0
robbed,0
",",0
and,0
the,0
thief,0
put,0
into,0
the,0
Roundhouse,0
.,0
As,0
I,0
went,0
to,0
church,0
I,0
made,0
water,0
in,0
the,0
Church-yard,0
against,0
the,0
Roundhouse,0
.,0
There,0
I,0
saw,0
the,0
purse,0
lying,0
on,0
the,0
ground,0
",",0
and,0
took,0
it,0
up,0
.,0
(,0
Produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
as,0
his,0
property,0
",",0
which,0
he,0
lost,0
with,0
his,0
money,0
),0
.,0
The,0
Roundhouse,0
window,0
faces,0
the,0
place,0
where,0
it,0
lay,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Ask,0
the,0
prosecutor,0
if,0
he,0
did,0
not,0
give,0
his,0
wife,0
a,0
36,0
s.,0
piece,0
in,0
the,0
watch-house,0
after,0
I,0
was,0
there,0
.,0
Prosecutor,0
.,0
I,0
did,0
",",0
but,0
that,0
was,0
loose,0
in,0
my,0
pocket,0
.,0
Prisoner,0
's,0
Defence,0
.,0
Mr.,0
Mears,0
desired,0
me,0
to,0
drink,0
a,0
pint,0
or,0
two,0
with,0
him,0
",",0
I,0
did,0
and,0
went,0
out,0
",",0
he,0
came,0
out,0
after,0
me,0
",",0
and,0
told,0
me,0
",",0
if,0
I,0
'd,0
go,0
down,0
the,0
alley,0
he,0
'd,0
give,0
me,0
a,0
shilling,0
",",0
which,0
I,0
took,0
",",0
and,0
",",0
knowing,0
that,0
he,0
had,0
a,0
wife,0
and,0
family,0
",",0
would,0
not,0
be,0
concerned,0
with,0
him,0
",",0
so,0
I,0
ran,0
away,0
with,0
the,0
shilling,0
;,0
then,0
he,0
cried,0
out,0
I,0
had,0
robbed,0
him,0
to,0
be,0
revenged,0
of,0
me,0
.,0
For,0
the,0
Prisoner,0
.,0
James,B-pers
Milbourne,I-pers
.,0
I,0
am,0
a,0
Watchmaker,0
",",0
and,0
live,0
just,0
by,0
Hicks,0
's,0
Hall,0
.,0
I,0
knew,0
Mears,0
before,0
",",0
having,0
seen,0
him,0
in,0
Smithfield,0
buying,0
and,0
selling,0
horses,0
;,0
I,0
saw,0
him,0
yesterday,0
at,0
Hicks's-Hall,0
",",0
I,0
ask,0
'd,0
him,0
what,0
his,0
business,0
was,0
;,0
he,0
said,0
",",0
I,0
am,0
come,0
to,0
tuck,0
a,0
bitch,0
up,0
that,0
pox,0
'd,0
me,0
seven,0
years,0
ago,0
;,0
as,0
to,0
the,0
prisoner,0
I,0
know,0
nothing,0
of,0
her,0
.,0
Prosecutor,0
.,0
I,0
declare,0
I,0
never,0
spoke,0
to,0
that,0
man,0
yesterday,0
.,0
Acquitted,0
.,0
8.,0
William,B-pers
Clark,I-pers
",",0
was,0
indicted,0
for,0
forging,0
a,0
warrant,0
or,0
order,0
",",0
under,0
the,0
hands,0
of,0
Lascells,0
and,0
Maxwell,0
",",0
to,0
this,0
purport,0
:,0
Pray,0
pay,0
to,0
Mr.,0
William,B-pers
Clark,I-pers
",",0
the,0
bearer,0
",",0
the,0
sum,0
of,0
287,0
l.,0
15,0
s.,0
9,0
d.,0
and,0
place,0
it,0
to,0
the,0
account,0
of,0
Lascells,0
and,0
Maxwell,0
),0
and,0
publishing,0
it,0
with,0
intent,0
to,0
defraud,0
",",0
Sept.,0
23,0
.,0
to,0
which,0
he,0
pleaded,0
Guilty,0
.,0
Death,0
.,0
9,0
(,0
M,0
),0
John,B-pers
Stocker,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
cloth,0
coat,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Robert,B-pers
Smith,I-pers
",",0
Nov.,0
15,0
.,0
||,0
Robert,B-pers
Smith,I-pers
depos,0
'd,0
",",0
the,0
coat,0
was,0
the,0
property,0
of,0
his,0
master,0
Richard,B-pers
Airs,I-pers
.,0
The,0
prisoner,0
was,0
Acquitted,0
.,0
10,0
.,0
(,0
M.,0
),0
Hannah,B-pers
Reed,I-pers
",",0
Widow,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
brass,0
pot,0
",",0
value,0
9,0
s.,0
the,0
goods,0
of,0
John,B-pers
Dailey,I-pers
",",0
Nov.,0
18,0
.,0
||,0
John,B-pers
Dailey,I-pers
.,0
I,0
live,0
in,0
St.,B-place
Giles,I-place
's,I-place
",",I-place
in,I-place
Eagle-Street,I-place
;,0
on,0
the,0
18th,0
of,0
Nov.,0
the,0
brass,0
pot,0
was,0
standing,0
at,0
my,0
door,0
",",0
my,0
next-door,0
neighbour,0
asked,0
me,0
if,0
I,0
had,0
sold,0
the,0
pot,0
;,0
I,0
said,0
no,0
;,0
he,0
said,0
a,0
woman,0
had,0
just,0
carried,0
it,0
away,0
",",0
I,0
followed,0
her,0
and,0
took,0
her,0
with,0
it,0
in,0
her,0
hand,0
.,0
Produc,0
'd,0
in,0
court,0
and,0
depos,0
'd,0
to,0
.,0
Guilty,0
1,0
s.,0
4,0
d.,0
See,0
her,0
tried,0
before,0
",",0
No,0
.,0
508.,0
in,0
last,0
paper,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
11,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Dean,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
brass,0
saucepan,0
",",0
value,0
10,0
d.,0
one,0
hat,0
",",0
value,0
10,0
d.,0
one,0
shirt,0
",",0
value,0
10,0
d.,0
the,0
goods,0
of,0
