TOKEN,NE
Brother-in-Law,0
",",0
by,0
giving,0
him,0
with,0
a,0
Knife,0
one,0
mortal,0
Wound,0
near,0
the,0
Right,0
Pap,0
",",0
of,0
the,0
Length,0
of,0
one,0
Inch,0
",",0
and,0
Depth,0
of,0
three,0
Inches,0
",",0
of,0
which,0
he,0
instantly,0
died,0
",",0
on,0
the,0
7th,0
of,0
March,0
last,0
.,0
She,0
was,0
a,0
2d,0
time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquest,0
for,0
the,0
said,0
Murder,0
.,0
Matthias,B-pers
Hanson,I-pers
thus,0
depos,0
'd,0
:,0
My,0
Wife,0
Martha,0
having,0
lately,0
miscarried,0
",",0
I,0
was,0
laying,0
on,0
the,0
Bed,0
by,0
her,0
between,0
and,0
8,0
on,0
Sunday,0
Night,0
",",0
when,0
her,0
Brother,0
",",0
the,0
Deceased,0
",",0
(,0
who,0
was,0
fitting,0
by,0
the,0
Fire,0
),0
called,0
me,0
to,0
supper,0
.,0
I,0
awaked,0
and,0
got,0
off,0
the,0
Bed,0
and,0
saw,0
my,0
sister,0
",",0
the,0
Prisoner,0
who,0
was,0
very,0
drunk,0
",",0
walking,0
about,0
the,0
Room,0
with,0
a,0
Knife,0
in,0
her,0
Hand,0
.,0
If,0
there,0
's,0
any,0
Victuals,0
in,0
the,0
House,0
",",0
says,0
she,0
",",0
I,0
'll,0
have,0
it,0
.,0
Molly,0
",",0
says,0
the,0
Deceased,0
base,0
but,0
Patience,0
",",0
and,0
here,0
's,0
enough,0
for,0
as,0
all,0
.,0
But,0
she,0
continuing,0
to,0
be,0
very,0
troublesome,0
",",0
he,0
added,0
",",0
If,0
you,0
wont,0
be,0
quiet,0
",",0
go,0
out,0
of,0
the,0
Room,0
",",0
or,0
I,0
'll,0
turn,0
you,0
out,0
.,0
She,0
answered,0
",",0
If,0
Right,0
took,0
place,0
",",0
you,0
ought,0
to,0
go,0
out,0
first,0
.,0
He,0
perceiving,0
that,0
she,0
resolved,0
to,0
make,0
a,0
Disturbance,0
",",0
went,0
to,0
her,0
",",0
and,0
endeavour,0
'd,0
to,0
put,0
her,0
out,0
and,0
she,0
immediately,0
stab,0
'd,0
him,0
with,0
the,0
Knife,0
:,0
He,0
fell,0
down,0
",",0
and,0
died,0
in,0
about,0
half,0
an,0
Hour,0
.,0
There,0
had,0
been,0
no,0
former,0
Quarrel,0
betwixt,0
them,0
.,0
Martha,B-pers
Hanson,I-pers
thus,0
depos,0
'd,0
:,0
After,0
my,0
Husband,0
got,0
up,0
",",0
the,0
Prisoner,0
came,0
to,0
my,0
Bed-side,0
and,0
I,0
said,0
to,0
her,0
",",0
Molly,0
",",0
I,0
wonder,0
you,0
'll,0
make,0
yourself,0
so,0
drunk,0
?,0
-,0
Are,0
you,0
troubled,0
at,0
it,0
?,0
says,0
she,0
.,0
Yes,0
",",0
I,0
am,0
",",0
says,0
I,0
.,0
Why,0
then,0
",",0
D,0
-,0
ye,0
",",0
says,0
she,0
",",0
I,0
think,0
it,0
's,0
no,0
Sin,0
to,0
cut,0
your,0
Throat,0
;,0
and,0
with,0
that,0
",",0
she,0
struck,0
me,0
in,0
the,0
Face,0
with,0
her,0
Hand,0
",",0
and,0
went,0
out,0
;,0
But,0
presently,0
came,0
in,0
again,0
",",0
and,0
said,0
",",0
I,0
will,0
have,0
Meat,0
as,0
long,0
as,0
any,0
is,0
to,0
be,0
had,0
.,0
Molly,0
",",0
says,0
the,0
Deceased,0
",",0
Consider,0
that,0
my,0
Sister,0
is,0
not,0
well,0
",",0
and,0
therefore,0
I,0
'll,0
have,0
no,0
Noise,0
.,0
Some,0
other,0
Words,0
passing,0
",",0
he,0
rose,0
up,0
and,0
strove,0
to,0
put,0
her,0
out,0
.,0
His,0
Wife,0
endeavour,0
'd,0
to,0
part,0
them,0
;,0
and,0
as,0
they,0
were,0
struggling,0
together,0
",",0
the,0
Prisoner,0
stab,0
'd,0
him,0
over,0
his,0
Wife,0
's,0
Arm,0
:,0
He,0
sunk,0
his,0
Knees,0
",",0
and,0
died,0
.,0
Mary,B-pers
Peters,I-pers
",",0
the,0
Widow,0
of,0
the,0
Deceased,0
",",0
confirmed,0
the,0
former,0
Depositions,0
",",0
and,0
thus,0
added,0
;,0
When,0
I,0
went,0
to,0
part,0
my,0
Husband,0
and,0
the,0
Prisoner,0
",",0
she,0
cut,0
me,0
across,0
the,0
Hand,0
",",0
and,0
then,0
struck,0
the,0
Knife,0
into,0
my,0
Husband,0
's,0
Breast,0
.,0
I,0
cry,0
'd,0
out,0
",",0
You,0
have,0
kill,0
'd,0
my,0
Husband,0
!,0
She,0
threw,0
the,0
Knife,0
against,0
the,0
Wall,0
",",0
and,0
said,0
",",0
I,0
wish,0
I,0
had,0
stab,0
'd,0
ye,0
all,0
.,0
A,0
Surgeon,0
was,0
sent,0
for,0
;,0
but,0
he,0
came,0
too,0
late,0
.,0
Other,0
Witnesses,0
spoke,0
to,0
the,0
same,0
Purpose,0
",",0
and,0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
Death,0
.,0
Vincent,B-pers
Davis,I-pers
",",0
of,0
S.,B-place
James,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Elizabeth,0
his,0
Wife,0
",",0
by,0
giving,0
her,0
with,0
a,0
Knife,0
one,0
moral,0
Wound,0
in,0
the,0
Right,0
Side,0
of,0
the,0
Breast,0
",",0
of,0
the,0
Length,0
of,0
one,0
Inch,0
;,0
and,0
Depth,0
of,0
three,0
Inches,0
",",0
on,0
the,0
15th,0
of,0
March,0
last,0
",",0
of,0
which,0
she,0
instantly,0
died,0
.,0
He,0
was,0
a,0
2d,0
time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
for,0
the,0
said,0
Murder,0
.,0
Mary,B-pers
Tindell,I-pers
thus,0
depos,0
'd,0
:,0
The,0
Prisoner,0
and,0
his,0
Wife,0
(,0
the,0
Deceased,0
),0
had,0
been,0
my,0
Lodgers,0
in,0
Smithfield,0
about,0
two,0
or,0
three,0
Weeks,0
.,0
On,0
Sunday,0
Morning,0
he,0
went,0
out,0
",",0
and,0
some,0
time,0
afterwards,0
his,0
Wife,0
went,0
to,0
see,0
for,0
him,0
",",0
and,0
at,0
her,0
Return,0
told,0
me,0
that,0
she,0
found,0
him,0
in,0
Company,0
with,0
some,0
ill,0
Women,0
at,0
Roper,0
's,0
",",0
a,0
lewd,0
Alehouse,0
in,0
Pye-Corner,0
",",0
He,0
came,0
back,0
at,0
Night,0
",",0
and,0
calling,0
to,0
me,0
from,0
the,0
Stairs-foot,0
",",0
Is,0
my,0
Bitch,0
above,0
?,0
Says,0
he,0
.,0
If,0
she,0
is,0
",",0
send,0
her,0
down,0
with,0
a,0
Candle,0
.,0
She,0
beg,0
'd,0
me,0
to,0
go,0
down,0
with,0
her,0
",",0
for,0
fear,0
he,0
should,0
abuse,0
her,0
.,0
I,0
went,0
;,0
He,0
beat,0
her,0
",",0
damn,0
'd,0
her,0
for,0
a,0
Bitch,0
",",0
and,0
swore,0
he,0
'd,0
murder,0
her,0
.,0
She,0
ran,0
out,0
",",0
and,0
he,0
after,0
her,0
;,0
but,0
she,0
got,0
out,0
of,0
his,0
Sight,0
",",0
and,0
came,0
back,0
again,0
without,0
any,0
further,0
Hurt,0
.,0
Pray,0
",",0
Landlady,0
",",0
says,0
she,0
",",0
if,0
he,0
comes,0
again,0
",",0
tell,0
him,0
that,0
I,0
am,0
not,0
here,0
;,0
for,0
if,0
he,0
finds,0
me,0
",",0
he,0
'll,0
certainly,0
be,0
way,0
Death,0
.,0
I,0
hid,0
her,0
behind,0
my,0
Bed,0
.,0
He,0
came,0
;,0
I,0
deny,0
'd,0
her,0
;,0
he,0
swore,0
",",0
and,0
went,0
to,0
Bed,0
.,0
When,0
his,0
wife,0
thought,0
he,0
was,0
asleep,0
",",0
she,0
went,0
into,0
his,0
Room,0
to,0
see,0
how,0
much,0
he,0
had,0
spent,0
of,0
the,0
Seven,0
Shillings,0
he,0
took,0
with,0
him,0
in,0
the,0
Morning,0
.,0
She,0
came,0
up,0
",",0
and,0
said,0
",",0
I,0
have,0
found,0
but,0
Three-Halfpence,0
;,0
I,0
am,0
afraid,0
he,0
'll,0
murder,0
me,0
",",0
for,0
he,0
has,0
found,0
his,0
Knife,0
that,0
I,0
hid,0
in,0
my,0
Box,0
;,0
it,0
lies,0
by,0
his,0
Bed-side,0
with,0
a,0
Bull,0
's,0
Pizzle,0
.,0
Next,0
Morning,0
I,0
went,0
into,0
his,0
Room,0
",",0
and,0
took,0
the,0
Bull,0
's,0
Pizzle,0
out,0
of,0
the,0
Chair,0
.,0
He,0
jump,0
'd,0
out,0
of,0
Bed,0
",",0
snatch,0
'd,0
it,0
from,0
me,0
",",0
and,0
swore,0
that,0
he,0
valu,0
'd,0
his,0
Pizzle,0
as,0
he,0
valu,0
'd,0
his,0
life,0
",",0
and,0
he,0
'd,0
as,0
soon,0
lose,0
an,0
Inch,0
of,0
one,0
as,0
t'other,0
;,0
for,0
he,0
kept,0
it,0
on,0
purpose,0
to,0
pizzle,0
the,0
Bitch,0
his,0
Wife,0
.,0
I,0
left,0
him,0
;,0
he,0
dress,0
'd,0
himself,0
",",0
came,0
out,0
of,0
the,0
Chamber,0
",",0
lock,0
'd,0
the,0
Door,0
",",0
and,0
went,0
away,0
.,0
His,0
Wife,0
between,0
6,0
and,0
7,0
in,0
the,0
Evening,0
persuaded,0
me,0
to,0
go,0
with,0
her,0
to,0
see,0
for,0
him,0
at,0
the,0
Alehouse,0
in,0
Py-Corner,0
:,0
We,0
went,0
",",0
found,0
him,0
there,0
",",0
and,0
he,0
was,0
as,0
good,0
as,0
his,0
Word,0
in,0
exercising,0
his,0
Bull,0
's,0
Pizzle,0
upon,0
her,0
.,0
I,0
left,0
her,0
",",0
and,0
she,0
follow,0
'd,0
me,0
in,0
a,0
quarter,0
of,0
an,0
Hour,0
.,0
I,0
blamed,0
her,0
",",0
as,0
her,0
Life,0
was,0
in,0
Danger,0
",",0
for,0
not,0
securing,0
him,0
",",0
as,0
he,0
had,0
been,0
secured,0
before,0
in,0
New-prison,0
for,0
abusing,0
her,0
.,0
He,0
came,0
home,0
soon,0
after,0
",",0
and,0
said,0
I,0
will,0
make,0
you,0
",",0
know,0
",",0
you,0
Bitch,0
that,0
you,0
shall,0
follow,0
me,0
any,0
more,0
",",0
for,0
I,0
am,0
marry,0
'd,0
to,0
little,0
Jenny,0
.,0
Well,0
",",0
Davis,0
",",0
said,0
she,0
",",0
if,0
it,0
is,0
so,0
",",0
I,0
ca,0
n't,0
help,0
it,0
;,0
but,0
neverthless,0
",",0
let,0
us,0
drink,0
together,0
and,0
be,0
Friends,0
",",0
for,0
there,0
's,0
none,0
in,0
Heaven,0
",",0
or,0
Earth,0
beneath,0
",",0
that,0
I,0
love,0
better,0
than,0
you,0
;,0
and,0
therefore,0
be,0
married,0
to,0
who,0
you,0
will,0
there,0
's,0
nobody,0
shall,0
enjoy,0
you,0
has,0
myself,0
.,0
He,0
took,0
a,0
Piece,0
of,0
Mutton,0
in,0
his,0
Hand,0
",",0
and,0
went,0
to,0
Starkey,B-place
's,I-place
at,I-place
the,I-place
White,I-place
Horse,I-place
;,0
and,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
she,0
said,0
she,0
'd,0
go,0
thither,0
me,0
",",0
and,0
sup,0
with,0
him,0
.,0
She,0
went,0
;,0
but,0
it,0
was,0
not,0
long,0
before,0
she,0
came,0
back,0
with,0
her,0
Hand,0
bloody,0
",",0
told,0
me,0
that,0
he,0
had,0
cut,0
her,0
Fingers,0
",",0
and,0
beg,0
'd,0
me,0
to,0
leave,0
my,0
Chamber,0
Door,0
open,0
",",0
that,0
if,0
he,0
came,0
home,0
and,0
offer,0
'd,0
to,0
abuse,0
her,0
",",0
she,0
might,0
run,0
in,0
there,0
and,0
save,0
her,0
Life,0
.,0
He,0
came,0
before,0
I,0
was,0
gone,0
to,0
Bed,0
",",0
and,0
in,0
his,0
usual,0
Language,0
call,0
'd,0
to,0
his,0
Wife,0
to,0
bring,0
him,0
a,0
Candle,0
.,0
She,0
went,0
to,0
him,0
",",0
and,0
I,0
went,0
to,0
Bed,0
.,0
I,0
heard,0
him,0
swearing,0
at,0
her,0
upon,0
the,0
Stairs,0
",",0
she,0
at,0
the,0
same,0
time,0
begging,0
him,0
to,0
be,0
reconciled,0
",",0
and,0
be,0
Friends,0
with,0
her,0
.,0
At,0
last,0
she,0
ran,0
up,0
into,0
my,0
Room,0
",",0
and,0
he,0
after,0
her,0
",",0
with,0
his,0
Butcher,0
's,0
Knife,0
in,0
his,0
Hand,0
;,0
and,0
there,0
",",0
without,0
any,0
Provocation,0
given,0
him,0
",",0
I,0
saw,0
him,0
slab,0
her,0
into,0
the,0
Breast,0
.,0
I,0
jump,0
'd,0
out,0
of,0
Bed,0
;,0
she,0
ran,0
down,0
Stairs,0
;,0
he,0
after,0
her,0
",",0
and,0
I,0
after,0
him,0
:,0
He,0
miss,0
'd,0
her,0
",",0
and,0
I,0
found,0
her,0
at,0
a,0
Neighbour,0
's,0
House,0
",",0
where,0
she,0
died,0
about,0
12,0
o'Clock,0
",",0
which,0
was,0
about,0
half,0
an,0
Hour,0
after,0
the,0
received,0
the,0
Wound,0
.,0
Mary,B-pers
Jeffery,I-pers
this,0
depos,0
'd,0
:,0
I,0
live,0
at,0
the,0
Tobacco-Roll,0
",",0
next,0
door,0
to,0
Mrs.,0
Tindall,0
",",0
(,0
the,0
last,0
Evidence,0
;,0
),0
there,0
's,0
only,0
a,0
thin,0
Partition,0
betwixt,0
their,0
Stair-Case,0
and,0
mine,0
.,0
I,0
was,0
going,0
to,0
Bed,0
between,0
11,0
and,0
12,0
o'Clock,0
",",0
when,0
I,0
heard,0
a,0
Disturbance,0
in,0
her,0
Room,0
",",0
and,0
a,0
Noise,0
of,0
two,0
or,0
three,0
People,0
running,0
down,0
Stairs,0
.,0
I,0
ran,0
down,0
too,0
",",0
and,0
open,0
'd,0
my,0
Door,0
",",0
to,0
see,0
what,0
was,0
the,0
Matter,0
.,0
The,0
Moon,0
shone,0
on,0
one,0
side,0
of,0
the,0
Way,0
",",0
but,0
the,0
other,0
was,0
shaded,0
by,0
the,0
Houses,0
.,0
The,0
Deceased,0
came,0
to,0
my,0
Door,0
",",0
which,0
was,0
in,0
the,0
Shade,0
",",0
crying,0
she,0
was,0
stab,0
'd,0
",",0
and,0
beg,0
'd,0
me,0
to,0
let,0
her,0
in,0
",",0
when,0
Immediately,0
I,0
saw,0
a,0
Man,0
run,0
from,0
the,0
shady,0
side,0
into,0
the,0
Moon-light,0
",",0
with,0
a,0
naked,0
Knife,0
in,0
his,0
Hand,0
",",0
which,0
I,0
then,0
thought,0
appear,0
'd,0
bloody,0
.,0
I,0
took,0
the,0
Deceased,0
in,0
;,0
she,0
sat,0
down,0
upon,0
some,0
Leaf,0
Tobacco,0
",",0
and,0
show,0
'd,0
me,0
her,0
Wound,0
;,0
but,0
I,0
could,0
not,0
bear,0
to,0
look,0
on,0
it,0
.,0
Mrs.,0
Tindall,0
and,0
some,0
other,0
Neighbours,0
came,0
in,0
.,0
The,0
Deceased,0
cry,0
'd,0
",",0
He,0
has,0
killed,0
me,0
;,0
for,0
God,0
's,0
Sake,0
",",0
call,0
somebody,0
to,0
seize,0
him,0
",",0
and,0
do,0
n't,0
let,0
my,0
Blood,0
lie,0
at,0
your,0
Doors,0
.,0
He,0
runs,0
about,0
(,0
says,0
one,0
of,0
the,0
Neighbours,0
),0
with,0
a,0
Knife,0
in,0
his,0
Hand,0
",",0
and,0
swears,0
",",0
that,0
he,0
'll,0
kill,0
the,0
first,0
Man,0
that,0
touches,0
him,0
.,0
He,0
was,0
brought,0
in,0
soon,0
after,0
by,0
the,0
Comfortable,0
and,0
Watch,0
",",0
and,0
looking,0
upon,0
his,0
Wife,0
",",0
Ha,0
!,0
says,0
he,0
",",0
she,0
is,0
not,0
dead,0
yet,0
.,0
-,0
Betty,0
!,0
speak,0
to,0
me,0
!,0
I,0
am,0
afraid,0
",",0
says,0
I,0
",",0
you,0
'll,0
find,0
to,0
your,0
Sorrow,0
that,0
she,0
will,0
not,0
live,0
much,0
longer,0
:,0
The,0
Lord,0
give,0
you,0
a,0
Heart,0
to,0
repent,0
.,0
Well,0
",",0
says,0
he,0
",",0
I,0
know,0
I,0
shall,0
be,0
hang,0
'd,0
",",0
and,0
I,0
had,0
as,0
live,0
be,0
hang,0
'd,0
for,0
her,0
as,0
for,0
any,0
body,0
.,0
A,0
Surgeon,0
was,0
called,0
",",0
but,0
to,0
no,0
purpose,0
",",0
for,0
she,0
died,0
in,0
about,0
half,0
an,0
Hour,0
.,0
Gill,0
the,0
constable,0
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
said,0
",",0
as,0
he,0
was,0
going,0
to,0
New-Prison,0
",",0
I,0
have,0
kill,0
'd,0
the,0
best,0
Wife,0
that,0
ever,0
Man,0
lay,0
by,0
;,0
I,0
know,0
I,0
shall,0
be,0
hang,0
'd,0
;,0
but,0
",",0
for,0
God,0
'd,0
Sake,0
",",0
do,0
n't,0
let,0
me,0
be,0
Anatomized,0
.,0
Kilpatrick,0
the,0
Surgeon,0
depos,0
'd,0
",",0
that,0
he,0
searched,0
the,0
Wound,0
",",0
and,0
believed,0
it,0
be,0
the,0
Cause,0
of,0
her,0
Death,0
.,0
The,0
Jury,0
brought,0
in,0
their,0
Verdict,0
Guilty,0
.,0
Which,0
",",0
as,0
soon,0
as,0
the,0
Prisoner,0
heard,0
",",0
he,0
trun,0
'd,0
about,0
and,0
said,0
",",0
G,0
-,0
D,0
-,0
ye,0
all,0
together,0
.,0
Death,0
.,0
Rachel,B-pers
Barker,I-pers
",",0
of,0
S.,B-place
Katharine,I-place
's,I-place
",",0
was,0
indicted,0
for,0
stealing,0
two,0
Suits,0
of,0
Laced,0
Head-Cloaths,0
val,0
20l,0
.,0
four,0
Pair,0
of,0
Laced,0
Ruffles,0
val,0
6,0
l.,0
two,0
Pair,0
of,0
Pinners,0
val,0
.,0
50,0
s.,0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
James,B-pers
Wood,I-pers
",",0
in,0
the,0
House,0
of,0
Charles,B-pers
Dallington,I-pers
",",0
on,0
the,0
30th,0
of,0
January,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
Servant,0
in,0
the,0
House,0
in,0
Burr-street,B-place
;,0
that,0
the,0
Goods,0
were,0
taken,0
out,0
of,0
a,0
Scrutore,0
",",0
while,0
the,0
Prosecutor,0
and,0
his,0
Wife,0
were,0
in,0
the,0
Country,0
",",0
where,0
they,0
staid,0
a,0
Month,0
and,0
before,0
they,0
came,0
back,0
",",0
the,0
Prisoner,0
was,0
gone,0
away,0
.,0
She,0
was,0
found,0
at,0
the,0
Lord,0
Exeter,0
's,0
with,0
some,0
of,0
the,0
Goods,0
upon,0
her,0
",",0
and,0
confess,0
'd,0
where,0
she,0
had,0
pawn,0
'd,0
the,0
rest,0
.,0
Guilty,0
val,0
39,0
s.,0
