TOKEN,NE
Bart,0
.,0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
ALEXANDER,B-pers
THOMPSON,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
James,B-pers
Fenn,I-pers
",",0
William,B-pers
Pearson,I-pers
",",0
Robert,B-pers
Hayward,I-pers
",",0
John,B-pers
Henfree,I-pers
",",0
Peter,0
Cathey,0
",",0
Thomas,B-pers
Manley,I-pers
",",0
William,B-pers
Bradley,I-pers
",",0
Robert,0
Bisset,0
",",0
William,B-pers
Mountain,I-pers
",",0
Shem,B-pers
Batho,I-pers
",",0
Richard,B-pers
Mead,I-pers
",",0
David,B-pers
Henderson,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Ralph,B-pers
Morris,I-pers
",",0
Benjamin,B-pers
Walker,I-pers
",",0
John,B-pers
Skirving,I-pers
",",0
Benjamin,B-pers
Steinmetz,I-pers
",",0
William,B-pers
Eldridge,I-pers
",",0
John,B-pers
Mashiter,I-pers
",",0
Thomas,B-pers
Gibbs,I-pers
",",0
Joseph,B-pers
Saunders,I-pers
",",0
John,B-pers
Robinson,I-pers
",",0
Thomas,B-pers
Smith,I-pers
",",0
Edward,B-pers
Smith,I-pers
",",0
Lewis,B-pers
Le,I-pers
Plester,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Richard,B-pers
Davies,I-pers
",",0
John,B-pers
Whitworth,I-pers
",",0
Charles,B-pers
Ashby,I-pers
",",0
Richard,B-pers
Webster,I-pers
William,B-pers
Mason,I-pers
George,B-pers
Preston,I-pers
James,B-pers
Trigg,I-pers
",",0
Peter,B-pers
Nairne,I-pers
",",0
William,B-pers
Miller,I-pers
",",0
Isaac,B-pers
Cox,I-pers
",",0
Thomas,B-pers
Prior,I-pers
",",0
Joseph,B-pers
Carter,I-pers
.,0
504.,0
JOHN,B-pers
CARTER,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Charles,B-pers
Pead,I-pers
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
of,0
the,0
28th,0
of,0
April,0
",",0
and,0
burglariously,0
stealing,0
twelve,0
pair,0
of,0
girls,0
',0
black-hose,0
",",0
value,0
10s,0
.,0
fifteen,0
pair,0
of,0
women,0
's,0
black,0
hose,0
",",0
value,0
20s,0
.,0
twelve,0
pair,0
of,0
boy,0
's,0
worsted,0
hose,0
",",0
value,0
14s,0
.,0
twelve,0
pair,0
of,0
girls,0
',0
cotton,0
hose,0
",",0
value,0
18s,0
.,0
twelve,0
pair,0
of,0
women,0
's,0
cotton,0
hose,0
",",0
value,0
2l,0
.,0
17s,0
.,0
6d,0
.,0
a,0
leather,0
wrapper,0
",",0
value,0
12d,0
.,0
a,0
pound,0
weight,0
of,0
sewing,0
silk,0
",",0
value,0
30s,0
.,0
and,0
a,0
pound,0
and,0
a,0
half,0
of,0
thread,0
",",0
value,0
4s,0
.,0
the,0
property,0
of,0
the,0
said,0
Charles,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Knowlys,0
.,0
),0
HANNAH,B-pers
PEAD,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
am,0
the,0
wife,0
of,0
Charles,B-pers
Pead,I-pers
",",0
No,B-place
.,I-place
70,I-place
",",I-place
Whitechapel-road,I-place
;,0
I,0
keep,0
a,0
sale-shop,0
",",0
and,0
sell,0
almost,0
every,0
thing,0
",",0
but,0
particularly,0
women,0
's,0
wearing,0
apparel,0
",",0
and,0
hosiery,0
.,0
On,0
the,0
night,0
of,0
Sunday,0
",",0
the,0
28th,0
of,0
April,0
",",0
our,0
house,0
was,0
broke,0
open,0
;,0
the,0
shop,0
was,0
made,0
fast,0
on,0
the,0
Saturday,0
night,0
",",0
and,0
it,0
was,0
locked,0
up,0
all,0
day,0
on,0
the,0
Sunday,0
;,0
we,0
went,0
to,0
bed,0
about,0
ten,0
;,0
we,0
were,0
alarmed,0
about,0
two,0
in,0
the,0
morning,0
by,0
a,0
violent,0
knocking,0
at,0
the,0
door,0
",",0
I,0
believe,0
",",0
by,0
the,0
watchman,0
;,0
my,0
husband,0
and,0
I,0
both,0
went,0
down,0
;,0
I,0
found,0
that,0
a,0
shutter,0
had,0
been,0
forcibly,0
taken,0
down,0
and,0
a,0
square,0
of,0
glass,0
entirely,0
out,0
",",0
and,0
the,0
watchman,0
's,0
lanthorn,0
put,0
into,0
the,0
window,0
through,0
the,0
broken,0
square,0
of,0
glass,0
;,0
I,0
then,0
examined,0
to,0
see,0
what,0
we,0
had,0
lost,0
",",0
and,0
found,0
that,0
end,0
of,0
the,0
shelves,0
next,0
to,0
the,0
window,0
",",0
stripped,0
;,0
we,0
then,0
had,0
the,0
shutters,0
secured,0
",",0
and,0
went,0
to,0
bed,0
again,0
;,0
when,0
I,0
came,0
in,0
the,0
morning,0
",",0
I,0
missed,0
twelve,0
pair,0
of,0
girls,0
',0
black,0
hose,0
",",0
fifteen,0
pair,0
of,0
women,0
's,0
black,0
worsted,0
hose,0
",",0
twelve,0
pair,0
of,0
boys,0
',0
speckled,0
worsted,0
",",0
twelve,0
pair,0
of,0
girls,0
',0
cotton,0
hose,0
",",0
twenty,0
pair,0
of,0
women,0
's,0
cotton,0
hose,0
",",0
and,0
one,0
leather,0
wrapper,0
of,0
sewing,0
silk,0
",",0
about,0
a,0
pound,0
or,0
a,0
pound,0
and,0
a,0
half,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
It,0
was,0
between,0
two,0
and,0
three,0
months,0
before,0
the,0
prisoner,0
was,0
apprehended,0
?,0
-,0
A,0
.,0
Yes,0
;,0
it,0
was,0
a,0
considerable,0
time,0
.,0
Q,0
.,0
Are,0
you,0
the,0
person,0
that,0
generally,0
fastens,0
up,0
your,0
house,0
?,0
-,0
A.,0
I,0
always,0
see,0
to,0
it,0
myself,0
before,0
I,0
go,0
to,0
bed,0
.,0
GEORGE,B-pers
PAULING,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
live,0
in,0
Whitecross-street,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Mrs.,0
Barbara,B-pers
Starr,I-pers
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
a,0
person,0
of,0
the,0
name,0
of,0
Mellish,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
a,0
person,0
of,0
the,0
name,0
of,0
Robertson,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
appeared,0
against,0
him,0
last,0
Sessions,0
:,0
At,0
the,0
latter,0
end,0
of,0
April,0
",",0
on,0
a,0
Monday,0
",",0
between,0
seven,0
and,0
eight,0
in,0
the,0
morning,0
",",0
or,0
thereabouts,0
",",0
I,0
was,0
in,0
Mrs.,0
Starr,0
's,0
shop,0
;,0
Mellish,0
and,0
Robertson,0
came,0
into,0
the,0
shop,0
",",0
and,0
asked,0
for,0
Mrs.,0
Starr,0
;,0
she,0
came,0
into,0
the,0
shop,0
",",0
and,0
they,0
went,0
into,0
the,0
back,0
kitchen,0
together,0
;,0
after,0
staying,0
there,0
some,0
considerable,0
time,0
",",0
I,0
went,0
backwards,0
myself,0
;,0
I,0
saw,0
in,0
the,0
kitchen,0
a,0
quantity,0
of,0
stockings,0
lying,0
upon,0
the,0
ground,0
",",0
and,0
some,0
sewing,0
silk,0
;,0
I,0
saw,0
Robertson,0
and,0
Mellish,0
taking,0
numbers,0
",",0
or,0
tickets,0
",",0
or,0
something,0
of,0
that,0
kind,0
from,0
off,0
the,0
stockings,0
;,0
I,0
said,0
what,0
are,0
you,0
about,0
here,0
so,0
long,0
;,0
they,0
said,0
they,0
were,0
selling,0
their,0
property,0
",",0
and,0
I,0
went,0
into,0
the,0
shop,0
;,0
the,0
sewing,0
silk,0
was,0
a,0
good,0
deal,0
entangled,0
",",0
and,0
appeared,0
to,0
me,0
to,0
be,0
wrapped,0
up,0
in,0
a,0
piece,0
of,0
wash-leather,0
;,0
they,0
agreed,0
with,0
Mrs.,0
Starr,0
",",0
and,0
took,0
the,0
money,0
for,0
them,0
;,0
there,0
were,0
black,0
and,0
coloured,0
stockings,0
",",0
and,0
some,0
white,0
ones,0
",",0
chiefly,0
children,0
's,0
stockings,0
;,0
while,0
they,0
were,0
in,0
the,0
kitchen,0
",",0
I,0
saw,0
some,0
men,0
lurking,0
about,0
the,0
outside,0
of,0
the,0
door,0
",",0
that,0
I,0
did,0
not,0
approve,0
of,0
at,0
all,0
;,0
I,0
was,0
then,0
close,0
to,0
the,0
window,0
;,0
I,0
went,0
to,0
the,0
door,0
",",0
and,0
said,0
",",0
what,0
do,0
you,0
stand,0
lurking,0
about,0
there,0
for,0
;,0
I,0
then,0
returned,0
into,0
the,0
shop,0
.,0
Q,0
.,0
Are,0
you,0
able,0
to,0
speak,0
to,0
either,0
of,0
their,0
persons,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
am,0
not,0
.,0
JOHN,B-pers
COOKE,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
am,0
an,0
officer,0
belonging,0
to,0
Shadwell-office,0
;,0
I,0
apprehended,0
the,0
prisoner,0
on,0
Tower-hill,0
.,0
On,0
Thursday,0
",",0
the,0
27th,0
of,0
June,0
",",0
in,0
consequence,0
of,0
an,0
information,0
from,0
Mellish,0
",",0
who,0
was,0
then,0
in,0
custody,0
",",0
-,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
This,0
robbery,0
took,0
place,0
in,0
April,0
",",0
he,0
was,0
not,0
apprehended,0
till,0
the,0
27th,0
of,0
June,0
?,0
-,0
A,0
.,0
Yes,0
",",0
Mellish,0
was,0
apprehended,0
on,0
the,0
16th,0
of,0
June,0
.,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
Did,0
you,0
go,0
to,0
the,0
house,0
of,0
Mrs.,0
Starr,0
?,0
-,0
A,0
.,0
Yes,0
;,0
Mrs.,0
Starr,0
produced,0
me,0
a,0
pair,0
of,0
stockings,0
which,0
I,0
have,0
.,0
(,0
Produces,0
them,0
.,0
),0
JAMES,B-pers
MELLISH,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
On,0
Sunday,0
",",0
the,0
27th,0
of,0
April,0
",",0
myself,0
",",0
and,0
Carter,0
and,0
Robertson,0
",",0
agreed,0
to,0
go,0
to,0
Mrs.,0
Pead,0
's,0
in,0
Whitechapel-road,0
",",0
which,0
we,0
did,0
between,0
the,0
hours,0
of,0
twelve,0
and,0
one,0
in,0
the,0
night,0
",",0
and,0
with,0
an,0
iron-crow,0
we,0
forced,0
the,0
corner,0
window,0
shutter,0
",",0
that,0
corner,0
next,0
Mile-end,0
turnpike,0
;,0
we,0
took,0
down,0
the,0
shutters,0
and,0
broke,0
a,0
square,0
of,0
glass,0
;,0
then,0
Carter,0
got,0
half-way,0
into,0
the,0
window,0
and,0
could,0
get,0
no,0
farther,0
;,0
he,0
said,0
there,0
was,0
a,0
parcel,0
of,0
wires,0
before,0
him,0
that,0
he,0
could,0
get,0
no,0
further,0
;,0
then,0
he,0
came,0
out,0
again,0
",",0
and,0
Robertson,0
",",0
and,0
me,0
and,0
Carter,0
put,0
our,0
hands,0
in,0
as,0
far,0
as,0
we,0
couldreach,0
",",0
and,0
took,0
out,0
several,0
papers,0
of,0
stockings,0
",",0
and,0
a,0
small,0
sample,0
of,0
sewing,0
silk,0
of,0
various,0
colours,0
and,0
some,0
thread,0
",",0
which,0
we,0
conveyed,0
to,0
the,0
house,0
of,0
Mrs.,0
Starr,0
the,0
same,0
morning,0
;,0
me,0
and,0
Robertson,0
went,0
in,0
",",0
and,0
Carter,0
stopped,0
outside,0
the,0
door,0
;,0
Mr.,0
Pauling,0
was,0
in,0
the,0
shop,0
",",0
and,0
Mrs.,0
Starr,0
sitting,0
backwards,0
;,0
she,0
desired,0
me,0
to,0
come,0
to,0
her,0
",",0
we,0
had,0
the,0
property,0
in,0
a,0
bag,0
",",0
and,0
she,0
took,0
it,0
backwards,0
into,0
the,0
wash-house,0
;,0
we,0
shook,0
them,0
out,0
upon,0
the,0
bricks,0
",",0
there,0
were,0
children,0
's,0
black,0
stockings,0
",",0
and,0
children,0
's,0
white,0
cotton,0
stockings,0
",",0
and,0
other,0
colours,0
;,0
I,0
asked,0
her,0
four,0
guineas,0
for,0
them,0
",",0
she,0
gave,0
me,0
three,0
;,0
me,0
and,0
Robertson,0
came,0
out,0
",",0
and,0
told,0
Carter,0
",",0
that,0
we,0
got,0
but,0
fifteen,0
shillings,0
for,0
them,0
;,0
he,0
was,0
standing,0
over,0
the,0
way,0
",",0
in,0
an,0
Alley,0
;,0
we,0
gave,0
Carter,0
five,0
shillings,0
",",0
and,0
Robertson,0
and,0
I,0
divided,0
the,0
rest,0
.,0
Q,0
.,0
Were,0
there,0
any,0
stockings,0
amongst,0
them,0
like,0
these,0
?,0
-,0
A,0
.,0
There,0
were,0
some,0
of,0
them,0
of,0
the,0
same,0
sort,0
",",0
I,0
can,0
not,0
say,0
that,0
these,0
are,0
the,0
same,0
.,0
Q,0
.,0
When,0
were,0
you,0
taken,0
up,0
?,0
-,0
A,0
.,0
In,0
June,0
;,0
and,0
then,0
I,0
gave,0
information,0
against,0
Robertson,0
and,0
Carter,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
got,0
three,0
guineas,0
from,0
Mrs.,0
Starr,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.,0
I,0
thought,0
there,0
had,0
been,0
some,0
honour,0
among,0
thieves,0
",",0
but,0
you,0
gave,0
Carter,0
but,0
five,0
shillings,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
often,0
have,0
you,0
been,0
in,0
this,0
Court,0
?,0
-,0
A.,0
I,0
was,0
here,0
twice,0
last,0
Sessions,0
.,0
Q,0
.,0
Those,0
are,0
the,0
only,0
times,0
?,0
-,0
A,0
.,0
This,0
is,0
the,0
third,0
time,0
.,0
Q,0
.,0
That,0
is,0
all,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
When,0
were,0
you,0
here,0
before,0
?,0
-,0
A,0
.,0
It,0
is,0
so,0
long,0
since,0
that,0
I,0
can,0
not,0
recollect,0
it,0
.,0
Q,0
.,0
You,0
can,0
recollect,0
whether,0
you,0
were,0
a,0
prisoner,0
at,0
the,0
bar,0
",",0
or,0
a,0
witness,0
?,0
-,0
A,0
.,0
To,0
the,0
best,0
of,0
my,0
knowledge,0
I,0
was,0
a,0
prisoner,0
then,0
.,0
Q,0
.,0
Were,0
you,0
tried,0
here,0
then,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
for,0
?,0
-,0
A,0
.,0
They,0
told,0
me,0
I,0
had,0
stole,0
a,0
watch,0
.,0
Q,0
.,0
Did,0
the,0
Jury,0
believe,0
it,0
?,0
-,0
A,0
.,0
Yes,0
;,0
it,0
seemed,0
so,0
.,0
Q,0
.,0
You,0
were,0
convicted,0
",",0
were,0
not,0
you,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
imprisoned,0
for,0
it,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
long,0
?,0
-,0
A.,0
I,0
believe,0
it,0
was,0
two,0
years,0
.,0
Q,0
.,0
Were,0
not,0
you,0
whipped,0
too,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
believe,0
so,0
.,0
Q,0
.,0
Is,0
that,0
the,0
only,0
time,0
you,0
have,0
been,0
in,0
Newgate,0
?,0
-,0
A,0
.,0
That,0
was,0
the,0
only,0
time,0
.,0
Q.,0
I,0
dare,0
say,0
",",0
the,0
moment,0
this,0
robbery,0
was,0
committed,0
your,0
conscience,0
smote,0
you,0
",",0
and,0
you,0
gave,0
information,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
You,0
know,0
",",0
perhaps,0
",",0
that,0
by,0
giving,0
evidence,0
to-day,0
",",0
you,0
save,0
yourself,0
from,0
being,0
tried,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
never,0
had,0
a,0
country,0
jaunt,0
-,0
you,0
were,0
never,0
tried,0
at,0
any,0
Assizes,0
?,0
-,0
A,0
.,0
No,0
.,0
Mrs.,0
Pead,0
.,0
There,0
were,0
three,0
pair,0
of,0
stockings,0
that,0
I,0
lost,0
",",0
exactly,0
corresponding,0
with,0
these,0
in,0
size,0
",",0
and,0
in,0
the,0
clocks,0
",",0
but,0
there,0
are,0
no,0
marks,0
upon,0
them,0
.,0
The,0
prisoner,0
left,0
his,0
defence,0
to,0
his,0
Counsel,0
",",0
and,0
called,0
Mary,B-pers
Munden,I-pers
",",0
who,0
had,0
known,0
him,0
from,0
his,0
infancy,0
",",0
and,0
gave,0
him,0
a,0
good,0
character,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
THOMPSON,0
.,0
505.,0
EDWARD,B-pers
BENTHAM,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
20th,0
of,0
July,0
",",0
two,0
men,0
's,0
hats,0
",",0
value,0
14s,0
.,0
the,0
property,0
of,0
Ephraim,B-pers
Lindo,I-pers
",",0
and,0
Benjamin,B-pers
Lindo,I-pers
.,0
Second,0
Count,0
.,0
Laying,0
them,0
to,0
be,0
the,0
property,0
of,0
George,B-pers
Smith,I-pers
",",0
Thomas,B-pers
Hutchon,I-pers
",",0
and,0
Thomas,B-pers
Anderson,I-pers
.,0
Third,0
Count,0
.,0
Laying,0
them,0
to,0
be,0
the,0
property,0
of,0
Thomas,B-pers
Anderson,I-pers
.,0
Fourth,0
Count,0
.,0
Laying,0
them,0
to,0
be,0
the,0
property,0
of,0
certain,0
persons,0
to,0
the,0
Jurors,0
unknown,0
.,0
(,0
The,0
indictment,0
was,0
opened,0
by,0
Mr.,0
Vaillant,0
",",0
and,0
the,0
case,0
by,0
Mr,0
.,0
Knowlys,0
.,0
),0
JAMES,B-pers
BASSEVI,I-pers
sworn,0
.,0
-,0
I,0
am,0
clerk,0
to,0
Ephraim,0
and,0
Benjamin,B-pers
Lindo,I-pers
",",0
West-India,0
merchants,0
:,0
We,0
had,0
a,0
quantity,0
of,0
hats,0
from,0
Messrs,0
",",0
Borrodaile,0
.,0
JOHN,B-pers
WOODWARD,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Vaillant,0
.,0
I,0
am,0
warehouseman,0
to,0
Messrs.,0
Borrodaile,0
",",0
hat-manufacturers,0
",",0
in,0
Fenchurch-street,0
:,0
A,0
quantity,0
of,0
hats,0
were,0
ordered,0
by,0
Messrs.,0
Lindo,0
",",0
there,0
were,0
forty,0
or,0
fifty,0
dozen,0
;,0
I,0
saw,0
them,0
packed,0
.,0
THOMAS,B-pers
SMITH,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
am,0
servant,0
to,0
Messrs.,0
Borrodaile,0
:,0
There,0
were,0
a,0
quantity,0
of,0
hats,0
ordered,0
by,0
Messrs.,0
Lindo,0
;,0
they,0
were,0
contained,0
",",0
I,0
think,0
",",0
in,0
five,0
cases,0
",",0
marked,0
L,0
;,0
Mr.,0
Bailey,0
",",0
the,0
carman,0
",",0
took,0
them,0
from,0
our,0
house,0
",",0
some,0
time,0
in,0
June,0
last,0
.,0
-,0
BAILEY,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
On,0
the,0
10th,0
of,0
June,0
",",0
I,0
had,0
four,0
carts,0
loaded,0
at,0
Messrs.,0
Borrodaile,0
's,0
",",0
two,0
of,0
them,0
went,0
to,0
Galley,0
Quay,0
.,0
Q,0
.,0
Is,0
the,0
carman,0
here,0
?,0
-,0
A,0
.,0
No,0
.,0
JOHN-ALEXANDER,B-pers
MACKENZIE,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
lighterman,0
.,0
(,0
Produces,0
a,0
book,0
),0
.,0
Mr.,0
Alley,0
.,0
Q,0
.,0
Is,0
the,0
entry,0
you,0
are,0
going,0
to,0
read,0
of,0
your,0
own,0
making,0
?,0
-,0
A,0
.,0
No,0
",",0
it,0
is,0
my,0
partner,0
's,0
.,0
JAMES,B-pers
BLACKITER,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Vaillant,0
.,0
I,0
am,0
clerk,0
to,0
Mr.,0
Thomas,0
Hutchon,0
.,0
Q,0
.,0
Who,0
are,0
owners,0
of,0
the,0
Kerie,0
?,0
-,0
A.,B-pers
George,I-pers
Smith,I-pers
",",0
and,0
captain,0
Thomas,B-pers
Anderson,I-pers
;,0
Mr.,0
Anderson,0
is,0
captain,0
and,0
part,0
owner,0
",",0
and,0
Mr.,0
Hutchon,0
is,0
the,0
managing,0
owner,0
;,0
I,0
take,0
an,0
account,0
of,0
all,0
the,0
property,0
that,0
comes,0
on,0
board,0
that,0
ship,0
.,0
Q,0
.,0
Were,0
there,0
any,0
cases,0
marked,0
L,0
on,0
board,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
have,0
the,0
captain,0
's,0
receipt,0
",",0
(,0
Produces,0
it,0
),0
:,0
I,0
know,0
his,0
hand-writing,0
",",0
there,0
were,0
eight,0
cases,0
",",0
three,0
of,0
them,0
marked,0
L,0
",",0
they,0
were,0
shipped,0
on,0
account,0
of,0
Messrs.,0
Lindo,0
;,0
the,0
prisoner,0
",",0
I,0
believe,0
",",0
was,0
mate,0
on,0
board,0
the,0
vessel,0
",",0
but,0
I,0
never,0
saw,0
him,0
on,0
board,0
.,0
RICHARD,B-pers
PRRRY,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
am,0
one,0
of,0
the,0
officers,0
of,0
the,0
Marine-police,0
:,0
I,0
apprehended,0
the,0
prisoner,0
on,0
Thursday,0
the,0
18th,0
of,0
July,0
",",0
I,0
went,0
to,0
his,0
lodgings,0
in,0
Chapman-street,0
",",0
St.,0
George,0
's,0
in,0
the,0
East,0
",",0
the,0
prisoner,0
was,0
sitting,0
at,0
breakfast,0
;,0
I,0
told,0
the,0
prisoner,0
I,0
had,0
a,0
warrant,0
against,0
him,0
",",0
on,0
suspicion,0
of,0
robbing,0
the,B-place
brig,I-place
Kerie,I-place
;,0
he,0
told,0
me,0
he,0
did,0
not,0
know,0
any,0
thing,0
about,0
it,0
",",0
and,0
he,0
went,0
very,0
readily,0
with,0
me,0
;,0
I,0
took,0
this,0
hat,0
off,0
his,0
head,0
in,0
the,0
office,0
",",0
and,0
he,0
told,0
me,0
it,0
came,0
from,0
the,0
brig,0
Kerie,0
",",0
he,0
told,0
me,0
he,0
was,0
mate,0
of,0
her,0
;,0
he,0
said,0
",",0
he,0
got,0
it,0
by,0
breaking,0
open,0
some,0
packages,0
;,0
he,0
said,0
",",0
the,0
Custom-house-officer,0
",",0
Charles,0
Shropshire,0
",",0
and,0
he,0
broke,0
open,0
several,0
packages,0
with,0
hats,0
",",0
and,0
took,0
some,0
out,0
;,0
the,0
one,0
that,0
I,0
had,0
from,0
him,0
was,0
one,0
of,0
them,0
",",0
and,0
Shropshire,0
had,0
another,0
that,0
he,0
wore,0
at,0
that,0
time,0
.,0
On,0
Friday,0
the,0
19th,0
",",0
I,0
went,0
on,0
board,0
a,0
ship,0
at,0
Princes-stairs,0
Tier,0
",",0
to,0
apprehend,0
Shropshire,0
.,0
Q,0
.,0
The,0
examination,0
was,0
taken,0
in,0
writing,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
Magistrate,0
sign,0
it,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
sign,0
it,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Look,0
at,0
that,0
paper,0
?,0
-,0
A,0
.,0
This,0
is,0
the,0
examination,0
",",0
I,0
saw,0
them,0
both,0
sign,0
it,0
.,0
Mr.,0
Alley,0
.,0
Q,0
.,0
Did,0
you,0
not,0
say,0
this,0
to,0
him,0
:,0
-,0
that,0
if,0
he,0
would,0
give,0
evidence,0
against,0
Shropshire,0
",",0
it,0
would,0
save,0
himself,0
?,0
-,0
A.,0
I,0
did,0
not,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
say,0
you,0
saw,0
him,0
