TOKEN,NE
him,0
",",0
and,0
knockt,0
him,0
down,0
.,0
Mr.,0
Vaughan,0
",",0
the,0
Surgeon,0
",",0
depos,0
'd,0
",",0
that,0
upon,0
opening,0
the,0
Head,0
",",0
he,0
found,0
the,0
Temple,0
Muscle,0
bruis,0
'd,0
",",0
the,0
Skull,0
fractur,0
'd,0
",",0
but,0
no,0
depression,0
of,0
the,0
Brain,0
",",0
and,0
much,0
Blood,0
between,0
the,0
Skull,0
and,0
Dura,0
Mater,0
",",0
which,0
was,0
the,0
Cause,0
of,0
his,0
Death,0
;,0
which,0
might,0
have,0
been,0
prevented,0
",",0
if,0
Care,0
had,0
been,0
taken,0
in,0
time,0
;,0
but,0
no,0
Apothecary,0
or,0
Surgeon,0
was,0
sent,0
for,0
till,0
it,0
was,0
too,0
late,0
.,0
The,0
Prisoner,0
",",0
in,0
his,0
Defence,0
",",0
said,0
",",0
that,0
as,0
he,0
was,0
leaning,0
on,0
a,0
Post,0
",",0
the,0
Deceased,0
came,0
up,0
",",0
and,0
said,0
",",0
I,0
am,0
Captain,0
of,0
St.,0
Giles,0
's,0
",",0
and,0
I,0
believe,0
you,0
are,0
one,0
of,0
St.,0
Ann,0
's,0
Boys,0
:,0
He,0
was,0
going,0
off,0
",",0
but,0
the,0
Deceased,0
struck,0
at,0
him,0
;,0
upon,0
which,0
he,0
took,0
a,0
Stick,0
out,0
of,0
another,0
Boy,0
's,0
Hand,0
",",0
and,0
gave,0
the,0
Deceased,0
an,0
unfortunate,0
blow,0
",",0
which,0
he,0
was,0
very,0
sorry,0
for,0
.,0
Abigal,0
Allen,0
depos,0
'd,0
to,0
the,0
same,0
effect,0
.,0
Several,0
Persons,0
gave,0
the,0
prisoner,0
the,0
Character,0
of,0
a,0
civil,0
quiet,0
Lad,0
.,0
Guilty,0
of,0
Manslanghter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Hawkins,I-pers
and,0
George,B-pers
Simpson,I-pers
of,0
Harmonsworth,B-place
",",0
were,0
indicted,0
for,0
assaulting,0
Tho,0
.,0
Green,0
",",0
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
a,0
black,0
Gelding,0
",",0
value,0
10,0
l.,0
the,0
Goods,0
of,0
Charles,B-pers
Pratly,I-pers
;,0
two,0
Mails,0
",",0
value,0
4,0
l.,0
and,0
50,0
Leather,0
Bags,0
",",0
value,0
5,0
l.,0
the,0
Goods,0
of,0
our,0
Sovereign,0
Lord,0
the,0
King,B-pers
",",0
on,0
the,0
6th,0
of,0
April,0
last,0
.,0
(,0
Hawkins,0
pray,0
'd,0
the,0
Court,0
that,0
all,0
the,0
King,0
's,0
Witnesses,0
might,0
be,0
examin,0
'd,0
apart,0
",",0
which,0
was,0
granted,0
.,0
),0
Thomas,B-pers
Green,I-pers
(,0
the,0
Post-boy,0
),0
depos,0
'd,0
",",0
that,0
near,0
the,0
Red,0
Horse,0
",",0
at,0
Slough,0
",",0
he,0
was,0
overtaken,0
by,0
James,B-pers
Ladbrook,I-pers
",",0
about,0
1,0
a,0
Clock,0
in,0
the,0
Morning,0
;,0
they,0
rode,0
in,0
company,0
to,0
Langly,0
broom,0
",",0
where,0
another,0
Man,0
",",0
on,0
a,0
Chesnut,0
Horse,0
",",0
rode,0
up,0
to,0
them,0
",",0
and,0
went,0
off,0
again,0
.,0
They,0
rode,0
through,0
Colbrook,0
",",0
and,0
then,0
two,0
Men,0
followed,0
them,0
at,0
a,0
distance,0
;,0
and,0
on,0
this,0
side,0
Longford,0
",",0
the,0
same,0
two,0
Men,0
came,0
up,0
to,0
them,0
",",0
with,0
Handkerchiefs,0
in,0
their,0
Months,0
",",0
and,0
their,0
Wigs,0
and,0
Hats,0
pull,0
'd,0
forward,0
over,0
their,0
Faces,0
.,0
He,0
on,0
the,0
Chesnut,0
Horse,0
held,0
a,0
Pistol,0
to,0
this,0
Evidence,0
",",0
and,0
said,0
",",0
you,0
must,0
go,0
along,0
with,0
me,0
;,0
and,0
then,0
taking,0
hold,0
of,0
his,0
Horse,0
's,0
Bridle,0
",",0
led,0
him,0
down,0
the,0
Lane,0
;,0
the,0
other,0
Man,0
bringing,0
Ludbrook,0
in,0
the,0
same,0
manner,0
.,0
Then,0
making,0
them,0
dismount,0
",",0
he,0
on,0
the,0
Chesnut,0
Horse,0
said,0
to,0
this,0
Evidence,0
",",0
Are,0
you,0
the,0
Lad,0
that,0
swore,0
against,0
Child,0
?,0
No,0
",",0
says,0
he,0
",",0
I,0
have,0
been,0
Post-boy,0
but,0
a,0
very,0
little,0
while,0
.,0
Was,0
you,0
ever,0
rob,0
'd,0
yet,0
?,0
(,0
said,0
the,0
other,0
),0
No,0
",",0
said,0
the,0
Boy,0
;,0
Why,0
then,0
you,0
must,0
pay,0
Beveridge,0
now,0
",",0
said,0
he,0
",",0
and,0
swore,0
he,0
'd,0
be,0
reveng,0
'd,0
upon,0
somebody,0
for,0
poor,0
Child,0
's,0
sake,0
.,0
Then,0
they,0
turn,0
'd,0
Ladbrook,0
's,0
Horse,0
loose,0
",",0
having,0
first,0
cut,0
his,0
Bridle,0
.,0
One,0
of'em,0
then,0
went,0
off,0
with,0
the,0
black,0
Gelding,0
",",0
(,0
on,0
which,0
this,0
Evidence,0
rode,0
),0
and,0
the,0
other,0
bound,0
their,0
Hands,0
behind'em,0
",",0
ty'd'em,0
back,0
to,0
back,0
",",0
and,0
fasten'd'em,0
to,0
a,0
Tree,0
in,0
a,0
Ditch,0
.,0
The,0
Man,0
then,0
ask,0
'd,0
Ladbrook,0
if,0
he,0
had,0
any,0
Gold,0
in,0
his,0
Pocket,0
",",0
he,0
told,0
him,0
he,0
had,0
but,0
3,0
s.,0
6,0
d.,0
He,0
then,0
put,0
his,0
Hand,0
in,0
Ladbrook,0
's,0
Pocket,0
",",0
and,0
finding,0
no,0
more,0
Money,0
",",0
did,0
not,0
take,0
any,0
thing,0
from,0
him,0
",",0
but,0
went,0
away,0
after,0
the,0
other,0
.,0
This,0
Evidence,0
and,0
Ladbrook,0
with,0
strugling,0
got,0
from,0
the,0
Tree,0
",",0
and,0
went,0
tied,0
back,0
to,0
back,0
to,0
an,0
Inn,0
in,0
Longford,0
;,0
from,0
whence,0
the,0
Ostler,0
came,0
with,0
them,0
",",0
and,0
went,0
down,0
the,0
Lane,0
",",0
where,0
they,0
found,0
the,0
Gelding,0
loose,0
",",0
and,0
the,0
Bags,0
cut,0
open,0
.,0
All,0
the,0
Particulars,0
of,0
this,0
Evidence,0
were,0
confirm,0
'd,0
by,0
James,B-pers
Ladbrook,I-pers
Ralph,B-pers
Wilson,I-pers
deposed,0
",",0
that,0
he,0
had,0
known,0
Hawkins,0
two,0
Years,0
",",0
but,0
had,0
not,0
been,0
acquainted,0
with,0
Simpson,0
till,0
last,0
August,0
;,0
they,0
had,0
often,0
consulted,0
together,0
to,0
rob,0
some,0
Mail,0
",",0
and,0
particularly,0
about,0
a,0
Week,0
before,0
the,0
Fact,0
was,0
Committed,0
",",0
they,0
laid,0
their,0
design,0
of,0
Robbing,0
the,0
Bristol,0
Mail,0
.,0
Accordingly,0
about,0
Eleven,0
a,0
Clock,0
on,0
Sunday,0
the,0
15th,0
of,0
April,0
",",0
they,0
took,0
Horse,0
at,0
the,0
Blew,0
Boar,0
Inn,0
in,0
Southwark,0
;,0
Hawkins,0
on,0
a,0
tall,0
bay,0
or,0
brown,0
Gelding,0
",",0
Simpson,0
on,0
a,0
Chesnut,0
or,0
Sorrel,0
Mare,0
",",0
and,0
this,0
Evidence,0
on,0
a,0
dapple,0
Grey,0
;,0
they,0
crost,0
the,0
Water,0
at,0
Kew,0
Ferry,0
",",0
din,0
'd,0
at,0
the,0
3,0
Pigeons,0
at,0
Brentford,0
",",0
staid,0
there,0
till,0
6,0
in,0
the,0
Evening,0
",",0
call,0
'd,0
at,0
the,0
Post-house,0
at,0
Hounslow,0
",",0
loitered,0
on,0
the,0
Road,0
",",0
till,0
they,0
came,0
to,0
the,0
Post-house,0
at,0
Colbrook,0
:,0
where,0
they,0
supt,0
on,0
Horseback,0
",",0
and,0
heard,0
that,0
the,0
Mail,0
would,0
come,0
by,0
between,0
1,0
and,0
2,0
in,0
the,0
Morning,0
;,0
from,0
thence,0
they,0
came,0
to,0
Langly,0
broom,0
about,0
midnight,0
",",0
where,0
they,0
agreed,0
to,0
dispatch,0
Simpson,0
alone,0
to,0
meet,0
the,0
Mail,0
",",0
he,0
went,0
",",0
they,0
loiter,0
'd,0
till,0
his,0
return,0
;,0
and,0
about,0
1,0
a,0
Clock,0
they,0
saw,0
the,0
Post,0
Boy,0
and,0
a,0
Traveller,0
together,0
",",0
and,0
Simpson,0
following,0
them,0
.,0
They,0
then,0
consulted,0
again,0
",",0
and,0
resolv,0
'd,0
that,0
Simpson,0
and,0
this,0
Evidence,0
should,0
both,0
follow,0
the,0
Mail,0
",",0
and,0
that,0
Hawkins,0
should,0
watch,0
at,0
a,0
distance,0
:,0
because,0
he,0
being,0
pretty,0
bulky,0
",",0
would,0
be,0
the,0
more,0
remarkable,0
.,0
Hawkins,0
and,0
this,0
Evidence,0
then,0
chang,0
'd,0
Horses,0
",",0
and,0
followed,0
the,0
Boy,0
and,0
Ladbrook,0
through,0
Colbrook,0
;,0
and,0
on,0
this,0
side,0
Longford,0
",",0
this,0
Evidence,0
and,0
Simpson,0
rode,0
up,0
to,0
them,0
",",0
and,0
taking,0
hold,0
of,0
their,0
Horses,0
Bridles,0
",",0
led,0
them,0
down,0
Harmonsworth,0
Lane,0
",",0
where,0
they,0
dismounted,0
them,0
;,0
this,0
Evidence,0
left,0
Simpson,0
to,0
bind,0
them,0
",",0
and,0
took,0
the,0
Gelding,0
and,0
Mail,0
to,0
the,0
end,0
of,0
the,0
Lane,0
",",0
where,0
they,0
found,0
Hawkins,0
waiting,0
:,0
they,0
all,0
rifled,0
the,0
Bags,0
",",0
and,0
carried,0
several,0
of,0
them,0
to,0
Hounslow,0
Heath,0
",",0
where,0
they,0
selected,0
the,0
Bath,0
and,0
Bristol,0
Bags,0
",",0
and,0
threw,0
the,0
rest,0
away,0
;,0
thence,0
they,0
rode,0
through,0
Kingston,0
and,0
Wansworth,0
",",0
and,0
riding,0
down,0
a,0
bye,0
Road,0
",",0
they,0
searched,0
the,0
Bags,0
;,0
and,0
putting,0
what,0
they,0
thought,0
proper,0
into,0
their,0
Pockets,0
",",0
they,0
threw,0
the,0
Bags,0
and,0
the,0
rest,0
of,0
the,0
Letters,0
over,0
a,0
hedge,0
;,0
and,0
taking,0
their,0
way,0
through,0
Camberwell,0
",",0
came,0
along,0
Greenwich,0
Road,0
to,0
the,0
Hand,0
Inn,0
in,0
Barnaby-street,0
",",0
between,0
5,0
and,0
6,0
on,0
Monday,0
Morning,0
.,0
There,0
they,0
put,0
up,0
their,0
Horses,0
",",0
drank,0
a,0
pint,0
of,0
burnt,0
Wine,0
:,0
and,0
sometime,0
after,0
took,0
Coach,0
and,0
drove,0
to,0
the,0
Minories,0
",",0
where,0
they,0
parted,0
",",0
and,0
went,0
by,0
different,0
ways,0
to,0
Francis,0
Green,0
's,0
",",0
at,0
the,0
Cock,0
and,0
George,0
in,0
the,0
Minories,0
",",0
at,0
which,0
House,0
they,0
went,0
into,0
a,0
Room,0
by,0
themselves,0
;,0
and,0
the,0
better,0
to,0
take,0
off,0
suspicion,0
",",0
they,0
call,0
'd,0
for,0
a,0
Candle,0
",",0
Wax,0
",",0
Paper,0
",",0
Pen,0
and,0
Ink,0
:,0
then,0
lockt,0
the,0
door,0
and,0
examined,0
their,0
Prize,0
:,0
and,0
reserving,0
only,0
the,0
Bank,0
bills,0
",",0
they,0
burnt,0
all,0
the,0
other,0
Notes,0
and,0
Letters,0
with,0
the,0
Candle,0
",",0
which,0
they,0
set,0
in,0
the,0
Chimney,0
.,0
They,0
had,0
Three,0
20,0
l.,0
Bills,0
",",0
One,0
of,0
25,0
l.,0
half,0
a,0
50,0
l.,0
Bill,0
",",0
and,0
2,0
halves,0
of,0
25,0
l.,0
each,0
;,0
which,0
they,0
equally,0
divided,0
.,0
That,0
the,0
Monday,0
following,0
",",0
this,0
Evidence,0
being,0
Apprehended,0
",",0
made,0
this,0
same,0
Confession,0
",",0
before,0
Mr.,0
Carteret,0
Post,0
Master,0
General,0
:,0
and,0
by,0
his,0
directions,0
the,0
Prisoners,0
were,0
taken,0
",",0
at,0
a,0
House,0
in,0
Green,0
Arbour,0
Court,0
in,0
the,0
Little,0
Old,0
Baily,0
.,0
John,B-pers
Hammond,I-pers
Ostler,I-pers
",",0
at,0
the,0
Blew,0
Boar,0
in,0
Southwark,0
deposed,0
",",0
that,0
Wilson,0
and,0
the,0
2,0
prisoners,0
took,0
Horse,0
there,0
",",0
about,0
11,0
on,0
Sunday,0
Morning,0
(,0
April,0
15th,0
;,0
),0
that,0
Hawkins,0
had,0
a,0
dark,0
brown,0
Gelding,0
",",0
Wilson,0
a,0
Grey,0
one,0
",",0
and,0
Simpson,0
a,0
Chesnut,0
Mare,0
.,0
John,B-pers
Burrows,I-pers
",",0
at,0
the,0
George,0
(,0
the,0
Post-house,0
),0
at,0
Hounslow,0
deposed,0
",",0
that,0
he,0
saw,0
the,0
2,0
prisoners,0
and,0
Wilson,0
drinking,0
there,0
at,0
the,0
door,0
on,0
Horse,0
back,0
",",0
between,0
7,0
and,0
8,0
at,0
Night,0
",",0
and,0
that,0
they,0
went,0
Colbrook,0
Road,0
.,0
Charles,B-pers
Cox,I-pers
Tapster,I-pers
",",0
at,0
the,0
George,0
(,0
the,0
Post-house,0
),0
at,0
Colebrook,0
deposed,0
",",0
that,0
about,0
11,0
at,0
Night,0
",",0
3,0
Men,0
supt,0
at,0
the,0
Door,0
on,0
Horseback,0
",",0
and,0
then,0
rid,0
towards,0
Slough,0
;,0
he,0
did,0
not,0
know,0
their,0
Faces,0
",",0
but,0
said,0
their,0
Horses,0
were,0
a,0
Grey,0
",",0
a,0
Chesnut,0
or,0
Sorrel,0
",",0
and,0
a,0
Bay,0
or,0
brown,0
.,0
Thomas,B-pers
Parker,I-pers
",",0
at,0
the,0
Hand,0
Inn,0
in,0
Barnaby,0
street,0
deposed,0
",",0
that,0
on,0
Monday,0
Morning,0
the,0
16th,0
of,0
April,0
between,0
5,0
and,0
6,0
the,0
2,0
prisoners,0
and,0
Wilson,0
came,0
to,0
their,0
Inn,0
",",0
with,0
a,0
Grey,0
Horse,0
",",0
a,0
brown,0
Horse,0
",",0
and,0
a,0
Chesnut,0
Mare,0
;,0
and,0
they,0
ordered,0
them,0
2,0
penny,0
worth,0
of,0
Beans,0
a,0
piece,0
which,0
he,0
gave,0
them,0
.,0
Being,0
askt,0
what,0
reason,0
he,0
had,0
to,0
take,0
notice,0
of,0
the,0
day,0
of,0
the,0
Month,0
",",0
he,0
answer,0
'd,0
that,0
he,0
was,0
a,0
Weekly,0
Servant,0
",",0
and,0
his,0
Master,0
ow,0
'd,0
him,0
7,0
Weeks,0
wages,0
(,0
which,0
was,0
14,0
s.,0
),0
and,0
paid,0
it,0
him,0
altogether,0
that,0
very,0
Day,0
:,0
and,0
therefore,0
he,0
kept,0
an,0
Account,0
of,0
it,0
;,0
and,0
that,0
he,0
knew,0
Simpson,0
",",0
and,0
suspected,0
him,0
to,0
be,0
a,0
Highwayman,0
",",0
and,0
told,0
several,0
People,0
of,0
it,0
at,0
that,0
time,0
.,0
Richard,B-pers
Room,I-pers
Constable,0
",",0
and,0
Richard,B-pers
Mills,I-pers
",",0
deposed,0
",",0
that,0
when,0
they,0
came,0
to,0
apprehend,0
the,0
prisoners,0
at,0
a,0
House,0
in,0
Green,0
Arbour,0
Court,0
",",0
about,0
9,0
at,0
Night,0
",",0
the,0
Daughter,0
came,0
to,0
the,0
Door,0
",",0
and,0
askt,0
what,0
they,0
wanted,0
;,0
they,0
bid,0
her,0
not,0
be,0
frighted,0
but,0
light,0
a,0
Candle,0
",",0
for,0
they,0
were,0
come,0
to,0
search,0
for,0
stoln,0
Goods,0
.,0
The,0
prisoners,0
who,0
were,0
above,0
Stairs,0
",",0
overhearing,0
them,0
cry,0
'd,0
out,0
",",0
we,0
are,0
the,0
Men,0
you,0
want,0
",",0
and,0
then,0
Swore,0
",",0
they,0
'd,0
Shoot,0
the,0
first,0
Man,0
that,0
came,0
up,0
;,0
Hawkin,0
's,0
brother,0
Mat,0
",",0
came,0
down,0
foremost,0
",",0
and,0
persuaded,0
the,0
others,0
to,0
surrender,0
quietly,0
.,0
The,0
Evidences,0
told,0
them,0
they,0
came,0
upon,0
Wilsons,0
Information,0
;,0
why,0
then,0
(,0
said,0
the,0
prisoner,0
Hawkins,0
),0
we,0
are,0
dead,0
Men,0
",",0
but,0
yet,0
had,0
rather,0
lose,0
our,0
Lives,0
",",0
than,0
save,0
them,0
in,0
such,0
a,0
base,0
and,0
infamous,0
manner,0
as,0
that,0
Villain,0
Wilson,0
has,0
done,0
his,0
.,0
Mr.,0
Bell,0
",",0
Comptroller,0
of,0
the,0
Post,0
Office,0
",",0
deposed,0
",",0
that,0
when,0
the,0
Mail,0
was,0
robb,0
'd,0
",",0
there,0
were,0
10,0
Bags,0
wanting,0
",",0
among,0
which,0
were,0
the,0
Bath,0
and,0
Bristol,0
;,0
but,0
that,0
they,0
were,0
afterwards,0
all,0
brought,0
home,0
",",0
(,0
except,0
the,0
Bath,0
and,0
Bristol,0
",",0
),0
by,0
a,0
Man,0
that,0
found,0
them,0
on,0
Hounslow,0
",",0
Heath,0
.,0
The,0
prisoners,0
in,0
their,0
Defence,0
",",0
objected,0
against,0
Wilson,0
's,0
Character,0
",",0
as,0
being,0
guilty,0
by,0
his,0
own,0
Confession,0
;,0
and,0
Hawkins,0
own,0
'd,0
he,0
had,0
often,0
rode,0
out,0
with,0
Wilson,0
",",0
and,0
particularly,0
on,0
Sunday,0
the,0
15th,0
of,0
April,0
;,0
when,0
Simpson,0
",",0
Wilson,0
",",0
and,0
himself,0
",",0
took,0
Horse,0
together,0
",",0
in,0
order,0
to,0
visit,0
his,0
Mother,0
at,0
Staines,0
.,0
When,0
they,0
came,0
to,0
Hounslow,0
they,0
parted,0
",",0
and,0
he,0
came,0
to,0
London,0
that,0
Night,0
",",0
and,0
put,0
up,0
his,0
Horse,0
at,0
William,B-pers
Fuller,I-pers
's,0
",",0
in,0
Bedford,0
Bury,0
",",0
Covent,0
Garden,0
.,0
William,0
Fuller,0
produc,0
'd,0
a,0
Note,0
",",0
which,0
was,0
read,0
in,0
Court,0
",",0
viz,0
.,0
April,0
the,0
10th,0
",",0
1722,0
.,0
Receiv,0
'd,0
of,0
John,B-pers
Hawkins,I-pers
",",0
the,0
Sum,0
of,0
1,0
l.,0
10,0
s.,0
in,0
full,0
of,0
all,0
Accounts,0
",",0
by,0
me,0
William,0
Fuller,0
.,0
He,0
then,0
depos,0
'd,0
that,0
Hawkins,0
paid,0
him,0
the,0
Money,0
on,0
the,0
Day,0
mentioned,0
in,0
the,0
Receipt,0
.,0
That,0
Hawkins,0
wrote,0
the,0
Body,0
of,0
the,0
Note,0
in,0
his,0
sight,0
;,0
and,0
that,0
he,0
(,0
