TOKEN,NE
",",0
Lord,0
Chief,0
Justice,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
*,0
;,0
the,0
Hon,0
.,0
Sir,0
SYDNEY,0
STAFFORD,0
SMYTHE,0
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
+,0
;,0
the,0
Hon,0
.,0
HENRY,B-pers
BATHURST,I-pers
",",0
one,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
the,0
Court,0
of,0
Common,0
Pleas,0
||,0
;,0
JAMES,B-pers
EYRE,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
said,0
City,0
and,0
County,0
.,0
N.,0
B,0
.,0
The,0
characters,0
*,0
+,0
||,0
++,0
direct,0
to,0
the,0
judge,0
by,0
whom,0
the,0
prisoner,0
was,0
tried,0
;,0
(,0
L.,0
),0
(,0
M.,0
),0
by,0
what,0
jury,0
.,0
LONDON,0
JURY,0
.,0
Christop,B-pers
Stedman,I-pers
",",0
Will,B-pers
Galbreath,I-pers
",",0
George,B-pers
Downing,I-pers
",",0
John,B-pers
Harbridge,I-pers
",",0
William,B-pers
Cafe,I-pers
",",0
Robert,B-pers
Cope,I-pers
",",0
John,B-pers
Smith,I-pers
",",0
Philip,B-pers
Taylor,I-pers
",",0
Hugh,B-pers
Innes,I-pers
",",0
John,B-pers
Pond,I-pers
",",0
William,B-pers
Stock,I-pers
",",0
Henry,B-pers
Sturdy,I-pers
.,0
MIDDLESEX,0
JURY,0
.,0
Joseph,B-pers
Walker,I-pers
",",0
John,B-pers
Bartholomew,I-pers
",",0
Edmund,B-pers
Goodman,I-pers
",",0
Will,B-pers
Fillingham,I-pers
",",0
Daniel,B-pers
Wells,I-pers
",",0
John,B-pers
Payne,I-pers
",",0
Tho,B-pers
Bradshaw,I-pers
",",0
Luke,B-pers
Alder,I-pers
",",0
Robert,B-pers
Garey,I-pers
",",0
John,B-pers
Glover,I-pers
",",0
Joseph,B-pers
Langfer,I-pers
",",0
Edward,B-pers
Cale,I-pers
.,0
591,0
.,0
(,0
M.,0
),0
John,B-pers
Davis,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
John,B-pers
Davenport,I-pers
",",0
on,0
the,0
10th,0
of,0
October,0
",",0
about,0
the,0
hour,0
of,0
twelve,0
in,0
the,0
night,0
",",0
with,0
intent,0
the,0
goods,0
of,0
the,0
said,0
John,0
to,0
steal,0
.,0
++,0
John,B-pers
Davenport,I-pers
.,0
I,0
am,0
a,0
poulterer,0
",",0
I,0
live,0
in,0
Tyler's-court,B-place
",",I-place
Carnaby-market,I-place
;,0
I,0
went,0
to,0
bed,0
on,0
Old,0
Michaelmas,0
day,0
at,0
night,0
",",0
my,0
wife,0
came,0
to,0
bed,0
about,0
half,0
an,0
hour,0
after,0
;,0
the,0
watchman,0
alarmed,0
the,0
house,0
about,0
twelve,0
",",0
and,0
said,0
the,0
house,0
was,0
broke,0
open,0
;,0
I,0
got,0
up,0
",",0
the,0
prisoner,0
was,0
secured,0
",",0
and,0
my,0
shop,0
was,0
shut,0
up,0
again,0
before,0
I,0
came,0
down,0
.,0
John,B-pers
Curtis,I-pers
.,0
I,0
am,0
a,0
watchman,0
;,0
when,0
I,0
went,0
my,0
rounds,0
about,0
ten,0
that,0
night,0
",",0
I,0
tried,0
the,0
pin,0
of,0
the,0
window,0
",",0
as,0
is,0
my,0
constant,0
method,0
",",0
I,0
found,0
it,0
fast,0
;,0
I,0
tried,0
it,0
again,0
also,0
at,0
eleven,0
",",0
and,0
found,0
it,0
the,0
same,0
;,0
when,0
I,0
came,0
by,0
again,0
about,0
twelve,0
",",0
I,0
found,0
the,0
window-shutter,0
was,0
drawn,0
three,0
parts,0
open,0
",",0
as,0
far,0
as,0
it,0
could,0
hang,0
without,0
falling,0
down,0
;,0
I,0
looked,0
in,0
",",0
and,0
saw,0
the,0
prisoner,0
standing,0
upright,0
in,0
the,0
shop,0
;,0
I,0
asked,0
him,0
what,0
business,0
he,0
had,0
there,0
;,0
he,0
said,0
",",0
d,0
-,0
n,0
you,0
",",0
what,0
is,0
that,0
to,0
you,0
;,0
I,0
said,0
",",0
you,0
have,0
no,0
business,0
there,0
;,0
he,0
said,0
",",0
I,0
am,0
waiting,0
for,0
my,0
master,0
",",0
he,0
is,0
at,0
the,0
masquerade,0
",",0
and,0
will,0
be,0
here,0
in,0
a,0
minute,0
or,0
two,0
;,0
I,0
said,0
",",0
the,0
masquerade,0
is,0
not,0
kept,0
here,0
;,0
I,0
alarmed,0
the,0
people,0
",",0
he,0
rolled,0
himself,0
down,0
on,0
the,0
board,0
",",0
and,0
lay,0
as,0
if,0
he,0
was,0
asleep,0
;,0
the,0
prosecutor,0
's,0
servant,0
came,0
down,0
",",0
and,0
gave,0
me,0
charge,0
of,0
him,0
.,0
Thomas,B-pers
Pratt,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Davenport,0
",",0
I,0
lie,0
in,0
the,0
house,0
",",0
I,0
was,0
alarmed,0
by,0
the,0
watchman,0
;,0
I,0
came,0
down,0
",",0
and,0
found,0
the,0
prisoner,0
in,0
the,0
shop,0
",",0
he,0
was,0
lying,0
on,0
the,0
board,0
as,0
if,0
asleep,0
;,0
I,0
said,0
",",0
halloo,0
",",0
what,0
business,0
have,0
you,0
here,0
;,0
he,0
said,0
",",0
what,0
is,0
that,0
to,0
you,0
;,0
I,0
opened,0
the,0
door,0
",",0
and,0
gave,0
the,0
watchman,0
and,0
another,0
man,0
charge,0
of,0
him,0
;,0
I,0
took,0
up,0
the,0
bar,0
of,0
the,0
window,0
and,0
the,0
pin,0
in,0
the,0
court,0
",",0
and,0
put,0
up,0
the,0
shutter,0
",",0
and,0
fastened,0
it,0
",",0
and,0
then,0
went,0
up,0
and,0
told,0
my,0
master,0
;,0
then,0
we,0
took,0
the,0
prisoner,0
away,0
.,0
Q,0
.,0
How,0
do,0
you,0
think,0
the,0
prisoner,0
got,0
in,0
?,0
Pratt,0
.,0
The,0
pin,0
of,0
the,0
window,0
is,0
a,0
square,0
pin,0
",",0
it,0
could,0
not,0
be,0
turned,0
round,0
;,0
there,0
are,0
a,0
couple,0
of,0
iron,0
bars,0
above,0
to,0
let,0
in,0
air,0
;,0
we,0
found,0
by,0
my,0
master,0
's,0
trying,0
a,0
man,0
might,0
put,0
in,0
his,0
hand,0
there,0
",",0
and,0
reach,0
down,0
and,0
unkey,0
the,0
bar,0
of,0
the,0
window,0
;,0
we,0
did,0
not,0
think,0
it,0
could,0
have,0
been,0
done,0
till,0
my,0
master,0
tried,0
.,0
John,B-pers
Crowther,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Davenport,0
",",0
I,0
shut,0
up,0
the,0
shop,0
over,0
night,0
",",0
about,0
half,0
an,0
hour,0
after,0
nine,0
",",0
I,0
put,0
the,0
bars,0
up,0
",",0
and,0
keyed,0
the,0
windows,0
both,0
.,0
Prisoner,0
's,0
defence,0
.,0
That,0
night,0
the,0
masquerade,0
was,0
I,0
was,0
drinking,0
with,0
an,0
acquaintance,0
;,0
I,0
lodge,0
in,0
Gray's-inn-lane,0
;,0
I,0
was,0
coming,0
by,0
",",0
I,0
have,0
a,0
sister,0
lives,0
in,0
Carnaby-market,0
",",0
I,0
could,0
not,0
get,0
in,0
;,0
I,0
saw,0
this,0
shop-window,0
open,0
",",0
and,0
a,0
light,0
in,0
it,0
;,0
I,0
got,0
in,0
",",0
and,0
lay,0
down,0
to,0
sleep,0
",",0
I,0
did,0
not,0
know,0
whether,0
it,0
was,0
a,0
fishmonger,0
's,0
shop,0
or,0
what,0
;,0
I,0
am,0
not,0
certain,0
what,0
I,0
said,0
to,0
the,0
watchman,0
;,0
I,0
did,0
live,0
with,0
Mr.,0
Howard,0
at,0
Richmond,0
",",0
but,0
have,0
been,0
out,0
of,0
place,0
two,0
months,0
.,0
Q.,0
to,0
Curtis,0
.,0
Was,0
the,0
prisoner,0
drunk,0
or,0
sober,0
?,0
Curtis,0
.,0
He,0
was,0
quite,0
sober,0
",",0
neither,0
did,0
he,0
then,0
pretend,0
to,0
be,0
drunk,0
.,0
Q,0
.,0
Was,0
there,0
a,0
light,0
in,0
the,0
shop,0
?,0
Curtis,0
.,0
There,0
was,0
a,0
lamp,0
burning,0
in,0
the,0
shop,0
",",0
which,0
they,0
left,0
burning,0
",",0
and,0
it,0
had,0
not,0
gone,0
out,0
.,0
Guilty,0
.,0
Death,0
.,0
Recommended,0
.,0
592,0
.,0
(,0
L.,0
),0
George,B-pers
Duvall,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
handkerchief,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
William,B-pers
Herbert,I-pers
",",0
October,0
1,0
.,0
++,0
William,B-pers
Herbert,I-pers
.,0
On,0
Saturday,0
night,0
",",0
between,0
nine,0
and,0
ten,0
o'clock,0
",",0
the,0
1,0
st,0
of,0
October,0
",",0
going,0
along,0
the,B-place
Poultry,I-place
towards,0
Aldgate,0
.,0
I,0
felt,0
something,0
at,0
my,0
pocket,0
;,0
I,0
put,0
my,0
hand,0
down,0
",",0
and,0
missed,0
my,0
handkerchief,0
;,0
the,0
prisoner,0
was,0
on,0
that,0
side,0
;,0
I,0
turned,0
and,0
saw,0
him,0
drop,0
it,0
",",0
there,0
was,0
no,0
body,0
near,0
me,0
but,0
him,0
;,0
I,0
seized,0
him,0
",",0
and,0
took,0
it,0
up,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
Guilty,0
.,0
W,0
.,0
593,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Bowman,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
gown,0
",",0
value,0
20,0
s.,0
a,0
linen,0
cap,0
and,0
hood,0
",",0
value,0
2,0
s.,0
a,0
linen,0
handkerchief,0
laced,0
with,0
thread-lace,0
",",0
value,0
1,0
s.,0
a,0
pair,0
of,0
silk,0
glove,0
knots,0
",",0
value,0
1,0
s.,0
and,0
a,0
silk,0
handkerchief,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Edward,B-pers
Bowman,I-pers
",",0
Aug.,0
16,0
.,0
++,0
Edward,B-pers
Bowman,I-pers
.,0
I,0
live,0
at,0
Waldon,B-place
.,0
Q,0
.,0
Is,0
the,0
prisoner,0
related,0
to,0
you,0
?,0
Bowman,0
.,0
Not,0
as,0
I,0
know,0
of,0
;,0
she,0
was,0
my,0
servant,0
",",0
I,0
discharged,0
her,0
for,0
leaving,0
my,0
house,0
door,0
open,0
on,0
the,0
12th,0
of,0
August,0
",",0
when,0
she,0
was,0
left,0
in,0
care,0
of,0
the,0
house,0
;,0
after,0
she,0
was,0
gone,0
I,0
had,0
reason,0
to,0
suspect,0
she,0
had,0
robbed,0
me,0
;,0
she,0
called,0
upon,0
me,0
the,0
Monday,0
following,0
for,0
her,0
wages,0
;,0
I,0
told,0
her,0
the,0
things,0
should,0
be,0
looked,0
over,0
",",0
to,0
see,0
all,0
was,0
right,0
",",0
and,0
she,0
might,0
come,0
the,0
latter,0
end,0
of,0
the,0
week,0
;,0
on,0
the,0
Tuesday,0
the,0
things,0
(,0
mentioning,0
them,0
by,0
name,0
),0
laid,0
in,0
the,0
indictment,0
",",0
were,0
brought,0
home,0
;,0
then,0
there,0
were,0
them,0
",",0
and,0
several,0
other,0
things,0
missing,0
;,0
she,0
came,0
again,0
about,0
three,0
weeks,0
after,0
",",0
and,0
I,0
took,0
her,0
up,0
.,0
Elizabeth,B-pers
Purlin,I-pers
.,0
The,0
prisoner,0
came,0
to,0
me,0
between,0
nine,0
and,0
ten,0
at,0
night,0
on,0
the,0
Monday,0
night,0
",",0
and,0
left,0
this,0
bundle,0
(,0
producing,0
the,0
things,0
mentioned,0
),0
and,0
said,0
she,0
had,0
taken,0
them,0
away,0
by,0
mistake,0
",",0
and,0
desired,0
I,0
would,0
carry,0
them,0
to,0
the,0
prosecutor,0
",",0
which,0
I,0
did,0
the,0
next,0
morning,0
;,0
I,0
wash,0
for,0
the,0
prosecutor,0
.,0
Acquitted,0
.,0
594,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Crees,I-pers
",",I-pers
otherwise,0
Creese,B-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
3,0
l.,0
the,0
property,0
of,0
William,B-pers
Davis,I-pers
",",0
September,0
5,0
.,0
+,0
William,B-pers
Davis,I-pers
.,0
I,0
was,0
a,0
little,0
in,0
liquor,0
",",0
and,0
was,0
in,0
a,0
place,0
called,0
the,B-place
Almonry,I-place
;,0
there,0
were,0
two,0
or,0
three,0
women,0
came,0
about,0
me,0
",",0
and,0
asked,0
me,0
to,0
give,0
them,0
some,0
beer,0
;,0
I,0
called,0
for,0
some,0
",",0
I,0
was,0
sitting,0
at,0
a,0
door,0
;,0
when,0
I,0
went,0
to,0
go,0
away,0
I,0
missed,0
my,0
watch,0
;,0
the,0
next,0
morning,0
I,0
was,0
told,0
the,0
prisoner,0
was,0
offering,0
a,0
watch,0
to,0
sell,0
",",0
of,0
the,0
name,0
and,0
number,0
of,0
mine,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
over,0
night,0
?,0
Davis,0
.,0
I,0
do,0
not,0
remember,0
I,0
did,0
",",0
I,0
saw,0
her,0
before,0
the,0
Justice,0
;,0
there,0
she,0
said,0
",",0
if,0
she,0
had,0
leave,0
she,0
would,0
go,0
and,0
shew,0
me,0
where,0
it,0
was,0
pawned,0
;,0
she,0
did,0
",",0
it,0
was,0
at,0
Mr.,0
James,0
's,0
",",0
a,0
pawnbroker,0
in,0
Glass-house-street,0
.,0
William,B-pers
James,I-pers
.,0
The,0
prisoner,0
pledged,0
this,0
watch,0
(,0
produced,0
and,0
deposed,0
to,0
by,0
prosecutor,0
),0
with,0
me,0
",",0
on,0
the,0
5th,0
of,0
September,0
",",0
in,0
the,0
name,0
of,0
William,B-pers
Rice,I-pers
;,0
she,0
said,0
it,0
belonged,0
to,0
one,0
of,0
that,0
name,0
that,0
she,0
was,0
nursing,0
",",0
and,0
that,0
he,0
lived,0
in,0
Swallow-street,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
lived,0
two,0
or,0
three,0
years,0
at,0
Robert,B-pers
Scot,I-pers
's,0
at,0
Westminster,0
;,0
a,0
girl,0
that,0
works,0
plain-work,0
for,0
one,0
of,0
my,0
masters,0
",",0
came,0
and,0
desired,0
I,0
would,0
go,0
and,0
pledge,0
this,0
watch,0
",",0
which,0
I,0
did,0
",",0
and,0
delivered,0
the,0
money,0
to,0
her,0
;,0
the,0
man,0
has,0
taken,0
no,0
pains,0
to,0
take,0
her,0
",",0
her,0
name,0
is,0
Nanny,0
",",0
I,0
do,0
not,0
know,0
her,0
other,0
name,0
;,0
she,0
bid,0
me,0
put,0
it,0
in,0
the,0
name,0
of,0
William,B-pers
Rice,I-pers
.,0
Acquitted,0
.,0
595,0
.,0
(,0
M.,0
),0
John,B-pers
Urquhart,I-pers
",",I-pers
otherwise,0
Richards,B-pers
",",0
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
King,0
's,0
highway,0
",",0
on,0
Francis,B-pers
Piggott,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
taking,0
from,0
his,0
person,0
a,0
green,0
silk,0
purse,0
",",0
value,0
3,0
d.,0
two,0
half,0
guineas,0
",",0
one,0
shilling,0
in,0
silver,0
",",0
a,0
gold,0
watch,0
",",0
value,0
8,0
l.,0
and,0
two,0
cornelian,0
seals,0
set,0
in,0
gold,0
",",0
value,0
20,0
s.,0
his,0
property,0
",",0
and,0
against,0
his,0
will,0
",",0
Sept.,0
15,0
.,0
+,0
Francis,B-pers
Piggott,I-pers
.,0
I,0
am,0
a,0
physician,0
",",0
and,0
live,0
at,0
Colchester,0
;,0
I,0
was,0
returning,0
from,0
Winchester,0
in,0
a,0
post,0
chaise,0
on,0
the,0
15th,0
of,0
September,0
",",0
having,0
been,0
at,0
Reading,0
to,0
fetch,0
a,0
daughter,0
;,0
I,0
was,0
stopped,0
by,0
two,0
men,0
on,0
horseback,0
",",0
a,0
little,0
on,0
this,0
side,0
of,0
Cranford-bridge,B-place
",",0
about,0
a,0
quarter,0
past,0
six,0
in,0
the,0
evening,0
",",0
as,0
near,0
as,0
I,0
can,0
recollect,0
;,0
I,0
am,0
very,0
sure,0
the,0
prisoner,0
was,0
one,0
of,0
the,0
two,0
men,0
;,0
he,0
asked,0
for,0
my,0
watch,0
;,0
I,0
said,0
",",0
I,0
had,0
none,0
;,0
he,0
said,0
",",0
in,0
a,0
very,0
tender,0
manner,0
",",0
I,0
believe,0
you,0
have,0
a,0
watch,0
;,0
then,0
he,0
hesitated,0
a,0
little,0
",",0
and,0
said,0
",",0
you,0
",",0
have,0
a,0
watch,0
;,0
I,0
had,0
taken,0
it,0
out,0
of,0
my,0
pocket,0
just,0
before,0
;,0
he,0
said,0
",",0
give,0
it,0
me,0
quick,0
",",0
quick,0
",",0
looking,0
me,0
in,0
the,0
face,0
",",0
and,0
I,0
looked,0
in,0
his,0
;,0
I,0
delivered,0
it,0
to,0
him,0
;,0
he,0
took,0
also,0
from,0
me,0
two,0
half,0
guineas,0
",",0
and,0
a,0
King,0
Edward,B-pers
the,0
VIth,0
's,0
shilling,0
;,0
then,0
they,0
went,0
off,0
seemingly,0
towards,0
Maidenhead,0
;,0
I,0
spoke,0
to,0
the,0
driver,0
to,0
go,0
on,0
quick,0
",",0
the,0
driver,0
said,0
he,0
could,0
not,0
",",0
his,0
horses,0
were,0
tired,0
;,0
then,0
I,0
thought,0
it,0
not,0
expedient,0
to,0
go,0
for,0
London,0
that,0
night,0
",",0
I,0
having,0
a,0
brother,0
at,0
Richmond,0
I,0
went,0
to,0
advise,0
with,0
him,0
;,0
the,0
next,0
morning,0
",",0
being,0
Friday,0
",",0
I,0
came,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
and,0
told,0
him,0
of,0
the,0
robbery,0
;,0
I,0
came,0
up,0
to,0
Sir,0
John,0
",",0
he,0
told,0
me,0
a,0
man,0
had,0
been,0
with,0
a,0
watch,0
case,0
to,0
Mr.,0
Stevenson,0
",",0
but,0
Mr.,0
Stevenson,0
had,0
been,0
negligent,0
",",0
and,0
let,0
him,0
go,0
;,0
I,0
think,0
the,0
prisoner,0
was,0
taken,0
the,0
Monday,0
following,0
;,0
I,0
went,0
home,0
",",0
and,0
then,0
had,0
word,0
the,0
man,0
was,0
taken,0
;,0
I,0
came,0
up,0
",",0
and,0
as,0
soon,0
as,0
I,0
saw,0
him,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
I,0
knew,0
him,0
.,0
Benjamin,B-pers
Stevenson,I-pers
.,0
On,0
the,0
19th,0
of,0
September,0
the,0
prisoner,0
brought,0
me,0
a,0
watch-case,0
",",0
to,0
ask,0
the,0
value,0
of,0
it,0
;,0
I,0
stopped,0
it,0
",",0
we,0
having,0
received,0
a,0
warning,0
bill,0
from,0
Sir,0
John,B-pers
Fielding,I-pers
of,0
a,0
gold,0
watch,0
being,0
lost,0
;,0
this,0
only,0
being,0
the,0
case,0
",",0
I,0
was,0
fearful,0
whether,0
I,0
could,0
be,0
justified,0
in,0
stopping,0
the,0
man,0
",",0
not,0
knowing,0
it,0
the,0
same,0
as,0
described,0
",",0
for,0
want,0
of,0
the,0
name,0
and,0
number,0
of,0
the,0
watch,0
(,0
the,0
case,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
Frank,B-pers
Rochford,I-pers
.,0
On,0
the,0
17th,0
of,0
September,0
I,0
took,0
in,0
a,0
gold,0
seal,0
of,0
a,0
man,0
that,0
went,0
by,0
the,0
name,0
of,0
James,B-pers
Richards,I-pers
",",0
I,0
can,0
not,0
say,0
this,0
is,0
the,0
man,0
.,0
Piggott,0
.,0
That,0
evidence,0
said,0
before,0
the,0
magistrate,0
",",0
the,0
prisoner,0
has,0
been,0
backwards,0
and,0
forwards,0
with,0
him,0
often,0
",",0
and,0
now,0
he,0
says,0
he,0
does,0
not,0
know,0
him,0
.,0
Q.,0
to,0
Rochford,0
.,0
Did,0
you,0
ever,0
see,0
the,0
man,0
that,0
brought,0
the,0
gold,0
seal,0
to,0
you,0
before,0
that,0
time,0
?,0
Rochford,0
.,0
I,0
can,0
not,0
take,0
upon,0
me,0
to,0
say,0
this,0
is,0
the,0
man,0
",",0
there,0
was,0
a,0
man,0
that,0
had,0
pawned,0
things,0
in,0
that,0
name,0
several,0
times,0
before,0
",",0
but,0
I,0
can,0
not,0
say,0
this,0
is,0
the,0
man,0
(,0
the,0
seal,0
produced,0
and,0
deposed,0
to,0
by,0
prosecutor,0
.,0
),0
Christopher,B-pers
Curle,I-pers
.,0
The,0
prisoner,0
pledged,0
a,0
gold,0
seal,0
with,0
me,0
on,0
the,0
17th,0
of,0
September,0
",",0
I,0
knew,0
him,0
some,0
time,0
before,0
(,0
produced,0
and,0
deposed,0
to,0
by,0
prosecutor,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
What,0
can,0
I,0
say,0
",",0
when,0
you,0
do,0
not,0
give,0
me,0
time,0
for,0
my,0
evidence,0
to,0
come,0
here,0
.,0
The,0
prisoner,0
",",0
in,0
order,0
to,0
put,0
his,0
trial,0
off,0
",",0
made,0
affidavit,0
that,0
a,0
woman,0
",",0
a,0
material,0
witness,0
",",0
was,0
gone,0
out,0
of,0
the,0
way,0
;,0
but,0
it,0
was,0
made,0
to,0
appear,0
to,0
the,0
court,0
that,0
woman,0
passed,0
for,0
his,0
wife,0
",",0
and,0
if,0
gone,0
out,0
of,0
the,0
way,0
it,0
was,0
by,0
his,0
order,0
.,0
Guilty,0
.,0
Death,0
.,0
There,0
was,0
another,0
indictment,0
against,0
him,0
for,0
a,0
highway,0
robbery,0
.,0
596,0
.,0
(,0
M.,0
),0
Margaret,B-pers
Segware,I-pers
",",I-pers
otherwise,0
Fowler,B-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
coloured,0
linen,0
gown,0
",",0
value,0
5,0
s.,0
a,0
silk,0
and,0
stuff,0
gown,0
",",0
value,0
5,0
s.,0
a,0
blue,0
silk,0
gown,0
",",0
value,0
5,0
s.,0
a,0
yellow,0
silk,0
gown,0
",",0
value,0
5,0
s.,0
a,0
silk,0
petticoat,0
",",0
value,0
8,0
s.,0
two,0
white,0
petticoats,0
",",0
value,0
5,0
s.,0
two,0
black,0
silk,0
cloaks,0
",",0
value,0
10,0
s.,0
a,0
cardinal,0
",",0
value,0
5,0
s.,0
a,0
linen,0
bed-gown,0
",",0
value,0
2,0
s.,0
a,0
pink,0
and,0
black,0
stuff,0
gown,0
",",0
value,0
2,0
s.,0
6,0
d.,0
a,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
5,0
s.,0
two,0
linen,0
tablecloths,0
",",0
value,0
5,0
s.,0
five,0
white,0
aprons,0
",",0
value,0
5,0
s.,0
a,0
striped,0
muslin,0
apron,0
",",0
value,0
5,0
s.,0
a,0
coloured,0
silk,0
handkerchief,0
",",0
value,0
1,0
s.,0
a,0
muslin,0
handkerchief,0
",",0
value,0
2,0
s.,0
a,0
crape,0
gown,0
",",0
value,0
2,0
s.,0
a,0
coloured,0
cotton,0
handkerchief,0
",",0
value,0
1,0
s.,0
two,0
yards,0
and,0
a,0
half,0
of,0
purple,0
and,0
white,0
linen,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
women,0
's,0
black,0
leather,0
shoes,0
",",0
a,0
pair,0
of,0
women,0
's,0
purple,0
and,0
white,0
shoes,0
",",0
three,0
pair,0
of,0
stockings,0
",",0
a,0
silver,0
tea-spoon,0
",",0
seven,0
linen,0
shifts,0
",",0
two,0
damask,0
napkins,0
",",0
and,0
one,0
flat,0
iron,0
",",0
the,0
property,0
of,0
Catherine,B-pers
Jarvis,I-pers
",",0
spinster,0
",",0
Sept.,0
17,0
.,0
+,0
Catherine,B-pers
Jarvis,I-pers
.,0
I,0
live,0
by,0
the,0
Rolls,0
in,0
Chancery-lane,B-place
;,0
I,0
was,0
lame,0
of,0
the,0
palsy,0
",",0
and,0
could,0
not,0
get,0
into,0
the,0
room,0
where,0
these,0
things,0
were,0
;,0
the,0
prisoner,0
was,0
my,0
nurse,0
",",0
she,0
went,0
from,0
me,0
on,0
Saturday,0
last,0
;,0
and,0
left,0
that,0
door,0
locked,0
;,0
I,0
was,0
forced,0
to,0
get,0
a,0
smith,0
to,0
open,0
the,0
door,0
;,0
then,0
the,0
things,0
laid,0
in,0
the,0
indictment,0
were,0
missing,0
(,0
mentioning,0
them,0
by,0
name,0
;,0
),0
I,0
had,0
her,0
taken,0
up,0
",",0
and,0
upon,0
being,0
charged,0
",",0
she,0
owned,0
she,0
had,0
taken,0
and,0
pawned,0
them,0
;,0
they,0
were,0
found,0
again,0
",",0
all,0
but,0
one,0
sheet,0
and,0
some,0
odd,0
things,0
",",0
at,0
a,0
pawnbroker,0
's,0
",",0
by,0
her,0
direction,0
.,0
Paul,B-pers
Holloway,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
I,0
live,0
in,0
West,0
Harding-street,0
",",0
Fetter-lane,0
;,0
the,0
prisoner,0
brought,0
these,0
things,0
",",0
and,0
