TOKEN,NE
asked,0
him,0
how,0
he,0
could,0
make,0
bold,0
with,0
what,0
was,0
not,0
his,0
own,0
?,0
I,0
hope,0
",",0
says,0
I,0
",",0
all,0
's,0
well,0
;,0
yes,0
",",0
yes,0
",",0
says,0
he,0
",",0
all,0
's,0
well,0
",",0
I,0
know,0
I,0
must,0
make,0
it,0
good,0
again,0
.,0
From,0
Westminster,0
we,0
rode,0
to,0
the,0
Black-Horse,0
in,0
Bow,0
Street,0
",",0
where,0
he,0
treated,0
us,0
again,0
with,0
Beer,0
",",0
and,0
paid,0
the,0
Coachman,0
half,0
a,0
Guinea,0
for,0
his,0
Days,0
Work,0
.,0
After,0
the,0
Coach,0
was,0
gone,0
",",0
he,0
asked,0
me,0
to,0
smoak,0
a,0
Pipe,0
with,0
him,0
",",0
and,0
while,0
I,0
was,0
filling,0
one,0
",",0
Mr.,0
Lane,0
's,0
Servant,0
came,0
in,0
",",0
and,0
I,0
went,0
out,0
of,0
the,0
Prisoner,0
's,0
Company,0
.,0
He,0
had,0
about,0
12,0
or,0
14,0
Guineas,0
in,0
his,0
Pocket,0
when,0
he,0
paid,0
the,0
Coachman,0
.,0
John,B-pers
Morris,I-pers
",",0
Constable,0
.,0
On,0
Sunday,0
was,0
Se'ennight,0
in,0
the,0
Evening,0
I,0
took,0
Charge,0
of,0
the,0
Prisoner,0
",",0
and,0
found,0
a,0
Guinea,0
in,0
one,0
of,0
his,0
Shoes,0
.,0
Upon,0
which,0
he,0
was,0
carried,0
before,0
Mr.,0
Deveil,0
",",0
and,0
charg,0
'd,0
with,0
this,0
Robbery,0
.,0
At,0
first,0
he,0
would,0
confess,0
nothing,0
",",0
so,0
he,0
was,0
committed,0
for,0
farther,0
Examination,0
;,0
but,0
when,0
he,0
was,0
brought,0
before,0
Mr.,0
Deveil,0
the,0
second,0
Time,0
",",0
he,0
told,0
us,0
where,0
he,0
had,0
hid,0
part,0
of,0
the,0
Money,0
and,0
the,0
Watch,0
",",0
and,0
according,0
to,0
his,0
Direction,0
",",0
I,0
found,0
13,0
Guineas,0
",",0
a,0
Six-pence,0
",",0
and,0
a,0
Penny,0
",",0
and,0
the,0
Gold,0
Watch,0
",",0
behind,0
some,0
Bricks,0
under,0
the,0
Seat,0
in,0
the,0
Necessary,0
House,0
",",0
at,0
the,0
Black-Horse,0
in,0
Bow-Street,0
He,0
acknowledged,0
at,0
this,0
Time,0
it,0
was,0
his,0
Master,0
's,0
Money,0
",",0
and,0
that,0
he,0
had,0
bought,0
the,0
Watch,0
with,0
part,0
of,0
it,0
.,0
He,0
confessed,0
the,0
whole,0
again,0
on,0
the,0
Thursday,0
following,0
",",0
and,0
that,0
he,0
took,0
the,0
Money,0
out,0
of,0
Mr.,0
Lane,0
's,0
Scrutore,0
.,0
Luke,B-pers
Hollis,I-pers
.,0
I,0
carry,0
'd,0
the,0
Prisoner,0
that,0
Day,0
from,0
Place,0
to,0
Place,0
",",0
and,0
I,0
observ,0
'd,0
he,0
was,0
full,0
of,0
Money,0
",",0
for,0
as,0
I,0
was,0
driving,0
along,0
",",0
he,0
call,0
'd,0
out,0
",",0
-,0
stop,0
",",0
stop,0
Coachman,0
;,0
I,0
got,0
down,0
to,0
see,0
what,0
he,0
wanted,0
",",0
and,0
found,0
him,0
picking,0
up,0
Gold,0
from,0
the,0
Bottom,0
of,0
the,0
Coach,0
.,0
Prisoner,0
.,0
I,0
was,0
in,0
Liquor,0
",",0
and,0
do,0
n't,0
remember,0
any,0
Thing,0
of,0
it,0
.,0
Mr.,0
Lane,0
.,0
He,0
had,0
been,0
bottling,0
some,0
Ale,0
that,0
Saturday,0
",",0
if,0
that,0
Circumstance,0
will,0
be,0
any,0
Relief,0
to,0
him,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
",",0
Death,0
.,0
2.,0
Robert,B-pers
Hunt,I-pers
",",0
of,0
St.,B-place
George,I-place
's,I-place
Middlesex,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Brass,0
Drudging-box,0
",",0
value,0
18,0
d.,0
the,0
Goods,0
of,0
John,B-pers
Bowers,I-pers
",",0
Oct,0
1,0
.,0
Mrs.,0
Bowers,0
.,0
I,0
keep,0
a,0
Publick,0
House,0
in,0
Well-Close-Square,B-place
",",0
and,0
wear,0
a,0
Gold,0
Chain,0
.,0
He,0
was,0
drinking,0
in,0
the,0
House,0
in,0
a,0
Sailor,0
's,0
Habit,0
",",0
and,0
while,0
my,0
Maid,0
was,0
gone,0
to,0
buy,0
him,0
some,0
Tobacco,0
",",0
he,0
got,0
up,0
",",0
and,0
came,0
to,0
me,0
as,0
I,0
sat,0
under,0
my,0
Clock,0
",",0
and,0
swore,0
he,0
would,0
have,0
something,0
or,0
else,0
he,0
would,0
blow,0
my,0
Brains,0
out,0
.,0
Immediately,0
he,0
pull,0
'd,0
out,0
a,0
Pistol,0
and,0
shot,0
me,0
in,0
the,0
Arm,0
;,0
I,0
kept,0
my,0
Bed,0
4,0
Months,0
",",0
and,0
the,0
Bullet,0
is,0
still,0
in,0
my,0
Arm,0
.,0
My,0
Maid,0
was,0
gone,0
for,0
Tobacco,0
for,0
him,0
",",0
and,0
my,0
Husband,0
was,0
then,0
sick,0
a,0
Bed,0
",",0
so,0
he,0
got,0
away,0
",",0
and,0
took,0
the,0
Drudging,0
Box,0
with,0
him,0
.,0
He,0
was,0
afterwards,0
taken,0
",",0
and,0
I,0
was,0
perswaded,0
to,0
let,0
him,0
make,0
himself,0
an,0
Evidence,0
",",0
and,0
he,0
hang,0
'd,0
2,0
Men,0
at,0
Guildford,0
.,0
I,0
swear,0
he,0
took,0
the,0
Drudging,0
box,0
",",0
and,0
I,0
have,0
indicted,0
him,0
at,0
Hicks-Hall,0
for,0
shooting,0
me,0
.,0
Prisoner,0
.,0
Examine,0
her,0
Maid,0
:,0
This,0
Woman,0
took,0
me,0
up,0
in,0
the,0
County,0
of,0
Surrey,0
for,0
this,0
Fact,0
.,0
Eliz,B-pers
Cooper,I-pers
.,0
I,0
have,0
liv,0
'd,0
with,0
my,0
Mistress,0
Bowers,0
8,0
Years,0
.,0
She,0
took,0
the,0
Prisoner,0
to,0
be,0
a,0
poor,0
Man,0
",",0
so,0
she,0
let,0
him,0
lie,0
2,0
Nights,0
in,0
the,0
House,0
",",0
and,0
gave,0
him,0
Victuals,0
.,0
The,0
3d,0
Night,0
he,0
came,0
with,0
the,0
Man,0
that,0
was,0
lately,0
hang,0
'd,0
at,0
Guildford,0
;,0
and,0
the,0
Prisoner,0
said,0
he,0
would,0
treat,0
my,0
Mistress,0
with,0
a,0
Supper,0
for,0
her,0
great,0
Civility,0
to,0
him,0
.,0
After,0
Supper,0
he,0
sent,0
me,0
out,0
to,0
buy,0
him,0
some,0
Tobacco,0
",",0
and,0
I,0
was,0
returning,0
into,0
the,0
House,0
",",0
I,0
heard,0
the,0
Pistol,0
go,0
off,0
;,0
I,0
ran,0
into,0
the,0
House,0
",",0
and,0
saw,0
the,0
Box,0
full,0
of,0
Smoak,0
.,0
Lord,0
!,0
says,0
I,0
",",0
what,0
's,0
the,0
Matter,0
!,0
Lord,0
!,0
says,0
my,0
Mistress,0
",",0
the,0
Rogue,0
has,0
kill,0
'd,0
me,0
.,0
He,0
threw,0
his,0
Arms,0
about,0
her,0
Neck,0
and,0
would,0
not,0
let,0
her,0
come,0
out,0
of,0
the,0
Box,0
",",0
so,0
I,0
call,0
'd,0
him,0
Rogue,0
",",0
and,0
attempted,0
to,0
run,0
up,0
Stairs,0
",",0
but,0
he,0
then,0
left,0
my,0
Mistress,0
",",0
and,0
caught,0
hold,0
of,0
me,0
;,0
he,0
d,0
-,0
mn,0
'd,0
my,0
Eyes,0
",",0
and,0
said,0
",",0
if,0
I,0
spoke,0
a,0
Word,0
he,0
would,0
kill,0
me,0
.,0
However,0
I,0
got,0
from,0
him,0
",",0
and,0
went,0
out,0
to,0
call,0
the,0
Watch,0
;,0
the,0
Flower-box,0
was,0
then,0
standing,0
upon,0
the,0
Table,0
",",0
but,0
when,0
I,0
came,0
back,0
",",0
the,0
Prisoner,0
was,0
gone,0
and,0
that,0
too,0
.,0
Prisoner,0
.,0
Did,0
not,0
I,0
pull,0
out,0
half,0
a,0
Guinea,0
to,0
pay,0
the,0
Reckoning,0
?,0
Bowers,0
.,0
Yes,0
.,0
Prisoner,0
.,0
Yet,0
the,0
Maid,0
swears,0
the,0
Mistress,0
maintain,0
'd,0
me,0
.,0
Eliz,0
.,0
Symonds,0
.,0
The,0
Prisoner,0
took,0
out,0
half,0
a,0
Guinea,0
at,0
the,0
white,0
Table,0
",",0
and,0
desir,0
'd,0
Mrs.,0
Bowers,0
to,0
change,0
it,0
;,0
immediately,0
I,0
heard,0
the,0
Pistol,0
go,0
off,0
",",0
and,0
saw,0
the,0
Smother,0
",",0
and,0
she,0
cry,0
'd,0
out,0
",",0
he,0
had,0
kill,0
'd,0
her,0
.,0
Prisoner,0
.,0
Ask,0
her,0
whether,0
she,0
saw,0
any,0
Pistol,0
",",0
either,0
upon,0
me,0
or,0
my,0
Comrade,0
?,0
Symonds,0
.,0
No,0
",",0
but,0
I,0
saw,0
the,0
Hole,0
in,0
her,0
Gown,0
Sleeve,0
",",0
and,0
the,0
Blood,0
running,0
about,0
.,0
Some,0
Time,0
after,0
",",0
-,0
but,0
not,0
that,0
Night,0
",",0
she,0
said,0
he,0
had,0
stole,0
her,0
Drudging,0
box,0
.,0
Prisoner,0
.,0
They,0
'll,0
all,0
swear,0
a,0
Cow,0
's,0
a,0
House,0
This,0
Bowers,0
keeps,0
a,0
Bawdy,0
House,0
.,0
She,0
took,0
me,0
up,0
3,0
or,0
4,0
Sessions,0
ago,0
;,0
I,0
made,0
my,0
self,0
an,0
Evidence,0
before,0
Sir,0
John,B-pers
Lade,I-pers
",",0
and,0
hang,0
'd,0
my,0
Comrade,0
at,0
Guildford,0
.,0
Jack,B-pers
Thrift,I-pers
the,0
Hangman,0
",",0
-,0
please,0
to,0
call,0
him,0
.,0
-,0
he,0
knows,0
I,0
hang,0
'd,0
my,0
Companion,0
and,0
another,0
Man,0
there,0
",",0
and,0
now,0
she,0
thinks,0
to,0
hang,0
me,0
",",0
-,0
for,0
her,0
Drudging,0
Box,0
If,0
I,0
am,0
to,0
be,0
hang,0
'd,0
for,0
her,0
Drudging-Box,0
",",0
what,0
signify,0
'd,0
my,0
making,0
myself,0
a,0
King,0
's,0
Evidence,0
.,0
Daniel,B-pers
Malden,I-pers
who,0
broke,0
twice,0
out,0
of,0
Newgate,0
",",0
was,0
taken,0
at,0
this,0
Woman,0
's,0
House,0
.,0
I,0
own,0
myself,0
a,0
Rogue,0
before,0
all,0
the,0
Honourable,0
Court,0
;,0
but,0
Jack,0
Thrift,0
knows,0
I,0
cast,0
two,0
Men,0
at,0
Guildford,0
.,0
I,0
have,0
paid,0
many,0
a,0
Pound,0
for,0
frequenting,0
this,0
House,0
",",0
and,0
if,0
I,0
was,0
to,0
die,0
To-morrow,0
",",0
I,0
never,0
was,0
guilt,0
of,0
so,0
pittyful,0
a,0
Theft,0
.,0
She,0
herself,0
wanted,0
to,0
buy,0
a,0
Watch,0
of,0
me,0
for,0
her,0
Husband,0
.,0
Tis,0
a,0
likely,0
Story,0
indeed,0
-,0
that,0
I,0
should,0
shoot,0
her,0
",",0
when,0
I,0
lodged,0
in,0
her,0
House,0
",",0
and,0
at,0
this,0
very,0
Time,0
there,0
were,0
People,0
drinking,0
there,0
.,0
Acquitted,0
.,0
3.,0
Honour,B-pers
Penery,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Brown,0
Silk,0
Gown,0
",",0
a,0
Cotton,0
Gown,0
",",0
two,0
lac,0
'd,0
Caps,0
",",0
three,0
Cambrick,0
Handkerchiefs,0
",",0
a,0
Holland,0
Apron,0
",",0
a,0
Cambrick,0
Apron,0
",",0
and,0
a,0
check,0
'd,0
Apron,0
",",0
the,0
Goods,0
of,0
Jane,B-pers
Ellard,I-pers
",",0
in,0
the,0
Dwelling,0
house,0
of,0
John,B-pers
Pullen,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,0
Bride,0
's,0
March,0
20,0
.,0
Jane,0
Ellard,0
On,0
the,0
19th,0
of,0
March,0
I,0
was,0
going,0
along,0
one,0
of,0
the,0
new,0
Streets,0
near,0
Grosvenor-Square,0
",",0
and,0
two,0
Women,0
came,0
up,0
to,0
me,0
from,0
the,0
other,0
Side,0
of,0
the,0
Way,0
",",0
and,0
told,0
me,0
I,0
had,0
a,0
mighty,0
pretty,0
Gown,0
on,0
;,0
-,0
pray,0
",",0
says,0
one,0
of,0
them,0
",",0
what,0
did,0
it,0
cost,0
a,0
Yard,0
?,0
I,0
informed,0
them,0
what,0
I,0
gave,0
for,0
it,0
;,0
Oh,0
!,0
't,0
is,0
a,0
sweet,0
pretty,0
Thing,0
they,0
said,0
",",0
-,0
pray,0
which,0
Way,0
are,0
you,0
walking,0
?,0
I,0
told,0
them,0
I,0
was,0
going,0
to,0
look,0
after,0
a,0
Place,0
;,0
they,0
said,0
I,0
should,0
have,0
the,0
Refusal,0
of,0
two,0
or,0
three,0
very,0
good,0
Places,0
",",0
and,0
if,0
I,0
would,0
tell,0
them,0
where,0
I,0
liv,0
'd,0
",",0
they,0
certainly,0
would,0
come,0
and,0
give,0
me,0
Directions,0
about,0
them,0
.,0
I,0
told,0
them,0
that,0
I,0
should,0
be,0
very,0
much,0
obliged,0
to,0
them,0
",",0
and,0
that,0
I,0
lodged,0
at,0
Mr.,0
Pullen,0
's,0
",",0
in,0
George-Alley,B-place
",",0
by,0
the,0
Ditch,0
Side,0
.,0
The,0
next,0
Day,0
as,0
the,0
Bells,0
rung,0
Eleven,0
",",0
they,0
came,0
up,0
Stairs,0
;,0
I,0
am,0
very,0
positive,0
to,0
the,0
Prisoner,0
;,0
the,0
other,0
Woman,0
that,0
was,0
with,0
her,0
pass,0
'd,0
for,0
the,0
Prisoner,0
's,0
Mistress,0
.,0
I,0
asked,0
them,0
about,0
the,0
Place,0
they,0
were,0
to,0
help,0
me,0
to,0
",",0
but,0
they,0
told,0
me,0
they,0
were,0
Apprentices,0
to,0
Sir,0
Isaac,B-pers
Newton,I-pers
",",0
at,0
Turnham-Green,0
",",0
and,0
that,0
they,0
must,0
first,0
calculate,0
my,0
Nativity,0
;,0
so,0
out,0
they,0
pull,0
'd,0
a,0
great,0
Book,0
with,0
Heads,0
and,0
Hands,0
in,0
it,0
;,0
they,0
told,0
me,0
a,0
vast,0
deal,0
out,0
of,0
the,0
Book,0
with,0
the,0
Heads,0
and,0
Hands,0
in,0
it,0
",",0
and,0
said,0
I,0
must,0
bundle,0
up,0
all,0
the,0
Things,0
I,0
had,0
",",0
-,0
Rings,0
",",0
Money,0
",",0
and,0
Cloaths,0
.,0
I,0
have,0
but,0
little,0
Money,0
",",0
says,0
I,0
",",0
and,0
I,0
do,0
n't,0
Care,0
to,0
bundle,0
up,0
my,0
Cloaths,0
",",0
that,0
can,0
relate,0
nothing,0
to,0
my,0
Fortune,0
",",0
-,0
that,0
's,0
quite,0
silly,0
",",0
and,0
if,0
any,0
body,0
should,0
hear,0
this,0
Business,0
besides,0
our,0
selves,0
",",0
they,0
would,0
laugh,0
at,0
us,0
.,0
Well,0
",",0
they,0
argued,0
with,0
me,0
a,0
great,0
while,0
",",0
and,0
said,0
it,0
must,0
be,0
done,0
",",0
and,0
began,0
to,0
be,0
angry,0
because,0
I,0
would,0
not,0
do,0
it,0
.,0
Why,0
",",0
-,0
says,0
one,0
of,0
them,0
",",0
suppose,0
you,0
were,0
Sick,0
",",0
and,0
a,0
Physician,0
comes,0
and,0
prescribes,0
Physick,0
for,0
you,0
",",0
-,0
if,0
you,0
wo,0
n't,0
take,0
it,0
",",0
what,0
Good,0
can,0
he,0
do,0
you,0
?,0
'T,0
is,0
all,0
the,0
same,0
Thing,0
",",0
we,0
ca,0
n't,0
pretend,0
to,0
do,0
you,0
any,0
Good,0
",",0
unless,0
you'il,0
do,0
as,0
you,0
are,0
ordered,0
.,0
At,0
last,0
I,0
bundled,0
up,0
all,0
my,0
Cloaths,0
",",0
and,0
they,0
went,0
away,0
",",0
but,0
they,0
returned,0
again,0
",",0
and,0
asked,0
me,0
if,0
I,0
had,0
done,0
as,0
they,0
bad,0
me,0
?,0
I,0
said,0
I,0
had,0
",",0
and,0
that,0
I,0
had,0
put,0
them,0
in,0
my,0
Trunk,0
.,0
Then,0
now,0
",",0
says,0
the,0
Prisoner,0
's,0
Mistress,0
",",0
-,0
with,0
the,0
Blessing,0
of,0
God,0
take,0
them,0
out,0
of,0
your,0
Trunk,0
;,0
I,0
did,0
so,0
:,0
Now,0
",",0
says,0
she,0
",",0
with,0
the,0
Blessing,0
of,0
God,0
",",0
get,0
a,0
Ha,0
',0
p'orth,0
of,0
Brown,0
Paper,0
.,0
I,0
did,0
not,0
care,0
to,0
go,0
for,0
the,0
Paper,0
",",0
so,0
she,0
went,0
herself,0
",",0
and,0
did,0
up,0
all,0
my,0
Cloaths,0
",",0
telling,0
me,0
they,0
must,0
be,0
done,0
up,0
very,0
close,0
",",0
and,0
not,0
a,0
Breath,0
of,0
Air,0
must,0
come,0
upon,0
them,0
.,0
When,0
this,0
was,0
done,0
they,0
bid,0
me,0
down,0
upon,0
my,0
Knees,0
and,0
say,0
the,0
Lord,0
's,0
Prayer,0
;,0
I,0
refused,0
at,0
first,0
",",0
but,0
by,0
fair,0
Means,0
and,0
foul,0
they,0
made,0
me,0
at,0
last,0
say,0
the,0
Lord,0
s,0
Prayer,0
.,0
Then,0
they,0
bid,0
me,0
turn,0
about,0
and,0
open,0
the,0
Windows,0
",",0
which,0
we,0
had,0
shut,0
",",0
for,0
fear,0
any,0
body,0
should,0
see,0
what,0
we,0
were,0
about,0
.,0
I,0
opened,0
the,0
Windows,0
",",0
and,0
in,0
the,0
mean,0
Time,0
they,0
chang,0
'd,0
the,0
Bundle,0
",",0
and,0
left,0
this,0
in,0
the,0
Room,0
of,0
it,0
",",0
-,0
't,0
is,0
full,0
of,0
nothing,0
but,0
Hay,0
and,0
Straw,0
;,0
my,0
Bundle,0
was,0
made,0
up,0
exactly,0
like,0
this,0
Bundle,0
",",0
and,0
they,0
carry,0
'd,0
it,0
quite,0
off,0
.,0
After,0
they,0
had,0
put,0
down,0
this,0
Bundle,0
instead,0
of,0
mine,0
",",0
the,0
Prisoner,0
's,0
Mistress,0
said,0
she,0
must,0
treat,0
with,0
me,0
upon,0
such,0
a,0
Spot,0
of,0
Ground,0
",",0
and,0
bid,0
me,0
",",0
-,0
because,0
it,0
rain,0
'd,0
",",0
-,0
put,0
on,0
my,0
Hat,0
",",0
least,0
I,0
should,0
catch,0
Cold,0
.,0
I,0
went,0
out,0
with,0
them,0
as,0
far,0
as,0
the,0
Royal,0
Bed,0
",",0
the,0
Corner,0
of,0
Holborn,0
",",0
there,0
they,0
told,0
me,0
a,0
young,0
Man,0
was,0
to,0
meet,0
me,0
",",0
and,0
would,0
give,0
me,0
a,0
Gold,0
Ring,0
",",0
charging,0
me,0
not,0
to,0
look,0
at,0
my,0
Bundle,0
'till,0
