TOKEN,NE
St.,B-place
James,I-place
's,I-place
Duke,I-place
Place,I-place
.,0
The,0
chief,0
Evidence,0
was,0
Kirkham,0
and,0
another,0
",",0
who,0
swore,0
that,0
he,0
was,0
married,0
to,0
her,0
in,0
a,0
Chamber,0
in,0
St.,0
Andrew,0
's,0
Parish,0
in,0
Dublin,0
as,0
aforesaid,0
",",0
and,0
that,0
he,0
was,0
married,0
to,0
West,0
in,0
Dukes,0
Place,0
in,0
London,0
",",0
and,0
that,0
he,0
lived,0
with,0
her,0
in,0
Shoreditch,0
.,0
So,0
upon,0
the,0
whole,0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Dye,I-pers
and,0
Sarah,B-pers
Hill,I-pers
were,0
Tryed,0
for,0
Robbing,0
of,0
Mr.,B-pers
Philips,I-pers
of,0
St.,B-place
Pauls,I-place
Covent-Garden,I-place
",",0
on,0
the,0
14th,0
of,0
September,0
last,0
",",0
of,0
24,0
Yards,0
of,0
Norwich,0
Stuff,0
",",0
value,0
42,0
s.,0
The,0
Evidence,0
was,0
Mr.,0
Phillips,0
's,0
Man,0
",",0
who,0
declared,0
that,0
the,0
Prisoners,0
came,0
into,0
the,0
Shop,0
to,0
cheapen,0
some,0
Crape,0
",",0
and,0
whiles,0
his,0
back,0
was,0
turn,0
'd,0
",",0
ran,0
away,0
with,0
the,0
Stuff,0
.,0
The,0
Prisoners,0
denied,0
it,0
",",0
altho,0
',0
the,0
Stuff,0
was,0
found,0
upon,0
them,0
.,0
They,0
had,0
no,0
Witness,0
to,0
prove,0
their,0
Lives,0
to,0
have,0
been,0
honest,0
",",0
so,0
they,0
were,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Dye,0
:,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Nash,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Tryed,0
for,0
feloniously,0
taking,0
away,0
from,0
Nicholas,B-pers
Delaster,I-pers
on,0
the,0
first,0
of,0
September,0
last,0
",",0
one,0
Allamode,0
Scarf,0
value,0
7,0
s.,0
one,0
Quilt,0
value,0
3,0
l.,0
4,0
s.,0
and,0
6,0
d.,0
The,0
Evidence,0
not,0
being,0
positive,0
as,0
to,0
the,0
whole,0
and,0
she,0
producing,0
persons,0
as,0
to,0
her,0
honest,0
Behaviour,0
",",0
she,0
was,0
acquitted,0
.,0
James,B-pers
Williamson,I-pers
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
Tryed,0
for,0
Stealing,0
on,0
the,0
23,0
of,0
July,0
",",0
one,0
Silver,0
Watch,0
from,0
one,0
Bernard,B-pers
Bartlet,I-pers
",",0
who,0
was,0
the,0
only,0
Evidence,0
against,0
him,0
",",0
and,0
declared,0
that,0
he,0
lost,0
his,0
Watch,0
out,0
of,0
his,0
Chamber,0
",",0
and,0
that,0
the,0
Prisoner,0
produced,0
the,0
Watch,0
to,0
the,0
Prosecutor,0
when,0
he,0
was,0
Apprehended,0
",",0
but,0
the,0
Prisoner,0
denyed,0
that,0
ever,0
he,0
had,0
the,0
Watch,0
",",0
Upon,0
the,0
whole,0
the,0
Jury,0
was,0
so,0
well,0
Informed,0
that,0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Peter,B-pers
Dean,I-pers
and,0
John,B-pers
Syms,I-pers
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
were,0
Tryed,0
for,0
stealing,0
2,0
Pewter,0
Plates,0
from,0
Mr.,0
Daniel,B-pers
Dofell,I-pers
at,0
the,B-place
Swan,I-place
in,I-place
Clare-Market,I-place
",",0
the,0
Evidence,0
swore,0
that,0
they,0
came,0
into,0
the,0
House,0
of,0
the,0
Prosecutor,0
and,0
drank,0
a,0
pint,0
of,0
Wine,0
",",0
and,0
Deane,0
was,0
seen,0
to,0
take,0
away,0
the,0
Plates,0
",",0
which,0
were,0
found,0
upon,0
search,0
in,0
Deanes,0
Britches,0
",",0
which,0
he,0
denyed,0
;,0
and,0
there,0
was,0
no,0
Evidence,0
that,0
affected,0
Syms,0
:,0
So,0
he,0
was,0
Acquitted,0
",",0
and,0
Deane,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Agnes,B-pers
Charles,I-pers
was,0
Indicted,0
for,0
Robbing,0
Anne,B-pers
Constable,I-pers
on,0
the,0
14,0
of,0
May,0
of,0
one,0
Bonelace,0
Cornet,0
value,0
7,0
s.,0
another,0
Cornet,0
value,0
3,0
s.,0
an,0
Apron,0
2,0
s.,0
three,0
Lace,0
Coifes,0
value,0
4,0
s.,0
one,0
Smock,0
value,0
5,0
s.,0
4,0
Ells,0
of,0
Holland,0
value,0
10,0
s.,0
another,0
Smock,0
value,0
3,0
s.,0
The,0
Evidence,0
swore,0
that,0
the,0
Lace,0
was,0
found,0
in,0
her,0
Custody,0
",",0
and,0
several,0
other,0
Goods,0
which,0
was,0
owned,0
by,0
the,0
Prosecutor,0
",",0
and,0
she,0
had,0
no,0
Witness,0
to,0
prove,0
her,0
Reputation,0
",",0
and,0
being,0
look't,0
upon,0
to,0
have,0
been,0
an,0
old,0
Offender,0
",",0
she,0
was,0
after,0
a,0
full,0
hearing,0
on,0
both,0
sides,0
",",0
brought,0
in,0
Guilty,0
to,0
the,0
value,0
of,0
9,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Huggins,I-pers
was,0
Indicted,0
for,0
Perjury,0
",",0
in,0
swearing,0
before,0
the,0
Right,0
Honourable,0
the,0
Lord,0
Chief,0
Justice,0
of,0
England,0
",",0
that,0
he,0
was,0
worth,0
40,0
l.,0
per,0
Annum,0
",",0
in,0
his,0
personal,0
Estate,0
at,0
Newport,0
Pagnel,0
",",0
whereas,0
he,0
was,0
not,0
worth,0
so,0
much,0
which,0
he,0
confessed,0
upon,0
his,0
second,0
arraignment,0
and,0
said,0
that,0
he,0
would,0
throw,0
himself,0
upon,0
the,0
mercy,0
of,0
the,0
Court,0
;,0
and,0
besides,0
",",0
there,0
were,0
two,0
Witnesses,0
that,0
proved,0
it,0
fully,0
upon,0
him,0
",",0
so,0
he,0
was,0
found,0
Guilty,0
of,0
Perjury,0
.,0
PARTY-JURY,0
.,0
Jonas,B-pers
Motley,I-pers
Jeremy,B-pers
Gazeat,I-pers
Thomas,B-pers
Mead,I-pers
David,B-pers
Minnell,I-pers
John,B-pers
Milgate,I-pers
Claudius,B-pers
Vannier,I-pers
Richard,B-pers
King,I-pers
Isaac,B-pers
Monnicot,I-pers
William,B-pers
Fynch,I-pers
Charles,B-pers
Levalidy,I-pers
Abraham,B-pers
Lock,I-pers
Peter,B-pers
Kasaron,I-pers
.,0
James,B-pers
Walnitch,I-pers
a,0
Frenchman,0
of,0
St.,B-place
Anns,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
the,0
Murther,0
of,0
one,0
John,B-pers
Bailey,I-pers
on,0
the,0
22,0
of,0
October,0
",",0
whereupon,0
a,0
party,0
Jury,0
was,0
Sworn,0
as,0
above,0
.,0
It,0
appeared,0
",",0
that,0
he,0
came,0
to,0
a,0
Publick,0
House,0
at,0
Westminster,B-place
",",0
in,0
Company,0
with,0
one,0
Mathew,B-pers
Christopher,I-pers
and,0
two,0
other,0
Men,0
",",0
who,0
are,0
not,0
yet,0
taken,0
",",0
and,0
there,0
played,0
at,0
Dice,0
",",0
and,0
Bailey,0
being,0
amongst,0
them,0
",",0
a,0
quarrel,0
arose,0
",",0
and,0
the,0
Deceased,0
threw,0
a,0
Cup,0
of,0
drink,0
into,0
Christophers,0
face,0
",",0
upon,0
which,0
their,0
Swords,0
were,0
drawn,0
and,0
the,0
Deceased,0
received,0
a,0
Wound,0
of,0
6,0
inches,0
from,0
the,0
said,0
Mathew,B-pers
Christopher,I-pers
",",0
of,0
which,0
he,0
immediately,0
dyed,0
.,0
There,0
was,0
no,0
Evidence,0
that,0
affected,0
the,0
Prisoner,0
",",0
he,0
was,0
Discharged,0
.,0
Thomas,B-pers
Noon,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Anne,I-place
Westminster,I-place
",",0
was,0
Tryed,0
for,0
Felony,0
and,0
Burglary,0
in,0
breaking,0
the,0
House,0
of,0
the,0
Right,0
Honourable,0
John,B-pers
Lord,I-pers
Lovelace,I-pers
",",0
on,0
the,0
10th,0
of,0
September,0
last,0
",",0
and,0
taking,0
away,0
one,0
Cloth,0
Cloak,0
value,0
8,0
l.,0
a,0
Frize,0
Coat,0
value,0
30,0
s.,0
another,0
Coat,0
35,0
s.,0
a,0
Caster,0
Hat,0
value,0
14,0
s.,0
Upon,0
the,0
Evidence,0
it,0
appear,0
'd,0
that,0
the,0
Coach-house,0
was,0
broke,0
open,0
about,0
12,0
or,0
1,0
a,0
Clock,0
in,0
the,0
Night,0
",",0
and,0
the,0
Goods,0
taken,0
away,0
;,0
but,0
he,0
was,0
not,0
taken,0
till,0
about,0
eight,0
days,0
after,0
",",0
with,0
a,0
piece,0
of,0
Lace,0
in,0
his,0
Custody,0
",",0
which,0
he,0
rip,0
's,0
off,0
one,0
of,0
the,0
Coats,0
;,0
which,0
Lace,0
was,0
owned,0
by,0
the,0
Servants,0
of,0
the,0
Lord,0
Lovelace,0
",",0
and,0
prov,0
'd,0
by,0
a,0
Gold,0
and,0
Silver,0
Woman,0
to,0
be,0
sold,0
by,0
the,0
Prisoner,0
to,0
her,0
and,0
another,0
Boy,0
",",0
who,0
was,0
called,0
out,0
of,0
Newgate,0
to,0
Witness,0
against,0
him,0
",",0
Said,0
that,0
the,0
Prisoner,0
met,0
him,0
in,0
St.,0
Giles,0
's,0
in,0
the,0
Fields,0
and,0
shewed,0
him,0
the,0
Lace,0
",",0
which,0
they,0
sold,0
to,0
the,0
Woman,0
above,0
said,0
.,0
There,0
was,0
no,0
other,0
Evidence,0
that,0
could,0
prove,0
he,0
took,0
the,0
other,0
Goods,0
out,0
of,0
the,0
Coach-house,0
",",0
although,0
he,0
did,0
confest,0
it,0
before,0
;,0
yet,0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
",",0
but,0
not,0
of,0
Burglary,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Maye,I-pers
was,0
Indicted,0
for,0
that,0
the,0
together,0
with,0
one,0
Anne,B-pers
Dean,I-pers
not,0
yet,0
taken,0
",",0
did,0
break,0
the,0
House,0
of,0
one,0
John,B-pers
Stanton,I-pers
of,0
St.,B-place
James,I-place
's,I-place
Clerkenwell,I-place
",",0
taking,0
one,0
Gown,0
value,0
10,0
s.,0
one,0
Amber,0
Necklace,0
value,0
9,0
s.,0
four,0
Silk,0
Hoods,0
value,0
20,0
s.,0
one,0
Cornet,0
value,0
20,0
s.,0
four,0
yards,0
of,0
Flanders,0
Lace,0
value,0
20,0
s,0
and,0
some,0
other,0
Goods,0
all,0
to,0
the,0
value,0
of,0
about,0
14,0
l.,0
The,0
Evidence,0
was,0
plain,0
against,0
her,0
",",0
and,0
altho,0
',0
she,0
denied,0
the,0
Fact,0
.,0
yet,0
it,0
was,0
proved,0
that,0
she,0
pawned,0
the,0
Goods,0
to,0
Mrs.,0
Noble,0
a,0
Broker,0
in,0
Holbourn,0
She,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Handscome,I-pers
of,0
Westminster,B-place
was,0
Tryed,0
for,0
Feloniously,0
taking,0
from,0
Edward,B-pers
Symons,I-pers
",",0
on,0
the,0
24,0
day,0
of,0
September,0
one,0
black,0
lac't,0
Tippet,0
value,0
5,0
s.,0
one,0
Apron,0
value,0
2,0
s.,0
and,0
6,0
d.,0
and,0
18,0
l.,0
15,0
s.,0
in,0
Guineas,0
:,0
It,0
was,0
Evidenced,0
that,0
the,0
Prosecutor,0
and,0
the,0
Prisoner,0
were,0
inmates,0
together,0
.,0
And,0
on,0
the,0
24,0
of,0
September,0
as,0
aforesaid,0
",",0
the,0
Prosecutor,0
missing,0
the,0
Goods,0
and,0
Money,0
:,0
upon,0
search,0
some,0
of,0
the,0
Guineas,0
were,0
found,0
upon,0
her,0
scattered,0
about,0
a,0
shelf,0
in,0
a,0
Closet,0
",",0
and,0
some,0
dropt,0
out,0
of,0
her,0
bosom,0
.,0
They,0
could,0
give,0
but,0
a,0
lame,0
Account,0
how,0
they,0
came,0
by,0
the,0
Guinea,0
's,0
",",0
nor,0
of,0
their,0
Lives,0
and,0
Conversation,0
",",0
and,0
it,0
seeming,0
to,0
proceed,0
some,0
what,0
from,0
Malice,0
",",0
she,0
was,0
discharged,0
.,0
Henry,B-pers
Moss,I-pers
of,0
St,B-place
James,I-place
's,I-place
Westminster,I-place
was,0
Tryed,0
for,0
Stealing,0
a,0
Silver,0
Cup,0
value,0
27,0
s.,0
on,0
the,0
30th,0
of,0
August,0
from,0
John,B-pers
Lord,I-pers
",",0
the,0
Evidence,0
swore,0
that,0
the,0
Prisoner,0
and,0
another,0
person,0
(,0
one,0
Reynolds,0
not,0
yet,0
taken,0
),0
came,0
to,0
the,0
Prosecutors,0
House,0
and,0
drank,0
in,0
the,0
Cup,0
;,0
and,0
after,0
they,0
were,0
gone,0
the,0
Cup,0
was,0
missing,0
",",0
but,0
no,0
one,0
saw,0
the,0
Prisoner,0
take,0
the,0
Cup,0
",",0
so,0
upon,0
the,0
whole,0
he,0
was,0
Acquitted,0
.,0
William,B-pers
Delacore,I-pers
was,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
Capt,0
.,0
John,B-pers
Lane,I-pers
in,0
Red-Lyon,B-place
Court,I-place
in,I-place
Watling-street,I-place
",",0
on,0
the,0
28th,0
of,0
September,0
last,0
",",0
and,0
taking,0
away,0
two,0
Silver,0
Watches,0
value,0
6,0
l.,0
one,0
Silver,0
",",0
hilted,0
Sword,0
40,0
s.,0
two,0
Rings,0
10,0
s.,0
one,0
silk,0
Peticoat,0
10,0
l.,0
one,0
cloth,0
Coat,0
with,0
Silver,0
Button,0
10,0
l.,0
one,0
piece,0
of,0
coined,0
Silver,0
20,0
s.,0
with,0
other,0
Goods,0
of,0
a,0
considerable,0
value,0
",",0
amounting,0
near,0
to,0
400,0
l.,0
The,0
Evidence,0
swore,0
",",0
that,0
on,0
a,0
Sunday,0
",",0
being,0
the,0
day,0
above,0
mentioned,0
",",0
the,0
Family,0
being,0
at,0
Church,0
",",0
the,0
Prisoner,0
was,0
seen,0
to,0
come,0
out,0
at,0
door,0
",",0
and,0
to,0
lock,0
it,0
in,0
company,0
with,0
another,0
man,0
",",0
with,0
things,0
in,0
their,0
custody,0
and,0
after,0
he,0
was,0
taken,0
part,0
of,0
the,0
Goods,0
were,0
found,0
about,0
him,0
.,0
viz,0
.,0
a,0
Sword,0
",",0
and,0
the,0
Rings,0
",",0
&,0
c.,0
and,0
the,0
rest,0
were,0
found,0
in,0
his,0
Lodgings,0
in,0
Southwark,0
.,0
He,0
denied,0
the,0
Indictment,0
",",0
and,0
said,0
that,0
the,0
Goods,0
were,0
given,0
him,0
by,0
another,0
Man,0
to,0
keep,0
",",0
but,0
could,0
not,0
prove,0
it,0
.,0
The,0
Fact,0
was,0
indeed,0
very,0
fully,0
proved'upon,0
him,0
",",0
altho,0
',0
he,0
said,0
he,0
was,0
never,0
in,0
the,0
House,0
;,0
Yet,0
",",0
after,0
a,0
distinct,0
Hearing,0
;,0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Solomon,B-pers
Ball,I-pers
was,0
indicted,0
for,0
a,0
Misdemeanor,0
",",0
in,0
uttering,0
False,0
and,0
Counterfeit,0
Money,0
",",0
which,0
he,0
did,0
at,0
a,0
Shoemaker,0
's,0
Shop,0
where,0
he,0
went,0
to,0
buy,0
shoes,0
",",0
was,0
there,0
discovered,0
to,0
be,0
False,0
.,0
And,0
it,0
was,0
further,0
evidenced,0
",",0
that,0
he,0
had,0
Half-Crowns,0
and,0
Shillings,0
",",0
some,0
of,0
which,0
were,0
produced,0
in,0
Court,0
",",0
and,0
appear,0
'd,0
to,0
be,0
so,0
:,0
And,0
that,0
he,0
took,0
a,0
great,0
handful,0
of,0
Money,0
",",0
and,0
threw,0
it,0
amongst,0
the,0
Croud,0
when,0
he,0
was,0
taken,0
before,0
the,0
Justice,0
",",0
which,0
was,0
all,0
naught,0
",",0
and,0
conjectured,0
to,0
have,0
been,0
cast,0
in,0
a,0
Mold,0
.,0
The,0
Prisoner,0
said,0
that,0
he,0
found,0
the,0
Money,0
in,0
St.,0
George,0
's,0
Fields,0
",",0
but,0
could,0
not,0
prove,0
it,0
and,0
was,0
not,0
able,0
to,0
give,0
any,0
good,0
account,0
of,0
himself,0
:,0
so,0
he,0
was,0
found,0
Guilty,0
of,0
a,0
Misdemeanor,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Lichfield,I-pers
was,0
Arraigned,0
upon,0
two,0
several,0
Indictments,0
",",0
for,0
stealing,0
on,0
the,0
22d,0
of,0
August,0
one,0
Red,0
Cow,0
value,0
6,0
l.,0
another,0
Cow,0
from,0
one,0
Richard,B-pers
Bayley,I-pers
of,0
Stepney,B-place
",",0
to,0
both,0
which,0
he,0
pleaded,0
Guilty,0
;,0
and,0
to,0
all,0
other,0
within,0
the,0
benefit,0
of,0
his,0
Clerg,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Walter,B-pers
Hunt,I-pers
of,0
Stepney,B-place
Tryed,0
for,0
stealing,0
from,0
William,B-pers
Biggs,I-pers
on,0
the,0
5th,0
of,0
September,0
two,0
pair,0
of,0
sheets,0
value,0
10,0
s.,0
two,0
Shifts,0
5,0
l.,0
a,0
Gown,0
5,0
l.,0
a,0
pair,0
of,0
Stockings,0
2,0
s.,0
6,0
d.,0
a,0
Table,0
Cloth,0
2,0
s.,0
The,0
Evidence,0
was,0
Mrs.,0
Biggs,0
",",0
and,0
another,0
",",0
who,0
said,0
that,0
the,0
Table,0
Cloth,0
",",0
and,0
some,0
other,0
things,0
were,0
found,0
upon,0
a,0
Line,0
in,0
Hunt,0
's,0
House,0
",",0
which,0
he,0
denied,0
",",0
and,0
said,0
that,0
they,0
were,0
given,0
him,0
by,0
one,0
George,B-pers
Wood,I-pers
",",0
but,0
could,0
not,0
prove,0
it,0
",",0
and,0
had,0
no,0
Witness,0
on,0
his,0
side,0
.,0
He,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Dunstone,I-pers
