TOKEN,NE
Shout,0
was,0
given,0
",",0
and,0
upon,0
the,0
complaint,0
of,0
the,0
Evidence,0
that,0
they,0
were,0
in,0
danger,0
of,0
their,0
Lives,0
",",0
the,0
Court,0
ordered,0
the,0
Sheriffs,0
to,0
send,0
for,0
a,0
Guard,0
to,0
Conduct,0
them,0
safe,0
to,0
their,0
Habitations,0
",",0
and,0
so,0
ended,0
these,0
remarkable,0
proceedings,0
.,0
