TOKEN,NE
believe,0
this,0
may,0
be,0
the,0
same,0
Pistol,0
-,0
and,0
said,0
",",0
Give,0
me,0
your,0
Money,0
or,0
I,0
'll,0
shoot,0
ye,0
dead,0
this,0
minute,0
.,0
Honest,0
Friend,0
",",0
says,0
I,0
",",0
You,0
may,0
see,0
by,0
my,0
Dress,0
that,0
I,0
am,0
but,0
a,0
Servant,0
",",0
but,0
I,0
',0
l,0
give,0
you,0
what,0
I,0
have,0
I,0
had,0
an,0
old,0
pair,0
of,0
Gloves,0
",",0
two,0
Brass,0
Thimbles,0
",",0
and,0
three,0
Shillings,0
and,0
six,0
Pence,0
in,0
my,0
Pocket,0
.,0
I,0
felt,0
for,0
my,0
Money,0
and,0
had,0
got,0
half,0
a,0
Crown,0
in,0
my,0
Hand,0
when,0
he,0
tore,0
my,0
Pocket,0
off,0
and,0
went,0
away,0
.,0
So,0
I,0
saved,0
the,0
half,0
Crown,0
.,0
I,0
went,0
to,0
my,0
Master,0
's,0
Door,0
",",0
my,0
Fellow,0
Servant,0
John,B-pers
Row,I-pers
let,0
me,0
in,0
.,0
A,0
Man,0
(,0
William,B-pers
Bright,I-pers
),0
came,0
up,0
",",0
and,0
he,0
and,0
John,0
Row,0
took,0
the,0
Prisoner,0
-,0
This,0
Brass,0
Thimble,0
was,0
found,0
upon,0
him,0
;,0
it,0
fits,0
me,0
",",0
and,0
is,0
like,0
one,0
of,0
them,0
that,0
I,0
was,0
robb,0
'd,0
of,0
.,0
I,0
am,0
positive,0
the,0
Prisoner,0
is,0
the,0
Man,0
.,0
John,0
Row,0
.,0
The,0
Maid,0
said,0
she,0
had,0
been,0
robbed,0
.,0
William,B-pers
Bright,I-pers
came,0
up,0
",",0
and,0
I,0
went,0
down,0
towards,0
the,0
Church,0
to,0
look,0
for,0
the,0
Prisoner,0
.,0
We,0
went,0
to,0
the,0
Six,0
Bells,0
Alehouse,0
near,0
Hammersmith,0
Church,0
",",0
where,0
we,0
heard,0
a,0
Man,0
at,0
the,0
Door,0
ask,0
the,0
way,0
to,0
Fulham,0
.,0
We,0
brought,0
him,0
into,0
the,0
Alehouse,0
.,0
This,0
Man,0
was,0
the,0
Prisoner,0
.,0
I,0
fetch,0
'd,0
the,0
Prosecutor,0
",",0
who,0
said,0
",",0
he,0
was,0
the,0
Man,0
that,0
robb,0
'd,0
her,0
.,0
The,0
Constable,0
came,0
and,0
found,0
only,0
eighteen,0
Pence,0
in,0
Silver,0
",",0
and,0
this,0
Brass,0
Thimble,0
upon,0
the,0
Prisoner,0
.,0
Prisoner,0
.,0
Did,0
I,0
make,0
any,0
Objection,0
[,0
Resistance,0
],0
when,0
you,0
took,0
me,0
?,0
Row,0
.,0
No,0
.,0
W.,0
Bright,0
confirm,0
'd,0
the,0
former,0
Evidence,0
.,0
Justice,0
Beare,0
.,0
The,0
Prisoner,0
said,0
at,0
first,0
that,0
he,0
came,0
from,0
London,0
",",0
and,0
was,0
going,0
a,0
Hay-making,0
.,0
I,0
told,0
him,0
I,0
must,0
send,0
him,0
to,0
Newgate,0
.,0
To,0
which,0
he,0
answered,0
",",0
I,0
am,0
very,0
well,0
acquainted,0
there,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
7.,0
Elizabeth,B-pers
Fletcher,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Gown,0
",",0
an,0
Apron,0
",",0
a,0
Hood,0
",",0
a,0
Cap,0
and,0
a,0
Handkerchief,0
",",0
the,0
Goods,0
of,0
Hannah,B-pers
Hatton,I-pers
",",0
in,0
the,0
Shop,0
of,0
Margaret,B-pers
Stevenson,I-pers
",",0
June,0
10,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
8.,0
Francis,B-pers
Gardener,I-pers
.,0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Shoes,0
",",0
value,0
3,0
s.,0
the,0
Goods,0
of,0
Richard,B-pers
Boice,I-pers
",",0
March,0
30,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
9.,0
Lydia,B-pers
Malcolm,I-pers
alias,0
Price,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Cup,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Lewis,B-pers
",",0
Esq,0
;,0
June,0
21,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
10.,0
William,B-pers
Butler,I-pers
",",I-pers
alias,0
Buckland,B-pers
alias,0
Simmonds,B-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Black,0
Gelding,0
",",0
value,0
14,0
l.,0
the,0
Goods,0
of,0
Joseph,B-pers
Ironmonger,I-pers
",",0
May,0
4,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
two,0
Ticking,0
Pockets,0
",",0
two,0
Keys,0
",",0
two,0
Tea,0
Spoons,0
",",0
and,0
twenty,0
seven,0
Shillings,0
and,0
six,0
Pence,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
William,B-pers
Richardson,I-pers
",",0
March,0
9,0
.,0
First,0
Indictment,0
.,0
Joseph,B-pers
Ironmonger,I-pers
.,0
I,0
lost,0
my,0
Horse,0
on,0
the,0
fourth,0
of,0
May,0
.,0
A,0
Neighbour,0
lost,0
a,0
Bridle,0
and,0
Saddle,0
the,0
same,0
Night,0
;,0
and,0
that,0
Night,0
the,0
Prisoner,0
absconded,0
I,0
advertized,0
the,0
Horse,0
",",0
and,0
it,0
was,0
sent,0
to,0
me,0
out,0
of,0
Oxfordshire,0
.,0
Edward,B-pers
Thompson,I-pers
.,0
On,0
the,0
sixth,0
of,0
May,0
",",0
the,0
Prisoner,0
swopt,0
this,0
Horse,0
with,0
me,0
for,0
my,0
Grey,0
Horse,0
",",0
and,0
forty,0
eight,0
Shillings,0
.,0
Richard,B-pers
Percival,I-pers
Hearing,0
that,0
the,0
Prisoner,0
had,0
entered,0
himself,0
for,0
a,0
Soldier,0
",",0
the,0
Prosecutor,0
and,0
I,0
came,0
to,0
London,0
",",0
met,0
him,0
in,0
the,0
Strand,0
",",0
and,0
charging,0
him,0
with,0
the,0
Fact,0
",",0
he,0
confest,0
it,0
.,0
The,0
Confession,0
being,0
proved,0
",",0
was,0
read,0
:,0
And,0
the,0
Jury,0
acquitted,0
him,0
Second,0
Indictment,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
lodged,0
at,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
the,0
Prosecutor,0
being,0
asleep,0
the,0
Prisoner,0
took,0
the,0
Prosecutor,0
's,0
Wife,0
's,0
Pocket,0
off,0
the,0
Bed,0
",",0
and,0
went,0
away,0
with,0
it,0
-,0
The,0
Prosecutor,0
afterwards,0
going,0
to,0
the,0
Prisoner,0
in,0
Newgate,0
he,0
confest,0
this,0
Fact,0
.,0
Guilty,0
4,0
s.,0
10,0
d,0
.,0
11.,0
John,B-pers
Hobby,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
Tea,0
Spoons,0
",",0
a,0
Shagreen,0
Pocket,0
Book,0
with,0
Silver,0
Clasps,0
",",0
and,0
a,0
Silver,0
Pen,0
and,0
Pencil,0
",",0
the,0
Goods,0
of,0
John,B-pers
Sanders,I-pers
",",0
June,0
16,0
He,0
pleaded,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
12.,0
Sarah,B-pers
Dawson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Box,0
Iron,0
and,0
a,0
Heater,0
",",0
the,0
Goods,0
of,0
William,B-pers
Caruthers,I-pers
.,0
Guilty,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
13.,0
Samuel,B-pers
Sneesby,I-pers
+,I-pers
alias,0
Snaseby,B-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
an,0
unfinish,0
'd,0
Half-beaver,0
Hat,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Bird,I-pers
",",0
in,0
his,0
Shop,0
",",0
June,0
5,0
.,0
Guilty,0
4,0
s.,0
10,0
d,0
.,0
+,0
In,0
October,0
1732,0
.,0
Sneesby,0
was,0
tryed,0
for,0
stealing,0
twenty,0
one,0
Pair,0
of,0
Stockings,0
.,0
His,0
Trial,0
is,0
in,0
the,0
Sessions,0
Paper,0
for,0
that,0
Year,0
",",0
Number,0
8,0
.,0
Page,0
232,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
14.,0
Elizabeth,B-pers
Green,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gown,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
How,I-pers
",",0
May,0
29,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
15.,0
John,B-pers
Boswell,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Watch,0
",",0
value,0
4,0
l.,0
4,0
s.,0
the,0
Goods,0
of,0
Henry,B-pers
Sweetingham,I-pers
",",0
in,0
the,0
House,0
of,0
Oswald,B-pers
Manwaring,I-pers
",",0
May,0
19,0
.,0
H,B-pers
Sweetingham,I-pers
.,0
Between,0
two,0
and,0
three,0
in,0
the,0
Afternoon,0
",",0
in,0
St.,0
Paul,0
's,0
Church-Yard,0
",",0
a,0
Man,0
stoop,0
'd,0
down,0
and,0
pick,0
'd,0
up,0
a,0
Shilling,0
",",0
and,0
told,0
me,0
",",0
I,0
should,0
be,0
welcome,0
to,0
drink,0
it,0
out,0
with,0
him,0
.,0
Accordingly,0
we,0
went,0
to,0
the,0
Black-Spread,B-place
Eagle,I-place
in,I-place
Paternoster,I-place
Row,I-place
",",0
and,0
met,0
the,0
Prisoner,0
.,0
They,0
two,0
went,0
to,0
Cutting,0
of,0
Cards,0
for,0
six,0
Pence,0
a,0
time,0
.,0
I,0
told,0
them,0
I,0
'd,0
go,0
six,0
Pence,0
with,0
them,0
.,0
I,0
presently,0
lost,0
3,0
s.,0
6,0
d.,0
which,0
was,0
all,0
the,0
Money,0
I,0
had,0
.,0
The,0
Prisoner,0
said,0
he,0
would,0
give,0
four,0
Guineas,0
for,0
my,0
Watch,0
.,0
I,0
took,0
it,0
out,0
and,0
laid,0
it,0
on,0
the,0
Table,0
;,0
but,0
instead,0
of,0
offering,0
me,0
Money,0
",",0
he,0
said,0
he,0
would,0
play,0
for,0
it,0
",",0
at,0
two,0
Guineas,0
",",0
a,0
Cut,0
.,0
I,0
Cut,0
once,0
and,0
lost,0
two,0
Guineas,0
",",0
and,0
then,0
I,0
said,0
I,0
would,0
Cut,0
no,0
more,0
.,0
The,0
other,0
Man,0
swore,0
if,0
I,0
would,0
not,0
",",0
he,0
would,0
",",0
for,0
his,0
Money,0
was,0
at,0
stake,0
as,0
well,0
as,0
my,0
Watch,0
.,0
So,0
as,0
he,0
was,0
going,0
to,0
Cut,0
",",0
the,0
Prisoner,0
catch,0
'd,0
up,0
my,0
Watch,0
and,0
run,0
away,0
with,0
it,0
",",0
and,0
the,0
other,0
after,0
him,0
.,0
All,0
this,0
was,0
done,0
in,0
less,0
than,0
half,0
an,0
Hour,0
.,0
I,0
cry,0
'd,0
and,0
stamp,0
'd,0
and,0
was,0
ready,0
to,0
tear,0
my,0
Hair,0
off,0
for,0
Vexation,0
.,0
Mr,0
Jordan,0
.,0
The,0
Prosecutor,0
is,0
my,0
Journeyman,0
-,0
He,0
has,0
lived,0
with,0
me,0
near,0
two,0
Years,0
.,0
He,0
came,0
home,0
that,0
afternoon,0
almost,0
frighted,0
out,0
of,0
his,0
Wits,0
",",0
and,0
told,0
me,0
the,0
same,0
Story,0
then,0
as,0
he,0
has,0
told,0
the,0
Court,0
now,0
.,0
Prisoner,0
.,0
I,0
am,0
a,0
Taylor,0
by,0
Trade,0
-,0
When,0
this,0
was,0
done,0
I,0
was,0
in,0
the,0
City,0
of,0
Rochester,0
-,0
and,0
more,0
than,0
that,0
I,0
was,0
not,0
once,0
out,0
of,0
my,0
Lodging,0
there,0
",",0
from,0
Easter,0
to,0
Whitsuntide,0
as,0
I,0
can,0
prove,0
by,0
very,0
good,0
Witnesses,0
-,0
but,0
they,0
can,0
not,0
be,0
here,0
to,0
Day,0
.,0
James,B-pers
Robinson,I-pers
",",0
Beadle,0
of,0
St.,0
Giles,0
's,0
.,0
The,0
Prisoner,0
has,0
been,0
a,0
Gambler,0
+,0
for,0
several,0
Years,0
past,0
.,0
+,0
A,0
Gambler,0
is,0
one,0
of,0
the,0
Modern,0
Cant,0
Names,0
for,0
a,0
Money,0
Dropper,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
39,0
s,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
16.,0
John,B-pers
Taylor,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Cane,0
with,0
a,0
Gold,0
Head,0
",",0
value,0
30,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Burgoyn,I-pers
",",0
April,0
6,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
17.,0
Ann,B-pers
Stubbs,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
an,0
Apron,0
",",0
two,0
Shirts,0
",",0
&,0
c.,0
the,0
Goods,0
of,0
Anthony,B-pers
Culley,I-pers
",",0
June,0
7,0
.,0
Acquitted,0
.,0
18.,0
Catherine,B-pers
Noland,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Callico,0
Quilted,0
Waistcoat,0
",",0
value,0
7s,0
.,0
the,0
Goods,0
of,0
Rebecca,B-pers
Ward,I-pers
",",0
in,0
her,0
Shop,0
",",0
June,0
28,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
19.,0
Mary,B-pers
Steward,I-pers
alias,0
Young,B-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Bed,0
and,0
three,0
Pictures,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Monk,I-pers
",",0
June,0
10,0
.,0
It,0
appeared,0
that,0
the,0
Goods,0
were,0
lost,0
at,0
the,0
Fire,0
in,0
Cecil,B-place
Court,I-place
",",0
and,0
found,0
in,0
the,0
Prisoner,0
's,0
Possession,0
.,0
In,0
hot,0
Defence,0
",",0
she,0
said,0
that,0
she,0
lived,0
in,0
a,0
Cellar,0
in,0
that,0
Court,0
",",0
and,0
that,0
when,0
the,0
Fire,0
happened,0
",",0
in,0
the,0
hurry,0
and,0
fright,0
she,0
was,0
in,0
",",0
she,0
took,0
these,0
Goods,0
instead,0
of,0
her,0
own,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
20.,0
Ann,B-pers
Blackerby,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Hilted,0
Sword,0
",",0
value,0
3,0
l.,0
a,0
Silk,0
Wastecoat,0
trim,0
'd,0
with,0
Gold,0
Lace,0
.,0
value,0
40,0
s,0
a,0
Stock,0
and,0
Stock,0
Buckle,0
and,0
a,0
pair,0
of,0
Stockings,0
the,0
Goods,0
of,0
David,B-pers
Forrester,I-pers
Gent,0
.,0
in,0
the,0
House,0
of,0
Jonathan,B-pers
Witchead,I-pers
June,0
2,0
.,0
David,0
Forrester,0
.,0
The,0
first,0
Night,0
of,0
June,0
1,0
was,0
a,0
lattle,0
fuddled,0
",",0
and,0
coming,0
fra,0
',0
Charing-Crose,0
I,0
mat,0
this,0
Woman,0
and,0
anither,0
near,0
the,0
Saven,0
Dials,0
.,0
They,0
got,0
me,0
intull,0
a,0
Hoose,0
",",0
it,0
was,0
a,0
Tavern,0
Brandy,B-pers
Shop,I-pers
",",0
and,0
got,0
mare,0
Liquor,0
tull,0
me,0
",",0
and,0
gard,0
me,0
mare,0
fuddled,0
than,0
before,0
.,0
They,0
wanted,0
Money,0
o,0
',0
me,0
",",0
but,0
I,0
tald,0
'em,0
I,0
had,0
none,0
",",0
and,0
I,0
said,0
",",0
There,0
's,0
my,0
Sward,0
",",0
what,0
wad,0
ye,0
ha,0
',0
mare,0
?,0
Tack,0
ye,0
that,0
for,0
a,0
Pledge,0
",",0
but,0
dunna,0
ye,0
tack,0
it,0
out,0
of,0
the,0
Room,0
",",0
and,0
I,0
'll,0
send,0
for,0
some,0
Money,0
in,0
the,0
Moarning,0
.,0
Then,0
I,0
ged,0
to,0
bed,0
wi'the,0
Prasoner,0
and,0
the,0
ither,0
Woman,0
.,0
Next,0
Moarning,0
",",0
Su,0
Murphey,0
",",0
who,0
lodges,0
in,0
the,0
same,0
Hoose,0
",",0
came,0
and,0
tald,0
me,0
that,0
this,0
twa,0
Woman,0
were,0
rin,0
away,0
wi,0
my,0
Goods,0
.,0
Sa,0
I,0
gade,0
to,0
Justice,0
Mitford,0
who,0
committed,0
Murphey,0
tull,0
Prison,0
",",0
and,0
granted,0
me,0
a,0
Warant,0
for,0
apprehending,0
the,0
Prasoner,0
",",0
and,0
in,0
twa,0
or,0
three,0
Days,0
she,0
was,0
sent,0
tull,0
the,0
Round-Hoose,0
.,0
The,0
Constable,0
and,0
I,0
gade,0
tull,0
her,0
and,0
found,0
my,0
Stockings,0
upon,0
her,0
Legs,0
.,0
I,0
wad,0
a,0
',0
taken,0
'em,0
off,0
",",0
but,0
she,0
said,0
if,0
I,0
did,0
she,0
wad,0
sware,0
a,0
Robery,0
upon,0
me,0
",",0
and,0
sa,0
she,0
tack,0
'em,0
off,0
her,0
sell,0
.,0
Prisoner,0
Was,0
I,0
in,0
your,0
Company,0
any,0
farther,0
than,0
to,0
drink,0
with,0
you,0
and,0
Susan,B-pers
Minion,I-pers
",",0
or,0
otherwise,0
alias,0
Day,0
?,0
D.,0
Forrester,0
.,0
I,0
lay,0
with,0
them,0
both,0
.,0
Prisoner,0
.,0
But,0
I,0
say,0
you,0
had,0
no,0
Carnal,0
Copulation,0
with,0
me,0
-,0
You,0
told,0
Su,0
Minion,0
",",0
or,0
otherwise,0
alias,0
Day,0
",",0
that,0
you,0
was,0
just,0
come,0
out,0
of,0
the,0
Country,0
",",0
and,0
had,0
no,0
Money,0
",",0
and,0
was,0
loth,0
to,0
disturb,0
your,0
Friends,0
",",0
and,0
she,0
said,0
you,0
should,0
lye,0
in,0
her,0
Bed,0
",",0
and,0
so,0
you,0
gave,0
her,0
the,0
Sword,0
for,0
-,0
Edward,B-pers
Hayes,I-pers
",",0
Chairman,0
.,0
Between,0
five,0
and,0
six,0
that,0
Morning,0
as,0
I,0
was,0
in,0
a,0
Brandy,B-pers
Shop,I-pers
in,0
St.,0
Martin,0
's,0
Court,0
in,0
the,0
Strand,0
",",0
the,0
Prisoner,0
and,0
Sue,B-pers
Day,I-pers
said,0
they,0
'd,0
take,0
a,0
Dram,0
with,0
me,0
at,0
my,0
House,0
.,0
With,0
all,0
my,0
Heart,0
",",0
