TOKEN,NE
from,0
the,0
window,0
",",0
and,0
said,0
take,0
the,0
fender,0
if,0
you,0
can,0
not,0
find,0
a,0
stick,0
and,0
defend,0
yourself,0
with,0
;,0
he,0
had,0
the,0
knife,0
in,0
his,0
hand,0
",",0
but,0
it,0
was,0
shut,0
at,0
that,0
time,0
;,0
with,0
that,0
Susan,B-pers
Dell,I-pers
ran,0
between,0
them,0
and,0
caught,0
hold,0
of,0
Robert,B-pers
Anderson,I-pers
round,0
the,0
neck,0
because,0
he,0
should,0
not,0
hurt,0
her,0
husband,0
:,0
with,0
that,0
she,0
threw,0
him,0
down,0
on,0
the,0
bed,0
in,0
her,0
arms,0
",",0
and,0
said,0
",",0
my,0
dear,0
Bob,0
(,0
to,0
Henderson,0
),0
do,0
not,0
hurt,0
my,0
husband,0
:,0
he,0
said,0
",",0
let,0
me,0
get,0
up,0
Suke,0
",",0
or,0
else,0
I,0
shall,0
stick,0
you,0
with,0
the,0
knife,0
;,0
let,0
me,0
get,0
up,0
;,0
and,0
at,0
that,0
time,0
he,0
said,0
to,0
Matthew,B-pers
Goodall,I-pers
",",0
Matt,0
.,0
Matt,0
.,0
take,0
the,0
knife,0
",",0
as,0
he,0
was,0
down,0
on,0
the,0
bed,0
.,0
Mr.,0
Knowlys,0
.,0
What,0
did,0
he,0
desire,0
him,0
to,0
take,0
the,0
knife,0
for,0
?,0
-,0
I,0
do,0
not,0
know,0
;,0
because,0
he,0
did,0
not,0
mean,0
to,0
hurt,0
the,0
woman,0
I,0
believe,0
.,0
Goodall,0
said,0
give,0
me,0
the,0
knife,0
and,0
I,0
will,0
serve,0
it,0
out,0
",",0
but,0
he,0
did,0
not,0
offer,0
to,0
take,0
the,0
knife,0
.,0
Mr.,0
Garrow,0
.,0
You,0
say,0
you,0
think,0
Goodall,0
asked,0
for,0
the,0
knife,0
that,0
he,0
should,0
not,0
hurt,0
the,0
woman,0
?,0
Mr.,0
Knowlys,0
.,0
Was,0
the,0
knife,0
open,0
or,0
shut,0
at,0
the,0
time,0
?,0
-,0
I,0
do,0
not,0
know,0
;,0
I,0
saw,0
it,0
open,0
;,0
she,0
asked,0
him,0
to,0
lend,0
it,0
to,0
her,0
tocut,0
some,0
pig,0
's,0
face,0
about,0
ten,0
minutes,0
or,0
a,0
quarter,0
of,0
an,0
hour,0
before,0
the,0
accident,0
happened,0
and,0
he,0
would,0
not,0
;,0
then,0
they,0
got,0
up,0
off,0
the,0
bed,0
a,0
second,0
time,0
",",0
and,0
he,0
got,0
from,0
her,0
somehow,0
;,0
and,0
she,0
fell,0
down,0
a,0
second,0
time,0
;,0
when,0
Anderson,0
got,0
up,0
the,0
second,0
time,0
he,0
said,0
here,0
is,0
the,0
knife,0
",",0
I,0
will,0
give,0
it,0
to,0
any,0
of,0
you,0
:,0
I,0
said,0
leave,0
the,0
room,0
to,0
themselves,0
;,0
I,0
thought,0
there,0
was,0
danger,0
;,0
I,0
was,0
examined,0
before,0
the,0
coroner,0
;,0
Robert,B-pers
Anderson,I-pers
said,0
while,0
the,0
woman,0
held,0
him,0
down,0
upon,0
the,0
bed,0
",",0
if,0
you,0
do,0
n't,0
get,0
up,0
I,0
will,0
score,0
you,0
;,0
I,0
then,0
went,0
to,0
the,0
bottom,0
of,0
the,0
stairs,0
and,0
in,0
a,0
minute,0
or,0
two,0
Dell,0
came,0
running,0
down,0
and,0
said,0
they,0
have,0
murdered,0
Suke,0
;,0
the,0
two,0
prisoners,0
followed,0
Dell,0
;,0
I,0
then,0
run,0
up,0
stairs,0
and,0
saw,0
the,0
woman,0
leaning,0
against,0
the,0
wall,0
;,0
she,0
then,0
walked,0
a,0
little,0
way,0
",",0
a,0
yard,0
or,0
two,0
",",0
and,0
then,0
fell,0
.,0
Susannah,B-pers
Dell,I-pers
lived,0
with,0
Anderson,0
during,0
Dell,0
's,0
absence,0
;,0
she,0
liked,0
one,0
as,0
well,0
as,0
the,0
other,0
;,0
I,0
do,0
n't,0
believe,0
there,0
was,0
any,0
malice,0
from,0
the,0
prisoner,0
to,0
the,0
deceased,0
.,0
ANN,B-pers
LAURENCE,I-pers
sworn,0
.,0
About,0
five,0
o'clock,0
in,0
the,0
evening,0
Robert,B-pers
Anderson,I-pers
and,0
Matthew,B-pers
Goodall,I-pers
",",0
came,0
up,0
into,0
the,0
deceased,0
's,0
room,0
and,0
they,0
had,0
a,0
pot,0
of,0
beer,0
",",0
and,0
after,0
they,0
had,0
drank,0
the,0
beer,0
some,0
words,0
arose,0
about,0
money,0
between,0
Anderson,0
and,0
Goodall,0
;,0
Anderson,0
said,0
he,0
owed,0
him,0
half-a-crown,0
",",0
and,0
Goodall,0
said,0
it,0
is,0
but,0
two,0
shillings,0
and,0
threepence,0
",",0
but,0
I,0
have,0
no,0
money,0
and,0
can,0
not,0
pay,0
you,0
now,0
;,0
upon,0
that,0
he,0
took,0
up,0
a,0
knife,0
and,0
cut,0
Goodall,0
across,0
the,0
hand,0
;,0
he,0
cried,0
",",0
and,0
told,0
him,0
not,0
to,0
cut,0
him,0
;,0
I,0
put,0
up,0
my,0
hand,0
to,0
prevent,0
the,0
knife,0
cutting,0
Goodall,0
",",0
and,0
Anderson,0
said,0
if,0
the,0
knife,0
frightens,0
you,0
I,0
will,0
put,0
it,0
down,0
again,0
;,0
he,0
then,0
took,0
a,0
stick,0
and,0
struck,0
Goodall,0
",",0
and,0
the,0
people,0
in,0
the,0
court,0
heard,0
it,0
",",0
and,0
a,0
man,0
said,0
",",0
are,0
you,0
not,0
ashamed,0
",",0
come,0
down,0
and,0
I,0
will,0
thrash,0
you,0
:,0
Anderson,0
took,0
the,0
knife,0
off,0
the,0
table,0
and,0
ran,0
down,0
to,0
the,0
man,0
who,0
spoke,0
to,0
him,0
;,0
some,0
blows,0
passed,0
",",0
and,0
Anderson,0
made,0
a,0
push,0
at,0
him,0
with,0
the,0
knife,0
",",0
which,0
by,0
that,0
means,0
was,0
broke,0
;,0
Goodall,0
came,0
running,0
down,0
and,0
I,0
believe,0
struck,0
the,0
man,0
;,0
Susan,B-pers
Dell,I-pers
came,0
down,0
and,0
prevailed,0
upon,0
them,0
to,0
return,0
up,0
to,0
her,0
room,0
",",0
and,0
presently,0
came,0
in,0
the,0
husband,0
:,0
Anderson,0
and,0
him,0
began,0
to,0
joke,0
",",0
and,0
then,0
Anderson,0
pulled,0
out,0
a,0
knife,0
to,0
fight,0
him,0
with,0
;,0
Susan,B-pers
Dell,I-pers
said,0
",",0
my,0
dear,0
Bob,0
do,0
n't,0
hurt,0
my,0
husband,0
;,0
she,0
put,0
her,0
arms,0
round,0
him,0
and,0
threw,0
him,0
on,0
the,0
bed,0
;,0
Anderson,0
told,0
her,0
to,0
let,0
him,0
go,0
",",0
if,0
you,0
do,0
n't,0
let,0
me,0
go,0
",",0
I,0
will,0
score,0
you,0
",",0
I,0
suppose,0
by,0
that,0
he,0
meant,0
he,0
would,0
cut,0
;,0
she,0
did,0
not,0
let,0
him,0
go,0
",",0
but,0
Goodall,0
stood,0
by,0
the,0
side,0
of,0
the,0
bed,0
;,0
he,0
had,0
a,0
pot,0
in,0
his,0
hand,0
",",0
and,0
he,0
said,0
go,0
it,0
",",0
Bob,0
",",0
go,0
it,0
",",0
give,0
me,0
the,0
knife,0
and,0
I,0
will,0
serve,0
it,0
out,0
;,0
by,0
that,0
I,0
suppose,0
he,0
meant,0
he,0
would,0
cut,0
other,0
people,0
;,0
immediately,0
James,0
Field,0
took,0
hold,0
of,0
my,0
right,0
hand,0
and,0
pulled,0
me,0
out,0
of,0
the,0
room,0
.,0
I,0
do,0
n't,0
know,0
on,0
what,0
occasion,0
he,0
first,0
pulled,0
out,0
the,0
knife,0
;,0
as,0
I,0
stood,0
at,0
the,0
street-door,0
",",0
I,0
saw,0
Dell,0
run,0
out,0
",",0
Anderson,0
followed,0
with,0
a,0
knife,0
in,0
his,0
hand,0
",",0
I,0
can,0
not,0
say,0
whether,0
it,0
was,0
open,0
or,0
shut,0
;,0
I,0
saw,0
Goodall,0
throw,0
the,0
quart,0
pot,0
at,0
Dell,0
's,0
head,0
",",0
but,0
I,0
did,0
not,0
see,0
Anderson,0
do,0
any,0
thing,0
;,0
I,0
went,0
up,0
about,0
two,0
minutes,0
after,0
and,0
found,0
her,0
bleeding,0
;,0
she,0
died,0
in,0
about,0
half,0
an,0
hour,0
afterwards,0
.,0
JOHN,0
FOX,0
sworn,0
.,0
I,0
know,0
the,0
prisoners,0
",",0
I,0
saw,0
Anderson,0
and,0
Goodall,0
both,0
with,0
knives,0
in,0
their,0
hands,0
",",0
standing,0
before,0
Dell,0
in,0
Newtoner's-lane,0
;,0
I,0
asked,0
Dell,0
what,0
was,0
the,0
matter,0
",",0
and,0
he,0
told,0
me,0
that,0
Bob,B-pers
Anderson,I-pers
had,0
killed,0
his,0
wife,0
",",0
and,0
they,0
told,0
him,0
that,0
they,0
would,0
serve,0
him,0
as,0
