TOKEN,NE
of,0
5,0
l.,0
from,0
one,0
Thomas,0
Browning,0
.,0
He,0
pleaded,0
Not,0
Guilty,0
",",0
and,0
put,0
himself,0
upon,0
the,0
Countrey,0
.,0
4,0
.,0
James,0
Bateman,0
Indicted,0
",",0
for,0
that,0
he,0
",",0
the,0
25th,0
.,0
of,0
Novem,0
.,0
1678.,0
did,0
steal,0
a,0
Silver,0
Tankard,0
of,0
5,0
l.,0
value,0
",",0
from,0
one,0
Nicholas,0
Jacskon,0
.,0
He,0
pleaded,0
Not,0
Guilty,0
",",0
and,0
put,0
himself,0
on,0
the,0
Countrey,0
.,0
5,0
.,0
Hanna,0
Henman,0
Indicted,0
",",0
for,0
that,0
she,0
",",0
the,0
12th,0
.,0
Novemb,0
.,0
1678.,0
at,0
the,0
Parish,0
of,0
St.,0
Edmund,0
the,0
King,0
in,0
Lumbard-street,0
",",0
did,0
steal,0
form,0
Thomas,0
Rutty,0
seventeen,0
yards,0
of,0
Venetian,0
Silk,0
",",0
of,0
7,0
l.,0
value,0
.,0
She,0
pleaded,0
Not,0
Guilty,0
",",0
and,0
put,0
herself,0
upon,0
the,0
Countrey,0
.,0
6,0
.,0
William,0
Shakesby,0
Indicted,0
",",0
for,0
that,0
he,0
",",0
the,0
4th,0
.,0
of,0
Novemb,0
.,0
1678.,0
at,0
the,0
Parish,0
of,0
St.,0
Sepulchres,0
",",0
did,0
steal,0
and,0
drive,0
away,0
five,0
Bullocks,0
",",0
colour,0
black,0
",",0
of,0
the,0
value,0
each,0
of,0
them,0
5,0
l.,0
and,0
one,0
Bullock,0
colour,0
Brindle,0
",",0
of,0
5,0
l.,0
value,0
",",0
of,0
the,0
Goods,0
of,0
William,0
Lord,0
Petre,0
.,0
He,0
confess,0
'd,0
himself,0
Guilty,0
of,0
that,0
and,0
all,0
other,0
Offences,0
within,0
the,0
benefit,0
of,0
Clergy,0
.,0
Then,0
the,0
Clerks,0
for,0
Middlesex,0
Arraigned,0
some,0
of,0
the,0
Prisoners,0
in,0
that,0
County,0
",",0
viz,0
.,0
1,0
.,0
Samuel,0
Thompson,0
",",0
Indicted,0
",",0
for,0
that,0
he,0
the,0
4th,0
.,0
Novemb,0
.,0
1678.,0
did,0
steal,0
a,0
Silver,0
Cup,0
",",0
of,0
the,0
value,0
of,0
20,0
s.,0
from,0
Thomas,0
Halstead,0
.,0
He,0
pleaded,0
Not,0
Guilty,0
",",0
and,0
put,0
himself,0
upon,0
the,0
Countrey,0
.,0
2,0
.,0
Mary,0
Read,0
Indicted,0
",",0
for,0
that,0
she,0
",",0
the,0
22d,0
.,0
Novemb,0
.,0
1678.,0
did,0
steal,0
a,0
Gold,0
Ring,0
of,0
the,0
value,0
of,0
7,0
s.,0
from,0
Stephen,0
Higgins,0
.,0
She,0
pleaded,0
Not,0
Guilty,0
",",0
and,0
put,0
herself,0
upon,0
the,0
Countrey,0
.,0
3,0
.,0
Margaret,0
Wood,0
",",0
alias,0
Alexander,0
",",0
Indicted,0
",",0
for,0
that,0
she,0
the,0
7th,0
.,0
Octob,0
.,0
1678.,0
did,0
steal,0
from,0
one,0
Robert,0
Lambert,0
a,0
Silver,0
Cup,0
",",0
of,0
the,0
value,0
of,0
9,0
s.,0
She,0
pleaded,0
Not,0
Guilty,0
",",0
and,0
put,0
herself,0
upon,0
the,0
Countrey,0
.,0
4,0
.,0
Mary,0
Hipkins,0
and,0
Jane,0
Brady,0
Indicted,0
",",0
for,0
stealing,0
some,0
Linen,0
of,0
30,0
s.,0
value,0
",",0
from,0
Thomas,0
Burdekin,0
",",0
21,0
Nov.,0
1678,0
.,0
They,0
both,0
pleaded,0
Not,0
Guilty,0
",",0
and,0
put,0
themselves,0
upon,0
the,0
Countrey,0
.,0
5,0
.,0
John,0
Leak,0
of,0
White-chappel,0
Indicted,0
",",0
for,0
that,0
he,0
the,0
16th,0
.,0
Novemb,0
.,0
1678.,0
did,0
steal,0
two,0
Pieces,0
of,0
Broad-cloth,0
from,0
one,0
William,0
Mackham,0
",",0
off,0
the,0
Tenters,0
in,0
Goodmans,0
Fields,0
",",0
&,0
c.,0
He,0
pleaded,0
Not,0
Guilty,0
",",0
and,0
put,0
himself,0
upon,0
the,0
Countrey,0
.,0
6,0
.,0
Thomas,0
Napton,0
of,0
Shoreditch,0
Indicted,0
",",0
",",0
for,0
that,0
he,0
",",0
the,0
3d,0
.,0
Decemb,0
.,0
1678,0
.,0
40,0
yards,0
of,0
Broad-cloath,0
",",0
of,0
the,0
value,0
of,0
16s,0
.,0
per,0
yard,0
",",0
did,0
steal,0
from,0
one,0
Ralph,0
Walford,0
",",0
and,0
20,0
yards,0
more,0
from,0
one,0
Anthrobus,0
.,0
To,0
which,0
he,0
pleaded,0
Not,0
Guilty,0
",",0
and,0
put,0
himself,0
upon,0
the,0
Countrey,0
.,0
Anne,0
Moundsel,0
of,0
Holborn,0
Indicted,0
",",0
for,0
that,0
she,0
the,0
4th,0
.,0
Nov.,0
1678.,0
a,0
Stuff,0
Gown,0
and,0
Peticoat,0
",",0
and,0
some,0
Linen,0
of,0
small,0
value,0
",",0
did,0
steal,0
from,0
Mary,0
Brasier,0
.,0
To,0
this,0
she,0
pleaded,0
Not,0
Guilty,0
",",0
and,0
put,0
herself,0
upon,0
the,0
Countrey,0
.,0
8,0
.,0
Margaret,0
Smith,0
Indicted,0
",",0
for,0
that,0
she,0
",",0
the,0
17th,0
.,0
Octob,0
",",0
1678.,0
did,0
steal,0
six,0
yards,0
of,0
Silk,0
of,0
a,0
small,0
value,0
",",0
two,0
Silver,0
Candle,0
Cups,0
3,0
l.,0
10,0
s.,0
one,0
Silver,0
Salt-cellar,0
30,0
s.,0
one,0
Silver,0
Porringer,0
10,0
s.,0
four,0
Silver,0
Spoons,0
1,0
l.,0
4,0
s.,0
a,0
Livery,0
Gown,0
3,0
l.,0
a,0
Chamlet,0
Cloak,0
30,0
s.,0
and,0
15,0
l.,0
in,0
Money,0
",",0
from,0
one,0
Messinger,0
.,0
She,0
pleaded,0
Not,0
Guilty,0
",",0
and,0
put,0
her,0
self,0
on,0
the,0
Countrey,0
.,0
9,0
.,0
John,0
Johnson,0
and,0
Thomas,0
Johnson,0
Indicted,0
",",0
for,0
taking,0
away,0
950,0
l.,0
weight,0
of,0
Lead,0
from,0
off,0
the,0
Parish,0
Church,0
of,0
Stepney,0
",",0
being,0
thereto,0
fastned,0
.,0
To,0
this,0
Trespass,0
they,0
pleaded,0
Not,0
Guilty,0
",",0
and,0
put,0
themselves,0
upon,0
the,0
Countrey,0
.,0
Then,0
the,0
Grand,0
Jury,0
for,0
London,0
",",0
coming,0
in,0
to,0
bring,0
in,0
their,0
Bills,0
",",0
were,0
sworn,0
anew,0
",",0
to,0
enquire,0
upon,0
the,0
New,0
Commissions,0
.,0
Which,0
being,0
done,0
",",0
the,0
Clerk,0
for,0
London,0
Arraigned,0
another,0
Prisoner,0
",",0
viz,0
.,0
10,0
.,0
Joseph,0
Brown,0
",",0
for,0
that,0
he,0
",",0
the,0
16th,0
.,0
Novem,0
.,0
1678,0
",",0
at,0
All-Hallows,0
by,0
the,0
Wall,0
",",0
100,0
yards,0
of,0
black,0
Worsted,0
Crape,0
",",0
of,0
the,0
value,0
of,0
8,0
l.,0
of,0
the,0
Goods,0
of,0
Richard,0
Croke,0
",",0
did,0
steal,0
;,0
which,0
he,0
confessed,0
himself,0
guilty,0
of,0
",",0
and,0
of,0
all,0
other,0
offences,0
within,0
benefit,0
",",0
of,0
Clergy,0
.,0
The,0
Prisoners,0
for,0
London,0
were,0
called,0
to,0
the,0
Bar,0
to,0
look,0
to,0
their,0
Challenges,0
",",0
and,0
the,0
Petty-Jury,0
were,0
sworn,0
",",0
whose,0
names,0
follow,0
:,0
Francis,0
Kenton,0
",",0
James,0
Lapley,0
",",0
William,0
Howel,0
",",0
Samuel,0
Williams,0
",",0
William,0
Salter,0
",",0
Richard,0
Ketch,0
",",0
Nicholas,0
Ridley,0
",",0
William,0
Standen,0
",",0
Ralph,0
Cook,0
",",0
William,0
Whitwell,0
",",0
Joash,0
Bateman,0
",",0
and,0
Anthony,0
Foster,0
.,0
These,0
12,0
being,0
numbred,0
",",0
Proclamation,0
in,0
the,0
usual,0
form,0
was,0
made,0
for,0
Information,0
against,0
the,0
Prisoners,0
at,0
the,0
Bar,0
",",0
and,0
for,0
Prosecution,0
from,0
those,0
",",0
who,0
by,0
Recognizance,0
were,0
obliged,0
to,0
it,0
:,0
And,0
those,0
who,0
were,0
impannelled,0
for,0
the,0
Jury,0
",",0
but,0
were,0
not,0
sworn,0
",",0
were,0
dismissed,0
.,0
Then,0
the,0
Jury,0
were,0
charged,0
to,0
enquire,0
of,0
John,0
Baltee,0
",",0
upon,0
the,0
Indictment,0
before,0
mentioned,0
",",0
whether,0
Guilty,0
or,0
Not,0
Guilty,0
",",0
of,0
stealing,0
the,0
Tankard,0
of,0
Thomas,0
Browning,0
.,0
To,0
prove,0
the,0
Charge,0
",",0
one,0
Elizabeth,0
Web,0
gave,0
this,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
at,0
the,0
Bar,0
brought,0
the,0
Tankard,0
to,0
her,0
house,0
",",0
and,0
told,0
her,0
",",0
he,0
would,0
either,0
Pawn,0
it,0
",",0
or,0
sell,0
it,0
:,0
And,0
being,0
asked,0
whose,0
it,0
was,0
",",0
he,0
said,0
",",0
It,0
was,0
not,0
his,0
own,0
",",0
but,0
a,0
Gentlemans,0
hardly,0
",",0
who,0
had,0
sent,0
him,0
with,0
it,0
to,0
Pawn,0
or,0
Sell,0
.,0
She,0
looking,0
upon,0
the,0
Tankard,0
",",0
saw,0
the,0
Name,0
of,0
the,0
Owner,0
",",0
and,0
the,0
Sign,0
where,0
he,0
lived,0
",",0
engraven,0
upon,0
it,0
",",0
to,0
whom,0
she,0
sent,0
immediately,0
toknow,0
whether,0
he,0
had,0
given,0
the,0
Prisoner,0
Order,0
to,0
Sell,0
it,0
or,0
Pawn,0
it,0
:,0
and,0
kept,0
the,0
Prisoner,0
till,0
he,0
came,0
",",0
which,0
when,0
he,0
did,0
",",0
he,0
owned,0
the,0
Tankard,0
",",0
but,0
denied,0
the,0
Prisoner,0
had,0
it,0
with,0
his,0
Consent,0
",",0
and,0
so,0
they,0
carried,0
him,0
before,0
the,0
Justice,0
.,0
Browning,0
the,0
Owner,0
of,0
the,0
Tankard,0
deposed,0
that,0
he,0
was,0
a,0
Cook,0
",",0
living,0
behind,0
the,0
Exchange,0
",",0
that,0
the,0
Prisoner,0
",",0
the,0
third,0
of,0
December,0
last,0
",",0
came,0
in,0
there,0
with,0
some,0
other,0
Persons,0
to,0
drink,0
",",0
and,0
stole,0
the,0
Tankard,0
",",0
and,0
confessed,0
the,0
Matter,0
before,0
Sir,0
William,0
Turner,0
.,0
Sir,0
William,0
Turner,0
's,0
Clerk,0
witnessed,0
his,0
Confession,0
before,0
Sir,0
William,0
",",0
and,0
that,0
he,0
said,0
",",0
he,0
was,0
a,0
poor,0
fellow,0
and,0
in,0
distress,0
",",0
and,0
so,0
took,0
it,0
to,0
relieve,0
his,0
Wants,0
.,0
The,0
Prisoner,0
being,0
asked,0
what,0
he,0
could,0
now,0
say,0
to,0
it,0
",",0
denied,0
that,0
he,0
took,0
it,0
out,0
of,0
the,0
house,0
;,0
but,0
said,0
that,0
a,0
Man,0
",",0
whose,0
name,0
he,0
could,0
not,0
tell,0
",",0
gave,0
it,0
him,0
to,0
pawn,0
:,0
he,0
confessed,0
his,0
being,0
at,0
that,0
House,0
that,0
day,0
;,0
but,0
was,0
innocent,0
of,0
Stealing,0
the,0
Tankard,0
.,0
But,0
not,0
being,0
able,0
to,0
prove,0
his,0
affirmation,0
",",0
it,0
was,0
left,0
to,0
the,0
Jury,0
to,0
give,0
what,0
Credit,0
they,0
would,0
to,0
them,0
.,0
The,0
next,0
that,0
was,0
tried,0
",",0
was,0
Hannah,0
Henman,0
for,0
stealing,0
Silk,0
from,0
Mr.,0
Rutty,0
a,0
Mercer,0
in,0
Lumbard-Street,0
.,0
The,0
Witnesses,0
were,0
Neighbours,0
",",0
who,0
deposed,0
that,0
the,0
Prisoner,0
with,0
another,0
Woman,0
",",0
went,0
into,0
Mr.,0
Rutty,0
's,0
Shop,0
",",0
and,0
there,0
snatch,0
'd,0
up,0
the,0
Silk,0
and,0
went,0
away,0
.,0
They,0
followed,0
them,0
",",0
and,0
laying,0
hold,0
on,0
the,0
Prisoner,0
",",0
the,0
other,0
slipt,0
from,0
them,0
and,0
ran,0
for,0
it,0
;,0
but,0
they,0
found,0
the,0
Silk,0
about,0
her,0
;,0
upon,0
which,0
they,0
carried,0
her,0
before,0
the,0
Magistrate,0
",",0
who,0
Comitted,0
her,0
.,0
She,0
being,0
asked,0
what,0
defence,0
she,0
could,0
make,0
",",0
said,0
the,0
other,0
Woman,0
told,0
her,0
she,0
had,0
bought,0
it,0
",",0
and,0
gave,0
it,0
her,0
to,0
carry,0
away,0
;,0
but,0
could,0
not,0
produce,0
the,0
Woman,0
",",0
nor,0
would,0
tell,0
the,0
Name,0
.,0
Whereupon,0
the,0
Judge,0
directed,0
the,0
Jury,0
to,0
find,0
it,0
according,0
to,0
so,0
plain,0
an,0
Evidence,0
;,0
but,0
because,0
the,0
man,0
had,0
his,0
Goods,0
again,0
",",0
left,0
the,0
Value,0
to,0
their,0
Consideration,0
.,0
The,0
Jury,0
then,0
without,0
coming,0
from,0
the,0
Bar,0
",",0
agreed,0
of,0
their,0
Verdict,0
",",0
which,0
they,0
gave,0
in,0
thus,0
.,0
That,0
",",0
John,0
Baltee,0
was,0
guilty,0
of,0
the,0
Felony,0
he,0
was,0
indicted,0
for,0
.,0
And,0
That,0
Hannah,0
Henman,0
was,0
guilty,0
of,0
the,0
Felony,0
she,0
was,0
indicted,0
for,0
;,0
but,0
they,0
found,0
the,0
Value,0
to,0
be,0
but,0
9,0
s.,0
After,0
which,0
they,0
were,0
discharged,0
",",0
and,0
to,0
appear,0
at,0
Three,0
aclock,0
in,0
the,0
afternoon,0
",",0
in,0
their,0
Gowns,0
.,0
Then,0
the,0
Prisoners,0
of,0
Middlesex-side,0
",",0
were,0
called,0
to,0
the,0
Bar,0
",",0
and,0
bid,0
to,0
make,0
their,0
Challenges,0
if,0
they,0
pleased,0
.,0
The,0
Jury,0
then,0
were,0
Sworn,0
",",0
whose,0
Names,0
were,0
",",0
John,0
Cane,0
",",0
James,0
Sutton,0
",",0
James,0
Harper,0
",",0
William,0
Rider,0
",",0
William,0
Hardy,0
",",0
Charles,0
Pickering,0
",",0
William,0
Thomson,0
",",0
Thomas,0
Phelps,0
",",0
Stephen,0
Lawrence,0
",",0
Thomas,0
Cox,0
",",0
George,0
Calcott,0
",",0
and,0
John,0
Burt,0
.,0
Proclamation,0
for,0
Information,0
",",0
and,0
Prosecution,0
being,0
made,0
as,0
before,0
",",0
they,0
went,0
on,0
to,0
the,0
Trials,0
of,0
the,0
Prisoners,0
.,0
And,0
the,0
first,0
was,0
Samuel,0
Thomson,0
",",0
indicted,0
for,0
stealing,0
a,0
Silver,0
Cup,0
from,0
Halsted,0
",",0
and,0
Thomas,0
Halstead,0
the,0
Owner,0
of,0
the,0
Cup,0
gave,0
this,0
Testimony,0
against,0
him,0
.,0
That,0
there,0
came,0
a,0
Boy,0
and,0
the,0
Prisoner,0
together,0
",",0
and,0
were,0
walking,0
up,0
and,0
down,0
the,0
Street,0
",",0
and,0
he,0
sent,0
the,0
Boy,0
into,0
the,0
Shop,0
where,0
no,0
body,0
was,0
;,0
the,0
Boy,0
takes,0
the,0
Cup,0
which,0
was,0
in,0
the,0
Shop,0
",",0
and,0
coming,0
to,0
the,0
Door,0
gives,0
it,0
to,0
the,0
Prisoner,0
.,0
And,0
one,0
that,0
was,0
coming,0
by,0
",",0
seeing,0
the,0
Boy,0
give,0
the,0
Man,0
something,0
",",0
Cri,0
'd,0
out,0
",",0
upon,0
which,0
the,0
Master,0
of,0
the,0
House,0
came,0
forth,0
",",0
and,0
being,0
told,0
what,0
was,0
done,0
",",0
run,0
after,0
them,0
and,0
took,0
the,0
Prisoner,0
with,0
the,0
Cup,0
",",0
but,0
the,0
Boy,0
was,0
lost,0
in,0
a,0
Croud,0
of,0
Twenty,0
Boys,0
more,0
.,0
That,0
the,0
distance,0
of,0
the,0
Place,0
where,0
he,0
was,0
taken,0
",",0
from,0
the,0
House,0
whence,0
the,0
Cup,0
was,0
Stollen,0
",",0
was,0
about,0
twice,0
the,0
Length,0
of,0
the,0
Court,0
.,0
That,0
he,0
did,0
not,0
carry,0
the,0
Cup,0
openly,0
",",0
but,0
hid,0
it,0
under,0
his,0
Coat,0
.,0
To,0
this,0
",",0
the,0
Prisoner,0
said,0
",",0
he,0
was,0
coming,0
by,0
there,0
",",0
and,0
the,0
Boy,0
(,0
whose,0
name,0
he,0
could,0
not,0
tell,0
",",0
nor,0
had,0
he,0
ever,0
seen,0
him,0
before,0
),0
gave,0
it,0
him,0
",",0
saying,0
he,0
had,0
taken,0
it,0
up,0
by,0
the,0
Dust,0
Cart,0
",",0
and,0
that,0
was,0
all,0
he,0
could,0
say,0
for,0
himself,0
.,0
Being,0
asked,0
what,0
Profession,0
he,0
was,0
of,0
",",0
he,0
answered,0
a,0
Shoomaker,0
.,0
Upon,0
which,0
weak,0
defence,0
the,0
Judge,0
told,0
the,0
Jury,0
",",0
they,0
were,0
to,0
consider,0
of,0
the,0
Fact,0
and,0
the,0
Value,0
",",0
the,0
Party,0
having,0
his,0
Cup,0
again,0
.,0
The,0
next,0
with,0
whom,0
the,0
Jury,0
was,0
charged,0
was,0
Mary,0
Read,0
",",0
for,0
Mr.,0
Higgins,0
's,0
Ring,0
",",0
against,0
whom,0
Stephen,0
Higgins,0
deposed,0
thus,0
.,0
That,0
the,0
Prisoner,0
had,0
been,0
a,0
Customer,0
to,0
the,0
Shop,0
for,0
near,0
a,0
Twelve,0
Month,0
",",0
and,0
used,0
to,0
come,0
with,0
a,0
high,0
Crownd,0
Hat,0
covered,0
with,0
an,0
Oyld,0
Case,0
like,0
a,0
Country,0
Market,0
Woman,0
",",0
and,0
would,0
ask,0
for,0
Rings,0
of,0
Just,0
such,0
a,0
Value,0
",",0
and,0
would,0
have,0
them,0
no,0
more,0
no,0
less,0
.,0
She,0
said,0
she,0
lived,0
at,0
Holloway,0
",",0
and,0
came,0
almost,0
every,0
week,0
to,0
the,0
Shop,0
;,0
but,0
yet,0
she,0
never,0
bought,0
above,0
two,0
in,0
all,0
",",0
she,0
only,0
would,0
cheapen,0
",",0
and,0
he,0
lost,0
a,0
great,0
many,0
",",0
which,0
he,0
believed,0
she,0
stole,0
from,0
him,0
.,0
The,0
Saturday,0
before,0
this,0
Ring,0
was,0
gone,0
",",0
shecame,0
to,0
buy,0
a,0
hollow,0
Ring,0
",",0
which,0
she,0
had,0
",",0
and,0
paid,0
for,0
",",0
all,0
but,0
nine,0
pence,0
",",0
and,0
then,0
he,0
lost,0
a,0
Ring,0
.,0
Upon,0
Thursday,0
following,0
when,0
she,0
came,0
",",0
having,0
a,0
suspicion,0
of,0
her,0
",",0
he,0
resolved,0
to,0
lay,0
wait,0
for,0
her,0
.,0
She,0
came,0
and,0
asked,0
for,0
a,0
Ring,0
of,0
such,0
a,0
Value,0
.,0
He,0
reach,0
'd,0
down,0
a,0
Box,0
",",0
in,0
which,0
there,0
were,0
Rings,0
upon,0
every,0
Pin,0
",",0
and,0
laid,0
it,0
before,0
her,0
",",0
she,0
pitch,0
'd,0
upon,0
one,0
",",0
which,0
being,0
weigh,0
'd,0
",",0
she,0
said,0
was,0
too,0
heavy,0
.,0
He,0
",",0
to,0
give,0
her,0
an,0
Opportunity,0
",",0
turn,0
'd,0
his,0
Back,0
",",0
and,0
she,0
took,0
hold,0
on,0
it,0
",",0
and,0
put,0
one,0
into,0
her,0
Bosom,0
.,0
When,0
he,0
turn,0
'd,0
about,0
he,0
presently,0
miss,0
'd,0
the,0
Ring,0
",",0
and,0
affirming,0
the,0
Box,0
was,0
full,0
",",0
tax,0
'd,0
her,0
with,0
it,0
;,0
but,0
she,0
denied,0
it,0
",",0
and,0
offer,0
'd,0
to,0
be,0
Searched,0
.,0
A,0
Gentlewoman,0
who,0
was,0
by,0
",",0
and,0
had,0
seen,0
her,0
put,0
it,0
in,0
her,0
Bosom,0
",",0
told,0
her,0
so,0
",",0
and,0
she,0
offering,0
to,0
undress,0
her,0
Self,0
",",0
they,0
carried,0
her,0
into,0
the,0
Kitchin,0
",",0
and,0
there,0
opening,0
her,0
Bosom,0
the,0
Ring,0
drop,0
'd,0
upon,0
the,0
Bricks,0
in,0
the,0
Floor,0
.,0
And,0
he,0
said,0
it,0
was,0
the,0
Fifth,0
Ring,0
she,0
had,0
stole,0
from,0
him,0
.,0
The,0
Woman,0
testified,0
her,0
seeing,0
the,0
Prisoner,0
put,0
her,0
hand,0
to,0
her,0
Bosom,0
",",0
and,0
that,0
she,0
heard,0
it,0
fall,0
upon,0
the,0
Bricks,0
",",0
but,0
did,0
not,0
see,0
it,0
fall,0
.,0
The,0
Value,0
of,0
the,0
Ring,0
was,0
Sworn,0
to,0
be,0
seven,0
Shillings,0
.,0
The,0
Prisoner,0
with,0
a,0
great,0
deal,0
of,0
whining,0
denied,0
the,0
thing,0
",",0
and,0
that,0
it,0
was,0
but,0
a,0
Trick,0
of,0
the,0
Goldsmiths,0
to,0
make,0
her,0
pay,0
for,0
Rings,0
he,0
had,0
lost,0
.,0
But,0
the,0
Court,0
told,0
the,0
Jury,0
",",0
the,0
Witnesses,0
Othes,0
were,0
to,0
outway,0
her,0
bare,0
Allegations,0
",",0
and,0
left,0
the,0
Matter,0
to,0
them,0
for,0
the,0
Value,0
.,0
Then,0
was,0
tried,0
John,0
Leake,0
",",0
for,0
the,0
Cloth,0
of,0
William,0
Mackham,0
",",0
stoln,0
off,0
the,0
Tenters,0
",",0
against,0
whom,0
the,0
Witnesses,0
gave,0
this,0
Evidence,0
.,0
Mackham,0
Swore,0
that,0
he,0
had,0
lost,0
two,0
and,0
Twenty,0
Yards,0
of,0
Cloth,0
off,0
his,0
Tenters,0
",",0
part,0
of,0
which,0
was,0
found,0
in,0
the,0
hands,0
of,0
Susan,0
Reynolds,0
",",0
who,0
said,0
she,0
had,0
it,0
from,0
the,0
Prisoner,0
Leake,0
",",0
and,0
other,0
parts,0
of,0
it,0
were,0
found,0
at,0
the,0
Dyers,0
.,0
He,0
knew,0
it,0
to,0
be,0
his,0
Cloth,0
",",0
and,0
it,0
was,0
of,0
a,0
Popinjay,0
Green,0
Colour,0
.,0
Susan,0
Reynolds,0
attested,0
that,0
he,0
brought,0
the,0
Cloth,0
to,0
her,0
",",0
and,0
desired,0
her,0
to,0
lay,0
it,0
up,0
for,0
him,0
till,0
he,0
called,0
for,0
it,0
.,0
That,0
she,0
knew,0
him,0
",",0
because,0
he,0
had,0
been,0
with,0
her,0
Brother,0
six,0
or,0
seven,0
times,0
at,0
her,0
house,0
.,0
That,0
he,0
told,0
her,0
he,0
took,0
up,0
the,0
Cloth,0
to,0
carry,0
to,0
Sea,0
with,0
him,0
",",0
and,0
he,0
found,0
it,0
on,0
Good-mans,0
Fields,0
",",0
he,0
desired,0
her,0
to,0
lay,0
up,0
part,0
",",0
which,0
was,0
found,0
in,0
her,0
house,0
",",0
and,0
to,0
carry,0
part,0
of,0
it,0
for,0
him,0
to,0
the,0
Dyers,0
.,0
The,0
Prisoner,0
",",0
who,0
was,0
a,0
Lusty,0
Fellow,0
and,0
an,0
able,0
Seaman,0
",",0
said,0
nothing,0
",",0
but,0
that,0
he,0
found,0
it,0
",",0
and,0
being,0
asked,0
why,0
he,0
did,0
not,0
Cry,0
it,0
",",0
he,0
said,0
he,0
did,0
not,0
understand,0
the,0
way,0
of,0
it,0
",",0
but,0
could,0
give,0
no,0
Evidence,0
that,0
he,0
found,0
it,0
.,0
Therefore,0
it,0
was,0
left,0
to,0
the,0
Jury,0
.,0
Thomas,0
Napton,0
was,0
the,0
next,0
