TOKEN,NE
at,0
the,0
House,0
of,0
one,0
Morfield,B-pers
",",0
at,0
the,0
three,B-place
Black,I-place
Birds,I-place
in,I-place
Warwick,I-place
Lane,I-place
;,0
the,0
Witnesses,0
which,0
were,0
the,0
Woman,0
of,0
the,0
House,0
and,0
her,0
Daughter,0
",",0
who,0
swore,0
positive,0
to,0
the,0
Fact,0
;,0
and,0
on,0
the,0
other,0
side,0
the,0
Prisoner,0
endeavoured,0
to,0
clear,0
himself,0
",",0
by,0
bringing,0
several,0
people,0
to,0
testify,0
where,0
he,0
was,0
at,0
the,0
time,0
",",0
the,0
Felony,0
was,0
committed,0
",",0
the,0
which,0
he,0
produced,0
",",0
but,0
the,0
Court,0
being,0
dissatisfied,0
with,0
the,0
Testimony,0
of,0
one,0
of,0
them,0
",",0
by,0
reason,0
he,0
lived,0
in,0
White,0
Fryers,0
",",0
the,0
Prisoner,0
was,0
found,0
Guilty,0
.,0
Robert,B-pers
Mason,I-pers
being,0
Indicted,0
for,0
stealing,0
Hens,0
and,0
a,0
Cock,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
(,0
as,0
some,0
suppose,0
to,0
compleat,0
the,0
Turky,0
Feast,0
lately,0
held,0
in,0
Smithfield,0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
and,0
so,0
is,0
like,0
to,0
have,0
but,0
sowr,0
sawce,0
to,0
his,0
Hollow,0
Bits,0
.,0
Robert,B-pers
Cundell,I-pers
of,0
St.,B-place
Katharines,I-place
was,0
Tryed,0
for,0
Stealing,0
a,0
Cloak,0
from,0
George,B-pers
Willet,I-pers
",",0
the,0
which,0
upon,0
Enquiry,0
was,0
found,0
in,0
his,0
House,0
;,0
he,0
Pleaded,0
",",0
That,0
he,0
Drinking,0
in,0
the,0
House,0
where,0
it,0
was,0
taken,0
from,0
",",0
by,0
an,0
over-sight,0
wrapped,0
it,0
up,0
amongst,0
his,0
own,0
things,0
",",0
but,0
that,0
being,0
lookt,0
upon,0
as,0
a,0
frivolous,0
Excuse,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
Elizabeth,B-pers
Crosman,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
had,0
a,0
Bill,0
of,0
Indictment,0
preferred,0
against,0
her,0
for,0
Murthering,0
John,B-pers
Bret,I-pers
her,0
Apprentice,0
",",0
the,0
matter,0
of,0
Fact,0
thus,0
;,0
she,0
being,0
at,0
an,0
opposite,0
Ale,0
house,0
",",0
where,0
having,0
taken,0
a,0
Cup,0
too,0
much,0
",",0
she,0
came,0
home,0
and,0
found,0
the,0
Young,0
man,0
at,0
Play,0
with,0
her,0
Son,0
",",0
took,0
up,0
a,0
Stick,0
to,0
beat,0
him,0
",",0
of,0
which,0
",",0
after,0
she,0
had,0
struck,0
him,0
a,0
blow,0
or,0
two,0
",",0
he,0
disarmed,0
her,0
",",0
whereupon,0
taking,0
up,0
a,0
Carving-Tool,0
that,0
lay,0
upon,0
the,0
Bench,0
(,0
her,0
Husband,0
",",0
being,0
of,0
that,0
Trade,0
),0
she,0
struck,0
it,0
into,0
his,0
Body,0
",",0
3,0
inches,0
deep,0
",",0
just,0
under,0
his,0
Left,0
Pap,0
",",0
and,0
there,0
left,0
it,0
sticking,0
",",0
and,0
after,0
that,0
threw,0
another,0
at,0
him,0
",",0
which,0
cut,0
him,0
on,0
the,0
hand,0
;,0
saying,0
.,0
She,0
had,0
often,0
said,0
",",0
she,0
should,0
be,0
Hanged,0
for,0
him,0
",",0
and,0
now,0
her,0
saying,0
was,0
come,0
to,0
pass,0
;,0
after,0
the,0
Youth,0
had,0
received,0
the,0
Mortal,0
Wound,0
",",0
he,0
cry,0
'd,0
",",0
O,0
Lord,0
forgive,0
me,0
my,0
Sins,0
",",0
for,0
I,0
shall,0
Die,0
;,0
and,0
with,0
that,0
",",0
going,0
down,0
Stairs,0
",",0
got,0
into,0
a,0
Neighbours,0
House,0
",",0
where,0
he,0
no,0
sooner,0
sat,0
him,0
down,0
",",0
but,0
expired,0
;,0
She,0
alledged,0
upon,0
her,0
Tryal,0
",",0
That,0
he,0
gave,0
her,0
several,0
provoking,0
Words,0
",",0
but,0
not,0
being,0
able,0
to,0
prove,0
any,0
such,0
thing,0
",",0
she,0
was,0
found,0
Guilty,0
of,0
wilful,0
Murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Alexander,B-pers
Younger,I-pers
",",0
the,0
person,0
who,0
swore,0
Treason,0
against,0
Mr.,0
Harvy,0
",",0
was,0
Tryed,0
upon,0
a,0
Trespass,0
for,0
forcibly,0
entring,0
the,0
House,0
of,0
Albinus,B-pers
Spencer,I-pers
",",0
and,0
under,0
a,0
pretence,0
of,0
searching,0
for,0
prohibited,0
Goods,0
",",0
taking,0
thence,0
2,0
Silver,0
Sword,0
Hilts,0
",",0
valued,0
at,0
4,0
l,0
.,0
He,0
having,0
been,0
Tryed,0
for,0
a,0
Fellony,0
the,0
last,0
Sessions,0
",",0
and,0
acquitted,0
;,0
but,0
had,0
no,0
such,0
good,0
luck,0
this,0
:,0
But,0
after,0
a,0
full,0
hearing,0
of,0
the,0
Evidence,0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Trespass,0
",",0
and,0
Fined,0
Ten,0
Mark,0
",",0
and,0
to,0
continue,0
till,0
next,0
Sessions,0
.,0
There,0
were,0
produced,0
in,0
Court,0
no,0
less,0
than,0
Ten,0
Commitments,0
by,0
which,0
he,0
had,0
been,0
committed,0
to,0
Newgate,0
and,0
other,0
Goals,0
for,0
Fellony,0
and,0
Misdemeanors,0
",",0
and,0
it,0
was,0
objected,0
",",0
That,0
he,0
had,0
not,0
only,0
Counterfeited,0
the,0
Hands,0
of,0
the,0
Five,0
Commissioners,0
of,0
the,0
Customs,0
",",0
but,0
likewise,0
the,0
Kings,0
Seal,0
;,0
and,0
yet,0
this,0
was,0
one,0
of,0
Loyal,0
NAT,0
'S,0
intimate,0
acquaintance,0
.,0
Paul,B-pers
Rutter,I-pers
",",0
a,0
French,0
Doctor,0
",",0
was,0
Tryed,0
for,0
Poysoning,0
Robert,B-pers
Morgan,I-pers
",",0
a,0
Life-Guard,0
man,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
;,0
on,0
the,0
10,0
of,0
November,0
last,0
",",0
the,0
manner,0
thus,0
;,0
The,0
Doctor,0
keeping,0
the,0
Deceased,0
's,0
Wife,0
as,0
his,0
Miss,0
",",0
and,0
there,0
being,0
an,0
Estate,0
of,0
50,0
l.,0
per,0
annum,0
in,0
the,0
Case,0
",",0
after,0
the,0
Death,0
of,0
her,0
Husband,0
",",0
the,0
Doctor,0
takes,0
an,0
occasion,0
to,0
meet,0
him,0
one,0
morning,0
",",0
and,0
in,0
all,0
kindness,0
desired,0
him,0
to,0
take,0
his,0
Mornings,0
Draught,0
with,0
him,0
",",0
after,0
which,0
the,0
Deceased,0
went,0
home,0
and,0
fell,0
exceeding,0
Ill,0
",",0
Vomiting,0
up,0
black,0
matter,0
",",0
complaining,0
the,0
Doctor,0
had,0
Poysoned,0
him,0
",",0
and,0
so,0
continuing,0
for,0
the,0
space,0
of,0
4,0
days,0
",",0
Died,0
;,0
and,0
upon,0
his,0
being,0
opened,0
",",0
a,0
black,0
Potion,0
was,0
found,0
setled,0
in,0
his,0
Stomach,0
;,0
but,0
after,0
the,0
Examination,0
of,0
about,0
20,0
Witnesses,0
on,0
both,0
sides,0
",",0
the,0
Jury,0
being,0
half,0
French,0
and,0
half,0
English,0
",",0
he,0
was,0
Acquitted,0
;,0
but,0
upon,0
the,0
Courts,0
being,0
dissatisfied,0
",",0
forc,0
'd,0
to,0
give,0
in,0
Security,0
for,0
his,0
Good,0
Behaviour,0
.,0
John,B-pers
Johnson,I-pers
and,0
William,B-pers
Ashbott,I-pers
were,0
Tryed,0
for,0
the,0
Murder,0
of,0
Lucy,B-pers
Cock,I-pers
",",0
on,0
the,0
tenth,0
of,0
December,0
last,0
",",0
in,0
the,0
Parish,0
of,0
Cripplegate,0
",",0
by,0
driving,0
a,0
Cars,0
over,0
her,0
head,0
of,0
which,0
braise,0
she,0
instanly,0
dyed,0
",",0
several,0
Witnesses,0
were,0
produced,0
",",0
who,0
swore,0
",",0
that,0
the,0
Horse,0
brushed,0
her,0
down,0
",",0
and,0
she,0
falling,0
under,0
the,0
wheel,0
",",0
the,0
Cart,0
being,0
heavy,0
Laden,0
with,0
Dung,0
",",0
it,0
went,0
over,0
her,0
before,0
the,0
Horses,0
could,0
be,0
stopt,0
",",0
and,0
that,0
a,0
Coach,0
at,0
the,0
same,0
time,0
coming,0
by,0
might,0
under,0
the,0
Carter,0
from,0
saving,0
her,0
",",0
so,0
that,0
it,0
appearing,0
not,0
to,0
be,0
wilfully,0
done,0
",",0
the,0
Prisoners,0
were,0
acquitted,0
",",0
but,0
the,0
Cart,0
and,0
Horses,0
fell,0
to,0
the,0
Kings,0
Almoner,0
",",0
&,0
c.,0
Humphry,B-pers
Bennet,I-pers
of,0
St.,0
Clement,0
Danes,0
",",0
was,0
Tryed,0
for,0
assaulting,0
William,B-pers
Sellwood,I-pers
in,0
the,0
street,0
",",0
about,0
10,0
of,0
the,0
Clock,0
in,0
the,0
Evening,0
",",0
and,0
after,0
having,0
struck,0
up,0
his,0
Heels,0
",",0
taking,0
from,0
him,0
his,0
Hat,0
and,0
Cravat,0
",",0
the,0
latter,0
being,0
found,0
about,0
him,0
by,0
the,0
Constable,0
of,0
the,0
Watch,0
that,0
apprehended,0
him,0
",",0
and,0
he,0
not,0
being,0
able,0
to,0
give,0
a,0
good,0
account,0
of,0
himself,0
he,0
was,0
found,0
Guilty,0
.,0
John,B-pers
Smith,I-pers
of,0
the,0
Parish,0
of,0
Stepney,0
;,0
was,0
Tryed,0
for,0
entring,0
a,0
House,0
in,0
Stepney,0
",",0
and,0
taking,0
thence,0
a,0
Carpet,0
and,0
some,0
wearing,0
Apparel,0
",",0
the,0
which,0
when,0
he,0
perceived,0
he,0
could,0
not,0
conveniently,0
carry,0
away,0
",",0
he,0
dropped,0
;,0
so,0
that,0
the,0
Evidence,0
not,0
charging,0
him,0
to,0
have,0
had,0
them,0
about,0
him,0
at,0
the,0
time,0
he,0
was,0
Apprehended,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Rowland,B-pers
St.,I-pers
John,I-pers
having,0
three,0
Indictments,0
preferred,0
against,0
him,0
for,0
Killing,0
Mr.,B-pers
Stiles,I-pers
of,0
Lincolns,0
Inn,0
",",0
viz,0
.,0
one,0
for,0
Murder,0
by,0
the,0
Grand,0
Jury,0
",",0
another,0
by,0
the,0
Corroner,0
upon,0
his,0
Inquest,0
",",0
and,0
the,0
third,0
upon,0
the,0
Statute,0
of,0
Stabbing,0
;,0
the,0
Evidence,0
were,0
sworn,0
to,0
them,0
",",0
andDeposed,0
as,0
followeth,0
",",0
That,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
having,0
been,0
at,0
several,0
Taverns,0
",",0
and,0
by,0
that,0
means,0
some,0
what,0
overcome,0
with,0
Wine,0
",",0
they,0
at,0
last,0
came,0
to,0
the,0
Three,0
Crowns,0
in,0
Chancery,0
Lane,0
",",0
where,0
they,0
fell,0
to,0
hot,0
Words,0
",",0
insomuch,0
that,0
the,0
Deceased,0
laid,0
his,0
Hand,0
upon,0
his,0
Sword,0
",",0
upon,0
which,0
the,0
Prisoner,0
drew,0
",",0
and,0
ere,0
he,0
could,0
be,0
prevented,0
run,0
him,0
two,0
inches,0
into,0
the,0
Body,0
",",0
of,0
which,0
in,0
three,0
days,0
he,0
dyed,0
",",0
viz,0
.,0
on,0
the,0
10,0
of,0
December,0
",",0
but,0
there,0
appearing,0
no,0
former,0
Malice,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Man-Slaughter,0
.,0
Elizabeth,B-pers
Sims,I-pers
",",0
being,0
Committed,0
for,0
Robbing,0
William,B-pers
Gresham,I-pers
of,0
St.,0
Martins,0
in,0
the,0
Fields,0
Confessed,0
the,0
Robbery,0
before,0
the,0
Justice,0
that,0
Committed,0
her,0
",",0
and,0
was,0
upon,0
her,0
Tryal,0
",",0
found,0
Guilty,0
of,0
Fellony,0
.,0
Thomas,B-pers
Knight,I-pers
",",0
a,0
Foot,0
Soldier,0
was,0
Tryed,0
for,0
killing,0
a,0
Life-Guard,0
man,0
",",0
at,0
Kings-Gate,0
",",0
about,0
two,0
miles,0
on,0
this,0
side,0
Chelsey,0
",",0
on,0
the,0
17,0
of,0
December,0
;,0
but,0
it,0
appearing,0
",",0
That,0
the,0
Life-Guard,0
man,0
pursued,0
him,0
with,0
his,0
Drawn,0
Sword,0
",",0
and,0
cut,0
him,0
over,0
the,0
Head,0
and,0
Arm,0
",",0
and,0
that,0
he,0
was,0
forced,0
to,0
Draw,0
to,0
Defend,0
his,0
Life,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Man-Slaughter,0
likewise,0
.,0
Hester,B-pers
Lemore,I-pers
was,0
Tryed,0
for,0
Robbing,0
a,0
Gentlewomans,0
House,0
in,0
Covent-Garden,0
",",0
of,0
a,0
Necklace,0
of,0
Pearl,0
valued,0
at,0
23,0
l.,0
two,0
Silver,0
Candlesticks,0
laid,0
at,0
13,0
l.,0
six,0
Silver,0
Spoons,0
",",0
&,0
c.,0
the,0
Evidence,0
swore,0
",",0
That,0
the,0
having,0
Lodged,0
in,0
the,0
House,0
",",0
went,0
up,0
Stairs,0
under,0
pretence,0
of,0
speaking,0
with,0
Monsieur,0
Moses,0
",",0
a,0
Gentleman,0
that,0
Lodged,0
there,0
;,0
and,0
that,0
the,0
Plate,0
was,0
in,0
the,0
Chamber,0
when,0
she,0
went,0
up,0
",",0
but,0
missed,0
presently,0
after,0
she,0
was,0
departed,0
",",0
upon,0
which,0
they,0
followed,0
her,0
to,0
a,0
place,0
she,0
used,0
to,0
frequent,0
",",0
and,0
made,0
search,0
but,0
found,0
nothing,0
",",0
so,0
that,0
they,0
not,0
being,0
able,0
to,0
prove,0
it,0
positively,0
",",0
and,0
she,0
bringing,0
a,0
great,0
many,0
French,0
People,0
with,0
whom,0
she,0
lately,0
fled,0
out,0
of,0
France,0
for,0
Religion,0
",",0
to,0
Testifie,0
that,0
she,0
was,0
Descended,0
of,0
a,0
good,0
Family,0
",",0
and,0
had,0
lived,0
honestly,0
",",0
she,0
was,0
Acquitted,0
Mr.,0
Thomson,0
",",0
a,0
Council,0
",",0
moved,0
the,0
Court,0
in,0
the,0
behalf,0
of,0
the,0
Sheriffs,0
",",0
That,0
an,0
Order,0
of,0
Court,0
might,0
be,0
Granted,0
for,0
sending,0
the,0
Popish,0
Priests,0
",",0
now,0
Prisoners,0
in,0
Newgate,0
to,0
the,0
Isle,0
of,0
Scily,0
alledging,0
That,0
then,0
they,0
might,0
be,0
fully,0
Waranted,0
in,0
what,0
they,0
did,0
",",0
having,0
already,0
received,0
his,0
Majesties,0
Order,0
for,0
that,0
purpose,0
;,0
upon,0
which,0
my,0
Lord,0
Chief,0
Justice,0
Pemberton,0
told,0
him,0
",",0
That,0
it,0
was,0
not,0
a,0
matter,0
that,0
concerned,0
the,0
Court,0
",",0
but,0
that,0
",",0
if,0
his,0
Majesty,0
was,0
pleased,0
to,0
Reprieve,0
them,0
",",0
and,0
Order,0
them,0
to,0
be,0
sent,0
thither,0
they,0
must,0
send,0
them,0
;,0
and,0
Sentence,0
of,0
Death,0
being,0
awarded,0
against,0
them,0
",",0
the,0
Court,0
had,0
no,0
further,0
to,0
do,0
in,0
it,0
",",0
and,0
that,0
no,0
Order,0
of,0
Court,0
could,0
be,0
granted,0
in,0
that,0
Case,0
;,0
upon,0
which,0
Mr.,0
Sheriff,0
Pilkington,0
stood,0
up,0
and,0
told,0
his,0
Lordship,0
",",0
That,0
he,0
was,0
very,0
willing,0
to,0
deliver,0
them,0
in,0
obedience,0
to,0
his,0
Majestys,0
Warrant,0
",",0
but,0
all,0
he,0
desired,0
was,0
",",0
that,0
he,0
and,0
his,0
Brother,0
Sheriff,0
might,0
be,0
Indemnified,0
.,0
It,0
was,0
moved,0
by,0
a,0
Councellor,0
sent,0
from,0
Mr.,0
Attorny,0
General,0
",",0
that,0
if,0
any,0
Bills,0
of,0
Indictment,0
were,0
brought,0
against,0
any,0
of,0
the,0
Kings,0
Evidence,0
they,0
might,0
not,0
be,0
preferred,0
to,0
the,0
Grand,0
Jury,0
",",0
before,0
Mr.,0
Attorny,0
had,0
notice,0
of,0
them,0
",",0
upon,0
which,0
the,0
Court,0
gave,0
Order,0
.,0
That,0
if,0
any,0
such,0
were,0
brought,0
",",0
that,0
the,0
Clerk,0
should,0
wait,0
upon,0
him,0
with,0
them,0
",",0
adding,0
",",0
That,0
the,0
Kings,0
name,0
could,0
not,0
be,0
used,0
against,0
any,0
person,0
contrary,0
to,0
His,0
Majesties,0
Pleasure,0
.,0
At,0
this,0
Sessions,0
7,0
persons,0
received,0
Sentence,0
of,0
Death,0
",",0
1,0
Man,0
and,0
6,0
Women,0
",",0
viz,0
.,0
Humphry,0
Bennet,0
",",0
Elizabeth,B-pers
Scot,I-pers
",",0
Elizabeth,B-pers
Crosman,I-pers
",",0
Ann,B-pers
Dixon,I-pers
",",0
Joyce,B-pers
Love,I-pers
",",0
Martha,B-pers
Huckle,I-pers
and,0
Elizabeth,B-pers
White,I-pers
",",0
3,0
Burnt,0
in,0
the,0
Hand,0
",",0
3,0
to,0
be,0
Transported,0
",",0
and,0
5,0
Whipt,0
.,0
Alexander,B-pers
Younger,I-pers
Fined,0
for,0
a,0
Trespass,0
10,0
Marks,0
",",0
and,0
kept,0
in,0
Prison,0
till,0
next,0
Sessions,0
.,0
And,0
Mr.,0
St.,0
John,0
brought,0
his,0
Majesties,0
Warrant,0
for,0
staying,0
his,0
being,0
Burnt,0
in,0
the,0
Hand,0
:,0
and,0
about,0
7,0
Indicted,0
for,0
Recuzancy,0
.,0
And,0
so,0
ended,0
this,0
Remarkable,0
Sessions,0
",",0
