TOKEN,NE
Evidence,0
depos,0
'd,0
",",0
the,0
Prisoner,0
having,0
been,0
Servant,0
to,0
one,0
Mr.,0
Webb,0
in,0
London,0
",",0
came,0
to,0
hire,0
a,0
Horse,0
of,0
him,0
to,0
go,0
down,0
into,0
Country,0
to,0
New-Market,0
about,0
his,0
Master,0
's,0
business,0
",",0
that,0
he,0
lent,0
him,0
a,0
Horse,0
which,0
cost,0
him,0
6,0
l.,0
which,0
the,0
Prisoner,0
said,0
he,0
sold,0
for,0
30,0
s.,0
but,0
brought,0
up,0
the,0
Prosecutor,0
's,0
Horse,0
to,0
him,0
",",0
which,0
he,0
offered,0
to,0
sell,0
here,0
in,0
London,0
.,0
The,0
Prisoner,0
in,0
his,0
defence,0
pleaded,0
he,0
found,0
the,0
Horse,0
in,0
a,0
Lane,0
.,0
But,0
this,0
not,0
availing,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
Death,0
.,0
Elizabeth,B-pers
Pearse,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
Feloniously,0
stealing,0
a,0
Linnen,0
Frock,0
value,0
2,0
s.6,0
d.,0
from,0
the,0
person,0
of,0
William,B-pers
Grablart,I-pers
the,0
15th,0
of,0
August,0
.,0
The,0
Evidence,0
deposed,0
they,0
saw,0
the,0
Prisoner,0
take,0
",",0
the,0
Child,0
and,0
pretend,0
to,0
give,0
it,0
a,0
Cake,0
",",0
having,0
the,0
Frock,0
on,0
",",0
but,0
when,0
it,0
was,0
found,0
the,0
frock,0
was,0
taken,0
off,0
.,0
But,0
there,0
not,0
being,0
sufficient,0
proof,0
that,0
she,0
took,0
it,0
.,0
She,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Hawkins,I-pers
alias,0
Dyton,B-pers
",",0
was,0
indicted,0
for,0
Feloniously,0
stealing,0
several,0
pieces,0
of,0
small,0
Linnen,0
value,0
6,0
s.,0
the,0
Property,0
of,0
Several,0
Persons,0
",",0
from,0
Elizabeth,B-pers
Humphreys,I-pers
the,0
16th,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
",",0
deposed,0
she,0
employ,0
'd,0
the,0
Prisoner,0
to,0
help,0
her,0
to,0
wash,0
",",0
and,0
she,0
stole,0
the,0
Linnen,0
which,0
was,0
found,0
upon,0
her,0
",",0
the,0
Prisoner,0
having,0
nothing,0
to,0
say,0
in,0
her,0
defence,0
the,0
Jury,0
",",0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Margaret,B-pers
Foster,I-pers
",",0
of,0
St.,B-place
Michaels,I-place
Cornhill,I-place
",",0
was,0
indicted,0
for,0
stealing,0
9,0
Pewter,0
plates,0
and,0
2,0
Dishes,0
value,0
8,0
s.,0
in,0
the,0
dwelling,0
House,0
of,0
Joseph,B-pers
Smith,I-pers
",",0
the,0
2d,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
he,0
lost,0
his,0
Goods,0
",",0
and,0
another,0
Evidence,0
deposed,0
the,0
Plates,0
being,0
brought,0
to,0
him,0
to,0
pawn,0
he,0
stop,0
them,0
and,0
gave,0
notice,0
to,0
the,0
Prosecutor,0
.,0
The,0
Prisoner,0
pleaded,0
the,0
Plates,0
were,0
brought,0
to,0
her,0
by,0
a,0
Friend,0
",",0
and,0
she,0
knew,0
not,0
that,0
they,0
were,0
stollen,0
",",0
but,0
she,0
not,0
producing,0
that,0
Friend,0
the,0
Jury,0
found,0
her,0
guilty,0
.,0
Transportation,0
.,0
James,B-pers
Stowbum,I-pers
",",0
of,0
St.,B-place
Michaels,I-place
Queenhithe,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
small,0
Tacks,0
value,0
6,0
s.8,0
d.,0
the,0
Property,0
of,0
Thomas,B-pers
Maynard,I-pers
the,0
8th,0
of,0
August,0
last,0
.,0
The,0
fact,0
being,0
plainly,0
prov,0
'd,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
4,0
s,0
10,0
d.,0
Transportation,0
.,0
John,B-pers
Wood,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Woolnoth,I-place
",",0
was,0
indicted,0
for,0
Feloniously,0
stealing,0
4,0
Watch-movements,0
2,0
l.7,0
s.,0
the,0
",",0
Property,0
of,0
William,B-pers
Webster,I-pers
",",0
the,0
19th,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
the,0
Prisoner,0
was,0
his,0
Servant,0
",",0
and,0
he,0
having,0
suspected,0
him,0
and,0
searching,0
his,0
Trunk,0
found,0
2,0
of,0
them,0
",",0
and,0
the,0
other,0
two,0
he,0
confest,0
he,0
had,0
sold,0
for,0
40,0
s.,0
and,0
given,0
35,0
Shillings,0
of,0
the,0
Money,0
to,0
one,0
Mary,B-pers
Walker,I-pers
",",0
who,0
had,0
lent,0
him,0
some,0
Money,0
to,0
intice,0
him,0
to,0
rob,0
his,0
Master,0
",",0
and,0
because,0
he,0
did,0
not,0
do,0
it,0
so,0
soon,0
as,0
she,0
expected,0
",",0
threatned,0
that,0
she,0
would,0
blow,0
him,0
up,0
.,0
Tho,0
',0
he,0
had,0
confest,0
this,0
before,0
the,0
Justice,0
he,0
deny,0
'd,0
it,0
upon,0
his,0
Tryal,0
",",0
however,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
William,B-pers
Richmond,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
Feloniously,0
stealing,0
a,0
Horse,0
",",0
Halter,0
and,0
Headstall,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Walmsley,I-pers
",",0
the,0
18th,0
of,0
February,0
last,0
.,0
But,0
the,0
proof,0
against,0
him,0
not,0
being,0
sufficient,0
he,0
was,0
acquitted,0
.,0
Daniel,B-pers
Withey,I-pers
of,0
St.,B-place
Mary,I-place
Lothbury,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Cane,0
value,0
10,0
s.,0
in,0
the,0
Warehouse,0
of,0
Samuel,B-pers
Perkins,I-pers
",",0
the,0
19th,0
of,0
August,0
.,0
The,0
Prosecutor,0
and,0
his,0
Servants,0
deposed,0
that,0
the,0
Prisoner,0
and,0
one,0
Richard,B-pers
Mills,I-pers
",",0
came,0
to,0
buy,0
Kerseys,0
&,0
c.,0
at,0
his,0
Warehouse,0
",",0
and,0
bargin,0
'd,0
for,0
as,0
many,0
as,0
came,0
to,0
20,0
l.,0
which,0
being,0
sent,0
in,0
.,0
on,0
condition,0
of,0
Paying,0
ready,0
Money,0
",",0
one,0
of,0
them,0
shuffled,0
with,0
the,0
Porter,0
",",0
pretending,0
his,0
Partner,0
was,0
out,0
of,0
the,0
way,0
and,0
he,0
had,0
the,0
key,0
of,0
the,0
Cash,0
so,0
that,0
he,0
could,0
not,0
pay,0
him,0
.,0
but,0
bid,0
him,0
come,0
the,0
next,0
morning,0
",",0
which,0
he,0
did,0
but,0
they,0
were,0
mov,0
'd,0
off,0
the,0
premises,0
and,0
the,0
Goods,0
gone,0
.,0
The,0
Evidence,0
added,0
that,0
one,0
of,0
them,0
stole,0
the,0
Cane,0
which,0
was,0
afterwards,0
found,0
where,0
the,0
Prisoner,0
had,0
pawn,0
'd,0
it,0
.,0
The,0
fact,0
being,0
plainly,0
prov,0
'd,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Mary,B-pers
Joy,I-pers
.,0
of,0
Alhallows,B-place
in,I-place
the,I-place
Wall,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
wearing,0
Apparel,0
value,0
35,0
s.,0
in,0
the,0
dwelling,0
House,0
of,0
James,B-pers
Dudley,I-pers
",",0
the,0
1st,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
the,0
Prisoner,0
liv,0
'd,0
with,0
him,0
as,0
a,0
Servant,0
about,0
a,0
Week,0
",",0
and,0
stealing,0
the,0
Goods,0
went,0
away,0
.,0
The,0
fact,0
being,0
plainly,0
prov,0
'd,0
the,0
Jury,0
found,0
her,0
guilty,0
Transportation,0
.,0
James,B-pers
Filewood,I-pers
",",I-pers
alias,0
Violet,B-pers
of,0
St.,B-place
Peter,I-place
's,I-place
Cornhill,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Pocket,0
",",0
value,0
2,0
l.,0
a,0
Handkerchief,0
value,0
6,0
s.,0
and,0
6,0
Shillings,0
and,0
5,0
Pence,0
in,0
Money,0
from,0
the,0
Person,0
of,0
Mary,B-pers
Ranbrook,I-pers
;,0
the,0
Prosecutor,0
deposed,0
",",0
that,0
going,0
along,0
Cornhill,B-place
between,0
9,0
and,0
10,0
of,0
the,0
Clock,0
at,0
Night,0
her,0
Pocket,0
was,0
pull,0
'd,0
off,0
.,0
upon,0
which,0
she,0
cry,0
'd,0
out,0
;,0
other,0
Evidences,0
deposed,0
they,0
laid,0
hold,0
on,0
the,0
Prisoner,0
",",0
and,0
saw,0
the,0
Pocket,0
fall,0
from,0
him,0
",",0
which,0
they,0
took,0
up,0
and,0
gave,0
to,0
the,0
Prosecutor,0
;,0
the,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
but,0
it,0
being,0
plainly,0
prov,0
'd,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
Death,0
.,0
He,0
was,0
likewise,0
a,0
Second,0
time,0
indicted,0
for,0
Assaulting,0
Frances,B-pers
Baldock,I-pers
in,0
the,0
King,0
's,0
Highway,0
;,0
and,0
taking,0
from,0
her,0
a,0
Pocket,0
value,0
1.s.12,0
Guinea,0
's,0
2,0
Pistoles,0
",",0
&,0
c,0
.,0
the,0
28th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
she,0
having,0
been,0
to,0
receive,0
Money,0
in,0
Leaden-hall,0
Street,0
",",0
was,0
follow,0
'd,0
by,0
the,0
Prisoner,0
and,0
another,0
to,0
the,0
end,0
of,0
Wood-street,B-place
",",0
when,0
one,0
of,0
them,0
catch,0
'd,0
her,0
in,0
his,0
Arms,0
while,0
the,0
other,0
pull,0
'd,0
off,0
her,0
Pocket,0
",",0
but,0
she,0
catch,0
'd,0
hold,0
of,0
the,0
Prisoner,0
",",0
and,0
lying,0
out,0
",",0
a,0
Man,0
came,0
to,0
her,0
assistance,0
",",0
but,0
the,0
Prisoner,0
flung,0
from,0
the,0
Man,0
and,0
ran,0
away,0
",",0
and,0
she,0
saw,0
him,0
no,0
more,0
till,0
he,0
was,0
committed,0
to,0
Newgate,0
for,0
the,0
other,0
Fact,0
;,0
she,0
was,0
positive,0
he,0
was,0
the,0
Man,0
",",0
the,0
Prisoner,0
however,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
indictment,0
.,0
Death,0
.,0
Ar,B-pers
Lane,I-pers
of,0
Dukes,B-place
Place,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
yards,0
and,0
half,0
of,0
Velvet,0
",",0
value,0
32,0
s.,0
in,0
the,0
dwelling,0
House,0
of,0
Moses,B-pers
Israel,I-pers
",",0
the,0
5th,0
of,0
August,0
last,0
;,0
the,0
Evidence,0
deposed,0
the,0
Prisoner,0
being,0
employ,0
'd,0
to,0
work,0
there,0
as,0
a,0
Plastever,0
took,0
the,0
opportunity,0
to,0
take,0
the,0
Velvet,0
",",0
and,0
put,0
it,0
into,0
his,0
Pocket,0
;,0
the,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
several,0
Persons,0
giving,0
him,0
a,0
good,0
Character,0
he,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Buttolphs,I-place
Bishops-gate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
Linnen,0
",",0
value,0
30,0
s.,0
in,0
the,0
dwelling,0
House,0
of,0
Sarah,B-pers
Pasnter,I-pers
",",0
the,0
8th,0
of,0
August,0
last,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
the,0
Jury,0
found,0
her,0
guilty,0
.,0
Transportation,0
.,0
Elizabeth,B-pers
Lewis,I-pers
alias,0
Butler,B-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
6,0
Pewter,0
Plates,0
",",0
value,0
6,0
s.,0
and,0
other,0
Goods,0
",",0
in,0
the,0
dwelling,0
House,0
of,0
Abraham,B-pers
Wilson,I-pers
",",0
the,0
15th,0
of,0
July,0
last,0
;,0
part,0
of,0
the,0
Goods,0
were,0
found,0
upon,0
her,0
",",0
the,0
Fact,0
being,0
plain,0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
Felony,0
.,0
Transportation,0
.,0
William,B-pers
Rutt,I-pers
",",0
of,0
St.,B-place
Buttolphs,I-place
Bishops-gate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Portmanteau,0
Trunk,0
a,0
Gold,0
Watch,0
.,0
Chain,0
",",0
Hook,0
",",0
&,0
c,0
.,0
value,0
30,0
l.,0
a,0
Gown,0
and,0
"Petticoat,6",0
l.,0
a,0
Gown,0
and,0
Petticoat,0
value,0
20,0
l.,0
a,0
Head-dress,0
value,0
16,0
l.,0
lac,0
'd,0
Ruffels,0
value,0
6,0
l.,0
and,0
other,0
Goods,0
to,0
the,0
value,0
of,0
80,0
l.,0
the,0
property,0
of,0
Francis,B-pers
Mascal,I-pers
the,0
5th,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
he,0
gave,0
the,0
Portmanteau,0
to,0
the,0
Coachman,0
at,0
the,0
4,B-place
swans,I-place
in,I-place
Bishops-gate-street,I-place
to,0
put,0
into,0
the,0
Coach,0
",",0
which,0
he,0
did,0
",",0
and,0
immediately,0
the,0
Prisoner,0
was,0
brought,0
to,0
him,0
by,0
a,0
Gentleman,0
with,0
the,0
Portmanteau,0
on,0
his,0
Back,0
",",0
and,0
he,0
took,0
it,0
off,0
.,0
William,B-pers
Johnson,I-pers
deposed,0
",",0
that,0
he,0
going,0
by,0
and,0
seeing,0
the,0
Portmanteau,0
put,0
into,0
the,0
Coach,0
observed,0
3,0
or,0
4,0
suspicious,0
Felloys,0
lurking,0
about,0
",",0
watch,0
'd,0
them,0
",",0
and,0
saw,0
the,0
Door,0
open,0
'd,0
on,0
the,0
farther,0
side,0
of,0
the,0
Coach,0
",",0
and,0
the,0
Portmanteau,0
taken,0
out,0
",",0
and,0
running,0
round,0
the,0
Coach,0
caught,0
the,0
Prisoner,0
with,0
the,0
Portmanteau,0
and,0
brought,0
him,0
to,0
Mr.,0
Masehall,0
:,0
The,0
Prisoner,0
pretended,0
a,0
Gentleman,0
desir,0
'd,0
him,0
to,0
carry,0
it,0
to,0
the,0
Pye,0
near,0
Bishops-gate,0
",",0
but,0
this,0
not,0
being,0
believ,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
.,0
Transportation,0
.,0
John,B-pers
Hill,I-pers
",",0
Mary,B-pers
Hill,I-pers
",",0
and,0
Jane,B-pers
May,I-pers
",",0
of,0
St.,B-place
Pauls,I-place
Shadwell,I-place
",",0
were,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
William,B-pers
Bett,I-pers
in,0
the,0
Night,0
time,0
",",0
and,0
stealing,0
wet,0
Linnen,0
to,0
the,0
value,0
of,0
40,0
s.,0
the,0
25th,0
of,0
July,0
last,0
.,0
The,0
Evidence,0
for,0
the,0
Prosecutor,0
deposed,0
the,0
Wash-house,0
was,0
broken,0
open,0
and,0
the,0
Goods,0
stollen,0
;,0
another,0
Evidence,0
deposed,0
that,0
John,0
Hill,0
came,0
with,0
two,0
other,0
Lads,0
to,0
her,0
House,0
to,0
drink,0
and,0
play,0
at,0
Skettles,0
",",0
and,0
gave,0
her,0
a,0
bundle,0
of,0
Linnen,0
to,0
lay,0
by,0
for,0
him,0
",",0
which,0
she,0
perceiving,0
to,0
be,0
wet,0
secured,0
the,0
Prisoner,0
",",0
who,0
being,0
carried,0
before,0
a,0
Magistrate,0
confess,0
'd,0
the,0
Fact,0
:,0
John,0
Hill,0
upon,0
his,0
Tryal,0
insisted,0
upon,0
it,0
that,0
he,0
was,0
admitted,0
as,0
an,0
Evidence,0
for,0
the,0
King,0
",",0
but,0
the,0
Court,0
not,0
allowing,0
that,0
",",0
he,0
was,0
obliged,0
to,0
plead,0
to,0
the,0
Indictment,0
and,0
pleaded,0
guilty,0
.,0
There,0
was,0
no,0
Evidence,0
against,0
Jane,B-pers
May,I-pers
",",0
nor,0
against,0
Mary,B-pers
Hill,I-pers
his,0
Sister,0
",",0
but,0
that,0
she,0
owned,0
the,0
Goods,0
to,0
be,0
hers,0
in,0
order,0
to,0
get,0
them,0
out,0
of,0
the,0
possession,0
of,0
these,0
Person,0
who,0
had,0
stopp,0
'd,0
them,0
",",0
so,0
they,0
were,0
both,0
acquitted,0
",",0
but,0
John,0
Hill,0
upon,0
his,0
own,0
Confession,0
was,0
found,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Hannah,B-pers
Butler,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Head-cloth,0
and,0
Valleince,0
value,0
10,0
s.,0
the,0
property,0
of,0
Mary,B-pers
Brightridge,I-pers
",",0
the,0
1st,0
of,0
August,0
last,0
;,0
the,0
Goods,0
were,0
taken,0
upon,0
her,0
",",0
and,0
she,0
having,0
nothing,0
to,0
say,0
in,0
her,0
defence,0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
John,B-pers
Cross,I-pers
of,0
St.,B-place
Anns,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
",",0
stealing,0
a,0
Sheet,0
value,0
3,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Ward,I-pers
",",0
the,0
26th,0
of,0
July,0
last,0
:,0
The,0
Prosecutor,0
deposed,0
the,0
Prisoner,0
lodg,0
'd,0
in,0
his,0
House,0
and,0
took,0
away,0
the,0
Sheet,0
and,0
pawned,0
it,0
;,0
the,0
Prisoner,0
pleaded,0
he,0
only,0
did,0
it,0
in,0
his,0
necessity,0
",",0
designing,0
to,0
redeem,0
it,0
and,0
return,0
it,0
;,0
however,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Frances,B-pers
Mills,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Gown,0
and,0
Petticoat,0
",",0
value,0
20s.5,0
Tea-Spoons,0
",",0
&,0
c,0
.,0
value,0
4,0
s.,0
the,0
property,0
of,0
Amy,B-pers
Shorting,I-pers
