TOKEN,NE
a,0
letter,0
to,0
me,0
",",0
I,0
read,0
it,0
",",0
at,0
the,0
bottom,0
was,0
signed,0
Desmond,0
;,0
I,0
ask,0
'd,0
him,0
who,0
this,0
Desmond,0
was,0
",",0
he,0
said,0
",",0
the,0
Earl,0
of,0
Desmond,0
;,0
I,0
said,0
",",0
give,0
my,0
service,0
to,0
his,0
lordship,0
",",0
I,0
'll,0
wait,0
on,0
him,0
.,0
Q,0
.,0
Were,0
is,0
this,0
letter,0
?,0
Pearce,0
.,0
I,0
lost,0
it,0
",",0
but,0
the,0
purport,0
of,0
it,0
was,0
",",0
that,0
there,0
was,0
a,0
certain,0
lady,0
of,0
quality,0
that,0
had,0
some,0
business,0
to,0
do,0
to,0
some,0
houses,0
in,0
Wild-street,0
",",0
and,0
a,0
friend,0
of,0
mine,0
had,0
recommended,0
me,0
to,0
the,0
prisoner,0
",",0
and,0
he,0
would,0
recommend,0
me,0
to,0
the,0
lady,0
to,0
do,0
this,0
business,0
.,0
I,0
went,0
to,0
the,0
prisoner,0
's,0
house,0
in,0
Queen's-square,0
Bloomsbury,0
",",0
I,0
was,0
ordered,0
up,0
stairs,0
",",0
there,0
was,0
the,0
Prisoner,0
sitting,0
with,0
a,0
book,0
in,0
his,0
hand,0
",",0
he,0
desir,0
'd,0
me,0
to,0
walk,0
in,0
and,0
sit,0
down,0
",",0
and,0
brought,0
a,0
chair,0
to,0
me,0
himself,0
",",0
he,0
desir,0
'd,0
me,0
to,0
drink,0
a,0
dram,0
;,0
I,0
never,0
saw,0
or,0
heard,0
of,0
him,0
before,0
in,0
my,0
life,0
;,0
he,0
told,0
me,0
the,0
lady,0
would,0
not,0
be,0
there,0
'till,0
three,0
o'clock,0
",",0
and,0
ask,0
'd,0
me,0
to,0
dine,0
with,0
him,0
;,0
I,0
said,0
",",0
I,0
expected,0
some,0
company,0
to,0
dine,0
with,0
me,0
at,0
home,0
",",0
so,0
I,0
would,0
go,0
home,0
and,0
return,0
again,0
by,0
four,0
o'clock,0
",",0
I,0
did,0
not,0
stay,0
with,0
him,0
above,0
half,0
an,0
hour,0
the,0
first,0
time,0
.,0
When,0
I,0
went,0
again,0
at,0
the,0
time,0
appointed,0
",",0
I,0
saw,0
a,0
person,0
whom,0
he,0
called,0
my,0
Lady,0
Gunston,0
",",0
he,0
recommended,0
me,0
to,0
do,0
the,0
plumber,0
's,0
work,0
to,0
some,0
houses,0
of,0
hers,0
in,0
Wild-street,0
;,0
she,0
immediately,0
reply,0
'd,0
",",0
she,0
had,0
some,0
work,0
to,0
do,0
but,0
did,0
not,0
think,0
to,0
do,0
it,0
then,0
",",0
but,0
as,0
soon,0
as,0
it,0
was,0
to,0
do,0
I,0
should,0
do,0
it,0
.,0
As,0
I,0
was,0
going,0
away,0
he,0
desired,0
I,0
would,0
come,0
again,0
the,0
next,0
day,0
and,0
dine,0
with,0
him,0
",",0
which,0
accordingly,0
I,0
did,0
;,0
after,0
dinner,0
he,0
began,0
to,0
complain,0
of,0
the,0
hardship,0
he,0
had,0
received,0
from,0
the,0
present,0
government,0
",",0
and,0
especially,0
of,0
one,0
Mr.,0
Carrington,0
",",0
a,0
messenger,0
",",0
he,0
gave,0
him,0
as,0
many,0
ill,0
names,0
as,0
possible,0
;,0
then,0
he,0
ask,0
'd,0
me,0
if,0
I,0
should,0
like,0
to,0
go,0
to,0
France,0
",",0
saying,0
",",0
he,0
was,0
going,0
",",0
having,0
an,0
order,0
from,0
the,0
King,0
of,0
France,0
to,0
come,0
over,0
",",0
and,0
that,0
he,0
had,0
been,0
with,0
the,0
French,0
ambassador,0
",",0
who,0
told,0
him,0
he,0
would,0
not,0
give,0
him,0
above,0
150,0
l.,0
for,0
his,0
passage,0
to,0
France,0
",",0
adding,0
",",0
he,0
would,0
not,0
go,0
without,0
money,0
enough,0
to,0
pay,0
his,0
debts,0
;,0
I,0
told,0
him,0
",",0
I,0
believed,0
I,0
should,0
go,0
to,0
France,0
or,0
Ireland,0
this,0
summer,0
;,0
he,0
told,0
me,0
if,0
I,0
would,0
go,0
with,0
him,0
to,0
France,0
",",0
he,0
would,0
get,0
me,0
a,0
captain,0
's,0
commission,0
in,0
a,0
regiment,0
in,0
France,0
",",0
and,0
at,0
the,0
least,0
it,0
should,0
not,0
cost,0
me,0
above,0
100,0
l.,0
which,0
I,0
could,0
very,0
well,0
afford,0
;,0
then,0
we,0
began,0
to,0
drink,0
healths,0
",",0
he,0
drank,0
Prince,0
Charles,0
",",0
the,0
French,0
King,0
his,0
master,0
",",0
all,0
which,0
healths,0
I,0
drank,0
.,0
Late,0
at,0
night,0
he,0
drank,0
damnation,0
to,0
the,0
Protestant,0
succession,0
",",0
which,0
I,0
refus,0
'd,0
to,0
drink,0
",",0
and,0
wanted,0
to,0
leave,0
him,0
;,0
he,0
told,0
me,0
he,0
had,0
900,0
l.,0
lay,0
in,0
Sir,0
Daniel,B-pers
Lambert,I-pers
's,0
hands,0
",",0
and,0
insisted,0
on,0
my,0
going,0
there,0
with,0
him,0
;,0
we,0
took,0
a,0
hackney,0
coach,0
and,0
two,0
servants,0
in,0
livery,0
with,0
us,0
",",0
their,0
livery,0
were,0
green,0
",",0
with,0
scarlet,0
waistcoats,0
trimm,0
'd,0
with,0
silver,0
.,0
We,0
went,0
towards,0
dusk,0
",",0
when,0
there,0
I,0
waited,0
in,0
the,0
coach,0
some,0
considerable,0
time,0
",",0
the,0
prisoner,0
came,0
out,0
",",0
having,0
had,0
some,0
discourse,0
with,0
Sir,0
Daniel,0
",",0
and,0
desired,0
me,0
to,0
walk,0
in,0
",",0
I,0
did,0
",",0
Sir,0
Daniel,0
was,0
sitting,0
at,0
the,0
corner,0
of,0
the,0
compting-house,0
",",0
the,0
prisoner,0
said,0
he,0
wanted,0
to,0
talk,0
with,0
Sir,0
Daniel,0
",",0
and,0
beg,0
'd,0
I,0
would,0
go,0
out,0
",",0
accordingly,0
I,0
did,0
",",0
and,0
walk,0
'd,0
about,0
on,0
the,0
pavement,0
;,0
then,0
he,0
came,0
out,0
and,0
said,0
Sir,0
Daniel,0
expected,0
the,0
money,0
very,0
soon,0
for,0
him,0
",",0
then,0
we,0
drove,0
away,0
.,0
Coming,0
to,0
the,0
black,0
horse,0
in,0
the,0
Strand,0
",",0
he,0
said,0
he,0
was,0
very,0
dry,0
",",0
we,0
stop,0
'd,0
there,0
",",0
the,0
servants,0
had,0
a,0
pot,0
of,0
porter,0
",",0
and,0
we,0
another,0
in,0
the,0
coach,0
:,0
then,0
we,0
drove,0
to,0
the,0
corner,0
of,0
the,0
lane,0
",",0
put,0
his,0
servants,0
in,0
a,0
house,0
there,0
and,0
went,0
to,0
my,0
house,0
",",0
my,0
wife,0
had,0
never,0
seen,0
his,0
lordship,0
before,0
;,0
we,0
went,0
down,0
to,0
Mr.,0
Drummonds,0
",",0
were,0
he,0
said,0
he,0
believed,0
he,0
had,0
some,0
money,0
;,0
he,0
ran,0
up,0
stairs,0
",",0
I,0
waited,0
in,0
the,0
hall,0
;,0
then,0
we,0
went,0
from,0
thence,0
to,0
his,0
own,0
house,0
that,0
night,0
",",0
there,0
I,0
parted,0
with,0
him,0
",",0
but,0
I,0
was,0
a,0
little,0
in,0
liquor,0
",",0
I,0
think,0
he,0
sent,0
a,0
servant,0
home,0
with,0
me,0
but,0
I,0
am,0
not,0
certain,0
;,0
the,0
next,0
day,0
my,0
wife,0
and,0
I,0
went,0
to,0
his,0
house,0
and,0
din,0
'd,0
with,0
him,0
",",0
in,0
the,0
afternoon,0
he,0
took,0
me,0
into,0
the,0
closet,0
",",0
and,0
the,0
same,0
discourse,0
went,0
on,0
between,0
us,0
",",0
that,0
is,0
",",0
insisting,0
on,0
my,0
going,0
to,0
France,0
",",0
and,0
to,0
be,0
a,0
captain,0
in,0
a,0
regiment,0
",",0
telling,0
me,0
my,0
cloaths,0
should,0
not,0
cost,0
me,0
anything,0
",",0
he,0
should,0
have,0
money,0
enough,0
to,0
pay,0
for,0
them,0
himself,0
.,0
We,0
staid,0
there,0
pretty,0
late,0
",",0
he,0
and,0
one,0
Mrs.,0
Pearce,0
",",0
whom,0
he,0
kept,0
company,0
with,0
",",0
came,0
to,0
our,0
house,0
",",0
he,0
lay,0
with,0
me,0
",",0
and,0
she,0
with,0
my,0
wife,0
;,0
she,0
went,0
for,0
his,0
housekeeper,0
",",0
she,0
is,0
a,0
bricklayer,0
's,0
wife,0
;,0
all,0
the,0
time,0
during,0
this,0
we,0
had,0
continual,0
discourse,0
in,0
the,0
same,0
way,0
.,0
In,0
the,0
afternoon,0
",",0
that,0
is,0
",",0
on,0
the,0
31st,0
of,0
January,0
",",0
one,0
Isaac,B-pers
Osbridge,I-pers
came,0
to,0
take,0
measure,0
of,0
me,0
.,0
He,0
said,0
his,0
order,0
was,0
to,0
make,0
them,0
in,0
the,0
fashion,0
that,0
would,0
suit,0
the,0
French,0
Court,0
",",0
I,0
knew,0
nothing,0
of,0
his,0
coming,0
before,0
he,0
came,0
.,0
Q,0
.,0
Did,0
you,0
give,0
any,0
directions,0
concerning,0
the,0
fashion,0
?,0
Pearce,0
.,0
No,0
",",0
none,0
at,0
all,0
.,0
I,0
did,0
not,0
know,0
what,0
was,0
the,0
fashion,0
.,0
Q,0
.,0
Are,0
these,0
cloaths,0
paid,0
for,0
?,0
Pearce,0
.,0
No,0
",",0
they,0
are,0
not,0
yet,0
",",0
one,0
of,0
the,0
suits,0
I,0
wore,0
for,0
upwards,0
of,0
a,0
month,0
.,0
Q,0
.,0
How,0
many,0
suits,0
were,0
ordered,0
?,0
Pearce,0
.,0
There,0
were,0
three,0
suits,0
order,0
'd,0
and,0
made,0
",",0
and,0
I,0
had,0
them,0
all,0
in,0
my,0
custody,0
.,0
After,0
that,0
we,0
were,0
continually,0
together,0
every,0
day,0
",",0
still,0
holding,0
on,0
the,0
same,0
discourse,0
.,0
Q,0
.,0
Where,0
are,0
the,0
cloaths,0
?,0
Pearce,0
.,0
They,0
are,0
now,0
in,0
Court,0
.,0
Q,0
.,0
Did,0
you,0
lay,0
down,0
the,0
business,0
of,0
a,0
plumber,0
?,0
Pearce,0
.,0
No,0
",",0
I,0
did,0
not,0
;,0
I,0
had,0
a,0
fore-man,0
who,0
did,0
that,0
for,0
me,0
.,0
I,0
was,0
at,0
the,0
Prisoner,0
's,0
house,0
three,0
or,0
four,0
nights,0
without,0
the,0
knowledge,0
of,0
my,0
wife,0
",",0
and,0
design,0
'd,0
she,0
should,0
not,0
know,0
any,0
thing,0
of,0
my,0
agreeing,0
to,0
go,0
abroad,0
",",0
thinking,0
at,0
the,0
same,0
time,0
there,0
was,0
enough,0
at,0
home,0
to,0
supply,0
her,0
with,0
what,0
she,0
might,0
want,0
.,0
'T,0
was,0
on,0
the,0
day,0
the,0
last,0
earthquake,0
happen,0
'd,0
",",0
(,0
at,0
the,0
time,0
of,0
the,0
shock,0
we,0
were,0
at,0
breakfast,0
at,0
the,0
Prisoner,0
's,0
house,0
),0
that,0
we,0
agreed,0
to,0
go,0
to,0
Windsor,0
together,0
",",0
in,0
order,0
to,0
be,0
conceal,0
'd,0
for,0
his,0
taking,0
me,0
abroad,0
.,0
On,0
Sunday,0
the,0
11th,0
of,0
February,0
I,0
went,0
to,0
Windsor,0
;,0
and,0
the,0
Wednesday,0
following,0
the,0
Prisoner,0
was,0
sent,0
for,0
to,0
London,0
;,0
and,0
I,0
went,0
to,0
Reading,0
",",0
and,0
from,0
thence,0
to,0
Ockingham,0
",",0
returning,0
the,0
same,0
evening,0
",",0
as,0
did,0
the,0
Prisoner,0
at,0
the,0
bar,0
from,0
London,0
.,0
Then,0
we,0
both,0
went,0
to,0
Reading,0
;,0
and,0
whilst,0
we,0
were,0
there,0
",",0
a,0
messenger,0
was,0
sent,0
for,0
him,0
",",0
so,0
he,0
was,0
oblig,0
'd,0
to,0
go,0
to,0
Windsor,0
",",0
upon,0
what,0
business,0
I,0
know,0
not,0
.,0
On,0
the,0
Friday,0
following,0
I,0
went,0
to,0
Henley,0
fair,0
",",0
and,0
the,0
Prisoner,0
came,0
to,0
London,0
",",0
and,0
return,0
'd,0
on,0
Sunday,0
night,0
to,0
me,0
at,0
Reading,0
;,0
and,0
Mr.,0
Holmes,0
",",0
a,0
plumber,0
there,0
",",0
and,0
an,0
old,0
acquaintance,0
",",0
came,0
to,0
us,0
on,0
Monday,0
morning,0
",",0
and,0
brought,0
some,0
money,0
",",0
of,0
which,0
I,0
was,0
a,0
little,0
short,0
",",0
to,0
bring,0
me,0
away,0
.,0
The,0
Prisoner,0
too,0
brought,0
me,0
some,0
money,0
",",0
which,0
",",0
he,0
said,0
",",0
was,0
from,0
Mr.,0
Nevel,0
",",0
a,0
silversmith,0
.,0
We,0
had,0
the,0
same,0
discourse,0
before,0
Mr.,0
Holmes,0
",",0
and,0
he,0
told,0
him,0
that,0
I,0
had,0
engag,0
'd,0
myself,0
to,0
go,0
along,0
with,0
him,0
",",0
and,0
that,0
I,0
was,0
to,0
be,0
a,0
captain,0
in,0
the,0
French,0
King,0
's,0
service,0
.,0
Q,0
.,0
Did,0
you,0
design,0
to,0
go,0
to,0
France,0
with,0
him,0
?,0
Pearce,0
.,0
Yes,0
",",0
I,0
did,0
.,0
We,0
fix,0
'd,0
upon,0
several,0
days,0
to,0
set,0
out,0
",",0
but,0
could,0
not,0
raise,0
money,0
.,0
Q,0
.,0
What,0
became,0
of,0
the,0
cloaths,0
after,0
you,0
had,0
wore,0
them,0
?,0
Pearce,0
.,0
I,0
gave,0
the,0
Prisoner,0
my,0
key,0
;,0
and,0
as,0
we,0
wanted,0
a,0
little,0
money,0
",",0
the,0
Prisoner,0
",",0
with,0
my,0
consent,0
",",0
sent,0
them,0
by,0
his,0
servant,0
to,0
pawn,0
for,0
ten,0
guineas,0
to,0
one,0
Singleton,0
by,0
Red-lion-square,0
;,0
of,0
which,0
sum,0
I,0
had,0
three,0
or,0
four,0
guineas,0
",",0
the,0
rest,0
the,0
Prisoner,0
kept,0
.,0
I,0
was,0
in,0
Windfor,0
at,0
the,0
same,0
time,0
",",0
and,0
",",0
to,0
tell,0
the,0
truth,0
",",0
did,0
not,0
design,0
to,0
carry,0
on,0
the,0
business,0
of,0
a,0
plumber,0
any,0
longer,0
.,0
[,0
One,0
of,0
the,0
coats,0
was,0
blue,0
trimm,0
'd,0
with,0
gold,0
",",0
with,0
two,0
rows,0
of,0
lace,0
round,0
the,0
collar,0
;,0
the,0
others,0
were,0
lac,0
'd,0
with,0
silver,0
.,0
],0
Isaac,B-pers
Osbridge,I-pers
.,0
I,0
am,0
a,0
taylor,0
.,0
I,0
took,0
measure,0
of,0
Mr.,0
Pearce,0
",",0
by,0
and,0
for,0
whom,0
I,0
had,0
orders,0
to,0
make,0
the,0
cloaths,0
",",0
at,0
the,0
recommendation,0
of,0
the,0
Prisoner,0
",",0
who,0
",",0
when,0
I,0
took,0
measure,0
",",0
directed,0
me,0
in,0
regard,0
to,0
their,0
being,0
made,0
;,0
and,0
this,0
I,0
made,0
",",0
(,0
holding,0
the,0
coat,0
in,0
his,0
hand,0
),0
the,0
other,0
two,0
are,0
made,0
in,0
a,0
richer,0
manner,0
than,0
this,0
.,0
Q,0
.,0
Who,0
did,0
you,0
expect,0
was,0
to,0
pay,0
you,0
?,0
Osbridge,0
.,0
I,0
imagin,0
'd,0
Mr.,0
Pearce,0
was,0
to,0
pay,0
me,0
",",0
but,0
I,0
am,0
not,0
paid,0
yet,0
",",0
neither,0
have,0
I,0
demanded,0
the,0
money,0
",",0
tho,0
',0
he,0
has,0
ask,0
'd,0
me,0
for,0
my,0
bill,0
.,0
Q,0
.,0
Was,0
you,0
acquainted,0
with,0
Mr.,0
Pearce,0
before,0
?,0
Osbridge,0
.,0
No,0
;,0
I,0
was,0
not,0
:,0
but,0
with,0
the,0
Prisoner,0
I,0
have,0
been,0
acquainted,0
these,0
five,0
or,0
six,0
months,0
",",0
to,0
whom,0
I,0
one,0
day,0
went,0
",",0
who,0
inform,0
'd,0
me,0
of,0
his,0
having,0
got,0
me,0
a,0
very,0
good,0
customer,0
",",0
and,0
a,0
man,0
of,0
fortune,0
too,0
",",0
in,0
which,0
quality,0
I,0
then,0
look,0
'd,0
upon,0
the,0
Prisoner,0
",",0
and,0
express,0
'd,0
my,0
obligation,0
to,0
him,0
for,0
his,0
kindness,0
:,0
He,0
then,0
wrote,0
a,0
letter,0
to,0
Mr.,0
Pearce,0
who,0
happen,0
'd,0
not,0
to,0
be,0
at,0
home,0
that,0
day,0
.,0
I,0
believe,0
I,0
call,0
'd,0
the,0
next,0
day,0
",",0
but,0
did,0
not,0
see,0
either,0
of,0
them,0
till,0
one,0
day,0
the,0
Prisoner,0
chanc,0
'd,0
to,0
be,0
at,0
Mr.,0
Pearce,0
's,0
house,0
",",0
when,0
I,0
was,0
sent,0
for,0
.,0
Q,0
.,0
Did,0
not,0
you,0
arrest,0
the,0
Prisoner,0
at,0
the,0
bar,0
for,0
the,0
money,0
for,0
those,0
cloaths,0
?,0
Osbridge,0
.,0
No,0
;,0
I,0
never,0
did,0
.,0
Q,0
.,0
Are,0
you,0
used,0
to,0
make,0
such,0
cloaths,0
as,0
those,0
for,0
plumbers,0
?,0
Osbridge,0
.,0
No,0
",",0
Sir,0
.,0
Q,0
.,0
Did,0
you,0
know,0
he,0
was,0
a,0
plumber,0
then,0
?,0
Osbridge,0
.,0
Yes,0
",",0
I,0
did,0
;,0
and,0
I,0
heard,0
he,0
was,0
a,0
man,0
of,0
fortune,0
.,0
Q,0
.,0
Do,0
you,0
know,0
they,0
are,0
regimentals,0
of,0
any,0
country,0
?,0
Osbridge,0
.,0
Really,0
I,0
do,0
not,0
know,0
.,0
Q,0
.,0
Who,0
ordered,0
them,0
to,0
be,0
made,0
in,0
that,0
form,0
?,0
Osbridge,0
.,0
The,0
Prisoner,0
at,0
the,0
bar,0
.,0
They,0
were,0
both,0
together,0
",",0
and,0
told,0
me,0
to,0
make,0
them,0
as,0
rich,0
as,0
I,0
could,0
.,0
Q,0
.,0
Is,0
it,0
the,0
fashion,0
of,0
England,0
to,0
make,0
them,0
so,0
?,0
Osbridge,0
.,0
It,0
is,0
",",0
Sir,0
.,0
Q,0
.,0
Was,0
you,0
directed,0
to,0
put,0
the,0
lace,0
on,0
in,0
any,0
particular,0
form,0
?,0
Osbridge,0
.,0
I,0
had,0
no,0
particular,0
order,0
;,0
my,0
order,0
was,0
to,0
make,0
them,0
as,0
rich,0
as,0
I,0
could,0
",",0
and,0
to,0
put,0
the,0
lace,0
on,0
according,0
to,0
my,0
own,0
mind,0
.,0
Q,0
.,0
Who,0
do,0
you,0
look,0
upon,0
to,0
be,0
debtor,0
for,0
them,0
?,0
Osbridge,0
.,0
I,0
enter,0
'd,0
in,0
my,0
book,0
Mr.,0
Pearce,0
debtor,0
.,0
Q.,0
to,0
Mr.,0
Pearce,0
.,0
Who,0
had,0
the,0
money,0
the,0
cloaths,0
were,0
pawned,0
for,0
?,0
Pearce,0
.,0
I,0
had,0
some,0
;,0
the,0
reason,0
was,0
",",0
none,0
of,0
my,0
friends,0
would,0
let,0
me,0
have,0
any,0
