TOKEN,NE
THE,0
PROCEEDINGS,0
AT,0
THE,0
Sessions,0
of,0
the,0
Peace,0
",",0
and,0
Oyer,0
and,0
Terminer,0
",",0
For,0
the,0
CITY,0
of,0
LONDON,0
;,0
AND,0
ON,0
The,0
King,0
's,0
Commission,0
of,0
Goal-Delivery,0
of,0
Newgate,0
",",0
held,0
at,0
Justice-Hall,0
in,0
the,0
Old-Bailey,0
;,0
for,0
the,0
CITY,0
of,0
London,0
",",0
and,0
COUNTY,0
of,0
Middlesex,0
.,0
On,0
Friday,0
",",0
Saturday,0
",",0
Monday,0
",",0
and,0
Tuesday,0
",",0
being,0
the,0
16th,0
",",0
17th,0
",",0
19th,0
",",0
and,0
20th,0
of,0
January,0
1730,0
",",0
in,0
the,0
Third,0
Year,0
of,0
His,0
MAJESTY,0
's,0
Reign,0
",",0
BEFORE,0
the,0
Right,0
Honourable,0
Sir,0
RICHARD,0
BROCAS,0
",",0
Knt,0
.,0
Lord,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Right,0
Honourable,0
Lord,0
Chief,B-pers
Baron,I-pers
Pengelly,I-pers
",",0
the,0
Honourable,0
Mr.,0
Justice,0
Reynolds,0
",",0
the,0
Honourable,0
Mr.,0
Justice,0
Fortescue,0
",",0
the,0
Worshipful,0
Mr.,0
Serjeant,0
Raby,0
;,0
and,0
others,0
of,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
",",0
and,0
Goal-Delivery,0
for,0
the,0
City,0
of,0
London,0
",",0
and,0
Goal-Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
:,0
John,B-pers
Chillingworth,I-pers
.,0
James,B-pers
Welsh,I-pers
.,0
James,B-pers
Wellder,I-pers
Charles,B-pers
Stokes,I-pers
.,0
Nicholas,B-pers
Webb,I-pers
.,0
Thomas,B-pers
Carter,I-pers
.,0
Thomas,B-pers
Driver,I-pers
.,0
John,B-pers
Allery,I-pers
.,0
Thomas,B-pers
Owen,I-pers
.,0
Thomas,B-pers
Freeman,I-pers
.,0
Thomas,B-pers
Winston,I-pers
.,0
Erasmus,B-pers
Dangerfield,I-pers
.,0
Middlesex,0
Jury,0
.,0
John,B-pers
Prater,I-pers
.,0
Thomas,B-pers
Baker,I-pers
.,0
Francis,B-pers
Goodge,I-pers
.,0
William,B-pers
Gillmore,I-pers
.,0
John,B-pers
Fortescue,I-pers
.,0
Stephen,B-pers
Clark,I-pers
.,0
Charles,B-pers
Fairchild,I-pers
.,0
William,B-pers
Bilson,I-pers
.,0
Edward,B-pers
Wrenn,I-pers
John,B-pers
Powers,I-pers
.,0
John,B-pers
Clark,I-pers
.,0
William,B-pers
Harding,I-pers
.,0
Thomas,B-pers
Fox,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
stealing,0
6,0
Pound,0
of,0
Bees-Wax,0
",",0
value,0
6,0
s.,0
the,0
Goods,0
of,0
Alice,B-pers
Innis,I-pers
",",0
December,0
9,0
.,0
Alice,B-pers
Innis,I-pers
thus,0
depos,0
'd,0
",",0
That,0
on,0
the,0
9th,0
of,0
December,0
I,0
was,0
in,0
my,0
Shop,0
about,0
Eight,0
of,0
the,0
Clock,0
in,0
the,0
Evening,0
",",0
and,0
heard,0
them,0
call,0
out,0
",",0
Stop,0
Thief,0
;,0
a,0
Neighbour,0
told,0
me,0
I,0
was,0
robb,0
'd,0
",",0
and,0
the,0
Prisoner,0
was,0
brought,0
to,0
me,0
with,0
a,0
Cake,0
of,0
Bees-Wax,0
",",0
which,0
I,0
knew,0
to,0
be,0
mine,0
",",0
by,0
some,0
Soil,0
it,0
had,0
received,0
from,0
the,0
Carts,0
passing,0
by,0
",",0
it,0
lying,0
in,0
the,0
Window,0
.,0
Daniel,B-pers
Legg,I-pers
thus,0
depos,0
'd,0
",",0
I,0
was,0
in,0
my,0
own,0
House,0
on,0
the,0
9th,0
of,0
December,0
",",0
my,0
Wife,0
was,0
at,0
the,0
Door,0
",",0
and,0
seeing,0
the,0
Prisoner,0
loitering,0
about,0
",",0
called,0
me,0
",",0
and,0
I,0
saw,0
the,0
Prisoner,0
get,0
upon,0
the,0
Groove,0
of,0
the,0
Shutters,0
",",0
and,0
take,0
something,0
;,0
I,0
pursued,0
the,0
Prisoner,0
",",0
saw,0
him,0
drop,0
something,0
",",0
seized,0
him,0
",",0
and,0
bid,0
him,0
take,0
up,0
what,0
he,0
had,0
drop,0
'd,0
",",0
but,0
he,0
would,0
not,0
take,0
it,0
up,0
.,0
Edward,B-pers
Harding,I-pers
depos,0
'd,0
",",0
That,0
hearing,0
a,0
cry,0
of,0
Stop,0
Thief,0
",",0
he,0
run,0
after,0
the,0
Prisoner,0
",",0
and,0
about,0
two,0
Yards,0
before,0
he,0
came,0
up,0
with,0
him,0
",",0
stumbled,0
on,0
the,0
Cake,0
of,0
Bees-Wax,0
;,0
which,0
Wax,0
was,0
produced,0
in,0
Court,0
.,0
John,B-pers
Rudruff,I-pers
depos,0
'd,0
",",0
That,0
coming,0
by,0
",",0
he,0
saw,0
Mr.,0
Legg,0
running,0
after,0
the,0
Prisoner,0
",",0
and,0
saw,0
the,0
Prisoner,0
drop,0
the,0
Wax,0
from,0
under,0
his,0
Coat,0
.,0
The,0
Prisoner,0
made,0
no,0
Defence,0
worth,0
repeating,0
",",0
nor,0
had,0
any,0
Person,0
to,0
call,0
to,0
his,0
Reputation,0
;,0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Chadwick,I-pers
",",0
of,0
St.,B-place
Michael,I-place
's,I-place
",",I-place
Queenhithe,I-place
",",0
was,0
indicted,0
for,0
stealing,0
7,0
s.,0
in,0
Money,0
from,0
Richard,B-pers
Peers,I-pers
",",0
December,0
15,0
.,0
Richard,B-pers
Peers,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
his,0
Servant,0
",",0
and,0
that,0
having,0
lost,0
Money,0
several,0
times,0
out,0
of,0
his,0
Drawer,0
",",0
notwithstanding,0
it,0
was,0
always,0
kept,0
Lock,0
'd,0
;,0
he,0
suspected,0
the,0
Prisoner,0
",",0
and,0
therefore,0
marked,0
several,0
Shillings,0
",",0
and,0
watching,0
the,0
Prisoner,0
",",0
saw,0
him,0
take,0
a,0
Key,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
open,0
the,0
Drawer,0
",",0
where,0
the,0
Money,0
was,0
;,0
after,0
that,0
",",0
order,0
'd,0
a,0
Person,0
to,0
borrow,0
some,0
Money,0
of,0
him,0
",",0
which,0
he,0
did,0
;,0
the,0
Prisoner,0
lent,0
him,0
3,0
s.,0
amongst,0
which,0
there,0
was,0
one,0
that,0
was,0
mark,0
'd,0
;,0
upon,0
which,0
he,0
charged,0
a,0
Constable,0
with,0
him,0
",",0
and,0
searching,0
him,0
",",0
found,0
seven,0
mark,0
'd,0
Shillings,0
in,0
his,0
Custody,0
.,0
William,B-pers
Neal,I-pers
",",0
the,0
Constable,0
",",0
depos,0
'd,0
",",0
That,0
upon,0
searching,0
the,0
Prisoner,0
's,0
Pockets,0
and,0
his,0
Box,0
",",0
he,0
found,0
a,0
Key,0
and,0
seven,0
mark,0
'd,0
Shillings,0
;,0
and,0
the,0
Prisoner,0
confess,0
'd,0
he,0
had,0
taken,0
Money,0
out,0
of,0
the,0
Drawer,0
several,0
times,0
.,0
The,0
Prisoner,0
said,0
it,0
was,0
the,0
first,0
Fault,0
he,0
was,0
guilty,0
of,0
;,0
and,0
his,0
Master,0
said,0
he,0
believed,0
it,0
might,0
be,0
his,0
first,0
Offence,0
",",0
having,0
had,0
a,0
very,0
good,0
Character,0
of,0
him,0
from,0
whence,0
he,0
came,0
;,0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Bennett,I-pers
",",0
Edward,B-pers
Lacey,I-pers
",",0
and,0
William,B-pers
Ware,I-pers
",",0
(,0
three,0
Boy,0
s,0
),0
of,0
St.,B-place
Mary-At-Hill,I-place
",",I-place
Billinsgate,I-place
",",0
were,0
indicted,0
for,0
stealing,0
56,0
Pound,0
of,0
Sugar,0
",",0
the,0
Goods,0
of,0
Persons,0
unknown,0
",",0
Nov.,0
25,0
.,0
It,0
appeared,0
",",0
