TOKEN,NE
;,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
justices,0
of,0
Goal,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
",",0
and,0
Country,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
John,B-pers
Hemms,I-pers
",",0
Thomas,B-pers
Crane,I-pers
",",0
William,B-pers
North,I-pers
",",0
Robert,B-pers
White,I-pers
",",0
John,B-pers
Mason,I-pers
",",0
Thomas,B-pers
Atkinson,I-pers
",",0
Joshua,B-pers
Crabtree,I-pers
",",0
James,B-pers
Powell,I-pers
",",0
Leonard,B-pers
Wiltshire,I-pers
",",0
John,B-pers
Low,I-pers
",",0
William,B-pers
Roberts,I-pers
",",0
William,B-pers
Smith,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
William,B-pers
Wallis,I-pers
",",0
John,B-pers
Shelton,I-pers
",",0
John,B-pers
Wright,I-pers
",",0
Charles,B-pers
Brett,I-pers
",",0
Knight,B-pers
Spencer,I-pers
",",0
Henry,B-pers
Ramsey,I-pers
",",0
James,B-pers
Scott,I-pers
",",0
John,B-pers
Williams,I-pers
",",0
William,B-pers
Henderson,I-pers
",",0
John,B-pers
Nyran,I-pers
",",0
John,B-pers
Lingard,I-pers
",",0
Thomas,B-pers
Jones,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Richard,B-pers
Holdridge,I-pers
",",0
Edward,B-pers
Harper,I-pers
",",0
John,B-pers
Lemoine,I-pers
",",0
Thomas,B-pers
Patendon,I-pers
",",0
John,B-pers
Dalby,I-pers
",",0
Thomas,B-pers
Jeffreys,I-pers
",",0
William,B-pers
Stallwood,I-pers
",",0
James,B-pers
Hoare,I-pers
",",0
Richard,B-pers
Wyning,I-pers
",",0
William,B-pers
Ellis,I-pers
",",0
William,B-pers
Walker,I-pers
",",0
John,B-pers
Page,I-pers
.,0
657.,0
SARAH,B-pers
DAVIS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
16th,0
of,0
October,0
",",0
a,0
wheelbarrow,0
",",0
value,0
15,0
s.,0
the,0
property,0
of,0
William,B-pers
Curtis,I-pers
.,0
SARAH,B-pers
CURTIS,I-pers
sworn,0
.,0
-,0
I,0
am,0
the,0
wife,0
of,0
William,B-pers
Curtis,I-pers
",",0
he,0
is,0
a,0
dustman,0
;,0
we,0
live,0
in,0
Curtain-road,B-place
",",I-place
Shoreditch,I-place
;,0
I,0
go,0
out,0
with,0
a,0
wheelbarrow,0
.,0
Q,0
.,0
What,0
day,0
was,0
it,0
you,0
lost,0
it,0
?,0
-,0
A,0
.,0
Last,0
Monday,0
was,0
a,0
week,0
",",0
I,0
lost,0
my,0
wheelbarrow,0
out,0
of,0
the,0
yard,0
where,0
I,0
live,0
.,0
Q,0
.,0
What,0
is,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
She,0
gets,0
her,0
living,0
by,0
thieving,0
;,0
I,0
did,0
not,0
see,0
her,0
take,0
it,0
nor,0
have,0
I,0
ever,0
found,0
it,0
again,0
.,0
GEORGE,B-pers
KEW,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
housekeeper,0
;,0
the,0
barrow,0
was,0
taken,0
from,0
my,0
yard,0
by,0
the,0
prisoner,0
;,0
I,0
saw,0
her,0
take,0
it,0
on,0
the,0
16th,0
of,0
October,0
",",0
a,0
quarter,0
after,0
six,0
in,0
the,0
morning,0
",",0
I,0
was,0
undressed,0
at,0
the,0
time,0
",",0
I,0
saw,0
her,0
wheel,0
it,0
from,0
my,0
yard,0
right,0
down,0
Leonard-street,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
the,0
prisoner,0
was,0
the,0
woman,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
knew,0
her,0
before,0
.,0
Q,0
.,0
Was,0
the,0
barrow,0
ever,0
found,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
How,0
did,0
she,0
get,0
it,0
into,0
your,0
yard,0
?,0
-,0
A,0
.,0
By,0
opening,0
the,0
gate,0
and,0
coming,0
into,0
the,0
yard,0
;,0
she,0
might,0
easily,0
take,0
it,0
way,0
.,0
WILLIAM,B-pers
RISELY,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
dustman,0
;,0
I,0
saw,0
her,0
go,0
into,0
the,0
yard,0
and,0
take,0
it,0
out,0
about,0
a,0
a,0
quarter,0
after,0
six,0
on,0
last,0
Monday,0
was,0
a,0
week,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
never,0
saw,0
the,0
barrow,0
",",0
I,0
never,0
knew,0
her,0
worth,0
a,0
barrow,0
;,0
she,0
is,0
but,0
just,0
come,0
out,0
of,0
gaol,0
herself,0
;,0
I,0
am,0
a,0
box,0
maker,0
.,0
GUILTY,0
",",0
aged,0
22,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
658.,0
MARY,B-pers
MEAD,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
19th,0
of,0
October,0
",",0
a,0
gold,0
ring,0
",",0
value,0
9,0
s.,0
the,0
property,0
of,0
Alexander,B-pers
Duncan,I-pers
.,0
JOSEPH,B-pers
CRESSEY,I-pers
sworn,0
.,0
-,0
I,0
am,0
apprentice,0
to,0
Mr.,0
Alexander,B-pers
Duncan,I-pers
",",0
umbrella,0
manufacturer,0
",",0
toyman,0
and,0
silversmith,0
",",0
No,0
.,0
48,0
",",0
Ratcliff-highway,B-place
.,0
The,0
prisoner,0
came,0
into,0
the,0
shop,0
and,0
asked,0
for,0
a,0
wedding,0
ring,0
",",0
I,0
presented,0
her,0
a,0
board,0
of,0
rings,0
",",0
she,0
took,0
one,0
and,0
put,0
it,0
on,0
",",0
it,0
was,0
too,0
big,0
",",0
she,0
put,0
it,0
on,0
the,0
board,0
and,0
took,0
another,0
",",0
that,0
being,0
much,0
too,0
big,0
.,0
I,0
told,0
her,0
I,0
would,0
look,0
for,0
a,0
smaller,0
one,0
",",0
upon,0
which,0
she,0
put,0
her,0
fingers,0
to,0
her,0
mouth,0
and,0
put,0
the,0
gold,0
ring,0
in,0
her,0
mouth,0
and,0
took,0
a,0
pinchbeck,0
one,0
out,0
of,0
her,0
mouth,0
and,0
put,0
on,0
the,0
board,0
.,0
I,0
immediately,0
discovered,0
it,0
",",0
I,0
told,0
her,0
she,0
had,0
a,0
gold,0
ring,0
of,0
mine,0
",",0
she,0
denied,0
it,0
.,0
I,0
told,0
her,0
if,0
she,0
did,0
not,0
instantly,0
give,0
it,0
me,0
from,0
her,0
mouth,0
",",0
I,0
would,0
send,0
for,0
an,0
officer,0
;,0
I,0
sent,0
for,0
an,0
officer,0
",",0
he,0
came,0
and,0
put,0
his,0
finger,0
in,0
her,0
mouth,0
",",0
and,0
took,0
the,0
gold,0
ring,0
from,0
under,0
her,0
tongue,0
.,0
SAMUEL,B-pers
GIBBS,I-pers
sworn,0
.,0
-,0
I,0
am,0
constable,0
belonging,0
to,0
the,0
parish,0
of,0
St.,0
George,0
in,0
the,0
East,0
;,0
I,0
was,0
sent,0
for,0
on,0
the,0
19th,0
of,0
October,0
",",0
near,0
one,0
o'clock,0
",",0
to,0
Mr.,0
Duncan,0
's,0
to,0
take,0
charge,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
for,0
secreting,0
a,0
gold,0
ring,0
;,0
I,0
searched,0
each,0
side,0
of,0
her,0
mouth,0
and,0
could,0
not,0
feel,0
it,0
",",0
I,0
desired,0
her,0
to,0
open,0
her,0
mouth,0
",",0
I,0
put,0
my,0
finger,0
in,0
and,0
under,0
her,0
tongue,0
",",0
I,0
found,0
the,0
ring,0
which,0
I,0
now,0
produce,0
.,0
(,0
The,0
ring,0
identified,0
by,0
Joseph,0
Cressey,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
went,0
into,0
the,0
gentleman,0
's,0
shop,0
to,0
purchase,0
a,0
gold,0
ring,0
.,0
I,0
tried,0
on,0
one,0
",",0
which,0
was,0
too,0
big,0
",",0
which,0
was,0
the,0
ring,0
that,0
was,0
found,0
in,0
my,0
mouth,0
.,0
I,0
pulled,0
the,0
ring,0
;,0
off,0
my,0
finger,0
",",0
because,0
I,0
would,0
not,0
mix,0
it,0
with,0
his,0
;,0
I,0
said,0
the,0
gold,0
ring,0
belonged,0
to,0
him,0
.,0
GUILTY,0
",",0
aged,0
27,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
659.,0
MICHAEL,B-pers
DONAHUGH,I-pers
was,0
indicted,0
for,0
feloniously,0
forging,0
on,0
the,0
8th,0
of,0
December,0
",",0
a,0
promissory,0
note,0
for,0
the,0
payment,0
of,0
five,0
guineas,0
",",0
with,0
intention,0
to,0
defraud,0
Peter,B-pers
Hill,I-pers
.,0
Second,0
Count,0
.,0
For,0
feloniously,0
uttering,0
a,0
like,0
forged,0
note,0
",",0
he,0
knowing,0
it,0
to,0
be,0
forged,0
with,0
like,0
intention,0
.,0
It,0
appearing,0
in,0
evidence,0
that,0
the,0
note,0
was,0
a,0
Gainsborough,0
bank,0
note,0
",",0
signed,0
by,0
John,B-pers
Rogers,I-pers
;,0
and,0
there,0
being,0
no,0
evidence,0
to,0
prove,0
that,0
the,0
note,0
was,0
not,0
subscribed,0
by,0
John,B-pers
Rogers,I-pers
",",0
the,0
prisoner,0
was,0
ACQUITTED,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Lord,0
Ellenborough,0
.,0
660.,0
ELIZABETH,B-pers
WILSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
1st,0
of,0
October,0
",",0
six,0
window,0
curtains,0
",",0
value,0
12,0
l.,0
two,0
head,0
draperies,0
value,0
7,0
l.,0
10,0
s.,0
tassels,0
with,0
strings,0
",",0
value,0
7,0
s.,0
and,0
vallances,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
George,B-pers
Hanbury,I-pers
Mitchell,I-pers
",",0
Hugh,B-pers
Hills,I-pers
",",0
Hugh,B-pers
Lindsay,I-pers
",",0
and,0
Thomas,B-pers
Fleming,I-pers
",",0
in,0
their,0
dwelling-house,0
.,0
THOMAS,B-pers
FLEMING,I-pers
sworn,0
.,0
-,0
Q,0
.,0
What,0
are,0
you,0
?,0
-,0
I,0
am,0
a,0
merchant,0
",",0
I,0
reside,0
myself,0
at,0
Newington,0
",",0
my,0
partnership,0
and,0
firm,0
is,0
carried,0
on,0
in,0
Fenchurch-street,0
.,0
Q,0
.,0
Where,0
were,0
these,0
things,0
taken,0
from,0
?,0
-,0
A,0
.,0
From,0
Fenchurch-street,B-place
",",0
I,0
believe,0
",",0
in,0
the,0
parish,0
of,0
St.,0
Dionis,0
",",0
Back,0
church,0
.,0
Q,0
.,0
Who,0
keeps,0
the,0
house,0
?,0
-,0
A,0
.,0
It,0
is,0
kept,0
in,0
the,0
name,0
of,0
the,0
firm,0
",",0
no,0
one,0
of,0
the,0
partners,0
reside,0
there,0
.,0
Q,0
.,0
What,0
is,0
the,0
name,0
of,0
the,0
firm,0
?,0
-,0
A.,B-pers
George,I-pers
Hanbury,I-pers
Mitchell,0
",",0
Hugh,B-pers
Ellis,I-pers
",",0
Hugh,B-pers
Lindsey,I-pers
",",0
and,0
myself,0
",",0
Thomas,B-pers
Fleming,I-pers
.,0
Q,0
.,0
Who,0
resides,0
in,0
the,0
house,0
?,0
-,0
A,0
.,0
Only,0
a,0
servant,0
and,0
a,0
clerk,0
",",0
they,0
dwell,0
in,0
the,0
house,0
.,0
Q,0
.,0
What,0
is,0
the,0
prisoner,0
?,0
-,0
A.,0
I,0
really,0
do,0
not,0
know,0
.,0
Q,0
.,0
Had,0
she,0
any,0
thing,0
to,0
do,0
in,0
your,0
house,0
?,0
-,0
A,0
.,0
Not,0
as,0
I,0
know,0
of,0
;,0
I,0
was,0
not,0
in,0
the,0
city,0
at,0
the,0
time,0
;,0
I,0
only,0
know,0
the,0
circumstance,0
as,0
it,0
was,0
related,0
to,0
me,0
.,0
THOMAS,B-pers
KEYS,I-pers
sworn,0
.,0
-,0
Q,0
.,0
You,0
are,0
clerk,0
to,0
this,0
gentleman,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
live,0
in,0
the,0
house,0
",",0
do,0
you,0
?,0
-,0
A.,0
I,0
do,0
.,0
On,0
the,0
1st,0
of,0
October,0
",",0
about,0
four,0
o'clock,0
in,0
the,0
afternoon,0
",",0
I,0
was,0
going,0
from,0
the,0
accompting-house,0
door,0
to,0
the,0
street,0
",",0
I,0
saw,0
the,0
prisoner,0
going,0
out,0
of,0
the,0
side-door,0
that,0
leads,0
into,0
the,0
street,0
",",0
with,0
the,0
curtains,0
in,0
her,0
apron,0
;,0
I,0
went,0
down,0
stairs,0
and,0
stopped,0
her,0
",",0
and,0
sent,0
for,0
a,0
constable,0
to,0
take,0
her,0
into,0
custody,0
.,0
Q,0
.,0
Were,0
the,0
other,0
things,0
found,0
on,0
her,0
",",0
as,0
well,0
as,0
the,0
curtains,0
?,0
-,0
A,0
.,0
They,0
were,0
all,0
together,0
in,0
her,0
apron,0
.,0
Q,0
.,0
Did,0
you,0
know,0
any,0
thing,0
of,0
this,0
woman,0
before,0
?,0
-,0
A.,0
I,0
saw,0
her,0
once,0
before,0
;,0
she,0
had,0
been,0
seen,0
by,0
the,0
servant,0
on,0
the,0
stairs,0
;,0
she,0
said,0
she,0
wanted,0
a,0
Mr.,0
-,0
;,0
she,0
shewed,0
her,0
into,0
the,0
accompting-house,0
;,0
she,0
saw,0
Mr.,0
Fleming,0
",",0
she,0
said,0
that,0
was,0
not,0
the,0
gentleman,0
;,0
she,0
came,0
in,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
afterwards,0
",",0
and,0
then,0
I,0
saw,0
her,0
with,0
the,0
curtains,0
.,0
ISAAC,B-pers
ENGLAND,I-pers
sworn,0
.,0
-,0
I,0
am,0
the,0
ward-beadle,0
.,0
About,0
half,0
past,0
four,0
o'clock,0
I,0
was,0
sent,0
for,0
to,0
take,0
the,0
prisoner,0
into,0
custody,0
;,0
they,0
stated,0
to,0
me,0
that,0
these,0
things,0
which,0
I,0
produce,0
were,0
found,0
in,0
her,0
custody,0
;,0
I,0
took,0
her,0
into,0
custody,0
to,0
the,0
Compter,0
;,0
the,0
property,0
has,0
been,0
in,0
my,0
custody,0
ever,0
since,0
.,0
Q,B-pers
.,I-pers
(,0
To,0
Keys,0
.,0
),0
Look,0
at,0
these,0
things,0
;,0
are,0
these,0
the,0
things,0
that,0
were,0
found,0
upon,0
her,0
?,0
-,0
A,0
.,0
These,0
are,0
the,0
things,0
that,0
I,0
found,0
in,0
her,0
lap,0
",",0
and,0
these,0
are,0
the,0
curtains,0
that,0
I,0
delivered,0
into,0
the,0
custody,0
of,0
Mr.,0
England,0
.,0
Q,0
.,0
It,0
makes,0
a,0
very,0
large,0
bundle,0
of,0
it,0
all,0
together,0
?,0
-,0
A,0
.,0
Yes,0
",",0
very,0
large,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
it,0
?,0
-,0
A,0
.,0
About,0
four,0
o'clock,0
.,0
Q,0
.,0
Is,0
your,0
door,0
always,0
open,0
?,0
-,0
A,0
.,0
There,0
is,0
a,0
side-door,0
which,0
leads,0
up,0
to,0
the,0
accompting-house,0
always,0
open,0
.,0
GEORGE,B-pers
ALLEN,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
upholsterer,0
.,0
Q,0
.,0
Look,0
at,0
these,0
things,0
;,0
do,0
you,0
know,0
them,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
made,0
them,0
for,0
Messrs.,0
Mitchell,0
and,0
Co,0
.,0
I,0
have,0
examined,0
the,0
whole,0
of,0
them,0
;,0
there,0
are,0
six,0
window-curtains,0
.,0
Q,0
.,0
What,0
may,0
they,0
be,0
worth,0
?,0
-,0
A,0
.,0
The,0
window-curtains,0
are,0
worth,0
12,0
l.,0
the,0
drapery,0
and,0
fringe,0
about,0
them,0
are,0
worth,0
about,0
6,0
or,0
8,0
l.,0
besides,0
.,0
Q,0
.,0
You,0
are,0
sure,0
that,0
you,0
made,0
them,0
for,0
this,0
gentleman,0
?,0
-,0
A.,0
I,0
can,0
swear,0
for,0
the,0
work,0
being,0
from,0
my,0
house,0
for,0
Messrs.,0
Mitchell,0
and,0
Co.,0
Q,B-pers
.,I-pers
(,0
To,0
Keys,0
.,0
),0
Do,0
you,0
recollect,0
these,0
things,0
being,0
in,0
your,0
house,0
before,0
the,0
robbery,0
?,0
-,0
A.,0
I,0
am,0
sure,0
of,0
it,0
;,0
they,0
were,0
not,0
hung,0
up,0
at,0
the,0
time,0
",",0
they,0
were,0
deposited,0
in,0
a,0
cupboard,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
had,0
a,0
drop,0
of,0
liquor,0
too,0
much,0
;,0
I,0
did,0
not,0
know,0
what,0
I,0
was,0
doing,0
.,0
Q,B-pers
.,I-pers
(,0
To,0
Keys,0
.,0
),0
Did,0
she,0
appear,0
to,0
be,0
in,0
liquor,0
?,0
-,0
A,0
.,0
Yes,0
;,0
she,0
did,0
appear,0
to,0
be,0
in,0
liquor,0
.,0
GUILTY,0
",",0
Death,0
",",0
aged,0
33,0
.,0
The,0
prosecutor,0
recommended,0
her,0
to,0
mercy,0
",",0
on,0
account,0
of,0
her,0
being,0
intoxicated,0
at,0
the,0
time,0
",",0
and,0
not,0
being,0
a,0
reputed,0
thief,0
upon,0
his,0
enquiry,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
661.,0
JOHN,B-pers
CLARK,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
20th,0
of,0
August,0
",",0
three,0
blankets,0
",",0
value,0
13,0
s.,0
a,0
pair,0
of,0
sheets,0
",",0
value,0
5,0
s.,0
a,0
tea-kettle,0
",",0
value,0
3,0
s.,0
a,0
pair,0
of,0
bellows,0
",",0
value,0
1,0
s.,0
6,0
d.,0
a,0
tinder-box,0
",",0
value,0
4,0
d.,0
a,0
candlestick,0
",",0
value,0
1,0
s.,0
a,0
broom,0
",",0
value,0
1,0
s.,0
and,0
two,0
keys,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Ann,B-pers
Hall,I-pers
",",0
widow,0
",",0
in,0
a,0
lodging-room,0
.,0
ANN,B-pers
HALL,I-pers
sworn,0
.,0
-,0
Q,0
.,0
Are,0
you,0
a,0
widow,0
?,0
-,0
A.,0
I,0
have,0
been,0
a,0
widow,0
for,0
thirty-six,0
years,0
.,0
I,0
live,0
in,0
Tyler's-court,B-place
",",I-place
Berwick-street,I-place
",",I-place
Soho,I-place
.,0
The,0
prisoner,0
took,0
a,0
back-room,0
of,0
me,0
for,0
three,0
shillings,0
and,0
sixpence,0
a,0
week,0
",",0
furnished,0
",",0
on,0
the,0
ground,0
floor,0
",",0
a,0
twelvemonth,0
ago,0
last,0
August,0
;,0
he,0
lodged,0
with,0
me,0
about,0
two,0
months,0
.,0
Q,0
.,0
What,0
business,0
did,0
he,0
follow,0
?,0
-,0
A,0
.,0
He,0
was,0
a,0
porter,0
at,0
the,0
White,0
Horse,0
Cellar,0
.,0
Q,0
.,0
When,0
was,0
it,0
that,0
he,0
went,0
away,0
from,0
your,0
lodging,0
?,0
-,0
A.,0
I,0
think,0
it,0
was,0
some,0
time,0
in,0
September,0
",",0
a,0
twelvemonth,0
ago,0
.,0
Q,0
.,0
Did,0
you,0
know,0
any,0
thing,0
of,0
his,0
intention,0
of,0
going,0
away,0
?,0
-,0
A,0
.,0
No,0
;,0
he,0
owed,0
me,0
a,0
trifle,0
;,0
he,0
told,0
me,0
he,0
would,0
pay,0
me,0
the,0
next,0
day,0
;,0
it,0
was,0
a,0
little,0
more,0
than,0
a,0
week,0
's,0
lodging,0
;,0
he,0
took,0
the,0
key,0
of,0
the,0
room,0
and,0
the,0
key,0
of,0
the,0
door,0
with,0
him,0
;,0
I,0
expected,0
him,0
home,0
at,0
night,0
;,0
I,0
did,0
not,0
see,0
any,0
thing,0
of,0
him,0
till,0
I,0
saw,0
him,0
at,0
the,0
watch-house,0
last,0
month,0
.,0
Q,0
.,0
How,0
long,0
after,0
he,0
went,0
away,0
that,0
you,0
broke,0
the,0
room-door,0
open,0
?,0
-,0
A,0
.,0
In,0
about,0
a,0
fortnight,0
after,0
when,0
I,0
went,0
into,0
the,0
room,0
I,0
missed,0
three,0
blankets,0
",",0
a,0
pair,0
of,0
sheets,0
",",0
a,0
tea-kettle,0
",",0
a,0
pair,0
of,0
bellows,0
",",0
and,0
a,0
tinder-box,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
my,0
part,0
of,0
this,0
property,0
afterwards,0
?,0
-,0
A.,0
I,0
never,0
saw,0
any,0
of,0
my,0
property,0
again,0
.,0
Q,0
.,0
Did,0
any,0
body,0
lodge,0
with,0
him,0
in,0
the,0
same,0
room,0
?,0
-,0
A,0
.,0
There,0
was,0
a,0
woman,0
",",0
who,0
she,0
was,0
I,0
do,0
not,0
know,0
",",0
he,0
called,0
her,0
his,0
wife,0
;,0
he,0
went,0
away,0
in,0
the,0
morning,0
first,0
",",0
and,0
she,0
went,0
away,0
a,0
little,0
after,0
him,0
.,0
Q,0
.,0
Then,0
he,0
could,0
not,0
take,0
the,0
key,0
if,0
she,0
staid,0
last,0
in,0
the,0
room,0
",",0
she,0
must,0
have,0
locked,0
the,0
door,0
?,0
-,0
A,0
.,0
Yes,0
.,0
-,0
sworn,0
.,0
-,0
I,0
am,0
a,0
smith,0
;,0
the,0
prosecutrix,0
employed,0
me,0
to,0
open,0
the,0
door,0
for,0
her,0
;,0
when,0
I,0
opened,0
the,0
door,0
she,0
and,0
her,0
son,0
went,0
in,0
",",0
they,0
tookan,0
inventory,0
of,0
all,0
the,0
articles,0
that,0
were,0
lost,0
out,0
of,0
the,0
room,0
",",0
and,0
I,0
put,0
my,0
name,0
to,0
it,0
by,0
their,0
request,0
.,0
JAMES,B-pers
KENNEDY,I-pers
sworn,0
.,0
-,0
About,0
the,0
7th,0
of,0
last,0
September,0
I,0
was,0
informed,0
that,0
the,0
prisoner,0
was,0
in,0
St.,0
James,0
's,0
workhouse,0
;,0
the,0
prosecutrix,0
and,0
her,0
son,0
went,0
into,0
the,0
workhouse,0
",",0
and,0
they,0
pointed,0
out,0
the,0
prisoner,0
to,0
me,0
;,0
I,0
told,0
him,0
I,0
had,0
got,0
a,0
warrant,0
against,0
him,0
for,0
a,0
felony,0
",",0
for,0
robbing,0
his,0
ready-furnished,0
lodgings,0
;,0
I,0
asked,0
him,0
where,0
the,0
duplicates,0
were,0
of,0
the,0
property,0
;,0
he,0
said,0
he,0
had,0
no,0
duplicates,0
",",0
nor,0
he,0
did,0
not,0
know,0
where,0
they,0
were,0
;,0
but,0
he,0
had,0
a,0
friend,0
there,0
who,0
would,0
be,0
answerable,0
to,0
pay,0
her,0
for,0
the,0
property,0
that,0
was,0
gone,0
.,0
I,0
told,0
him,0
my,0
warrant,0
was,0
for,0
a,0
felony,0
",",0
and,0
he,0
must,0
go,0
with,0
me,0
before,0
a,0
Magistrate,0
;,0
I,0
would,0
not,0
let,0
it,0
be,0
settled,0
there,0
.,0
I,0
took,0
him,0
before,0
the,0
Magistrate,0
;,0
the,0
prisoner,0
was,0
a,0
pauper,0
in,0
the,0
workhouse,0
",",0
and,0
the,0
friend,0
that,0
he,0
got,0
to,0
come,0
forward,0
to,0
settle,0
the,0
business,0
",",0
was,0
a,0
pauper,0
there,0
likewise,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
at,0
that,0
time,0
about,0
the,0
woman,0
that,0
lived,0
with,0
him,0
?,0
-,0
A,0
.,0
He,0
said,0
there,0
was,0
a,0
woman,0
that,0
lived,0
with,0
him,0
;,0
she,0
was,0
not,0
his,0
wife,0
;,0
she,0
was,0
in,0
the,0
workhouse,0
at,0
the,0
same,0
time,0
.,0
Prisoner,0
's,0
defence,0
.,0
Mrs.,0
Hall,0
has,0
told,0
your,0
Lordship,0
that,0
I,0
took,0
the,0
keys,0
",",0
and,0
that,0
I,0
took,0
the,0
lodgings,0
.,0
It,0
was,0
the,0
woman,0
that,0
took,0
the,0
lodgings,0
",",0
and,0
as,0
soon,0
as,0
the,0
woman,0
and,0
I,0
agreed,0
to,0
take,0
the,0
lodgings,0
",",0
the,0
prosecutrix,0
gave,0
the,0
woman,0
the,0
keys,0
of,0
the,0
room,0
and,0
door,0
directly,0
;,0
I,0
never,0
had,0
the,0
keys,0
in,0
my,0
possession,0
a,0
quarter,0
of,0
an,0
hour,0
in,0
my,0
life,0
;,0
I,0
was,0
a,0
porter,0
;,0
I,0
used,0
to,0
go,0
out,0
between,0
five,0
and,0
six,0
o'clock,0
in,0
the,0
morning,0
;,0
I,0
used,0
to,0
meet,0
the,0
Exeter,0
mail,0
to,0
get,0
a,0
job,0
of,0
carrying,0
parcels,0
from,0
that,0
mail,0
",",0
and,0
I,0
was,0
out,0
carrying,0
parcels,0
at,0
that,0
time,0
;,0
I,0
never,0
went,0
home,0
in,0
day-time,0
;,0
the,0
last,0
time,0
I,0
slept,0
in,0
the,0
lodgings,0
",",0
the,0
sheets,0
",",0
the,0
blankets,0
",",0
and,0
the,0
rug,0
",",0
I,0
left,0
on,0
the,0
bed,0
when,0
I,0
