TOKEN,NE
Prisoner,0
came,0
accordingly,0
",",0
and,0
said,0
the,0
Waterman,0
had,0
brought,0
the,0
Money,0
.,0
So,0
he,0
look,0
'd,0
out,0
a,0
Parcel,0
of,0
Goods,0
",",0
and,0
made,0
me,0
cut,0
a,0
Piece,0
of,0
Muslin,0
",",0
because,0
",",0
he,0
said,0
",",0
the,0
whole,0
would,0
come,0
to,0
more,0
Money,0
than,0
his,0
Sister,0
had,0
sent,0
.,0
When,0
he,0
had,0
chosen,0
the,0
Goods,0
",",0
and,0
we,0
had,0
agreed,0
upon,0
the,0
Price,0
",",0
I,0
made,0
out,0
a,0
Bill,0
of,0
Parcels,0
for,0
Goods,0
sold,0
Mrs,0
Wilson,0
",",0
(,0
for,0
that,0
he,0
said,0
was,0
his,0
Sister,0
's,0
Name,0
),0
and,0
sent,0
them,0
by,0
my,0
Servant,0
",",0
with,0
Orders,0
not,0
to,0
deliver,0
them,0
without,0
the,0
Money,0
.,0
My,0
Servant,0
returned,0
",",0
and,0
told,0
me,0
that,0
the,0
Prisoner,0
had,0
run,0
away,0
with,0
the,0
Goods,0
.,0
This,0
was,0
on,0
the,0
21st,0
of,0
March,0
;,0
and,0
on,0
Saturday,0
the,0
30th,0
of,0
the,0
same,0
Month,0
",",0
as,0
I,0
was,0
going,0
along,0
White-chappel,0
with,0
Mr.,0
Dun,0
",",0
I,0
accidentally,0
saw,0
the,0
Prisoner,0
.,0
Says,0
I,0
to,0
Mr.,0
Dun,0
",",0
I,0
believe,0
that,0
's,0
the,0
Man,0
that,0
took,0
me,0
in,0
.,0
Mr.,0
Dun,0
mending,0
his,0
Pace,0
",",0
the,0
Prisoner,0
took,0
to,0
his,0
Heels,0
",",0
and,0
happen,0
'd,0
to,0
run,0
down,0
a,0
Stable-yard,0
that,0
was,0
no,0
Thorow-Fare,0
.,0
We,0
follow,0
'd,0
",",0
and,0
at,0
last,0
found,0
him,0
hid,0
under,0
a,0
Manger,0
.,0
We,0
carried,0
him,0
before,0
a,0
Justice,0
;,0
but,0
he,0
was,0
so,0
sullen,0
",",0
that,0
he,0
wou,0
'd,0
not,0
tell,0
his,0
Name,0
",",0
where,0
he,0
lived,0
",",0
or,0
who,0
he,0
was,0
acquainted,0
with,0
.,0
I,0
had,0
seen,0
a,0
Description,0
of,0
such,0
a,0
Chap,0
",",0
(,0
in,0
the,0
Daily,0
Advertiser,0
of,0
the,0
4,0
or,0
5,0
of,0
March,0
),0
who,0
had,0
cheated,0
other,0
Persons,0
of,0
a,0
large,0
Quantity,0
of,0
Linnen,0
;,0
and,0
thereupon,0
I,0
sent,0
to,0
those,0
Persons,0
",",0
who,0
came,0
and,0
found,0
the,0
Prisoner,0
to,0
be,0
the,0
Man,0
.,0
We,0
found,0
a,0
pocket-Book,0
upon,0
him,0
",",0
in,0
which,0
there,0
was,0
an,0
Account,0
of,0
many,0
dark,0
Things,0
he,0
had,0
been,0
concern,0
'd,0
in,0
.,0
Mansel,0
Alcock,0
",",0
the,0
Prosecutor,0
's,0
Servant,0
.,0
By,0
my,0
Master,0
's,0
Order,0
I,0
took,0
the,0
Goods,0
",",0
and,0
went,0
with,0
the,0
Prisoner,0
to,0
the,0
Blue-Anchor,B-place
Alehouse,I-place
in,I-place
Swan-Lane,I-place
.,0
He,0
asked,0
if,0
his,0
Waterman,0
was,0
there,0
",",0
and,0
somebody,0
said,0
",",0
No,0
.,0
Then,0
he,0
called,0
for,0
a,0
Pint,0
of,0
Beer,0
",",0
and,0
when,0
it,0
was,0
empty,0
'd,0
he,0
said,0
",",0
Come,0
",",0
we,0
'll,0
go,0
see,0
for,0
him,0
at,0
another,0
House,0
",",0
and,0
you,0
may,0
leave,0
the,0
Goods,0
here,0
.,0
Prisoner,0
.,0
Did,0
not,0
you,0
deliver,0
the,0
Goods,0
to,0
me,0
?,0
Alcock,0
.,0
No,0
;,0
I,0
left,0
them,0
in,0
the,0
open,0
Room,0
",",0
and,0
then,0
we,0
went,0
to,0
an,0
Alehouse,0
.,0
And,0
the,0
Prisoner,0
pretending,0
to,0
speak,0
for,0
some,0
Beer,0
",",0
stept,0
out,0
at,0
the,0
back,0
Door,0
.,0
As,0
soon,0
as,0
I,0
found,0
he,0
was,0
gone,0
",",0
I,0
ran,0
back,0
to,0
the,0
Blue-Anchor,0
to,0
see,0
for,0
the,0
Goods,0
.,0
But,0
Mrs,0
Spinks,0
",",0
the,0
Woman,0
of,0
the,0
House,0
",",0
told,0
me,0
",",0
that,0
the,0
Prisoner,0
had,0
fetch,0
'd,0
them,0
away,0
.,0
Mrs,0
Spinks,0
.,0
I,0
keep,0
the,0
Blue-Anchor,0
.,0
Court,0
.,0
Have,0
you,0
a,0
Husband,0
?,0
Mrs,0
Spinks,0
.,0
Yes,0
.,0
Court,0
.,0
What,0
is,0
his,0
Name,0
?,0
Mrs,0
Spinks,0
.,0
Joseph,B-pers
Spinks,I-pers
-,0
This,0
Lad,0
bid,0
the,0
Prisoner,0
come,0
to,0
my,0
House,0
.,0
The,0
Lad,0
brought,0
a,0
Bundle,0
",",0
and,0
the,0
Prisoner,0
asked,0
me,0
",",0
if,0
the,0
Twickenham,0
Waterman,0
was,0
there,0
?,0
I,0
said,0
",",0
No,0
.,0
Then,0
he,0
asked,0
the,0
Lad,0
if,0
he,0
'd,0
drink,0
a,0
Dram,0
or,0
a,0
pint,0
of,0
Beer,0
-,0
They,0
had,0
a,0
pint,0
of,0
Beer,0
;,0
and,0
then,0
the,0
Lad,0
left,0
the,0
Bundle,0
",",0
and,0
they,0
went,0
away,0
together,0
.,0
But,0
the,0
Prisoner,0
soon,0
returned,0
alone,0
",",0
and,0
said,0
",",0
he,0
had,0
found,0
the,0
Waterman,0
;,0
and,0
so,0
he,0
took,0
the,0
Bundle,0
and,0
went,0
away,0
",",0
towards,0
the,0
Monument,0
.,0
Edward,B-pers
Dun,I-pers
.,0
On,0
Saturday,0
the,0
21,0
of,0
March,0
",",0
as,0
the,0
Prosecutor,0
and,0
I,0
were,0
going,0
along,0
White-chappel,0
",",0
we,0
saw,0
the,0
Prisoner,0
crossing,0
the,0
way,0
.,0
Says,0
the,0
Prosecutor,0
",",0
I,0
believe,0
that,0
's,0
the,0
Man,0
as,0
took,0
me,0
in,0
.,0
Why,0
do,0
n't,0
you,0
follow,0
him,0
then,0
?,0
Says,0
I,0
;,0
and,0
upon,0
that,0
the,0
Fellow,0
began,0
to,0
run,0
",",0
and,0
we,0
ran,0
after,0
him,0
.,0
I,0
suppose,0
he,0
intended,0
to,0
make,0
the,0
best,0
of,0
his,0
way,0
to,0
Goodman's-Fields,0
:,0
But,0
turning,0
down,0
an,0
Alley,0
that,0
was,0
no,0
Thorow-Fare,0
",",0
he,0
hid,0
himself,0
in,0
a,0
Stable,0
",",0
where,0
we,0
found,0
him,0
.,0
Prisoner,0
.,0
They,0
cry,0
'd,0
",",0
Stop,0
Thief,0
!,0
And,0
that,0
made,0
me,0
run,0
.,0
Court,0
.,0
But,0
was,0
that,0
a,0
Reason,0
for,0
your,0
Running,0
",",0
if,0
you,0
had,0
not,0
been,0
a,0
Thief,0
?,0
Mr.,0
Dun,0
.,0
We,0
did,0
not,0
cry,0
",",0
Stop,0
Thief,0
!,0
Prisoner,0
.,0
I,0
bought,0
the,0
Goods,0
of,0
the,0
Prosecutor,0
.,0
He,0
sent,0
them,0
by,0
his,0
Man,0
to,0
the,0
Place,0
appointed,0
",",0
and,0
the,0
Man,0
deliver,0
'd,0
them,0
into,0
my,0
Hands,0
.,0
Court,0
.,0
The,0
young,0
Man,0
denies,0
that,0
upon,0
his,0
Oath,0
.,0
Prosecutor,0
.,0
He,0
said,0
they,0
were,0
not,0
for,0
himself,0
",",0
but,0
his,0
Sister,0
Wilson,0
at,0
Twickenham,0
;,0
but,0
upon,0
Enquiry,0
we,0
could,0
find,0
no,0
such,0
Person,0
.,0
Court,0
.,0
His,0
taking,0
the,0
Goods,0
out,0
of,0
the,0
House,0
",",0
fixes,0
the,0
Fact,0
upon,0
him,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
a,0
Misdemeanor,0
",",0
in,0
defrauding,0
Peter,B-pers
Webb,I-pers
",",0
and,0
Edward,B-pers
Ayre,I-pers
",",0
of,0
a,0
parcel,0
of,0
Linnen,0
",",0
value,0
21,0
l.,0
under,0
pretence,0
of,0
being,0
a,0
Shop-keeper,0
at,0
Brentford,0
;,0
and,0
that,0
if,0
they,0
sent,0
the,0
Goods,0
by,0
a,0
Servant,0
",",0
he,0
wou,0
'd,0
pay,0
the,0
Money,0
upon,0
the,0
Delivery,0
.,0
But,0
the,0
Prisoner,0
being,0
Capitally,0
convicted,0
on,0
the,0
former,0
indictment,0
",",0
he,0
was,0
not,0
try,0
'd,0
on,0
this,0
.,0
7.,0
Elizabeth,B-pers
Matkins,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gold,0
Medal,0
",",0
value,0
16,0
s.,0
the,0
Property,0
of,0
William,B-pers
King,I-pers
",",0
March,0
3,0
.,0
William,B-pers
King,I-pers
.,0
I,0
drank,0
2,0
or,0
3,0
Bottles,0
of,0
Wine,0
with,0
the,0
Prisoner,0
",",0
at,0
the,0
Key,B-place
and,I-place
Garter,I-place
in,I-place
Drury-lane,I-place
.,0
When,0
the,0
Reckoning,0
came,0
to,0
be,0
paid,0
",",0
I,0
pulled,0
out,0
some,0
Money,0
and,0
this,0
Medal,0
among,0
it,0
.,0
She,0
asked,0
me,0
to,0
let,0
her,0
look,0
on,0
it,0
",",0
and,0
so,0
She,0
took,0
it,0
out,0
of,0
my,0
Hand,0
;,0
and,0
put,0
it,0
into,0
her,0
Mouth,0
;,0
and,0
then,0
told,0
me,0
she,0
had,0
swallow,0
'd,0
it,0
.,0
Mrs,0
Jones,0
the,0
Landlady,0
",",0
let,0
her,0
out,0
at,0
the,0
back,0
Door,0
.,0
I,0
desir,0
'd,0
Mrs,0
Jones,0
to,0
call,0
the,0
Watch,0
;,0
but,0
She,0
bid,0
me,0
do,0
it,0
my,0
self,0
.,0
I,0
ran,0
out,0
and,0
catch,0
'd,0
the,0
Prisoner,0
;,0
and,0
getting,0
Assistance,0
",",0
carried,0
her,0
to,0
St.,0
Martin,0
's,0
Round-house,0
",",0
Mrs,0
Jones,0
came,0
",",0
and,0
said,0
",",0
if,0
I,0
'd,0
take,0
her,0
Word,0
",",0
the,0
Prisoner,0
should,0
be,0
forthcoming,0
on,0
the,0
Morrow,0
",",0
and,0
I,0
shou,0
'd,0
have,0
the,0
Medal,0
in,0
3,0
Days,0
",",0
if,0
I,0
would,0
give,0
the,0
Prisoner,0
the,0
Value,0
of,0
it,0
in,0
Silver,0
.,0
Prisoner,0
.,0
Was,0
not,0
you,0
with,0
other,0
Whores,0
in,0
Windsor-Court,0
",",0
where,0
you,0
drank,0
5,0
or,0
6,0
Quarterns,0
of,0
Brandy,0
with,0
them,0
",",0
and,0
then,0
they,0
beat,0
you,0
?,0
Prosecutor,0
.,0
Yes,0
",",0
I,0
had,0
been,0
up,0
the,0
Court,0
with,0
another,0
Woman,0
",",0
but,0
she,0
wrong,0
'd,0
me,0
of,0
nothing,0
.,0
Prisoner,0
.,0
But,0
was,0
not,0
you,0
a,0
fighting,0
with,0
them,0
?,0
and,0
did,0
not,0
I,0
come,0
and,0
take,0
your,0
part,0
",",0
when,0
they,0
were,0
a,0
beating,0
of,0
you,0
?,0
Prosecutor,0
.,0
There,0
was,0
a,0
little,0
of,0
a,0
Debate,0
-,0
but,0
no,0
Fighting,0
as,0
I,0
remember,0
.,0
Prisoner,0
.,0
You,0
was,0
drunk,0
",",0
and,0
do,0
n't,0
know,0
what,0
there,0
was,0
-,0
I,0
am,0
sure,0
you,0
begg,0
'd,0
of,0
me,0
to,0
see,0
you,0
safe,0
out,0
of,0
the,0
Court,0
",",0
for,0
you,0
was,0
afraid,0
they,0
'd,0
quite,0
demolish,0
you,0
;,0
and,0
when,0
we,0
came,0
into,0
the,0
Lane,0
",",0
you,0
invited,0
me,0
to,0
drink,0
a,0
Glass,0
of,0
Wine,0
for,0
my,0
Civility,0
.,0
Stephen,B-pers
Ewen,I-pers
.,0
The,0
Constable,0
being,0
busy,0
",",0
desired,0
me,0
to,0
go,0
with,0
the,0
Prisoner,0
to,0
the,0
Round-house,0
",",0
And,0
as,0
I,0
was,0
going,0
with,0
her,0
in,0
a,0
Coach,0
",",0
she,0
pull,0
'd,0
out,0
some,0
Silver,0
",",0
and,0
a,0
Piece,0
of,0
Gold,0
a,0
little,0
bigger,0
than,0
a,0
Half-Guinea,0
",",0
and,0
said,0
she,0
had,0
it,0
of,0
the,0
Gentleman,0
",",0
but,0
he,0
should,0
never,0
have,0
it,0
again,0
.,0
Prisoner,0
.,0
Did,0
I,0
say,0
",",0
I,0
robb,0
'd,0
him,0
of,0
it,0
?,0
Ewen,0
.,0
I,0
do,0
n't,0
say,0
you,0
did,0
.,0
Prisoner,0
.,0
Did,0
not,0
I,0
say,0
he,0
gave,0
it,0
me,0
?,0
Ewen,0
.,0
I,0
believe,0
you,0
might,0
William,B-pers
Scot,I-pers
",",0
Constable,0
.,0
In,0
the,0
Round-house,0
the,0
Prisoner,0
said,0
",",0
She,0
had,0
swallow,0
'd,0
the,0
Medal,0
;,0
but,0
if,0
the,0
Man,0
would,0
give,0
her,0
the,0
Value,0
of,0
it,0
",",0
he,0
should,0
have,0
it,0
again,0
;,0
and,0
she,0
said,0
he,0
gave,0
it,0
her,0
.,0
Prisoner,0
.,0
And,0
so,0
he,0
did,0
about,0
2,0
in,0
the,0
Morning,0
.,0
And,0
the,0
Woman,0
of,0
the,0
House,0
knows,0
it,0
;,0
for,0
she,0
was,0
in,0
the,0
Room,0
all,0
the,0
while,0
-,0
but,0
she,0
is,0
not,0
here,0
",",0
because,0
they,0
want,0
to,0
prosecute,0
her,0
for,0
keeping,0
a,0
Baudy-house,0
.,0
Prosecutor,0
.,0
Why,0
did,0
you,0
run,0
away,0
",",0
if,0
I,0
gave,0
it,0
you,0
?,0
Prisoner,0
.,0
I,0
did,0
not,0
run,0
.,0
Prosecutor,0
.,0
You,0
are,0
a,0
saucy,0
lying,0
B,0
-,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
8.,0
Ann,B-pers
Day,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
brocaded,0
silk,0
Gown,0
and,0
Peticoat,0
",",0
value,0
5,0
l.,0
a,0
Dimity-Gown,0
",",0
a,0
quilted,0
Peticoat,0
",",0
3,0
under,0
Peticoats,0
",",0
5,0
Smocks,0
",",0
4,0
Tea,0
Spoons,0
",",0
a,0
Pair,0
of,0
Tea,0
Tongs,0
",",0
a,0
Silver,0
handed,0
Knife,0
and,0
Fork,0
",",0
a,0
Girdle-Buckle,0
",",0
a,0
Silver,0
Snuff-box,0
",",0
5,0
pair,0
of,0
silk,0
Stockings,0
",",0
and,0
a,0
Mob,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Morris,I-pers
",",0
in,0
her,0
House,0
",",0
Decemb,0
.,0
30,0
.,0
Mary,B-pers
Fortune,I-pers
.,0
My,0
name,0
was,0
Morris,0
when,0
I,0
was,0
robb,B-pers
'd,I-pers
",",0
but,0
I,0
have,0
since,0
been,0
married,0
.,0
The,0
Prisoner,0
was,0
my,0
Servant,0
",",0
and,0
had,0
lived,0
with,0
me,0
three,0
Quarters,0
of,0
a,0
Year,0
-,0
She,0
asked,0
me,0
to,0
go,0
out,0
to,0
see,0
her,0
Child,0
",",0
and,0
she,0
staid,0
out,0
several,0
Nights,0
",",0
which,0
made,0
me,0
mistrust,0
her,0
;,0
and,0
when,0
she,0
came,0
again,0
",",0
I,0
examin,0
'd,0
my,0
Trunk,0
",",0
and,0
mist,0
the,0
Goods,0
.,0
She,0
confest,0
she,0
had,0
pawn,0
'd,0
them,0
at,0
Joe,B-pers
Euthard,I-pers
's,0
",",0
in,0
Villars-street,0
.,0
He,0
refused,0
to,0
let,0
me,0
have,0
them,0
",",0
without,0
laying,0
down,0
the,0
Money,0
they,0
were,0
pawn,0
'd,0
for,0
",",0
which,0
was,0
6,0
Guineas,0
;,0
and,0
so,0
my,0
Husband,0
got,0
a,0
Search,0
Warrant,0
.,0
Humphry,0
Fortune,0
.,0
Missing,0
the,0
Goods,0
",",0
I,0
tax,0
'd,0
the,0
Prisoner,0
.,0
She,0
fell,0
on,0
her,0
Knees,0
and,0
begg,0
'd,0
Pardon,0
",",0
and,0
said,0
",",0
she,0
'd,0
make,0
me,0
amends,0
",",0
for,0
she,0
had,0
some,0
Goods,0
of,0
her,0
own,0
",",0
and,0
would,0
sell,0
them,0
and,0
redeem,0
mine,0
",",0
which,0
she,0
said,0
she,0
had,0
pawn,0
'd,0
at,0
Jo,0
.,0
Euthard,0
's,0
",",0
at,0
the,0
3,0
Bowls,0
in,0
Villars-street,0
.,0
He,0
would,0
not,0
produce,0
them,0
till,0
I,0
got,0
a,0
Search-Warrant,0
and,0
he,0
was,0
very,0
unwilling,0
then,0
;,0
for,0
he,0
brought,0
them,0
before,0
the,0
Justice,0
at,0
4,0
or,0
5,0
times,0
.,0
Joseph,B-pers
Uthard,I-pers
.,0
The,0
Prisoner,0
pawn,0
'd,0
the,0
Goods,0
with,0
me,0
at,0
several,0
times,0
",",0
in,0
October,0
",",0
November,0
",",0
and,0
December,0
.,0
She,0
came,0
in,0
her,0
Mistresses,0
Name,0
",",0
and,0
I,0
knew,0
her,0
Mistress,0
used,0
to,0
send,0
to,0
her,0
",",0
and,0
a,0
former,0
Maid,0
",",0
to,0
pledge,0
things,0
at,0
my,0
House,0
;,0
and,0
sometimes,0
she,0
came,0
her,0
self,0
",",0
and,0
she,0
own,0
'd,0
that,0
she,0
sent,0
the,0
plate,0
by,0
the,0
Prisoner,0
-,0
I,0
shew,0
'd,0
them,0
the,0
Goods,0
when,0
they,0
demanded,0
it,0
.,0
Prisoner,0
.,0
My,0
Mistress,0
sent,0
me,0
to,0
pawn,0
some,0
of,0
the,0
Things,0
",",0
and,0
the,0
rest,0
I,0
pawn,0
'd,0
for,0
my,0
own,0
Use,0
-,0
They,0
put,0
me,0
in,0
here,0
last,0
Sessions,0
",",0
but,0
fetch,0
'd,0
me,0
out,0
themselves,0
",",0
because,0
the,0
Goods,0
were,0
laid,0
in,0
a,0
wrong,0
Name,0
.,0
Mrs,0
Fortune,0
.,0
I,0
did,0
send,0
her,0
with,0
5,0
Spoons,0
",",0
and,0
that,0
was,0
all,0
",",0
and,0
I,0
sent,0
her,0
again,0
with,0
Money,0
to,0
redeem,0
them,0
.,0
Court,0
.,0
When,0
were,0
you,0
married,0
?,0
Fortune,0
.,0
The,0
3,0
of,0
January,0
last,0
Uthard,0
.,0
They,0
did,0
not,0
come,0
for,0
the,0
Goods,0
till,0
the,0
15,0
of,0
January,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
