TOKEN,NE
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
*,0
;,0
Sir,0
HENRY,B-pers
GOULD,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
+,0
;,0
JAMES,B-pers
EYRE,I-pers
",",0
Esq,0
.,0
Recorder,0
++,0
;,0
JOHN,B-pers
HYDE,I-pers
",",0
Esq,0
;,0
||,0
and,0
other,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
Country,0
of,0
Middlesex,0
.,0
The,0
*,0
",",0
+,0
",",0
++,0
",",0
and,0
||,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
(,0
L.,0
),0
London,0
",",0
(,0
M.,0
),0
First,0
Middlesex,0
Jury,0
.,0
(,0
2d,0
.,0
M,0
),0
Second,0
Middlesex,0
Jury,0
.,0
London,0
Jury,0
.,0
John,B-pers
Roson,I-pers
Thomas,B-pers
Hopkins,I-pers
Robert,B-pers
Wood,I-pers
Russell,B-pers
Walter,I-pers
Richard,B-pers
Alexander,I-pers
John,B-pers
Gammon,I-pers
Samuel,B-pers
Wells,I-pers
John,B-pers
Knightley,I-pers
Thomas,B-pers
Williams,I-pers
George,B-pers
Scott,I-pers
David,B-pers
Laing,I-pers
Richard,B-pers
Berkett,I-pers
Middlesex,0
Jury,0
.,0
James,B-pers
Hunt,I-pers
William,B-pers
Fillingham,I-pers
Charles,B-pers
Beck,I-pers
John,B-pers
Livie,I-pers
Jonathan,B-pers
Mathews,I-pers
John,B-pers
Allen,I-pers
John,B-pers
Glover,I-pers
John,B-pers
Hammond,I-pers
Thomas,B-pers
Jarvis,I-pers
William,B-pers
Chapman,I-pers
John,B-pers
Heymour,I-pers
Ralph,B-pers
Cleghorne,I-pers
2d,0
Middlesex,0
Jury,0
.,0
James,B-pers
Exeter,I-pers
Thomas,B-pers
Hammond,I-pers
Thomas,B-pers
Metcalfe,I-pers
Joseph,B-pers
Rust,I-pers
John,B-pers
Jones,I-pers
Henry,B-pers
Soames,I-pers
Francis,B-pers
Earle,I-pers
John,B-pers
Peavely,I-pers
Thomas,B-pers
Henry,I-pers
John,B-pers
Buckley,I-pers
William,B-pers
Taylor,I-pers
Edward,B-pers
Wyburd,I-pers
694,0
.,0
(,0
M.,0
),0
SEAMAN,B-pers
HICKMAN,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
men,0
's,0
leather,0
pumps,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
Charles,B-pers
Randal,I-pers
",",0
privately,0
in,0
his,0
shop,0
",",0
Oct.,0
6th,0
.,0
+,0
Second,0
Count,0
for,0
stealing,0
a,0
pair,0
of,0
leather,0
shoes,0
",",0
value,0
6,0
s.,0
privately,0
in,0
his,0
shop,0
",",0
Oct.,0
12,0
.,0
Third,0
Count,0
for,0
stealing,0
another,0
pair,0
of,0
men,0
's,0
leather,0
shoes,0
",",0
value,0
6,0
s.,0
privately,0
in,0
his,0
shop,0
.,0
Charles,B-pers
Randal,I-pers
.,0
I,0
am,0
a,0
shoe-maker,0
",",0
and,0
live,0
in,0
St.,B-place
Clement,I-place
's,I-place
Church,I-place
Yard,I-place
.,0
On,0
Tuesday,0
the,0
6th,0
Instant,0
",",0
I,0
was,0
going,0
to,0
carry,0
home,0
a,0
pair,0
of,0
pumps,0
to,0
a,0
gentleman,0
",",0
and,0
in,0
the,0
afternoon,0
I,0
missed,0
them,0
;,0
I,0
had,0
seen,0
them,0
in,0
the,0
morning,0
;,0
on,0
the,0
Saturday,0
following,0
",",0
when,0
I,0
went,0
down,0
into,0
my,0
shop,0
",",0
about,0
seven,0
in,0
the,0
morning,0
",",0
my,0
servant,0
informed,0
me,0
another,0
pair,0
of,0
shoes,0
were,0
stolen,0
;,0
they,0
were,0
all,0
bespoke,0
shoes,0
",",0
and,0
had,0
names,0
in,0
them,0
;,0
I,0
supposed,0
they,0
were,0
taken,0
while,0
my,0
servant,0
was,0
sweeping,0
the,0
shop,0
;,0
accordingly,0
on,0
the,0
Monday,0
morning,0
following,0
I,0
went,0
down,0
with,0
him,0
",",0
and,0
while,0
he,0
swept,0
the,0
shop,0
I,0
went,0
on,0
the,0
stairs,0
to,0
watch,0
;,0
I,0
saw,0
the,0
prisoner,0
come,0
into,0
the,0
shop,0
",",0
and,0
take,0
a,0
pair,0
of,0
shoes,0
from,0
the,0
window,0
",",0
and,0
put,0
them,0
under,0
his,0
great,0
coat,0
;,0
he,0
turned,0
and,0
went,0
out,0
of,0
the,0
shop,0
;,0
I,0
followed,0
him,0
and,0
took,0
him,0
about,0
25,0
yards,0
from,0
my,0
shop,0
",",0
with,0
these,0
shoes,0
on,0
him,0
.,0
I,0
took,0
him,0
before,0
the,0
Justice,0
;,0
he,0
confessed,0
taking,0
the,0
pumps,0
on,0
the,0
Saturday,0
and,0
the,0
shoes,0
on,0
Monday,0
.,0
Q,0
.,0
Are,0
the,0
shoes,0
worth,0
5,0
s,0
?,0
Randal,0
.,0
I,0
would,0
not,0
swear,0
to,0
a,0
nicety,0
.,0
Prisoner,0
.,0
I,0
acknowledge,0
what,0
the,0
prosecutor,0
says,0
is,0
true,0
.,0
I,0
leave,0
myself,0
to,0
the,0
mercy,0
of,0
the,0
court,0
.,0
Guilty,0
4,0
s.,0
6,0
d.,0
T,0
.,0
695,0
",",0
696,0
",",0
697,0
.,0
(,0
M.,0
),0
MARTHA,B-pers
SMITH,I-pers
",",I-pers
otherwise,0
HILL,B-pers
",",0
MARY,B-pers
HUSSEY,I-pers
",",I-pers
otherwise,0
M'EVOY,B-pers
",",0
and,0
MARY,B-pers
THOMPSON,I-pers
",",I-pers
otherwise,0
MURDOCK,B-pers
",",0
were,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
24,0
s.,0
the,0
property,0
of,0
Richard,B-pers
Notingham,I-pers
",",0
Sept.,0
11,0
.,0
+,0
All,0
acquitted,0
.,0
698,0
.,0
(,0
M,0
),0
MARY,B-pers
MILLER,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
gold,0
ear-rings,0
",",0
value,0
3,0
s.,0
two,0
gold,0
rings,0
set,0
with,0
paste,0
",",0
value,0
6,0
s.,0
a,0
silver,0
dollar,0
",",0
value,0
4,0
s.,0
6,0
d.,0
a,0
crown,0
",",0
four,0
half,0
crowns,0
",",0
and,0
two,0
shillings,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
John,B-pers
Kelly,I-pers
",",0
Oct.,0
12,0
.,0
*,0
Acquitted,0
.,0
699,0
",",0
700,0
.,0
(,0
M,0
),0
ANN,B-pers
CHAPMAN,I-pers
",",0
spinster,0
",",0
and,0
ELIZABETH,B-pers
DIXON,I-pers
",",0
spinster,0
",",0
were,0
indicted,0
for,0
stealing,0
a,0
printed,0
book,0
",",0
entitled,0
",",0
a,0
collection,0
of,0
ridiculous,0
stories,0
and,0
jests,0
",",0
value,0
1,0
d.,0
and,0
seven,0
guineas,0
and,0
a,0
half,0
guinea,0
in,0
money,0
",",0
the,0
property,0
of,0
Elizabeth,B-pers
Overs,I-pers
",",0
spinster,0
",",0
Oct.,0
10,0
.,0
*,0
Both,0
acquitted,0
.,0
701,0
.,0
(,0
M.,0
),0
MARY,B-pers
SHELDON,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
and,0
stuff,0
gown,0
",",0
value,0
15,0
s.,0
a,0
sattin,0
cloak,0
laced,0
with,0
silk,0
lace,0
",",0
value,0
3,0
s.,0
and,0
a,0
silk,0
hat,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Lucy,B-pers
Draper,I-pers
",",0
spinster,0
",",0
Sept.,0
15,0
.,0
+,0
Lucy,B-pers
Draper,I-pers
.,0
I,0
live,0
in,0
Bridges-street,B-place
",",I-place
Covent,I-place
Garden,I-place
.,0
The,0
prisoner,0
came,0
to,0
live,0
with,0
me,0
on,0
Monday,0
the,0
15th,0
of,0
September,0
",",0
as,0
a,0
servant,0
;,0
the,0
next,0
day,0
she,0
went,0
away,0
;,0
I,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
(,0
repeating,0
them,0
;,0
),0
I,0
went,0
that,0
day,0
in,0
search,0
of,0
her,0
;,0
I,0
found,0
her,0
in,0
a,0
house,0
in,0
some,0
street,0
in,0
Soho,0
;,0
she,0
had,0
my,0
hat,0
pinned,0
under,0
her,0
petticoats,0
;,0
I,0
saw,0
it,0
taken,0
from,0
her,0
.,0
We,0
took,0
her,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
and,0
there,0
a,0
pawnbroker,0
's,0
ticket,0
for,0
my,0
gown,0
and,0
cloak,0
was,0
found,0
upon,0
her,0
;,0
the,0
pawnbroker,0
was,0
sent,0
for,0
",",0
and,0
he,0
brought,0
the,0
things,0
.,0
John,B-pers
Briggs,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
and,0
live,0
in,0
St.,0
Martin's-lane,0
;,0
the,0
prisoner,0
brought,0
this,0
gown,0
and,0
cloak,0
to,0
me,0
on,0
the,0
15th,0
of,0
September,0
",",0
about,0
nine,0
in,0
the,0
morning,0
;,0
she,0
said,0
it,0
belonged,0
to,0
Miss,0
Draper,0
",",0
who,0
lodged,0
at,0
the,0
White,0
Swan,0
in,0
Long,0
Acre,0
;,0
she,0
did,0
not,0
produce,0
the,0
hat,0
;,0
she,0
said,0
her,0
own,0
name,0
was,0
Mary,B-pers
Davis,I-pers
.,0
(,0
The,0
gown,0
and,0
cloak,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
),0
Q.,0
to,0
Prosecutrix,0
.,0
Did,0
you,0
live,0
in,0
Bridges-street,0
at,0
the,0
time,0
you,0
lost,0
the,0
things,0
?,0
Briggs,0
.,0
Yes,0
;,0
I,0
do,0
n't,0
know,0
the,0
White,0
Swan,0
.,0
Prisoner,0
's,0
Defence,0
.,0
When,0
I,0
went,0
to,0
light,0
Miss,0
Cooper,0
and,0
a,0
man,0
to,0
bed,0
",",0
she,0
bid-me,0
pawn,0
the,0
gown,0
and,0
cloak,0
next,0
morning,0
for,0
a,0
guinea,0
",",0
and,0
she,0
bid,0
me,0
tell,0
the,0
pawnbroker,0
that,0
she,0
lived,0
at,0
the,0
White,0
Swan,0
in,0
Long,0
Acre,0
;,0
she,0
gave,0
me,0
leave,0
to,0
call,0
upon,0
my,0
washer-woman,0
in,0
Soho,0
",",0
and,0
there,0
she,0
came,0
and,0
took,0
me,0
;,0
she,0
is,0
a,0
common,0
prostitute,0
;,0
there,0
were,0
ten,0
men,0
came,0
after,0
her,0
that,0
day,0
",",0
and,0
there,0
was,0
a,0
disturbance,0
;,0
when,0
I,0
saw,0
what,0
a,0
place,0
it,0
was,0
",",0
I,0
gave,0
her,0
warning,0
",",0
and,0
she,0
does,0
it,0
out,0
of,0
spite,0
.,0
Q.,0
to,0
Prosecutrix,0
.,0
Do,0
you,0
remember,0
any,0
thing,0
passing,0
about,0
her,0
calling,0
upon,0
her,0
washer-woman,0
?,0
Draper,0
.,0
No,0
;,0
when,0
I,0
went,0
to,0
the,0
Justice,0
's,0
there,0
was,0
a,0
man,0
there,0
told,0
me,0
where,0
to,0
find,0
her,0
.,0
Q.,0
to,0
Briggs,0
.,0
Did,0
you,0
ever,0
hear,0
of,0
Draper,0
's,0
name,0
before,0
?,0
Briggs,0
.,0
No,0
.,0
Guilty,0
.,0
T,0
.,0
702,0
.,0
(,0
M.,0
),0
MARGARET,B-pers
JACOBS,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
two,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
10,0
s.,0
three,0
pair,0
of,0
thread,0
stockings,0
",",0
value,0
3,0
s.,0
five,0
dozen,0
of,0
gold,0
thread,0
buttons,0
",",0
value,0
20,0
s.,0
a,0
linen,0
handkerchief,0
",",0
value,0
10,0
d.,0
and,0
a,0
linen,0
stock,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Lewis,B-pers
Mosai,I-pers
",",0
Sept.,0
21,0
.,0
*,0
Acquitted,0
.,0
703,0
.,0
(,0
M.,0
),0
PHILIP,B-pers
WELCH,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
hanger,0
mounted,0
with,0
silver,0
",",0
value,0
20,0
s.,0
and,0
a,0
leather,0
belt,0
value,0
2,0
s.,0
the,0
property,0
of,0
John,B-pers
Jackson,I-pers
",",0
Sept.,0
22d,0
.,0
*,0
Acquitted,0
.,0
704,0
.,0
(,0
L.,0
),0
SAMUEL,B-pers
ROWLEY,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
cloth,0
coat,0
",",0
value,0
20,0
s.,0
a,0
nankeen,0
waistcoat,0
",",0
value,0
1,0
s.,0
a,0
linen,0
stock,0
",",0
value,0
6,0
d.,0
a,0
silver,0
stock,0
buckle,0
",",0
value,0
5,0
s.,0
and,0
a,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
John,B-pers
Wrench,I-pers
",",0
Sept.,0
12,0
.,0
+,0
Acquitted,0
.,0
705,0
.,0
(,0
L.,0
),0
GEORGE,B-pers
WILLIAMS,I-pers
(,0
a,0
black,0
),0
was,0
indicted,0
for,0
stealing,0
a,0
gold,0
ring,0
",",0
value,0
5,0
s.,0
and,0
a,0
guinea,0
",",0
the,0
property,0
of,0
Geofrey,B-pers
Manning,I-pers
",",0
Sept.,0
21,0
.,0
++,0
Acquitted,0
.,0
706,0
",",0
707,0
.,0
(,0
M.,0
),0
MATTHEW,B-pers
DRAKE,I-pers
and,0
JOHN,B-pers
GROVES,I-pers
were,0
indicted,0
for,0
that,0
they,0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
Hugh,B-pers
Read,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
two,0
shillings,0
and,0
a,0
five,0
and,0
three-pence,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
Hugh,0
",",0
Sept.,0
25,0
.,0
+,0
Both,0
acquitted,0
.,0
708,0
.,0
(,0
M.,0
),0
WILLIAM,B-pers
ROGERS,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Philip,B-pers
Chandler,I-pers
",",0
on,0
the,0
10th,0
of,0
October,0
",",0
about,0
the,0
hour,0
of,0
twelve,0
in,0
the,0
night,0
",",0
and,0
stealing,0
a,0
pair,0
of,0
silver,0
salts,0
",",0
value,0
20,0
s.,0
a,0
silver,0
pepper,0
castor,0
",",0
value,0
15,0
s.,0
a,0
silver,0
cream,0
pot,0
",",0
value,0
20,0
s.,0
two,0
silver,0
table,0
spoons,0
",",0
value,0
20,0
s.,0
three,0
silver,0
tea,0
spoons,0
",",0
value,0
6,0
s.,0
six,0
muslin,0
neckcloths,0
",",0
value,0
10,0
s.,0
a,0
French,0
crown,0
piece,0
",",0
value,0
4,0
s.,0
6,0
d.,0
and,0
5,0
s.,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
Philip,0
in,0
his,0
dwelling,0
house,0
.,0
+,0
Philip,B-pers
Chandler,I-pers
.,0
I,0
live,0
in,0
Great,B-place
St.,I-place
Andrew,I-place
's,I-place
street,I-place
;,0
I,0
have,0
the,0
bottom,0
part,0
of,0
a,0
house,0
there,0
",",0
that,0
is,0
the,0
shop,0
and,0
parlour,0
;,0
the,0
other,0
part,0
of,0
the,0
house,0
is,0
inhabited,0
by,0
different,0
tenants,0
;,0
the,0
house,0
belongs,0
to,0
Mr.,0
Carter,0
",",0
he,0
has,0
only,0
a,0
cellar,0
which,0
he,0
has,0
of,0
me,0
;,0
he,0
deducts,0
me,0
10,0
s.,0
a,0
year,0
for,0
it,0
.,0
I,0
came,0
home,0
on,0
Sunday,0
morning,0
the,0
11th,0
of,0
this,0
month,0
",",0
about,0
half,0
after,0
twelve,0
o'clock,0
;,0
I,0
found,0
my,0
house,0
broke,0
open,0
;,0
the,0
staple,0
of,0
the,0
street,0
door,0
was,0
wrenched,0
off,0
;,0
I,0
went,0
into,0
the,0
parlour,0
and,0
found,0
my,0
drawers,0
broke,0
open,0
;,0
the,0
sash,0
was,0
up,0
",",0
one,0
shutter,0
was,0
open,0
the,0
other,0
was,0
shut,0
;,0
I,0
went,0
into,0
the,0
shop,0
",",0
the,0
staple,0
of,0
the,0
shop,0
was,0
drawn,0
",",0
and,0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
(,0
repeating,0
them,0
.,0
),0
Q,0
.,0
How,0
long,0
have,0
you,0
had,0
this,0
apartment,0
?,0
Chandler,0
.,0
About,0
three,0
years,0
.,0
Q,0
.,0
What,0
rent,0
do,0
you,0
pay,0
?,0
Chandler,0
.,0
Twelve,0
pounds,0
ten,0
shillings,0
a,0
year,0
",",0
and,0
Mr.,0
Carter,0
gives,0
me,0
ten,0
shillings,0
for,0
the,0
cellar,0
.,0
Ann,B-pers
Hughes,I-pers
.,0
I,0
am,0
a,0
servant,0
to,0
Mr.,0
Chandler,0
",",0
and,0
live,0
in,0
the,0
house,0
;,0
I,0
fastened,0
the,0
shop,0
and,0
parlour,0
doors,0
that,0
night,0
at,0
ten,0
o'clock,0
",",0
and,0
then,0
carried,0
the,0
keys,0
to,0
my,0
master,0
at,0
the,0
Crown,0
.,0
Thomas,B-pers
Chandler,I-pers
.,0
I,0
went,0
home,0
with,0
the,0
prosecutor,0
that,0
night,0
;,0
his,0
drawers,0
in,0
his,0
parlour,0
appeared,0
to,0
be,0
broke,0
open,0
;,0
the,0
staple,0
of,0
the,0
shop,0
door,0
which,0
was,0
in,0
the,0
inside,0
was,0
drawn,0
out,0
;,0
one,0
window,0
in,0
the,0
parlour,0
was,0
shoved,0
up,0
",",0
and,0
one,0
shutter,0
was,0
open,0
.,0
Ann,B-pers
Hart,I-pers
.,0
The,0
prisoner,0
lodged,0
with,0
me,0
.,0
Last,0
Saturday,0
se'ennight,0
at,0
night,0
",",0
he,0
asked,0
me,0
to,0
change,0
a,0
piece,0
of,0
foreign,0
silver,0
money,0
for,0
him,0
;,0
I,0
offered,0
him,0
4,0
s.,0
6,0
d.,0
for,0
it,0
;,0
he,0
did,0
not,0
chuse,0
to,0
let,0
me,0
have,0
it,0
for,0
that,0
",",0
so,0
he,0
had,0
it,0
again,0
in,0
a,0
few,0
minutes,0
.,0
I,0
have,0
seen,0
the,0
piece,0
since,0
at,0
Justice,0
Welch,0
's,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
it,0
was,0
?,0
Hart,0
.,0
He,0
did,0
not,0
call,0
it,0
by,0
any,0
name,0
;,0
when,0
I,0
said,0
it,0
was,0
a,0
foreign,0
piece,0
",",0
he,0
said,0
",",0
yes,0
.,0
(,0
The,0
French,0
crown,0
produced,0
.,0
),0
Hart,0
.,0
That,0
is,0
the,0
piece,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
.,0
Jane,B-pers
Thorn,I-pers
.,0
I,0
keep,0
a,0
public,0
house,0
in,0
West-Harding-street,0
",",0
Fetter-lane,0
.,0
Three,0
women,0
and,0
two,0
men,0
came,0
into,0
my,0
house,0
the,0
Sunday,0
after,0
the,0
robbery,0
",",0
and,0
called,0
for,0
a,0
pot,0
of,0
purl,0
.,0
I,0
took,0
this,0
piece,0
of,0
silver,0
from,0
the,0
table,0
;,0
they,0
said,0
if,0
I,0
could,0
not,0
change,0
it,0
I,0
must,0
go,0
without,0
the,0
money,0
.,0
I,0
gave,0
them,0
change,0
for,0
it,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
among,0
the,0
five,0
?,0
Thorn,0
I,0
ca,0
n't,0
be,0
clear,0
.,0
-,0
Roman,0
.,0
I,0
was,0
constable,0
of,0
the,0
night,0
;,0
Chandler,0
came,0
to,0
me,0
and,0
said,0
his,0
house,0
was,0
broke,0
open,0
;,0
I,0
went,0
with,0
him,0
and,0
saw,0
the,0
house,0
in,0
the,0
condition,0
he,0
has,0
mentioned,0
;,0
on,0
Sunday,0
I,0
met,0
with,0
one,0
Pool,0
",",0
at,0
the,0
George,0
",",0
opposite,0
Chandler,0
's,0
;,0
I,0
took,0
him,0
up,0
on,0
suspicion,0
;,0
he,0
said,0
he,0
could,0
tell,0
where,0
some,0
of,0
the,0
effects,0
were,0
carried,0
to,0
;,0
he,0
took,0
me,0
to,0
Mrs.,0
Hart,0
's,0
;,0
we,0
found,0
the,0
place,0
fastened,0
up,0
",",0
and,0
the,0
lodgings,0
had,0
been,0
robbed,0
.,0
Charles,B-pers
Poole,I-pers
.,0
After,0
I,0
left,0
work,0
that,0
Saturday,0
night,0
",",0
I,0
went,0
to,0
the,0
Dolphin,0
",",0
in,0
Newport,0
Market,0
;,0
it,0
was,0
between,0
six,0
and,0
seven,0
o'clock,0
;,0
I,0
staid,0
there,0
till,0
between,0
eleven,0
and,0
twelve,0
;,0
coming,0
back,0
I,0
saw,0
Ann,0
Flanagan,0
;,0
she,0
told,0
me,0
Rogers,0
was,0
in,0
Chandler,0
's,0
apartment,0
;,0
she,0
over,0
persuaded,0
me,0
and,0
I,0
went,0
in,0
;,0
I,0
saw,0
Rogers,0
there,0
;,0
Flanagan,0
had,0
a,0
bundle,0
in,0
her,0
hand,0
;,0
I,0
went,0
home,0
with,0
her,0
to,0
their,0
lodgings,0
at,0
Mrs.,0
Hart,0
's,0
;,0
I,0
saw,0
a,0
pair,0
of,0
salts,0
",",0
three,0
table,0
spoons,0
",",0
a,0
pepper,0
castor,0
",",0
the,0
tea,0
spoons,0
and,0
a,0
crown,0
piece,0
.,0
Q,0
.,0
Do,0
you,0
know,0
that,0
piece,0
?,0
Poole,0
.,0
I,0
ca,0
n't,0
swear,0
to,0
the,0
piece,0
",",0
it,0
was,0
like,0
this,0
;,0
it,0
was,0
in,0
Betty,0
Main,0
's,0
hand,0
",",0
she,0
was,0
in,0
the,0
house,0
too,0
.,0
Q,0
.,0
Was,0
you,0
at,0
Thorn,0
's,0
?,0
Poole,0
.,0
Yes,0
;,0
I,0
drank,0
part,0
of,0
two,0
pots,0
there,0
.,0
Q,0
.,0
Who,0
was,0
there,0
?,0
Poole,0
.,0
Betty,B-pers
Main,I-pers
",",0
Ann,B-pers
Flanagan,I-pers
",",0
Sarah,B-pers
Barber,I-pers
",",0
Rogers,0
and,0
I,0
;,0
it,0
was,0
last,0
Sunday,0
se'ennight,0
;,0
Betty,B-pers
Main,I-pers
produced,0
the,0
crown,0
piece,0
.,0
Q,0
.,0
Was,0
Betty,B-pers
Main,I-pers
in,0
Chandler,0
's,0
house,0
?,0
Poole,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
go,0
up,0
stairs,0
to,0
Betty,B-pers
Main,I-pers
?,0
Poole,0
.,0
No,0
",",0
I,0
staid,0
below,0
",",0
and,0
then,0
we,0
all,0
went,0
to,0
Thorn,0
's,0
.,0
(,0
The,0
piece,0
shewn,0
the,0
prosecutor,0
.,0
),0
Prosecutor,0
.,0
I,0
am,0
sure,0
it,0
is,0
my,0
piece,0
;,0
I,0
marked,0
it,0
in,0
two,0
different,0
places,0
about,0
six,0
months,0
ago,0
.,0
Richard,B-pers
Thorn,I-pers
.,0
I,0
received,0
this,0
crown,0
piece,0
of,0
my,0
wife,0
about,0
half,0
an,0
hour,0
after,0
she,0
had,0
taken,0
it,0
;,0
she,0
came,0
up,0
to,0
shew,0
it,0
to,0
me,0
.,0
It,0
has,0
been,0
in,0
my,0
possession,0
ever,0
since,0
.,0
Prisoner,0
's,0
Defence,0
.,0
This,0
man,0
was,0
seen,0
in,0
the,0
house,0
before,0
several,0
people,0
;,0
he,0
will,0
swear,0
any,0
thing,0
to,0
save,0
himself,0
;,0
my,0
brother,0
died,0
about,0
nine,0
months,0
ago,0
",",0
and,0
left,0
me,0
some,0
crowns,0
and,0
some,0
dollars,0
;,0
this,0
dollar,0
is,0
the,0
only,0
one,0
I,0
had,0
left,0
.,0
For,0
the,0
Prisoner,0
.,0
John,B-pers
Kennedy,I-pers
.,0
I,0
am,0
a,0
livery,0
lace,0
weaver,0
;,0
I,0
took,0
the,0
prisoner,0
apprentice,0
about,0
eleven,0
years,0
ago,0
;,0
he,0
left,0
me,0
about,0
four,0
years,0
ago,0
;,0
I,0
recommended,0
him,0
to,0
a,0
gentleman,0
in,0
Long,0
Acre,0
;,0
he,0
behaved,0
like,0
an,0
honest,0
lad,0
when,0
with,0
me,0
",",0
and,0
I,0
never,0
heard,0
any,0
harm,0
of,0
him,0
.,0
James,B-pers
Hartley,I-pers
.,0
I,0
am,0
a,0
shoe-maker,0
;,0
I,0
have,0
known,0
him,0
three,0
years,0
:,0
he,0
hears,0
a,0
good,0
character,0
.,0
Samuel,B-pers
Price,I-pers
.,0
I,0
live,0
in,0
Queen-street,0
",",0
Seven,0
Dials,0
:,0
he,0
is,0
an,0
industrious,0
young,0
lad,0
.,0
Guilty,0
.,0
Death,0
.,0
709,0
.,0
(,0
L.,0
),0
AARON,B-pers
SILVA,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
handkerchief,0
