TOKEN,NE
ARCHIBALD,0
MACDONALD,0
",",0
Knight,0
",",0
Lord,0
Chief,0
Baron,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
GILES,0
ROOKE,0
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
SOULDEN,0
LAWRENCE,0
",",0
Knight,0
",",0
one,0
of,0
the,0
Justice,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King's-Bench,0
;,0
the,0
Right,0
Hon,0
.,0
THOMAS,0
HARLEY,0
",",0
PAUL,0
LE,0
MESURIER,0
",",0
Esq,0
.,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ANDERSON,0
",",0
Bart,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
Sir,0
JOHN,0
WILLIAM,0
ROSE,0
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
CHARLES,0
FLOWER,0
",",0
Esq,0
.,0
Sir,0
MATTHEW,0
BLOXAM,0
",",0
Knt,0
.,0
and,0
-,0
LEE,0
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
and,0
JOHN,0
SILVESTER,0
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
",",0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
Joseph,B-pers
Harvey,I-pers
",",0
James,B-pers
Pardy,I-pers
",",0
George,B-pers
Nightingale,I-pers
",",0
Robert,B-pers
Romanis,I-pers
",",0
Robert,B-pers
Noble,I-pers
",",0
Richard,B-pers
Vandome,I-pers
",",0
Joseph,B-pers
Coles,I-pers
",",0
William,B-pers
Grace,I-pers
",",0
James,B-pers
Hall,I-pers
",",0
William,B-pers
Cranfield,I-pers
",",0
John,B-pers
Cuffs,I-pers
",",0
Thomas,B-pers
Neighbour,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Henry,B-pers
Barker,I-pers
",",0
William,B-pers
Smith,I-pers
",",0
Joseph,B-pers
Britten,I-pers
",",0
John,B-pers
Semple,I-pers
",",0
William,B-pers
Ringer,I-pers
",",0
Thomas,B-pers
Waring,I-pers
",",0
John,B-pers
Dicks,I-pers
",",0
John,B-pers
Lloyd,I-pers
",",0
Joseph,B-pers
Patterson,I-pers
",",0
Thomas,B-pers
Gardiner,I-pers
",",0
John,B-pers
Beaumont,I-pers
",",0
John,B-pers
Bailey,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Harman,I-pers
",",0
John,B-pers
Stewart,I-pers
.,0
Robert,B-pers
Griffiths,I-pers
",",0
John,B-pers
Foster,I-pers
",",0
William,B-pers
Mason,I-pers
",",0
Samuel,B-pers
Benstead,I-pers
",",0
William,B-pers
Green,I-pers
",",0
William,B-pers
Nicholls,I-pers
",",0
John,B-pers
Coventry,I-pers
",",0
Henry,B-pers
Mason,I-pers
",",0
Thomas,B-pers
Patmore,I-pers
",",0
Peter,B-pers
Kingdon,I-pers
.,0
519.,0
WILLIAM,B-pers
GIBSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
31st,0
of,0
May,0
",",0
a,0
great,0
coat,0
",",0
value,0
2l,0
.,0
10s,0
.,0
the,0
property,0
of,0
William,B-pers
Jennett,I-pers
",",0
in,0
his,0
dwelling-house,0
.,0
WILLIAM,0
JENNETT,0
sworn,0
.,0
-,0
I,0
am,0
an,0
apothecary,0
;,0
I,0
lodge,0
at,0
No,B-place
.,I-place
53,I-place
",",I-place
Compton-street,I-place
;,0
I,0
have,0
the,0
shop,0
and,0
the,0
lower,0
part,0
of,0
the,0
house,0
;,0
my,0
landlord,0
's,0
name,0
is,0
Robert,B-pers
Chandler,I-pers
;,0
he,0
lives,0
in,0
the,0
house,0
:,0
On,0
the,0
31st,0
of,0
May,0
",",0
I,0
lost,0
a,0
drab,0
great,0
coat,0
;,0
I,0
was,0
not,0
at,0
home,0
at,0
the,0
time,0
;,0
it,0
was,0
hanging,0
inside,0
the,0
parlour-door,0
;,0
I,0
saw,0
it,0
the,0
same,0
evening,0
in,0
the,0
watch-house,0
;,0
the,0
constable,0
has,0
it,0
.,0
THOMAS,B-pers
BRYANT,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Jennett,0
:,0
On,0
Thursday,0
the,0
31st,0
of,0
May,0
",",0
about,0
six,0
o'clock,0
",",0
the,0
prisoner,0
came,0
up,0
to,0
me,0
at,0
the,0
door,0
",",0
and,0
asked,0
for,0
a,0
bit,0
of,0
blue,0
ointment,0
spread,0
upon,0
some,0
lint,0
;,0
he,0
said,0
",",0
Mr.,0
Jennett,0
do,0
n't,0
know,0
me,0
",",0
I,0
am,0
a,0
medical,0
man,0
;,0
I,0
reached,0
the,0
pot,0
down,0
",",0
and,0
he,0
spread,0
the,0
plaister,0
;,0
he,0
then,0
asked,0
to,0
go,0
into,0
the,0
parlour,0
to,0
dress,0
an,0
ulcer,0
;,0
I,0
shewed,0
him,0
into,0
the,0
parlour,0
;,0
I,0
did,0
not,0
go,0
into,0
the,0
parlour,0
;,0
I,0
called,0
over,0
a,0
little,0
boy,0
;,0
he,0
then,0
came,0
out,0
",",0
and,0
looked,0
among,0
the,0
bottles,0
;,0
he,0
wanted,0
to,0
make,0
some,0
pills,0
of,0
tincture,0
of,0
bark,0
and,0
calomel,0
;,0
he,0
asked,0
if,0
I,0
had,0
any,0
made,0
",",0
and,0
I,0
said,0
",",0
no,0
;,0
he,0
said,0
",",0
I,0
will,0
call,0
again,0
about,0
nine,0
o'clock,0
",",0
and,0
if,0
Mr.,0
Jennett,0
is,0
not,0
at,0
home,0
",",0
we,0
will,0
knock,0
up,0
a,0
few,0
pills,0
between,0
us,0
",",0
and,0
then,0
you,0
will,0
have,0
something,0
in,0
your,0
own,0
pocket,0
.,0
About,0
nine,0
o'clock,0
he,0
came,0
again,0
",",0
as,0
I,0
was,0
going,0
to,0
shut,0
up,0
shop,0
;,0
he,0
said,0
",",0
he,0
was,0
come,0
for,0
some,0
pills,0
",",0
and,0
he,0
wanted,0
a,0
small,0
blister,0
spread,0
;,0
he,0
cut,0
a,0
piece,0
of,0
leather,0
",",0
and,0
I,0
was,0
going,0
to,0
spread,0
it,0
with,0
my,0
thumb,0
;,0
he,0
told,0
me,0
",",0
if,0
I,0
would,0
go,0
round,0
the,0
corner,0
into,0
Church-street,0
",",0
and,0
heat,0
the,0
patler,0
",",0
he,0
would,0
give,0
me,0
a,0
shilling,0
;,0
I,0
went,0
",",0
and,0
when,0
I,0
came,0
back,0
",",0
I,0
saw,0
him,0
go,0
out,0
with,0
my,0
master,0
's,0
great,0
coat,0
on,0
;,0
I,0
ran,0
across,0
the,0
way,0
",",0
and,0
caught,0
hold,0
of,0
him,0
",",0
and,0
said,0
",",0
you,0
have,0
got,0
a,0
coat,0
that,0
does,0
not,0
belong,0
to,0
you,0
;,0
he,0
gave,0
me,0
the,0
coat,0
",",0
and,0
wanted,0
to,0
go,0
away,0
;,0
he,0
said,0
",",0
you,0
have,0
got,0
the,0
coat,0
",",0
what,0
do,0
you,0
want,0
more,0
?,0
I,0
said,0
",",0
he,0
must,0
come,0
back,0
with,0
me,0
;,0
he,0
got,0
away,0
from,0
me,0
",",0
and,0
I,0
caught,0
him,0
again,0
;,0
he,0
then,0
said,0
",",0
he,0
would,0
give,0
me,0
half,0
a,0
guinea,0
if,0
I,0
would,0
let,0
him,0
go,0
;,0
I,0
got,0
assistance,0
",",0
and,0
he,0
was,0
secured,0
.,0
(,0
John,0
Alcock,0
",",0
a,0
constable,0
",",0
produced,0
the,0
great,0
coat,0
",",0
which,0
was,0
identified,0
by,0
the,0
prosecutor,0
.,0
),0
The,0
prisoner,0
did,0
not,0
say,0
any,0
thing,0
in,0
his,0
defence,0
.,0
GUILTY,0
",",0
aged,0
35,0
",",0
of,0
stealing,0
to,0
the,0
value,0
of,0
39s,0
.,0
Confined,0
12,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
whipped,0
in,0
jail,0
",",0
and,0
discharged,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
520.,0
MARGARET,B-pers
TYE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
18th,0
of,0
April,0
",",0
a,0
gown,0
",",0
value,0
8s,0
.,0
two,0
shirts,0
",",0
value,0
8s,0
.,0
a,0
petticoat,0
",",0
value,0
",",0
3s,0
.,0
and,0
twelve,0
shifts,0
",",0
value,0
36s,0
.,0
the,0
property,0
of,0
John,B-pers
Townrow,I-pers
",",0
in,0
his,0
dwelling-house,0
.,0
JOHN,0
TOWNROW,0
sworn,0
.,0
-,0
I,0
live,0
at,0
No,B-place
.,I-place
43,I-place
",",I-place
Crispin-street,I-place
",",I-place
Spitalfields,I-place
;,0
the,0
prisoner,0
lived,0
with,0
me,0
as,0
servant,0
near,0
a,0
quarter,0
of,0
a,0
year,0
;,0
I,0
found,0
two,0
shirts,0
and,0
a,0
petticoat,0
at,0
Mr.,0
Clark,0
's,0
",",0
a,0
pawnbroker,0
",",0
in,0
Bishopsgate-street,0
",",0
and,0
a,0
gown,0
at,0
Mr.,0
Windsor,0
's,0
.,0
Mrs.,0
TOWNROW,0
sworn,0
.,0
-,0
The,0
prisoner,0
was,0
my,0
servant,0
;,0
after,0
the,0
left,0
me,0
",",0
I,0
missed,0
a,0
great,0
many,0
articles,0
;,0
I,0
missed,0
a,0
cotton,0
gown,0
out,0
of,0
a,0
box,0
",",0
I,0
had,0
seen,0
it,0
after,0
she,0
came,0
into,0
my,0
service,0
;,0
I,0
also,0
missed,0
twelve,0
shifts,0
from,0
a,0
box,0
",",0
and,0
the,0
other,0
things,0
mentioned,0
in,0
the,0
indictment,0
;,0
I,0
missed,0
the,0
petticoat,0
in,0
March,0
",",0
and,0
asked,0
her,0
about,0
it,0
",",0
but,0
she,0
would,0
not,0
tell,0
me,0
any,0
thing,0
about,0
it,0
.,0
-,0
Sworn,0
.,0
-,0
I,0
lodge,0
at,0
Mr.,0
Townrow,0
's,0
;,0
I,0
saw,0
the,0
prisoner,0
deliver,0
a,0
ticket,0
of,0
a,0
petticoat,0
to,0
Mrs.,0
Townrow,0
last,0
Wednesday,0
was,0
a,0
week,0
;,0
Mrs.,0
Townrow,0
brought,0
her,0
from,0
the,0
work-house,0
",",0
and,0
charged,0
her,0
with,0
taking,0
these,0
things,0
",",0
and,0
she,0
denied,0
it,0
.,0
(,0
Joseph,0
Saunders,0
",",0
and,0
another,0
servant,0
to,0
a,0
pawnbroker,0
",",0
produced,0
a,0
gown,0
",",0
petticoat,0
",",0
and,0
two,0
shirts,0
",",0
which,0
were,0
identified,0
by,0
Mrs,0
.,0
Townrow,0
.,0
),0
The,0
prisoner,0
did,0
not,0
say,0
any,0
thing,0
in,0
her,0
defence,0
.,0
GUILTY,0
",",0
Aged,0
18,0
",",0
Of,0
stealing,0
goods,0
to,0
the,0
value,0
of,0
3s,0
.,0
Confined,0
12,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
fined,0
1s,0
.,0
and,0
discharged,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Lawrence,0
.,0
521.,0
MARY,B-pers
BROWN,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
3d,0
of,0
June,0
",",0
a,0
coat,0
",",0
value,0
2l,0
.,0
2s,0
.,0
the,0
property,0
of,0
John,B-pers
Blackmore,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Davis,I-pers
.,0
JOHN,B-pers
BLACKMORE,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
carpenter,0
;,0
I,0
lodge,0
in,0
the,0
house,0
of,0
Mr.,0
John,B-pers
Davis,I-pers
",",0
in,0
Green-street,B-place
;,0
I,0
lost,0
a,0
coat,0
",",0
which,0
was,0
hanging,0
up,0
in,0
my,0
bed-room,0
;,0
I,0
saw,0
it,0
on,0
the,0
evening,0
of,0
Friday,0
the,0
3d,0
of,0
June,0
",",0
when,0
I,0
went,0
to,0
bed,0
;,0
I,0
missed,0
it,0
at,0
eight,0
o'clock,0
the,0
next,0
morning,0
;,0
the,0
room-door,0
was,0
not,0
fastened,0
;,0
a,0
young,0
man,0
of,0
the,0
name,0
of,0
James,0
Knight,0
slept,0
with,0
me,0
",",0
and,0
does,0
now,0
;,0
he,0
was,0
up,0
before,0
me,0
;,0
after,0
he,0
was,0
gone,0
",",0
I,0
thought,0
I,0
heard,0
my,0
door,0
go,0
;,0
I,0
looked,0
",",0
and,0
missed,0
my,0
coat,0
;,0
I,0
got,0
out,0
of,0
bed,0
",",0
and,0
went,0
down,0
stairs,0
;,0
I,0
overtook,0
the,0
prisoner,0
on,0
the,0
landing-place,0
of,0
the,0
stairs,0
",",0
with,0
her,0
back,0
against,0
the,0
wall,0
;,0
I,0
asked,0
her,0
who,0
she,0
was,0
",",0
and,0
then,0
I,0
saw,0
the,0
coat,0
drop,0
from,0
behindher,0
;,0
I,0
had,0
never,0
seen,0
her,0
before,0
;,0
she,0
said,0
",",0
she,0
had,0
not,0
a,0
friend,0
in,0
the,0
world,0
;,0
I,0
took,0
her,0
back,0
into,0
the,0
room,0
",",0
and,0
dressed,0
myself,0
;,0
I,0
then,0
got,0
an,0
officer,0
",",0
and,0
took,0
her,0
to,0
Bow-street,0
.,0
-,0
(,0
Produces,0
the,0
coat,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
A,0
young,0
man,0
asked,0
me,0
to,0
breakfast,0
with,0
him,0
that,0
morning,0
",",0
and,0
I,0
made,0
a,0
mistake,0
",",0
and,0
went,0
to,0
the,0
wrong,0
house,0
;,0
I,0
never,0
was,0
in,0
the,0
room,0
till,0
the,0
prosecutor,0
took,0
me,0
into,0
it,0
;,0
I,0
never,0
saw,0
the,0
coat,0
.,0
GUILTY,0
",",0
aged,0
35,0
.,0
Of,0
stealing,0
to,0
the,0
value,0
of,0
39s,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Rooke,0
.,0
522.,0
RICHARD,B-pers
HOLDING,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
23d,0
of,0
May,0
",",0
two,0
sheets,0
",",0
value,0
10s,0
.,0
the,0
property,0
of,0
Samuel,B-pers
Lewis,I-pers
",",0
in,0
a,0
lodging-room,0
.,0
SAMUEL,0
LEWIS,0
sworn,0
.,0
-,0
I,0
keep,0
a,0
house,0
",",0
No,B-place
.,I-place
31,I-place
",",I-place
Grub-street,I-place
;,0
I,0
let,0
a,0
furnished,0
lodging,0
to,0
the,0
prisoner,0
:,0
on,0
Monday,0
the,0
23d,0
of,0
May,0
I,0
gave,0
him,0
possession,0
of,0
it,0
;,0
he,0
staid,0
twelve,0
days,0
;,0
on,0
the,0
4th,0
of,0
June,0
I,0
missed,0
two,0
sheets,0
",",0
and,0
had,0
the,0
prisoner,0
taken,0
into,0
custody,0
;,0
he,0
told,0
me,0
he,0
worked,0
at,0
a,0
drug,0
mill,0
;,0
I,0
went,0
there,0
to,0
enquire,0
",",0
and,0
found,0
he,0
never,0
worked,0
there,0
at,0
all,0
;,0
the,0
prisoner,0
owned,0
he,0
had,0
taken,0
them,0
",",0
and,0
gave,0
me,0
the,0
duplicates,0
.,0
SARAH,0
LEWIS,0
sworn,0
.,0
-,0
I,0
let,0
the,0
room,0
to,0
the,0
prisoner,0
;,0
he,0
was,0
to,0
pay,0
two,0
shillings,0
and,0
sixpence,0
a,0
week,0
;,0
my,0
husband,0
gave,0
him,0
possession,0
of,0
the,0
room,0
;,0
he,0
never,0
slept,0
there,0
at,0
all,0
",",0
nor,0
I,0
never,0
saw,0
him,0
again,0
till,0
he,0
was,0
taken,0
up,0
;,0
he,0
took,0
the,0
duplicate,0
out,0
of,0
his,0
pocket,0
",",0
and,0
said,0
he,0
had,0
pawned,0
them,0
.,0
(,0
A,0
pawnbroker,0
's,0
servant,0
produced,0
a,0
sheet,0
",",0
which,0
was,0
identified,0
by,0
Mrs,0
.,0
Lewis,0
.,0
),0
ALEXANDER,0
STEVENS,0
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
of,0
Cripplegate,0
ward,0
(,0
produces,0
a,0
duplicate,0
and,0
a,0
sheet,0
),0
;,0
I,0
received,0
the,0
duplicate,0
from,0
the,0
prosecutor,0
",",0
and,0
the,0
sheet,0
from,0
a,0
pawnbroker,0
in,0
Fleet-market,0
;,0
he,0
gave,0
up,0
the,0
sheet,0
",",0
and,0
refused,0
to,0
let,0
his,0
man,0
come.,0
(,0
Mrs,0
.,0
Lewis,0
identified,0
the,0
other,0
sheet,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
hope,0
",",0
as,0
it,0
is,0
the,0
first,0
time,0
",",0
your,0
Lordship,0
will,0
look,0
it,0
over,0
.,0
GUILTY,0
",",0
aged,0
39,0
.,0
Confined,0
two,0
months,0
in,0
Newgate,0
",",0
whipped,0
in,0
jail,0
",",0
and,0
discharged,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
523.,0
THOMAS,B-pers
DUTTON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
21st,0
of,0
June,0
",",0
four,0
trusses,0
of,0
hay,0
",",0
value,0
14s,0
.,0
the,0
property,0
of,0
Charles,B-pers
Whaley,I-pers
",",0
the,0
elder,0
.,0
CHARLES,0
WHALEY,0
",",0
the,0
younger,0
",",0
sworn,0
.,0
-On,0
Saturday,0
the,0
18th,0
of,0
June,0
",",0
about,0
ten,0
o'clock,0
in,0
the,0
morning,0
",",0
there,0
were,0
four,0
trusses,0
of,0
hay,0
found,0
in,0
the,0
sheep,0
barn,0
",",0
where,0
we,0
used,0
formerly,0
to,0
keep,0
sheep,0
.,0
Q,0
.,0
Where,0
was,0
this,0
?,0
-,0
A,0
.,0
At,0
Potter's-Bar,B-place
.,0
The,0
witness,0
and,0
I,0
sat,0
to,0
watch,0
between,0
nine,0
and,0
ten,0
in,0
the,0
evening,0
;,0
we,0
sat,0
up,0
all,0
night,0
",",0
and,0
nobody,0
came,0
;,0
we,0
sat,0
up,0
again,0
on,0
Sunday,0
night,0
",",0
and,0
nobody,0
came,0
that,0
night,0
;,0
we,0
sat,0
up,0
on,0
Monday,0
night,0
",",0
and,0
on,0
Tuesday,0
morning,0
",",0
about,0
four,0
o'clock,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
and,0
took,0
the,0
four,0
trusses,0
away,0
;,0
about,0
two,0
hours,0
after,0
that,0
he,0
came,0
into,0
another,0
barn,0
adjoining,0
that,0
where,0
we,0
sat,0
up,0
",",0
what,0
we,0
call,0
the,0
draught,0
barn,0
",",0
with,0
a,0
ladder,0
he,0
got,0
up,0
into,0
the,0
lost,0
window,0
.,0
Q,0
.,0
Were,0
you,0
in,0
a,0
situation,0
to,0
watch,0
both,0
barns,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
went,0
in,0
at,0
the,0
lost,0
window,0
",",0
which,0
goes,0
into,0
the,0
wheat,0
barn,0
",",0
where,0
we,0
sat,0
;,0
he,0
put,0
his,0
hand,0
over,0
the,0
window,0
to,0
open,0
the,0
window,0
;,0
he,0
saw,0
me,0
",",0
and,0
then,0
he,0
went,0
away,0
",",0
and,0
took,0
the,0
ladder,0
with,0
him,0
.,0
The,0
prisoner,0
was,0
my,0
father,0
's,0
servant,0
",",0
and,0
he,0
had,0
been,0
binding,0
hay,0
that,0
day,0
;,0
the,0
colour,0
and,0
quality,0
was,0
exactly,0
like,0
our,0
's,0
;,0
we,0
could,0
not,0
miss,0
it,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q.Are,0
you,0
in,0
partnership,0
with,0
your,0
father,0
?,0
-,0
A,0
.,0
No,0
",",0
he,0
has,0
no,0
partner,0
.,0
Q,0
.,0
How,0
long,0
had,0
the,0
prisoner,0
lived,0
with,0
your,0
father,0
?,0
-,0
A.Four,0
years,0
next,0
Michaelmas,0
;,0
he,0
was,0
carman,0
and,0
hay-binder,0
.,0
Q,0
.,0
How,0
near,0
to,0
you,0
was,0
the,0
person,0
who,0
was,0
carrying,0
this,0
hay,0
?,0
-,0
A.Not,0
more,0
than,0
thirty,0
yards,0
.,0
Q.Was,0
it,0
moon-light,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
It,0
was,0
a,0
cloudy,0
night,0
?,0
-,0
A,0
.,0
Yes,0
.,0
THOMAS,0
LORD,0
sworn,0
.,0
-,0
I,0
work,0
for,0
Mr.,0
Whaley,0
;,0
I,0
sat,0
up,0
to,0
watch,0
in,0
the,0
wheat,0
barn,0
with,0
young,0
Mr.,0
Whaley,0
on,0
Saturday,0
night,0
",",0
and,0
Monday,0
and,0
Tuesday,0
the,0
same,0
.,0
About,0
two,0
o'clock,0
on,0
Tuesday,0
morning,0
the,0
prisoner,0
came,0
and,0
took,0
four,0
trusses,0
of,0
hay,0
from,0
under,0
the,0
stubble,0
in,0
the,0
sheep,0
barn,0
",",0
and,0
carried,0
it,0
away,0
;,0
I,0
do,0
n't,0
know,0
what,0
he,0
did,0
with,0
it,0
;,0
I,0
have,0
known,0
him,0
these,0
three,0
years,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q.This,0
was,0
a,0
cloudy,0
night,0
?,0
-,0
A,0
.,0
Yes,0
",",0
but,0
it,0
is,0
never,0
very,0
dark,0
at,0
this,0
time,0
of,0
the,0
year,0
.,0
Q,0
.,0
You,0
do,0
not,0
mean,0
to,0
say,0
that,0
at,0
thirty,0
yards,0
distance,0
",",0
at,0
that,0
time,0
of,0
night,0
",",0
you,0
could,0
see,0
the,0
man,0
's,0
face,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
am,0
sure,0
it,0
was,0
him,0
.,0
Q,0
.,0
You,0
did,0
not,0
follow,0
the,0
man,0
?,0
-,0
A.No,0
",",0
we,0
staid,0
to,0
see,0
if,0
he,0
would,0
take,0
any,0
thing,0
else,0
.,0
Q,0
.,0
Have,0
you,0
never,0
said,0
you,0
could,0
not,0
see,0
distinctly,0
who,0
it,0
was,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
told,0
the,0
prisoner,0
so,0
.,0
Q,0
.,0
Did,0
you,0
not,0
tell,0
Mr.,0
Warwick,0
so,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
did,0
;,0
I,0
said,0
so,0
",",0
because,0
the,0
prisoner,0
should,0
not,0
be,0
resolute,0
;,0
I,0
did,0
not,0
like,0
to,0
handcuff,0
him,0
",",0
as,0
I,0
knew,0
the,0
man,0
.,0
Q.,0
Mr.,0
Warwick,0
is,0
a,0
respectable,0
farmer,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.Why,0
did,0
you,0
tell,0
Mr.,0
Warwick,0
so,0
?,0
-,0
A,0
.,0
Because,0
I,0
had,0
told,0
the,0
prisoner,0
so,0
;,0
I,0
had,0
no,0
particular,0
reason,0
.,0
Q,0
.,0
Did,0
you,0
not,0
tell,0
Mr.,0
Warwick,0
that,0
Mr.,0
Whaley,0
could,0
not,0
see,0
him,0
too,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
",",0
I,0
might,0
.,0
Q.Perhaps,0
what,0
you,0
told,0
Mr.,0
Warwick,0
was,0
the,0
truth,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Are,0
you,0
quite,0
sure,0
you,0
tell,0
us,0
the,0
truth,0
now,0
?,0
-,0
A,0
.,0
Yes,0
.,0
SARAH,0
-,0
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Wharley,0
:,0
On,0
Saturday,0
morning,0
the,0
18th,0
of,0
June,0
",",0
I,0
found,0
four,0
trusses,0
of,0
hay,0
covered,0
over,0
with,0
dubble,0
",",0
which,0
is,0
a,0
very,0
unusual,0
thing,0
",",0
in,0
the,0
sheep,0
house,0
",",0
close,0
to,0
the,0
rick-yard,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
am,0
innocent,0
of,0
the,0
charge,0
.,0
For,0
the,0
prisoner,0
.,0
-,0
WARWICK,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
I,0
am,0
a,0
farmer,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
ten,0
years,0
;,0
he,0
was,0
in,0
my,0
service,0
two,0
years,0
;,0
he,0
has,0
always,0
borne,0
the,0
character,0
of,0
an,0
honest,0
and,0
industrious,0
man,0
.,0
GUILTY,0
.,0
aged,0
24,0
.,0
Confined,0
12,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
fined,0
1s,0
.,0
and,0
discharged,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
524.,0
JANE,B-pers
HOLMES,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
23d,0
of,0
June,0
",",0
a,0
sheet,0
",",0
value,0
12s,0
.,0
the,0
property,0
of,0
