TOKEN,NE
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Nicholas,I-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
out,0
of,0
the,0
Shop,0
of,0
Daniel,B-pers
Wisher,I-pers
",",0
2,0
Jacobus,0
's,0
",",0
value,0
50,0
s.,0
2,0
half,0
Carolus,0
's,0
value,0
23,0
s.,0
and,0
other,0
Things,0
",",0
on,0
the,0
25th,0
of,0
July,0
last,0
.,0
Daniel,0
Wisher,0
depos,0
'd,0
",",0
that,0
the,0
prisoner,0
had,0
been,0
his,0
Servant,0
",",0
and,0
the,0
Goods,0
being,0
mist,0
",",0
and,0
he,0
examin,0
'd,0
",",0
some,0
of,0
the,0
Goods,0
were,0
found,0
upon,0
him,0
",",0
and,0
he,0
confest,0
the,0
Fact,0
.,0
In,0
his,0
Defence,0
he,0
said,0
",",0
he,0
was,0
drawn,0
into,0
the,0
These,0
by,0
two,0
young,0
Men,0
of,0
his,0
Acquaintance,0
.,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
and,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Gilbert,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
out,0
of,0
the,0
Shop,0
of,0
John,B-pers
Beasly,I-pers
",",0
10,0
Yards,0
of,0
Sprig,0
'd,0
Callico,0
",",0
value,0
50,0
s.,0
on,0
the,0
21,0
st.,0
of,0
July,0
last,0
.,0
It,0
appear,0
'd,0
that,0
a,0
Soldier,0
was,0
seen,0
to,0
take,0
the,0
Goods,0
out,0
of,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
and,0
give'em,0
to,0
the,0
prisoner,0
",",0
who,0
ran,0
away,0
with,0
them,0
;,0
but,0
being,0
pursued,0
",",0
dropt,0
the,0
Goods,0
",",0
and,0
was,0
secured,0
by,0
John,B-pers
Bristow,I-pers
",",0
one,0
of,0
the,0
Blue-Coats,0
belonging,0
to,0
Bridewell,0
.,0
In,0
his,0
Defence,0
he,0
said,0
",",0
that,0
he,0
heard,0
the,0
cry,0
of,0
Stop,0
Thief,0
",",0
and,0
ran,0
after,0
the,0
Rogue,0
",",0
saw,0
him,0
drop,0
the,0
Goods,0
",",0
which,0
he,0
took,0
up,0
",",0
and,0
still,0
pursued,0
the,0
other,0
;,0
but,0
was,0
prevented,0
by,0
the,0
young,0
Man,0
that,0
stopt,0
him,0
.,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
and,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Matth.ias,B-pers
Brinsden,I-pers
",",0
of,0
St.,B-place
Ann,I-place
Blackfriars,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Hannah,0
his,0
Wife,0
",",0
by,0
giving,0
her,0
with,0
a,0
Knife,0
one,0
mortal,0
Wound,0
under,0
the,0
Left,0
Pap,0
",",0
of,0
the,0
length,0
of,0
1,0
Inch,0
",",0
and,0
depth,0
of,0
6,0
Inches,0
",",0
on,0
the,0
16th,0
of,0
July,0
last,0
",",0
of,0
which,0
Wound,0
she,0
instantly,0
dy,0
'd,0
.,0
He,0
was,0
a,0
2d,0
time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
for,0
the,0
said,0
Murder,0
.,0
Hannah,B-pers
Brinsdon,I-pers
depos,0
'd,0
",",0
that,0
about,0
9,0
at,0
Night,0
",",0
her,0
Mother,0
(,0
the,0
Deseas,0
'd,0
),0
sitting,0
on,0
the,0
Bed,0
",",0
and,0
suckling,0
her,0
Child,0
",",0
ask,0
'd,0
her,0
Father,0
(,0
the,0
prisoner,0
),0
what,0
she,0
should,0
have,0
for,0
Supper,0
?,0
he,0
answer,0
'd,0
",",0
Bread,0
and,0
Cheese,0
",",0
ca,0
n't,0
you,0
eat,0
that,0
as,0
well,0
as,0
the,0
Children,0
?,0
No,0
",",0
says,0
she,0
",",0
I,0
want,0
a,0
bit,0
of,0
Meat,0
.,0
I,0
have,0
no,0
Money,0
to,0
buy,0
you,0
any,0
says,0
he,0
.,0
You,0
know,0
",",0
says,0
the,0
Deceased,0
",",0
I,0
have,0
had,0
",",0
but,0
little,0
to,0
day,0
.,0
D,0
...,0
n,0
ye,0
",",0
ye,0
Bitch,0
",",0
says,0
the,0
prisoner,0
",",0
I,0
'll,0
stick,0
ye,0
the,0
next,0
Word,0
that,0
ye,0
speak,0
.,0
The,0
Deceas,0
'd,0
again,0
askt,0
for,0
Meat,0
",",0
and,0
then,0
the,0
prisoner,0
pushed,0
her,0
back,0
with,0
his,0
Left,0
Hand,0
",",0
and,0
stab,0
'd,0
her,0
under,0
the,0
Breast,0
with,0
the,0
Knife,0
which,0
he,0
had,0
in,0
his,0
Right,0
Hand,0
.,0
This,0
Evidence,0
seeing,0
the,0
Blood,0
flow,0
so,0
fast,0
from,0
her,0
Mother,0
",",0
ran,0
and,0
took,0
the,0
Child,0
from,0
her,0
Breast,0
;,0
and,0
her,0
elder,0
Sister,0
Betty,0
",",0
crying,0
",",0
Lord,0
Father,0
",",0
you,0
have,0
murder,0
'd,0
my,0
Mother,0
!,0
he,0
swore,0
",",0
D,0
...,0
n,0
",",0
ye,0
Bitches,0
",",0
hold,0
your,0
Tongues,0
",",0
or,0
I,0
'll,0
stick,0
you,0
too,0
.,0
And,0
then,0
putting,0
the,0
Knife,0
into,0
his,0
Mouth,0
",",0
he,0
sent,0
this,0
Evidence,0
for,0
Sugar,0
and,0
Basilicon,0
;,0
which,0
having,0
applie,0
'd,0
to,0
the,0
Wound,0
",",0
he,0
went,0
away,0
",",0
and,0
the,0
Deceas,0
'd,0
dy,0
'd,0
in,0
about,0
half,0
an,0
Hour,0
after,0
.,0
James,B-pers
Welch,I-pers
",",0
Constable,0
",",0
depos,0
'd,0
",",0
that,0
two,0
days,0
after,0
",",0
by,0
means,0
of,0
a,0
Letter,0
to,0
Mrs.,0
Horn,0
in,0
Bridewell,0
Precinct,0
",",0
he,0
found,0
the,0
prisoner,0
a,0
bed,0
at,0
(,0
or,0
near,0
),0
Mr.,0
Keys,0
's,0
",",0
a,0
Barbers,0
at,0
Shadwell,0
Dock,0
.,0
The,0
Surgeon,0
depos,0
'd,0
that,0
the,0
Wound,0
was,0
mortal,0
",",0
and,0
he,0
could,0
perceive,0
no,0
motion,0
of,0
her,0
Pulse,0
.,0
Several,0
of,0
the,0
prisoner,0
's,0
Neighbours,0
confirm,0
'd,0
the,0
Girl,0
's,0
Evidence,0
",",0
and,0
depos,0
'd,0
",",0
that,0
the,0
prisoner,0
was,0
a,0
very,0
ill,0
Husband,0
",",0
often,0
abusing,0
and,0
beating,0
his,0
Wife,0
",",0
and,0
using,0
her,0
barbarously,0
upon,0
the,0
least,0
provocation,0
.,0
The,0
prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
upon,0
his,0
Wife,0
's,0
asking,0
for,0
Meat,0
for,0
Supper,0
",",0
he,0
deny,0
'd,0
her,0
;,0
whereupon,0
she,0
said,0
",",0
if,0
I,0
ca,0
n't,0
have,0
it,0
here,0
",",0
I,0
'll,0
go,0
out,0
and,0
get,0
it,0
.,0
He,0
desired,0
her,0
to,0
stay,0
",",0
and,0
while,0
he,0
was,0
cutting,0
a,0
piece,0
of,0
Bread,0
's,0
for,0
one,0
of,0
the,0
Children,0
",",0
his,0
Wife,0
being,0
(,0
as,0
he,0
term,0
'd,0
it,0
),0
half,0
Speed,0
",",0
and,0
wanting,0
to,0
go,0
to,0
her,0
Companions,0
at,0
the,0
Gin,B-pers
Shop,I-pers
",",0
endeavour,0
'd,0
to,0
slip,0
behind,0
him,0
;,0
which,0
he,0
observing,0
",",0
turn,0
'd,0
about,0
with,0
the,0
Knife,0
in,0
his,0
Hand,0
",",0
to,0
prevent,0
her,0
",",0
and,0
she,0
in,0
Strugling,0
to,0
get,0
out,0
",",0
thrust,0
her,0
self,0
against,0
it,0
before,0
he,0
was,0
aware,0
.,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Smith,I-pers
",",0
of,0
Aldersgate,B-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
from,0
Thomas,B-pers
Philpot,I-pers
",",0
a,0
Common,0
Prayer,0
Book,0
and,0
a,0
Handkerchief,0
",",0
on,0
the,0
29th,0
of,0
May,0
last,0
;,0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
he,0
was,0
acquitted,0
.,0
Abigal,B-pers
Leavy,I-pers
of,0
Aldgate,B-place
",",0
was,0
indicted,0
for,0
assaulting,0
and,0
taking,0
from,0
Ann,B-pers
Newcomb,I-pers
",",0
a,0
Child,0
",",0
a,0
pair,0
of,0
Gold,0
Ear-Rings,0
",",0
value,0
7,0
s.,0
6,0
d.,0
on,0
the,0
17th,0
of,0
August,0
last,0
;,0
but,0
the,0
Evidence,0
being,0
too,0
weak,0
",",0
she,0
was,0
acquitted,0
.,0
William,B-pers
Rudgate,I-pers
",",0
of,0
Stepney,B-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
8,0
Bobbins,0
and,0
half,0
a,0
pound,0
of,0
Silk,0
",",0
value,0
13,0
s.,0
on,0
the,0
20th,0
of,0
March,0
last,0
",",0
to,0
which,0
Indictment,0
he,0
pleaded,0
guilty,0
.,0
Richard,B-pers
Read,I-pers
",",0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Hood,0
",",0
value,0
5,0
s.,0
a,0
Shirt,0
",",0
2,0
s.,0
and,0
a,0
Suit,0
of,0
Lac,0
'd,0
Headcloaths,0
10,0
s.,0
the,0
Goods,0
of,0
James,B-pers
Hamilton,I-pers
",",0
on,0
the,0
27th,0
of,0
May,0
last,0
.,0
To,0
which,0
Indictment,0
he,0
pleaded,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Jennings,I-pers
",",I-pers
alias,0
Ghenning,B-pers
",",0
of,0
Pancras,0
was,0
indicted,0
for,0
assaulting,0
John,B-pers
Wharton,I-pers
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
11,0
s.,0
in,0
Money,0
.,0
He,0
was,0
a,0
2d,0
time,0
indicted,0
for,0
assaulting,0
Avis,B-pers
",",I-pers
the,I-pers
Wife,I-pers
of,I-pers
John,I-pers
Freeman,I-pers
",",0
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
her,0
6,0
s.,0
the,0
Money,0
of,0
John,0
Freeman,0
.,0
He,0
was,0
a,0
3d,0
time,0
indicted,0
for,0
assaulting,0
Elizabeth,B-pers
Freeman,I-pers
",",0
Spinster,0
",",0
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
her,0
a,0
Purse,0
",",0
value,0
1,0
s.,0
and,0
4,0
s.,0
in,0
Money,0
",",0
on,0
the,0
25th,0
of,0
July,0
last,0
.,0
John,0
Wharton,0
",",0
his,0
Wife,0
",",0
Avis,0
and,0
Elizabeth,B-pers
Freeman,I-pers
depos,0
'd,0
",",0
that,0
coming,0
in,0
a,0
Coach,0
from,0
Bellsize,0
House,0
at,0
Hamstead,0
",",0
between,0
8,0
and,0
9,0
in,0
the,0
Evening,0
",",0
betwixt,0
Fig,B-place
lane,I-place
and,0
the,0
Turn-pike,0
at,0
Totenham,B-place
court,I-place
",",0
a,0
Foot,0
pad,0
stopt,0
the,0
Coachman,0
",",0
and,0
before,0
he,0
spoke,0
",",0
fir,0
'd,0
into,0
the,0
Coach,0
",",0
and,0
then,0
demanded,0
their,0
Money,0
",",0
and,0
took,0
from,0
Mr.,0
Wharton,0
about,0
10,0
or,0
11,0
s.,0
from,0
Mrs.,0
Avis,0
Freeman,0
5,0
or,0
6,0
s.,0
from,0
Mrs.,0
Eliz,0
.,0
Freeman,0
a,0
purple,0
and,0
yellow,0
Silk,0
Purse,0
",",0
with,0
a,0
half,0
Crown,0
",",0
a,0
6,0
Pence,0
",",0
a,0
silver,0
Groat,0
and,0
silver,0
3,0
Pence,0
in,0
it,0
;,0
(,0
which,0
Purse,0
",",0
with,0
the,0
same,0
pieces,0
of,0
Money,0
in,0
it,0
",",0
were,0
produced,0
in,0
Court,0
),0
but,0
Company,0
coming,0
up,0
",",0
he,0
took,0
nothing,0
from,0
Mrs.,0
Wharton,0
.,0
This,0
Evidence,0
was,0
confirm,0
'd,0
by,0
Roberts,0
the,0
Coachman,0
.,0
Mr.,0
Woodson,0
",",0
--,0
Newgan,0
",",0
-,0
Hogan,0
",",0
and,0
-,0
Lilly,0
",",0
depos,0
'd,0
",",0
that,0
walking,0
together,0
from,0
Bellsize,0
",",0
and,0
suspecting,0
there,0
was,0
a,0
Robbery,0
",",0
they,0
drew,0
their,0
Swords,0
",",0
and,0
ran,0
towards,0
the,0
Road,0
",",0
where,0
they,0
saw,0
the,0
prisoner,0
sliding,0
by,0
the,0
side,0
of,0
a,0
Dunghill,0
.,0
Mr.,0
Hongan,0
pursued,0
him,0
",",0
and,0
threw,0
him,0
down,0
;,0
the,0
prisoner,0
then,0
threw,0
some,0
Money,0
in,0
the,0
Grass,0
",",0
and,0
afterwards,0
thrust,0
his,0
Hand,0
into,0
the,0
Grass,0
;,0
where,0
",",0
upon,0
search,0
",",0
the,0
Purse,0
and,0
Money,0
were,0
sound,0
.,0
He,0
call,0
'd,0
the,0
bellsize,0
Guards,0
",",0
but,0
they,0
were,0
not,0
over,0
hasty,0
in,0
coming,0
.,0
John,B-pers
Theobold,I-pers
depos,0
'd,0
",",0
that,0
coming,0
by,0
the,0
same,0
place,0
next,0
day,0
",",0
he,0
found,0
a,0
Pistol,0
discharged,0
",",0
and,0
a,0
Mask,0
",",0
near,0
the,0
Dunghill,0
",",0
which,0
were,0
produc,0
'd,0
in,0
Court,0
.,0
One,0
came,0
from,0
the,0
prisoner,0
",",0
then,0
in,0
Newgate,0
",",0
to,0
look,0
for,0
the,0
Purse,0
",",0
which,0
",",0
he,0
said,0
",",0
the,0
prisoner,0
told,0
him,0
he,0
hid,0
in,0
the,0
Grass,0
.,0
John,B-pers
Radford,I-pers
depos,0
'd,0
",",0
that,0
the,0
prisoner,0
being,0
delivered,0
to,0
his,0
Charged,0
by,0
Justice,0
Miller,0
",",0
be,0
found,0
13,0
s.,0
and,0
8,0
d.,0
2,0
Bullets,0
and,0
2,0
Flints,0
",",0
in,0
his,0
Pocket,0
.,0
The,0
prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
he,0
ran,0
from,0
Mr.,0
Hogan,0
.,0
because,0
he,0
feared,0
he,0
had,0
some,0
ill,0
design,0
;,0
that,0
when,0
he,0
was,0
taken,0
and,0
charg,0
'd,0
with,0
a,0
Robbery,0
",",0
he,0
offer,0
'd,0
to,0
go,0
with,0
them,0
without,0
resistance,0
.,0
That,0
neither,0
the,0
Gentleman,0
not,0
Ladies,0
that,0
were,0
rob,0
'd,0
",",0
nor,0
the,0
Coachman,0
",",0
could,0
swear,0
he,0
was,0
the,0
Man,0
;,0
and,0
that,0
the,0
other,0
Witnesses,0
could,0
not,0
prove,0
that,0
he,0
put,0
the,0
Purse,0
in,0
the,0
Grass,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Banks,I-pers
",",0
of,0
Fulham,B-place
",",0
was,0
indicted,0
for,0
that,0
he,0
",",0
in,0
Company,0
with,0
Richard,B-pers
Vincent,I-pers
",",0
not,0
yet,0
taken,0
",",0
did,0
feloniously,0
steal,0
a,0
Cock,0
",",0
value,0
1,0
s.,0
a,0
Drake,0
18,0
d.,0
4,0
Ducks,0
",",0
6,0
s.,0
6,0
d.,0
and,0
6,0
Hens,0
",",0
6,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Larkin,I-pers
.,0
The,0
Witnesses,0
that,0
charged,0
the,0
prisoner,0
being,0
run,0
away,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Arthur,B-pers
Casy,I-pers
",",0
and,0
John,B-pers
Casy,I-pers
",",0
of,0
St.Martin,B-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
",",0
for,0
that,0
they,0
",",0
in,0
Company,0
with,0
John,B-pers
Lavy,I-pers
",",I-pers
alias,0
Junks,B-pers
",",0
did,0
assault,0
Michael,B-pers
Honeybourn,I-pers
",",0
and,0
take,0
from,0
him,0
a,0
Watch,0
",",0
value,0
40,0
s.,0
on,0
the,0
24th,0
of,0
April,0
last,0
.,0
Michael,0
Honeybourn,0
depos,0
'd,0
",",0
that,0
being,0
in,0
Mr.,0
Mason,0
's,0
Skettle,0
Ground,0
",",0
at,0
Plimlico,B-place
",",0
he,0
was,0
knock,0
'd,0
down,0
Mason,0
's,0
Cellar,0
",",0
and,0
being,0
helpt,0
up,0
again,0
",",0
mist,0
his,0
Watch,0
.,0
John,B-pers
Carrol,I-pers
deposed,0
'd,0
",",0
that,0
Hughs,0
being,0
committed,0
to,0
Tothill,0
Bridewell,0
for,0
cutting,0
off,0
a,0
Woman,0
's,0
Pocket,0
",",0
confest,0
to,0
him,0
that,0
Junks,0
sold,0
the,0
Watch,0
for,0
20,0
s.,0
of,0
which,0
he,0
kept,0
10,0
himself,0
",",0
and,0
gave,0
5,0
s.,0
to,0
him,0
",",0
and,0
5,0
to,0
Casy,0
.,0
Robert,B-pers
Kirk,I-pers
",",0
Constable,0
",",0
deposed,0
",",0
that,0
Casy,0
being,0
taken,0
up,0
for,0
robbing,0
Mr.,0
Wright,0
confest,0
this,0
Robbery,0
",",0
in,0
hopes,0
to,0
be,0
made,0
an,0
Evidence,0
.,0
The,0
prisoners,0
said,0
little,0
in,0
their,0
Defence,0
",",0
and,0
call,0
'd,0
no,0
body,0
to,0
their,0
Reputation,0
.,0
Both,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Hugh,B-pers
Towers,I-pers
",",0
and,0
Mary,B-pers
Nichols,I-pers
",",I-pers
alias,0
Wetherly,B-pers
",",I-pers
alias,0
Towers,B-pers
",",0
of,0
Aldgate,B-place
",",0
were,0
indicted,0
for,0
stealing,0
out,0
of,0
the,0
House,0
of,0
Elizabeth,B-pers
Evans,I-pers
",",0
a,0
Silver,0
Tankard,0
",",0
value,0
7,0
l.,0
on,0
the,0
24th,0
of,0
July,0
last,0
.,0
It,0
appeared,0
that,0
the,0
prisoners,0
came,0
to,0
Evans,0
's,0
House,0
",",0
and,0
called,0
for,0
Drink,0
",",0
which,0
was,0
brought,0
them,0
in,0
a,0
Silver,0
Tankard,0
.,0
Soon,0
after,0
they,0
went,0
away,0
",",0
and,0
left,0
a,0
Tankard,0
behind,0
them,0
which,0
prov,0
'd,0
to,0
be,0
Pewter,0
.,0
Upon,0
inquiry,0
the,0
Silver,0
Tankard,0
was,0
found,0
hid,0
under,0
a,0
Bed,0
at,0
a,0
House,0
in,0
Spittlefields,0
",",0
which,0
Mary,0
Nichols,0
