TOKEN,NE
two,0
of,0
the,0
Judges,0
of,0
the,0
Court,0
of,0
Common,0
Pleas,0
;,0
and,0
the,0
Hon,0
.,0
Mr.,0
Baron,0
PERRYN,0
",",0
one,0
of,0
the,0
Barons,0
of,0
the,0
Court,0
of,0
Exchequer,0
;,0
Mr.,0
Justice,0
BULLER,0
",",0
one,0
of,0
the,0
Justices,0
of,0
the,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Esq,0
.,0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
;,0
and,0
other,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Thomas,B-pers
Hartly,I-pers
",",0
Henry,B-pers
Cole,I-pers
",",0
Peter,B-pers
Poe,I-pers
",",0
William,B-pers
How,I-pers
",",0
John,B-pers
Elias,I-pers
Jacquery,I-pers
",",0
Daniel,B-pers
Kearne,I-pers
",",0
David,B-pers
Layng,I-pers
",",0
Charles,B-pers
Simpson,I-pers
",",0
Thomas,B-pers
Todd,I-pers
",",0
John,B-pers
Dovers,I-pers
",",0
William,B-pers
Tilsley,I-pers
",",0
John,B-pers
Strutt,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
White,I-pers
",",0
Joseph,B-pers
Hobbs,I-pers
",",0
James,B-pers
Ward,I-pers
",",0
Robert,B-pers
Winkworth,I-pers
",",0
Thomas,B-pers
Neal,I-pers
",",0
Robert,B-pers
Sudlow,I-pers
",",0
Joseph,B-pers
Babb,I-pers
",",0
William,B-pers
Morris,I-pers
",",0
George,B-pers
Groome,I-pers
",",0
Thomas,B-pers
Alsop,I-pers
",",0
John,B-pers
Abbot,I-pers
",",0
Thomas,B-pers
Tupp,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Seymore,I-pers
",",0
Richard,B-pers
Carr,I-pers
",",0
Richard,B-pers
Beck,I-pers
",",0
William,B-pers
Burgess,I-pers
",",0
John,B-pers
Godfrey,I-pers
",",0
William,B-pers
Sacheverel,I-pers
",",0
William,B-pers
Sharman,I-pers
",",0
James,B-pers
Gilleth,I-pers
",",0
John,B-pers
Burks,I-pers
",",0
Robert,B-pers
Davy,I-pers
",",0
Alexander,B-pers
Heming,I-pers
",",0
George,B-pers
Burriston,I-pers
.,0
154.,0
SARAH,B-pers
FROST,I-pers
",",0
was,0
indicted,0
",",0
for,0
making,0
an,0
assault,0
upon,0
Elizabeth,B-pers
Mines,I-pers
",",0
widow,0
",",0
putting,0
her,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
her,0
life,0
",",0
and,0
taking,0
from,0
her,0
person,0
",",0
one,0
linen,0
gown,0
",",0
value,0
5,0
s.,0
a,0
pair,0
of,0
stays,0
",",0
value,0
5,0
s.,0
a,0
callico,0
petticoat,0
",",0
value,0
8,0
s.,0
a,0
flannel,0
petticoat,0
",",0
value,0
2,0
s.,0
a,0
silk,0
hat,0
",",0
6,0
d.,0
a,0
linen,0
pocket,0
",",0
value,0
6,0
d.,0
and,0
3,0
s.,0
6,0
d.,0
in,0
money,0
;,0
the,0
goods,0
and,0
monies,0
of,0
the,0
said,0
Elizabeth,B-pers
Mines,I-pers
",",0
widow,0
.,0
ELIZABETH,B-pers
MINES,I-pers
",",0
sworn,0
.,0
I,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
I,0
saw,0
her,0
at,0
the,0
time,0
she,0
robbed,0
me,0
and,0
stripped,0
me,0
.,0
Tell,0
your,0
story,0
.,0
I,0
went,0
out,0
after,0
some,0
sugar-candy,0
",",0
I,0
lived,0
at,0
Mr.,0
Stanley,0
's,0
at,0
that,0
time,0
",",0
in,0
Chick-lane,0
",",0
her,0
sister,0
and,0
the,0
maid,0
was,0
in,0
",",0
this,0
was,0
on,0
the,0
Sunday,0
night,0
",",0
the,0
16th,0
of,0
December,0
last,0
",",0
it,0
was,0
rather,0
late,0
in,0
the,0
evening,0
",",0
Mr.,0
Stanley,0
was,0
very,0
ill,0
",",0
like,0
to,0
die,0
",",0
is,0
since,0
dead,0
;,0
I,0
saw,0
a,0
young,0
man,0
",",0
and,0
asked,0
him,0
where,0
they,0
sold,0
it,0
",",0
he,0
told,0
me,0
to,0
come,0
with,0
him,0
",",0
he,0
took,0
me,0
up,0
an,0
Alley,0
",",0
Murphy,B-place
's,I-place
Alley,I-place
",",0
and,0
said,0
",",0
some,0
people,0
there,0
sold,0
it,0
",",0
and,0
would,0
get,0
up,0
if,0
they,0
were,0
abed,0
;,0
when,0
we,0
came,0
to,0
the,0
middle,0
of,0
the,0
alley,0
",",0
he,0
whistled,0
",",0
&,0
several,0
girls,0
came,0
round,0
me,0
",",0
I,0
am,0
sure,0
the,0
woman,0
at,0
the,0
bar,0
insulted,0
me,0
first,0
",",0
and,0
asked,0
me,0
",",0
what,0
I,0
wanted,0
with,0
her,0
man,0
;,0
I,0
never,0
saw,0
her,0
before,0
;,0
she,0
stood,0
the,0
longest,0
by,0
me,0
",",0
and,0
nearest,0
me,0
",",0
and,0
most,0
active,0
in,0
stripping,0
me,0
;,0
it,0
might,0
be,0
about,0
eleven,0
o'clock,0
;,0
there,0
is,0
a,0
lamp,0
in,0
the,0
alley,0
",",0
it,0
was,0
not,0
quite,0
dark,0
;,0
I,0
began,0
to,0
tell,0
them,0
I,0
knowed,0
nothing,0
of,0
him,0
",",0
they,0
began,0
to,0
strip,0
me,0
",",0
they,0
left,0
me,0
nothing,0
but,0
my,0
shoes,0
and,0
stockings,0
",",0
and,0
my,0
shift,0
",",0
and,0
pattens,0
",",0
there,0
were,0
more,0
",",0
they,0
all,0
concurred,0
;,0
one,0
of,0
my,0
pattens,0
came,0
off,0
",",0
I,0
said,0
",",0
for,0
God,0
's,0
sake,0
",",0
do,0
n't,0
take,0
every,0
thing,0
from,0
me,0
",",0
she,0
said,0
",",0
blast,0
my,0
eyes,0
",",0
if,0
I,0
made,0
any,0
noise,0
",",0
she,0
would,0
cut,0
my,0
bloody,0
eyes,0
out,0
;,0
after,0
they,0
took,0
every,0
thing,0
they,0
went,0
away,0
",",0
one,0
woman,0
by,0
",",0
said,0
",",0
pray,0
do,0
n't,0
take,0
her,0
shift,0
for,0
decency,0
",",0
I,0
said,0
",",0
pray,0
give,0
me,0
something,0
to,0
put,0
over,0
my,0
head,0
",",0
they,0
returned,0
me,0
one,0
handkerchief,0
I,0
had,0
in,0
my,0
pocket,0
;,0
I,0
went,0
away,0
",",0
a,0
woman,0
came,0
up,0
the,0
alley,0
",",0
and,0
asked,0
what,0
was,0
the,0
matter,0
",",0
I,0
told,0
her,0
",",0
she,0
took,0
me,0
and,0
put,0
me,0
into,0
a,0
room,0
",",0
and,0
bid,0
me,0
stop,0
;,0
I,0
had,0
an,0
old,0
petticoat,0
and,0
bed-gown,0
brought,0
me,0
",",0
I,0
stopped,0
there,0
till,0
day,0
light,0
",",0
then,0
I,0
went,0
home,0
.,0
Cross-Examination,0
.,0
When,0
did,0
you,0
see,0
her,0
after,0
?,0
-,0
When,0
I,0
came,0
out,0
of,0
the,0
alley,0
I,0
took,0
particular,0
notice,0
of,0
the,0
place,0
",",0
I,0
went,0
and,0
told,0
Mrs.,0
Stanley,0
",",0
they,0
directed,0
me,0
to,0
Mr.,0
Blackborrow,0
's,0
",",0
they,0
took,0
John,B-pers
Tate,I-pers
",",0
and,0
about,0
a,0
week,0
after,0
the,0
last,0
trial,0
",",0
they,0
took,0
this,0
woman,0
",",0
I,0
was,0
sent,0
for,0
to,0
the,0
justice,0
's,0
",",0
and,0
they,0
came,0
and,0
asked,0
if,0
I,0
knowed,0
the,0
person,0
.,0
When,0
you,0
came,0
to,0
the,0
office,0
you,0
was,0
shewn,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
Yes,0
.,0
Was,0
she,0
then,0
alone,0
or,0
in,0
company,0
?,0
-,0
By,0
herself,0
;,0
they,0
asked,0
me,0
if,0
I,0
knowed,0
that,0
person,0
",",0
I,0
said,0
",",0
yes,0
",",0
that,0
is,0
the,0
person,0
that,0
robbed,0
me,0
;,0
Mr.,0
Blackborrow,0
asked,0
",",0
if,0
I,0
was,0
sure,0
of,0
it,0
",",0
I,0
said,0
yes,0
;,0
I,0
am,0
now,0
certain,0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
the,0
person,0
",",0
if,0
I,0
was,0
not,0
certain,0
I,0
would,0
say,0
no,0
such,0
thing,0
.,0
Cross-Examination,0
by,0
Counsel,0
.,0
I,0
am,0
a,0
widow,0
",",0
I,0
am,0
a,0
lace-maker,0
",",0
and,0
sometimes,0
I,0
get,0
my,0
bread,0
by,0
needlework,0
",",0
I,0
lived,0
at,0
Mr.,0
Stanley,0
's,0
a,0
week,0
or,0
fortnight,0
after,0
Lord,0
Mayor,0
's,0
day,0
.,0
You,0
swore,0
you,0
was,0
servant,0
to,0
her,0
?,0
-,0
I,0
said,0
I,0
lived,0
there,0
.,0
Was,0
you,0
servant,0
?,0
-,0
I,0
was,0
a,0
weekly,0
servant,0
",",0
not,0
otherwise,0
;,0
I,0
went,0
out,0
to,0
buy,0
sugar-candy,0
by,0
Mrs.,0
Stanley,0
's,0
orders,0
;,0
I,0
went,0
home,0
in,0
the,0
morning,0
as,0
soon,0
as,0
light,0
",",0
it,0
was,0
in,0
Murphy,0
's,0
alley,0
",",0
about,0
a,0
quarter,0
of,0
a,0
mile,0
from,0
it,0
",",0
I,0
did,0
not,0
know,0
where,0
I,0
was,0
nor,0
the,0
way,0
home,0
",",0
I,0
knew,0
nothing,0
of,0
a,0
reward,0
upon,0
conviction,0
of,0
this,0
woman,0
",",0
till,0
after,0
she,0
was,0
taken,0
up,0
;,0
I,0
want,0
no,0
reward,0
",",0
I,0
want,0
nothing,0
but,0
justice,0
;,0
I,0
never,0
saw,0
her,0
before,0
",",0
I,0
think,0
it,0
was,0
the,0
16th,0
of,0
November,0
",",0
and,0
a,0
fortnight,0
after,0
the,0
last,0
trial,0
I,0
saw,0
her,0
again,0
;,0
she,0
took,0
the,0
things,0
to,0
Hannah,B-pers
Arnold,I-pers
",",0
to,0
pawn,0
",",0
I,0
do,0
n't,0
know,0
what,0
was,0
found,0
",",0
Hannah,B-pers
Arnold,I-pers
said,0
",",0
this,0
woman,0
pawned,0
them,0
;,0
it,0
was,0
only,0
a,0
glimmering,0
light,0
",",0
it,0
is,0
a,0
long,0
slip,0
of,0
an,0
alley,0
;,0
there,0
is,0
a,0
lamp,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
there,0
was,0
a,0
glimmering,0
light,0
only,0
;,0
I,0
never,0
gave,0
no,0
other,0
account,0
of,0
this,0
than,0
the,0
truth,0
;,0
she,0
told,0
the,0
justice,0
",",0
I,0
said,0
I,0
was,0
with,0
a,0
man,0
who,0
robbed,0
me,0
.,0
Court,0
.,0
You,0
was,0
an,0
occasional,0
servant,0
?,0
-,0
Yes,0
;,0
after,0
the,0
sister,0
was,0
ill,0
",",0
and,0
maid,0
",",0
I,0
did,0
the,0
work,0
;,0
Mr.,0
Stanley,0
was,0
ill,0
in,0
a,0
decline,0
",",0
he,0
is,0
since,0
dead,0
;,0
the,0
sugar-candy,0
was,0
for,0
him,0
",",0
Mrs.,0
Stanley,0
told,0
me,0
.,0
THOMAS,B-pers
ISAAC,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
of,0
Clerkenwell,0
parish,0
",",0
I,0
had,0
an,0
information,0
against,0
Tate,0
",",0
Arnold,0
",",0
Ing,0
",",0
and,0
Frost,0
",",0
for,0
a,0
robbery,0
",",0
amongst,0
the,0
others,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
upon,0
the,0
17th,0
of,0
December,0
",",0
in,0
the,0
evening,0
",",0
I,0
took,0
Tate,0
",",0
Mrs.,0
Mines,0
gave,0
me,0
a,0
description,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
one,0
of,0
the,0
parties,0
",",0
she,0
heard,0
it,0
from,0
what,0
Tate,0
said,0
",",0
I,0
know,0
nothing,0
that,0
Frost,0
was,0
concerned,0
but,0
by,0
information,0
of,0
the,0
other,0
parties,0
.,0
MARGARET,B-pers
DARLING,I-pers
sworn,0
.,0
I,0
know,0
Elizabeth,B-pers
Mines,I-pers
;,0
she,0
went,0
out,0
on,0
Sunday,0
night,0
at,0
seven,0
o'clock,0
",",0
I,0
was,0
in,0
the,0
house,0
at,0
the,0
time,0
",",0
at,0
my,0
mistress,0
's,0
",",0
the,0
cook,0
's,0
shop,0
",",0
Mrs.,0
Stanley,0
's,0
;,0
she,0
went,0
out,0
at,0
seven,0
o'clock,0
",",0
not,0
eleven,0
o'clock,0
;,0
she,0
had,0
lived,0
there,0
three,0
weeks,0
",",0
I,0
was,0
servant,0
there,0
;,0
she,0
was,0
not,0
at,0
home,0
at,0
eleven,0
o'clock,0
at,0
night,0
",",0
she,0
did,0
not,0
go,0
out,0
at,0
eleven,0
o'clock,0
to,0
buy,0
sugar-candy,0
for,0
Mr.,0
Stanley,0
",",0
she,0
came,0
home,0
at,0
eight,0
o'clock,0
on,0
the,0
Monday,0
morning,0
;,0
she,0
went,0
to,0
Clerkenwell,0
green,0
",",0
and,0
was,0
enticed,0
into,0
a,0
house,0
in,0
White,0
's,0
alley,0
by,0
Samuel,B-pers
Taylor,I-pers
",",0
and,0
he,0
stood,0
over,0
her,0
with,0
a,0
cutlass,0
;,0
there,0
was,0
a,0
bed,0
there,0
",",0
and,0
she,0
laid,0
in,0
the,0
house,0
all,0
night,0
in,0
a,0
lower,0
room,0
there,0
.,0
ELIZABETH,B-pers
STANLEY,I-pers
sworn,0
.,0
I,0
know,0
Elizabeth,B-pers
Mines,I-pers
",",0
she,0
was,0
a,0
lodger,0
at,0
my,0
house,0
on,0
the,0
16th,0
of,0
December,0
",",0
and,0
never,0
was,0
a,0
servant,0
;,0
she,0
was,0
not,0
employed,0
at,0
eleven,0
o'clock,0
on,0
Sunday,0
night,0
to,0
go,0
out,0
and,0
buy,0
sugar-candy,0
for,0
my,0
husband,0
;,0
White,0
's,0
alley,0
is,0
about,0
twenty,0
doors,0
up,0
Saffron-hill,0
;,0
when,0
she,0
came,0
home,0
in,0
the,0
morning,0
",",0
she,0
said,0
she,0
was,0
robbed,0
in,0
White,0
's,0
alley,0
;,0
I,0
sent,0
her,0
to,0
a,0
Mr.,0
Ravenscroft,0
's,0
;,0
when,0
she,0
came,0
back,0
",",0
she,0
said,0
one,0
Sam,B-pers
.,I-pers
Taylor,I-pers
enticed,0
her,0
up,0
an,0
alley,0
;,0
she,0
did,0
not,0
",",0
on,0
her,0
oath,0
",",0
go,0
out,0
at,0
eleven,0
at,0
night,0
to,0
buy,0
sugar-candy,0
for,0
my,0
husband,0
.,0
ACQUITTED,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
PERRYN,0
.,0
155.,0
EDWARD,B-pers
WILKINS,I-pers
was,0
indicted,0
for,0
feloniously,0
making,0
an,0
assault,0
upon,0
John,B-pers
Morant,I-pers
",",0
in,0
the,0
King,0
's,0
high,0
way,0
",",0
on,0
the,0
15th,0
of,0
January,0
last,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
taking,0
from,0
his,0
person,0
a,0
silk,0
purse,0
",",0
of,0
the,0
value,0
of,0
6,0
d.,0
a,0
leather,0
pocket-book,0
",",0
value,0
5,0
s.,0
a,0
stone,0
ring,0
",",0
set,0
in,0
gold,0
",",0
value,0
5,0
l.,0
and,0
two,0
guineas,0
and,0
five,0
shillings,0
",",0
the,0
goods,0
and,0
monies,0
of,0
the,0
said,0
John,B-pers
Morant,I-pers
.,0
JOHN,B-pers
MORANT,I-pers
sworn,0
.,0
I,0
was,0
robbed,0
on,0
the,0
15th,0
of,0
January,0
",",0
between,0
five,0
and,0
six,0
in,0
the,0
evening,0
",",0
between,0
Bayswater,B-place
and,0
Tyburn,B-place
turnpike,I-place
;,0
I,0
had,0
been,0
out,0
a,0
hunting,0
that,0
day,0
",",0
I,0
was,0
in,0
a,0
chaise,0
;,0
there,0
were,0
two,0
men,0
in,0
company,0
with,0
the,0
prisoner,0
;,0
one,0
stood,0
at,0
the,0
horse,0
's,0
head,0
",",0
the,0
other,0
two,0
came,0
up,0
to,0
the,0
chaise,0
",",0
and,0
robbed,0
me,0
of,0
my,0
ring,0
and,0
pocket-book,0
and,0
money,0
;,0
it,0
was,0
just,0
dark,0
",",0
I,0
could,0
not,0
distinguish,0
the,0
men,0
's,0
faces,0
",",0
it,0
was,0
not,0
light,0
enough,0
",",0
it,0
was,0
so,0
dark,0
I,0
could,0
not,0
see,0
to,0
distinguish,0
their,0
pistols,0
;,0
I,0
lost,0
a,0
ring,0
",",0
a,0
purse,0
of,0
silk,0
",",0
brown,0
and,0
gold,0
",",0
two,0
guineas,0
in,0
it,0
",",0
and,0
some,0
silver,0
they,0
took,0
out,0
of,0
my,0
pocket,0
;,0
the,0
ring,0
was,0
a,0
Cameo,0
stone,0
",",0
an,0
antique,0
ring,0
",",0
set,0
in,0
gold,0
;,0
I,0
drove,0
home,0
after,0
they,0
robbed,0
me,0
",",0
I,0
got,0
home,0
before,0
six,0
o'clock,0
",",0
about,0
ten,0
minutes,0
after,0
the,0
robbery,0
",",0
I,0
live,0
in,0
Park-lane,0
:,0
when,0
I,0
dined,0
",",0
Mr.,0
Briggs,0
came,0
and,0
brought,0
this,0
man,0
to,0
me,0
;,0
they,0
said,0
they,0
had,0
a,0
highwayman,0
at,0
the,0
door,0
",",0
that,0
he,0
had,0
broke,0
a,0
butcher,0
's,0
cart,0
;,0
they,0
asked,0
me,0
if,0
they,0
should,0
take,0
him,0
to,0
the,0
justice,0
",",0
I,0
said,0
they,0
might,0
",",0
but,0
it,0
was,0
so,0
dark,0
I,0
could,0
not,0
see,0
their,0
faces,0
at,0
all,0
;,0
I,0
was,0
sent,0
for,0
to,0
the,0
Justice,0
's,0
",",0
and,0
bound,0
over,0
to,0
prosecute,0
;,0
I,0
know,0
no,0
more,0
of,0
it,0
;,0
there,0
was,0
never,0
any,0
thing,0
found,0
again,0
",",0
I,0
believe,0
.,0
WILLIAM,B-pers
BRIGGS,I-pers
sworn,0
.,0
I,0
am,0
a,0
butcher,0
;,0
I,0
live,0
in,0
Whitechapel-road,0
;,0
I,0
had,0
been,0
to,0
Acton,0
with,0
some,0
meat,0
in,0
a,0
little,0
cart,0
",",0
and,0
coming,0
by,0
Tyburn,0
turnpike,0
there,0
were,0
two,0
men,0
came,0
galloping,0
by,0
as,0
fast,0
as,0
they,0
possibly,0
could,0
come,0
",",0
towards,0
Acton,0
that,0
road,0
;,0
I,0
said,0
to,0
a,0
little,0
boy,0
",",0
I,0
am,0
afraid,0
of,0
mischief,0
",",0
we,0
shall,0
never,0
be,0
able,0
to,0
get,0
away,0
;,0
one,0
of,0
them,0
rode,0
against,0
the,0
shafts,0
of,0
the,0
cart,0
with,0
his,0
horse,0
",",0
broke,0
both,0
shafts,0
",",0
threw,0
his,0
horse,0
down,0
",",0
and,0
throwed,0
the,0
rider,0
I,0
believe,0
five,0
or,0
six,0
yards,0
;,0
he,0
called,0
out,0
for,0
help,0
",",0
the,0
people,0
came,0
out,0
from,0
the,0
Swan,0
and,0
took,0
him,0
in,0
",",0
the,0
Swan,0
at,0
Bayswater,0
",",0
and,0
they,0
took,0
the,0
prisoner,0
in,0
;,0
when,0
he,0
had,0
been,0
in,0
a,0
little,0
while,0
",",0
he,0
begged,0
to,0
go,0
out,0
to,0
ease,0
himself,0
",",0
he,0
was,0
much,0
hurt,0
and,0
stunned,0
with,0
the,0
fall,0
;,0
I,0
went,0
in,0
then,0
",",0
and,0
enquired,0
for,0
the,0
prisoner,0
",",0
they,0
said,0
he,0
was,0
gone,0
out,0
",",0
as,0
a,0
man,0
came,0
in,0
and,0
talked,0
of,0
the,0
robbery,0
",",0
I,0
and,0
three,0
more,0
went,0
after,0
him,0
up,0
the,0
hill,0
",",0
he,0
was,0
going,0
along,0
",",0
he,0
had,0
got,0
up,0
beyond,0
Bayswater,0
;,0
when,0
he,0
came,0
back,0
",",0
he,0
would,0
have,0
paid,0
me,0
for,0
the,0
damage,0
done,0
my,0
cart,0
",",0
I,0
would,0
not,0
take,0
it,0
",",0
as,0
there,0
was,0
a,0
report,0
of,0
a,0
person,0
being,0
robbed,0
;,0
it,0
then,0
wanted,0
about,0
a,0
quarter,0
to,0
six,0
when,0
he,0
was,0
brought,0
back,0
again,0
;,0
then,0
we,0
took,0
him,0
to,0
Morant,0
's,0
in,0
Park-lane,0
;,0
I,0
did,0
not,0
know,0
Mr.,0
Morant,0
",",0
a,0
person,0
here,0
said,0
he,0
heard,0
it,0
was,0
Morant,0
that,0
was,0
robbed,0
",",0
it,0
was,0
very,0
near,0
Bayswater,0
he,0
was,0
robbed,0
",",0
he,0
might,0
come,0
in,0
two,0
or,0
three,0
minutes,0
to,0
me,0
;,0
we,0
all,0
brought,0
him,0
to,0
Bow-street,0
office,0
.,0
Court,0
to,0
Morant,0
.,0
You,0
said,0
",",0
between,0
Bayswater,0
and,0
Tyburn,0
turnpike,0
?,0
-,0
Yes,0
;,0
I,0
was,0
coming,0
from,0
Beconsfield,0
.,0
Briggs,0
.,0
I,0
was,0
coming,0
from,0
Acton,0
.,0
From,0
Jury,0
.,0
Did,0
you,0
see,0
their,0
faces,0
?,0
-,0
No,0
.,0
Hepburn,0
.,0
I,0
was,0
at,0
Bayswater,0
",",0
I,0
and,0
my,0
man,0
went,0
out,0
",",0
I,0
heard,0
a,0
terrible,0
crack,0
like,0
a,0
gun,0
",",0
I,0
picked,0
up,0
the,0
gentleman,0
at,0
the,0
bar,0
",",0
he,0
was,0
stunned,0
with,0
the,0
fall,0
",",0
I,0
had,0
him,0
into,0
the,0
house,0
by,0
the,0
arm,0
",",0
he,0
begged,0
as,0
soon,0
as,0
he,0
could,0
speak,0
",",0
to,0
go,0
out,0
to,0
ease,0
himself,0
",",0
I,0
said,0
to,0
my,0
man,0
",",0
do,0
n't,0
let,0
him,0
come,0
to,0
any,0
hurt,0
",",0
I,0
put,0
him,0
in,0
care,0
of,0
my,0
man,0
.,0
Briggs,0
.,0
He,0
was,0
searched,0
at,0
Bayswater,0
",",0
when,0
I,0
took,0
him,0
there,0
were,0
no,0
arms,0
about,0
him,0
.,0
Mr.,0
SANDS,0
sworn,0
.,0
I,0
know,0
no,0
farther,0
than,0
my,0
master,0
gave,0
me,0
charge,0
of,0
him,0
",",0
lest,0
he,0
should,0
come,0
to,0
other,0
harm,0
;,0
I,0
said,0
you,0
will,0
get,0
into,0
a,0
ditch,0
",",0
he,0
said,0
I,0
want,0
to,0
ease,0
myself,0
",",0
I,0
withdrew,0
",",0
he,0
walked,0
a,0
good,0
way,0
up,0
the,0
road,0
.,0
JOSEPH,B-pers
READ,I-pers
sworn,0
.,0
I,0
had,0
been,0
in,0
town,0
for,0
my,0
master,0
",",0
Mr.,0
Dawson,0
",",0
the,0
wax,0
chandler,0
",",0
Craven-hill,0
;,0
as,0
I,0
was,0
going,0
along,0
",",0
I,0
saw,0
these,0
two,0
men,0
on,0
horseback,0
order,0
the,0
post,0
boy,0
to,0
stop,0
;,0
about,0
half,0
way,0
between,0
Tyburn,0
turnpike,0
and,0
Bayswater,0
",",0
about,0
just,0
dark,0
then,0
",",0
they,0
bid,0
the,0
post,0
boy,0
stop,0
;,0
the,0
gentleman,0
in,0
the,0
chaise,0
bid,0
him,0
go,0
on,0
",",0
and,0
then,0
they,0
went,0
close,0
to,0
him,0
and,0
stopt,0
him,0
",",0
at,0
the,0
time,0
of,0
the,0
robbery,0
I,0
heard,0
somebody,0
talk,0
",",0
I,0
was,0
on,0
foot,0
;,0
I,0
stopped,0
a,0
few,0
minutes,0
",",0
I,0
made,0
a,0
little,0
way,0
to,0
the,0
people,0
talking,0
",",0
and,0
told,0
them,0
there,0
was,0
a,0
chaise,0
stopt,0
;,0
before,0
we,0
got,0
up,0
to,0
the,0
chaise,0
",",0
the,0
gentleman,0
was,0
robbed,0
",",0
these,0
people,0
were,0
on,0
foot,0
;,0
as,0
soon,0
as,0
they,0
had,0
robbed,0
the,0
gentleman,0
",",0
they,0
turned,0
back,0
",",0
and,0
went,0
as,0
swift,0
as,0
the,0
horses,0
could,0
go,0
towards,0
Acton,0
;,0
when,0
they,0
passed,0
by,0
me,0
",",0
one,0
said,0
to,0
the,0
other,0
",",0
damn,0
your,0
eyes,0
mind,0
your,0
fire,0
.,0
I,0
was,0
going,0
home,0
to,0
my,0
master,0
's,0
",",0
just,0
by,0
Bayswater,0
;,0
it,0
was,0
not,0
light,0
enough,0
",",0
I,0
could,0
see,0
partly,0
the,0
colour,0
of,0
the,0
horses,0
",",0
they,0
went,0
so,0
swift,0
I,0
could,0
see,0
nothing,0
farther,0
",",0
I,0
think,0
they,0
were,0
of,0
a,0
bay,0
colour,0
;,0
I,0
was,0
not,0
five,0
minutes,0
before,0
I,0
got,0
to,0
Bayswater,0
;,0
when,0
I,0
came,0
opposite,0
the,0
public,0
house,0
",",0
I,0
saw,0
a,0
light,0
in,0
the,0
road,0
",",0
and,0
the,0
landlord,0
and,0
three,0
or,0
four,0
people,0
were,0
standing,0
round,0
the,0
horse,0
that,0
was,0
thrown,0
down,0
",",0
he,0
was,0
not,0
quite,0
dead,0
",",0
but,0
he,0
never,0
got,0
up,0
any,0
more,0
