TOKEN,NE
",",0
carts,0
",",0
and,0
ploughs,0
",",0
the,0
goods,0
of,0
John,B-pers
Freeman,I-pers
",",0
and,0
others,0
",",0
Feb.,0
5,0
.,0
Guilty,0
.,0
10,0
d,0
.,0
184.,0
William,B-pers
Fry,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Gelding,0
",",0
val,0
.,0
11,0
s.,0
6,0
d.,0
the,0
property,0
of,0
Walter,B-pers
Langton,I-pers
",",0
Nov.,0
29,0
.,0
Nathan,B-pers
Gunnel,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Langton,0
.,0
This,0
horse,0
was,0
stolen,0
out,0
of,0
his,0
stable,0
at,0
Cockham,B-place
",",I-place
in,I-place
Berkshire,I-place
",",0
Nov.,0
26,0
.,0
I,0
came,0
up,0
to,0
London,0
to,0
look,0
for,0
him,0
",",0
and,0
found,0
him,0
at,0
Knightsbridge,0
",",0
upon,0
the,0
road,0
",",0
in,0
a,0
team,0
",",0
on,0
the,0
2d,0
of,0
December,0
.,0
Although,0
he,0
is,0
blind,0
",",0
in,0
his,0
place,0
",",0
we,0
value,0
him,0
at,0
about,0
5,0
l.,0
William,B-pers
Griffith,I-pers
.,0
I,0
am,0
a,0
Collar-maker,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
sold,0
me,0
the,0
horse,0
without,0
shoes,0
",",0
with,0
a,0
bridle,0
",",0
saddle,0
",",0
and,0
collar,0
",",0
for,0
10,0
s.,0
6,0
d.,0
and,0
",",0
as,0
Mr.,0
Mason,0
lives,0
near,0
me,0
.,0
I,0
begg,0
'd,0
the,0
favour,0
of,0
him,0
to,0
let,0
him,0
stand,0
in,0
his,0
stable,0
till,0
I,0
had,0
an,0
opportunity,0
to,0
kill,0
him,0
",",0
and,0
also,0
told,0
him,0
",",0
he,0
might,0
work,0
him,0
if,0
he,0
pleas,0
'd,0
:,0
So,0
he,0
was,0
found,0
under,0
his,0
cart,0
by,0
the,0
former,0
witness,0
.,0
He,0
was,0
a,0
poor,0
object,0
indeed,0
",",0
blind,0
",",0
swell,0
'd,0
legs,0
",",0
and,0
had,0
had,0
the,0
pole-evil,0
.,0
David,B-pers
Morris,I-pers
.,0
I,0
keep,0
the,0
coach,0
and,0
horses,0
in,0
Swan-yard,0
",",0
facing,0
Somerset-house,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
brought,0
this,0
horse,0
to,0
my,0
stable,0
about,0
the,0
26th,0
or,0
27th,0
of,0
November,0
;,0
he,0
staid,0
there,0
two,0
Nights,0
.,0
Mr.,0
Griffith,0
came,0
to,0
my,0
house,0
the,0
29th,0
to,0
buy,0
him,0
;,0
the,0
prisoner,0
and,0
he,0
did,0
not,0
then,0
agree,0
;,0
the,0
prisoner,0
seem,0
'd,0
to,0
have,0
no,0
money,0
;,0
he,0
went,0
out,0
",",0
and,0
at,0
his,0
return,0
",",0
said,0
he,0
had,0
sold,0
the,0
horse,0
for,0
a,0
guinea,0
and,0
a,0
half,0
;,0
and,0
said,0
he,0
had,0
not,0
money,0
to,0
pay,0
me,0
for,0
his,0
keeping,0
;,0
but,0
if,0
I,0
would,0
go,0
with,0
him,0
",",0
I,0
should,0
be,0
paid,0
",",0
when,0
he,0
went,0
to,0
deliver,0
the,0
horse,0
.,0
When,0
I,0
came,0
to,0
Mr.,0
Griffith,0
",",0
I,0
then,0
found,0
he,0
had,0
sold,0
the,0
horse,0
but,0
for,0
half,0
a,0
guinea,0
;,0
out,0
of,0
which,0
he,0
paid,0
me,0
about,0
8,0
s.,0
for,0
the,0
horse,0
and,0
himself,0
.,0
Sarah,B-pers
Dent,I-pers
depos,0
'd,0
",",0
she,0
chang,0
'd,0
a,0
guinea,0
for,0
Mr.,0
Griffith,0
",",0
and,0
saw,0
him,0
",",0
out,0
of,0
the,0
change,0
",",0
pay,0
the,0
prisoner,0
10,0
s.,0
6,0
d.,0
for,0
the,0
horse,0
.,0
Guilty,0
",",0
Death,0
.,0
185.,0
Margaret,B-pers
the,I-pers
Wife,I-pers
of,I-pers
George,I-pers
Whitehead,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
two,0
quart,0
pewter,0
pot,0
",",0
val,0
.,0
2,0
s.,0
the,0
goods,0
of,0
Samuel,B-pers
Billings,I-pers
",",0
Jan.,0
1,0
.,0
Acquitted,0
.,0
186.,0
",",0
Spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
two,0
diaper,0
tablecloths,0
",",0
val,0
.,0
2,0
s.,0
one,0
muslin,0
cap,0
",",0
val,0
.,0
1,0
s.,0
five,0
linnen,0
handkerchiefs,0
",",0
val,0
.,0
2,0
s.,0
two,0
pair,0
of,0
ruffles,0
",",0
val,0
.,0
6,0
d.,0
one,0
damask,0
night-gown,0
",",0
and,0
other,0
things,0
",",0
the,0
goods,0
of,0
Susannah,B-pers
Needham,I-pers
.,0
Two,0
silk,0
gowns,0
",",0
the,0
goods,0
of,0
Francis,B-pers
Hazard,I-pers
",",0
Widow,0
",",0
Jan.,0
19,0
",",0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
187,0
",",0
188.,0
Abraham,B-pers
Cribb,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
peruke,0
",",0
val,0
.,0
20,0
s.,0
Nov.,0
18,0
",",0
and,0
John,B-pers
Beaumont,I-pers
",",0
for,0
receiving,0
the,0
same,0
",",0
knowing,0
it,0
to,0
be,0
stolen,0
.,0
The,0
only,0
Evidence,0
was,0
Charles,B-pers
Speckman,I-pers
",",0
an,0
accomplice,0
",",0
of,0
about,0
fifteen,0
years,0
of,0
age,0
.,0
Who,0
depos,0
'd,0
",",0
he,0
himself,0
had,0
followed,0
the,0
business,0
of,0
thieving,0
about,0
two,0
years,0
;,0
but,0
not,0
being,0
back,0
'd,0
by,0
evidence,0
of,0
credit,0
",",0
the,0
prisoners,0
were,0
acquitted,0
.,0
189.,0
John,B-pers
Thomas,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linnen,0
shirt,0
",",0
val,0
.,0
1,0
s.,0
one,0
linnen,0
neckcloth,0
",",0
val,0
.,0
8,0
d,0
.,0
the,0
goods,0
of,0
Elizabeth,B-pers
Moses,I-pers
",",0
spinster,0
",",0
Feb.,0
10,0
.,0
Guilty,0
",",0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
190.,0
Bryan,B-pers
Gwinn,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
20,0
lb,0
.,0
wt,0
.,0
of,0
cheshire,0
cheese,0
",",0
val,0
.,0
5,0
s.,0
the,0
goods,0
of,0
James,B-pers
Crawford,I-pers
",",0
and,0
Co.,0
Feb.,0
5,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
191.,0
William,B-pers
Beverley,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silk,0
handkerchief,0
",",0
val,0
.,0
2,0
s.,0
the,0
goods,0
of,0
Richard,B-pers
Williams,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
Feb.,0
22,0
.,0
Guilty,0
",",0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
192.,0
William,B-pers
Windsor,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silk,0
handkerchief,0
",",0
val,0
.,0
2,0
s.,0
the,0
goods,0
of,0
Adrian,B-pers
Watkins,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
Feb.,0
23,0
.,0
Guilty,0
",",0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
193.,0
John,B-pers
Williams,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
wooden,0
vessel,0
",",0
call,0
'd,0
a,0
half-hogshead,0
",",0
val,0
.,0
2,0
s.,0
the,0
goods,0
of,0
persons,0
unknown,0
.,0
Acquitted,0
.,0
194.,0
Thomas,B-pers
Jones,I-pers
",",I-pers
otherwise,I-pers
Harper,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
gold,0
watch,0
",",0
val,0
.,0
40,0
l.,0
one,0
gold,0
chain,0
",",0
val,0
.,0
5,0
l.,0
three,0
stone,0
seals,0
",",0
set,0
in,0
gold,0
",",0
val,0
.,0
5,0
l.,0
the,0
goods,0
of,0
the,0
",",0
privately,0
from,0
his,0
person,0
",",0
Jan.,0
20,0
",",0
1748,0
.,0
General,0
St.,0
Clair,0
.,0
It,0
being,0
the,0
Birth-day,0
of,0
the,0
Prince,0
of,0
Wales,0
",",0
I,0
had,0
been,0
to,0
pay,0
my,0
duty,0
to,0
his,0
Royal,0
Highness,0
.,0
Returning,0
back,0
",",0
the,0
place,0
being,0
crowded,0
with,0
chairs,0
",",0
&,0
c.,0
I,0
was,0
oblig,0
'd,0
to,0
go,0
out,0
at,0
the,0
great,0
gate,0
.,0
Turning,0
to,0
the,0
right,0
hand,0
",",0
I,0
found,0
",",0
by,0
the,0
little,0
shops,0
",",0
a,0
prodigious,0
crowd,0
of,0
people,0
;,0
I,0
found,0
myself,0
thrust,0
backwards,0
and,0
forwards,0
",",0
then,0
I,0
suspected,0
I,0
should,0
have,0
my,0
pocket,0
pick,0
'd,0
:,0
I,0
put,0
down,0
my,0
hand,0
",",0
and,0
found,0
I,0
had,0
lost,0
my,0
handkerchief,0
;,0
then,0
I,0
felt,0
for,0
my,0
watch,0
",",0
and,0
found,0
that,0
was,0
gone,0
.,0
I,0
thought,0
to,0
myself,0
",",0
that,0
whoever,0
had,0
taken,0
it,0
",",0
they,0
could,0
not,0
have,0
had,0
an,0
opportunity,0
to,0
be,0
got,0
at,0
any,0
distance,0
from,0
me,0
.,0
I,0
immediately,0
collar,0
'd,0
the,0
man,0
on,0
my,0
right,0
hand,0
",",0
and,0
another,0
on,0
my,0
left,0
",",0
and,0
said,0
they,0
had,0
got,0
my,0
watch,0
.,0
I,0
dragged,0
them,0
along,0
to,0
the,0
centinel,0
;,0
the,0
centinel,0
took,0
hold,0
of,0
one,0
",",0
and,0
I,0
dragg,0
'd,0
the,0
other,0
under,0
the,0
gateway,0
.,0
I,0
call,0
'd,0
for,0
the,0
Serjeant,0
of,0
the,0
guard,0
;,0
while,0
I,0
was,0
doing,0
that,0
",",0
a,0
servant,0
of,0
Sir,0
Edward,B-pers
Hawkins,I-pers
",",0
who,0
knew,0
me,0
",",0
came,0
running,0
up,0
with,0
my,0
watch,0
in,0
his,0
hand,0
",",0
saying,0
he,0
saw,0
the,0
old,0
Fellow,0
drop,0
it,0
.,0
I,0
at,0
that,0
time,0
had,0
him,0
by,0
the,0
collar,0
;,0
the,0
other,0
was,0
a,0
young,0
man,0
.,0
I,0
desired,0
the,0
Serjeant,0
of,0
the,0
guard,0
to,0
see,0
if,0
he,0
could,0
find,0
my,0
Lord,0
Carpenter,0
;,0
for,0
I,0
had,0
met,0
him,0
going,0
up,0
",",0
as,0
I,0
was,0
coming,0
down,0
stairs,0
.,0
I,0
met,0
with,0
Edward,B-pers
Linn,I-pers
",",0
the,0
Provost,0
's,0
Marshal-man,0
.,0
Telling,0
him,0
what,0
had,0
happen,0
'd,0
",",0
he,0
had,0
them,0
both,0
searched,0
.,0
On,0
the,0
other,0
person,0
was,0
found,0
six,0
or,0
seven,0
handkerchiefs,0
",",0
a,0
pair,0
of,0
silver,0
spurs,0
",",0
and,0
a,0
book,0
of,0
the,0
records,0
of,0
England,0
.,0
Then,0
they,0
were,0
both,0
committed,0
to,0
the,0
Gatehouse,0
",",0
Westminster,0
.,0
And,0
",",0
I,0
do,0
believe,0
",",0
on,0
my,0
honour,0
and,0
conscience,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
to,0
be,0
the,0
person,0
which,0
Thomas,B-pers
Shorthouse,I-pers
said,0
then,0
",",0
he,0
saw,0
drop,0
my,0
watch,0
;,0
but,0
I,0
will,0
not,0
swear,0
it,0
.,0
He,0
was,0
then,0
cloath,0
'd,0
",",0
(,0
if,0
it,0
be,0
the,0
person,0
),0
in,0
a,0
blue,0
coat,0
",",0
and,0
a,0
darkish,0
wigg,0
.,0
The,0
prisoner,0
desired,0
Shorthouse,0
might,0
be,0
put,0
out,0
of,0
the,0
court,0
while,0
he,0
asked,0
the,0
General,0
one,0
question,0
",",0
which,0
was,0
granted,0
;,0
which,0
was,0
",",0
what,0
time,0
of,0
the,0
day,0
this,0
was,0
done,0
?,0
to,0
which,0
the,0
General,0
reply,0
'd,0
",",0
it,0
was,0
between,0
one,0
and,0
two,0
o'clock,0
in,0
the,0
afternoon,0
.,0
Thomas,B-pers
Shorthouse,I-pers
.,0
I,0
was,0
going,0
through,0
the,0
Prince,0
of,0
Wales,0
's,0
Court,0
at,0
this,0
time,0
",",0
and,0
I,0
observ,0
'd,0
General,0
St.,0
Clair,0
coming,0
along,0
",",0
and,0
a,0
crowd,0
of,0
people,0
about,0
him,0
.,0
I,0
observ,0
'd,0
two,0
men,0
in,0
particular,0
",",0
one,0
on,0
his,0
right,0
hand,0
",",0
and,0
the,0
other,0
on,0
his,0
left,0
.,0
He,0
on,0
the,0
right,0
press,0
'd,0
forward,0
",",0
leaning,0
over,0
the,0
General,0
's,0
right,0
shoulder,0
;,0
after,0
that,0
",",0
he,0
seem,0
'd,0
to,0
decline,0
back,0
.,0
The,0
General,0
almost,0
at,0
the,0
same,0
time,0
turn,0
'd,0
back,0
",",0
and,0
said,0
I,0
have,0
lost,0
my,0
watch,0
;,0
took,0
hold,0
of,0
two,0
men,0
",",0
and,0
said,0
either,0
of,0
you,0
have,0
got,0
it,0
;,0
seeming,0
in,0
a,0
consternation,0
",",0
as,0
not,0
knowing,0
which,0
had,0
it,0
.,0
The,0
man,0
on,0
his,0
left,0
hand,0
seem,0
'd,0
to,0
slip,0
in,0
between,0
the,0
General,0
and,0
the,0
other,0
on,0
his,0
right,0
",",0
saying,0
",",0
I,0
Sir,0
",",0
what,0
I,0
Sir,0
",",0
have,0
I,0
got,0
your,0
watch,0
",",0
Sir,0
?,0
&,0
c.,0
He,0
looked,0
about,0
seemingly,0
as,0
though,0
he,0
wanted,0
to,0
get,0
away,0
amongst,0
the,0
chairs,0
and,0
coaches,0
.,0
I,0
said,0
to,0
the,0
General,0
",",0
Sir,0
",",0
this,0
man,0
has,0
got,0
your,0
watch,0
",",0
meaning,0
him,0
on,0
the,0
right,0
.,0
The,0
General,0
had,0
quitted,0
his,0
hold,0
;,0
but,0
immediately,0
collar,0
'd,0
him,0
again,0
",",0
and,0
lugg,0
'd,0
him,0
forward,0
",",0
in,0
order,0
to,0
deliver,0
him,0
into,0
the,0
hands,0
of,0
the,0
centinel,0
.,0
Then,0
I,0
saw,0
that,0
man,0
put,0
his,0
hand,0
into,0
either,0
his,0
coat,0
or,0
waistcoat-pocket,0
",",0
and,0
saw,0
the,0
chain,0
hang,0
out,0
.,0
Then,0
I,0
saw,0
the,0
watch,0
drop,0
from,0
his,0
pocket,0
",",0
and,0
I,0
pick,0
'd,0
it,0
up,0
",",0
and,0
gave,0
it,0
to,0
the,0
General,0
.,0
I,0
can,0
not,0
swear,0
to,0
him,0
;,0
for,0
that,0
was,0
the,0
only,0
time,0
I,0
ever,0
saw,0
him,0
.,0
Q,0
.,0
Did,0
you,0
say,0
to,0
the,0
General,0
",",0
it,0
was,0
the,0
old,0
man,0
that,0
pick,0
'd,0
his,0
pocket,0
?,0
Shorthouse,0
.,0
No,0
",",0
my,0
Lord,0
;,0
but,0
the,0
Remark,0
the,0
General,0
made,0
then,0
",",0
was,0
(,0
in,0
that,0
Hurry,0
),0
that,0
it,0
was,0
the,0
old,0
man,0
;,0
the,0
other,0
being,0
a,0
young,0
man,0
",",0
and,0
not,0
so,0
big,0
.,0
To,0
me,0
now,0
the,0
prisoner,0
seems,0
younger,0
than,0
at,0
that,0
time,0
",",0
if,0
he,0
be,0
the,0
man,0
.,0
Q,0
.,0
How,0
was,0
that,0
man,0
cloath,0
'd,0
?,0
Shorthouse,0
.,0
He,0
had,0
on,0
a,0
blue,0
coat,0
",",0
and,0
a,0
grizzle,0
wigg,0
.,0
Edward,B-pers
Linn,I-pers
",",0
the,0
provosi,0
's,0
marshal,0
man,0
",",0
depos,0
'd,0
",",0
he,0
was,0
in,0
waiting,0
that,0
day,0
",",0
and,0
that,0
the,0
Gen,0
gave,0
him,0
charge,0
of,0
two,0
men,0
",",0
one,0
of,0
them,0
with,0
a,0
blue-grey,0
coat,0
on,0
",",0
and,0
a,0
darkish,0
wigg,0
",",0
for,0
picking,0
his,0
pocket,0
of,0
a,0
gold,0
watch,0
;,0
that,0
he,0
had,0
him,0
in,0
custody,0
for,0
some,0
time,0
",",0
while,0
the,0
General,0
went,0
up,0
into,0
the,0
court,0
",",0
for,0
Mr.,0
Varne,0
",",0
who,0
came,0
",",0
and,0
committed,0
them,0
both,0
to,0
the,0
Gatehouse,0
",",0
Westminister,0
",",0
and,0
that,0
he,0
",",0
with,0
a,0
file,0
of,0
mujketteers,0
",",0
conducted,0
him,0
",",0
and,0
deliver,0
'd,0
him,0
safe,0
there,0
.,0
Not,0
seeing,0
him,0
since,0
",",0
or,0
knowing,0
him,0
before,0
",",0
he,0
would,0
not,0
take,0
upon,0
him,0
to,0
swear,0
to,0
the,0
Prisoner,0
.,0
William,B-pers
Salt,I-pers
",",0
the,0
Keeper,0
of,0
the,0
Gatehouse,0
",",0
produced,0
the,0
commitment,0
",",0
and,0
depos,0
'd,0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
one,0
of,0
the,0
two,0
prisoners,0
mentioned,0
in,0
that,0
commitment,0
",",0
which,0
was,0
on,0
the,0
20th,0
of,0
Jan.,0
1748,0
",",0
and,0
that,0
he,0
is,0
the,0
person,0
who,0
was,0
rescued,0
from,0
the,0
prison,0
afterwards,0
.,0
Patrick,0
Henley,0
",",0
the,0
Deputy-turnkey,0
",",0
depos,0
'd,0
",",0
he,0
receiv,0
'd,0
them,0
with,0
the,0
commitment,0
which,0
was,0
read,0
in,0
court,0
",",0
and,0
that,0
he,0
knew,0
the,0
prisoner,0
well,0
in,0
Dublin,0
.,0
Before,0
and,0
when,0
he,0
was,0
committed,0
",",0
he,0
had,0
on,0
a,0
blue-grey,0
coat,0
",",0
and,0
a,0
darkish,0
wigg,0
.,0
The,0
prisoner,0
desired,0
he,0
might,0
be,0
asked,0
",",0
when,0
he,0
ever,0
saw,0
him,0
before,0
?,0
To,0
which,0
he,0
answer,0
'd,0
",",0
when,0
he,0
",",0
the,0
prisoner,0
",",0
went,0
by,0
the,0
Name,0
of,0
Banbidge,0
",",0
the,0
pickpocket,0
",",0
in,0
Dublin,0
.,0
Guilty,0
",",0
Death,0
.,0
195,0
",",0
196.,0
James,B-pers
Mercer,I-pers
and,0
James,B-pers
Jones,I-pers
",",0
were,0
indicted,0
",",0
for,0
that,0
they,0
on,0
the,0
King,0
's,0
Highway,0
",",0
on,0
Rachel,B-pers
Angue,I-pers
",",0
widow,0
",",0
putting,0
her,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
her,0
life,0
",",0
one,0
cloth,0
cloak,0
",",0
val,0
